221.605931,359.042545,2021-07-21 19:11:31 
221.605936,359.041855,2021-07-21 19:11:32 
221.605937,359.04174,2021-07-21 19:11:33 
221.605937,359.04174,2021-07-21 19:11:38 
221.606192,359.042087,2021-07-21 19:11:39 
221.606095,359.043467,2021-07-21 19:11:40 
221.605473,359.046108,2021-07-21 19:11:41 
221.603814,359.0492,2021-07-21 19:11:42 
221.600609,359.052281,2021-07-21 19:11:43 
221.595939,359.05558,2021-07-21 19:11:44 
221.590755,359.058759,2021-07-21 19:11:45 
221.585226,359.062051,2021-07-21 19:11:46 
221.579266,359.06557,2021-07-21 19:11:47 
221.572963,359.068856,2021-07-21 19:11:48 
221.565302,359.059132,2021-07-21 19:11:49 
221.558507,359.059423,2021-07-21 19:11:50 
221.551632,359.059024,2021-07-21 19:11:51 
221.544671,359.058623,2021-07-21 19:11:52 
221.537789,359.059029,2021-07-21 19:11:53 
221.530913,359.058744,2021-07-21 19:11:54 
221.524121,359.058691,2021-07-21 19:11:55 
221.517587,359.058524,2021-07-21 19:11:56 
221.510969,359.058241,2021-07-21 19:11:57 
221.50435,359.058074,2021-07-21 19:11:58 
221.497731,359.057906,2021-07-21 19:11:59 
221.490773,359.057046,2021-07-21 19:12:00 
221.483812,359.056646,2021-07-21 19:12:01 
221.477246,359.06062,2021-07-21 19:12:02 
221.470445,359.061716,2021-07-21 19:12:03 
221.463472,359.062696,2021-07-21 19:12:04 
221.456253,359.062294,2021-07-21 19:12:05 
221.448268,359.060965,2021-07-21 19:12:06 
221.441135,359.060449,2021-07-21 19:12:07 
221.433999,359.060392,2021-07-21 19:12:08 
221.427036,359.060222,2021-07-21 19:12:09 
221.420331,359.060054,2021-07-21 19:12:10 
221.413972,359.059659,2021-07-21 19:12:11 
221.407695,359.059724,2021-07-21 19:12:12 
221.40133,359.060019,2021-07-21 19:12:13 
221.394792,359.060428,2021-07-21 19:12:14 
221.38766,359.059911,2021-07-21 19:12:15 
221.380781,359.059972,2021-07-21 19:12:16 
221.373392,359.059223,2021-07-21 19:12:17 
221.366084,359.059166,2021-07-21 19:12:18 
221.358944,359.059684,2021-07-21 19:12:19 
221.352068,359.059285,2021-07-21 19:12:20 
221.341664,359.048505,2021-07-21 19:12:21 
221.334712,359.046955,2021-07-21 19:12:22 
221.327758,359.045635,2021-07-21 19:12:23 
221.320718,359.044314,2021-07-21 19:12:24 
221.314624,359.042885,2021-07-21 19:12:25 
221.307842,359.041566,2021-07-21 19:12:26 
221.301229,359.040594,2021-07-21 19:12:27 
221.295588,359.036293,2021-07-21 19:12:28 
221.316981,359.071087,2021-07-21 19:12:29 
221.31756,359.074082,2021-07-21 19:12:30 
221.317006,359.078794,2021-07-21 19:12:31 
221.316358,359.084771,2021-07-21 19:12:32 
221.315795,359.090748,2021-07-21 19:12:33 
221.315144,359.096955,2021-07-21 19:12:34 
221.314745,359.103853,2021-07-21 19:12:35 
221.314347,359.110752,2021-07-21 19:12:36 
221.313946,359.117996,2021-07-21 19:12:37 
221.313801,359.125472,2021-07-21 19:12:38 
221.313309,359.133405,2021-07-21 19:12:39 
221.312988,359.14134,2021-07-21 19:12:40 
221.312582,359.149274,2021-07-21 19:12:41 
221.312089,359.157323,2021-07-21 19:12:42 
221.311682,359.165257,2021-07-21 19:12:43 
221.311533,359.173308,2021-07-21 19:12:44 
221.311385,359.181129,2021-07-21 19:12:45 
221.31124,359.188605,2021-07-21 19:12:46 
221.311181,359.196081,2021-07-21 19:12:47 
221.311124,359.203328,2021-07-21 19:12:48 
221.311071,359.210114,2021-07-21 19:12:49 
221.311126,359.224839,2021-07-21 19:12:52 
221.311184,359.228405,2021-07-21 19:12:53 
221.31039,359.231045,2021-07-21 19:12:54 
221.310457,359.233461,2021-07-21 19:12:55 
221.310601,359.236913,2021-07-21 19:12:56 
221.310826,359.241171,2021-07-21 19:12:57 
221.31104,359.246694,2021-07-21 19:12:58 
221.311255,359.252218,2021-07-21 19:12:59 
221.311636,359.258317,2021-07-21 19:13:00 
221.311842,359.264991,2021-07-21 19:13:01 
221.312131,359.271895,2021-07-21 19:13:02 
221.312334,359.278914,2021-07-21 19:13:03 
221.312451,359.285817,2021-07-21 19:13:04 
221.312055,359.292485,2021-07-21 19:13:05 
221.31183,359.299155,2021-07-21 19:13:06 
221.31178,359.305597,2021-07-21 19:13:07 
221.311644,359.311923,2021-07-21 19:13:08 
221.31151,359.318018,2021-07-21 19:13:09 
221.311377,359.323999,2021-07-21 19:13:10 
221.31116,359.329634,2021-07-21 19:13:11 
221.31103,359.335269,2021-07-21 19:13:12 
221.310815,359.340674,2021-07-21 19:13:13 
221.310601,359.346079,2021-07-21 19:13:14 
221.310474,359.351254,2021-07-21 19:13:15 
221.310346,359.356545,2021-07-21 19:13:16 
221.310219,359.361835,2021-07-21 19:13:17 
221.310089,359.367356,2021-07-21 19:13:18 
221.309699,359.37322,2021-07-21 19:13:19 
221.309397,359.378854,2021-07-21 19:13:20 
221.309093,359.384603,2021-07-21 19:13:21 
221.308879,359.390008,2021-07-21 19:13:22 
221.308666,359.395183,2021-07-21 19:13:23 
221.308543,359.399898,2021-07-21 19:13:24 
221.308507,359.404499,2021-07-21 19:13:25 
221.308299,359.408984,2021-07-21 19:13:26 
221.307921,359.413352,2021-07-21 19:13:27 
221.307372,359.417604,2021-07-21 19:13:28 
221.306649,359.422084,2021-07-21 19:13:29 
221.305836,359.427024,2021-07-21 19:13:30 
221.30502,359.432309,2021-07-21 19:13:31 
221.303944,359.437937,2021-07-21 19:13:32 
221.303037,359.444027,2021-07-21 19:13:33 
221.302385,359.450349,2021-07-21 19:13:34 
221.301905,359.456672,2021-07-21 19:13:35 
221.301428,359.462765,2021-07-21 19:13:36 
221.300865,359.468742,2021-07-21 19:13:37 
221.300046,359.474487,2021-07-21 19:13:38 
221.299228,359.480002,2021-07-21 19:13:39 
221.298498,359.485403,2021-07-21 19:13:40 
221.298112,359.490691,2021-07-21 19:13:41 
221.297314,359.493791,2021-07-21 19:13:42 
221.297115,359.49724,2021-07-21 19:13:43 
221.296835,359.500114,2021-07-21 19:13:44 
221.296397,359.501031,2021-07-21 19:13:45 
221.296297,359.502871,2021-07-21 19:13:46 
221.296203,359.503905,2021-07-21 19:13:47 
221.296199,359.504365,2021-07-21 19:13:48 
221.296113,359.504365,2021-07-21 19:13:49 
221.295942,359.504248,2021-07-21 19:13:50 
221.295943,359.504133,2021-07-21 19:13:51 
221.295943,359.504133,2021-07-21 19:14:04 
221.297556,359.506792,2021-07-21 19:14:05 
221.297544,359.508287,2021-07-21 19:14:06 
221.297352,359.510816,2021-07-21 19:14:07 
221.297242,359.513921,2021-07-21 19:14:08 
221.29687,359.517484,2021-07-21 19:14:09 
221.295722,359.521271,2021-07-21 19:14:10 
221.293625,359.525626,2021-07-21 19:14:11 
221.28881,359.525703,2021-07-21 19:14:12 
221.284071,359.526931,2021-07-21 19:14:13 
221.279353,359.525629,2021-07-21 19:14:14 
221.274112,359.525242,2021-07-21 19:14:15 
221.265593,359.52621,2021-07-21 19:14:16 
221.258801,359.526272,2021-07-21 19:14:17 
221.251768,359.524146,2021-07-21 19:14:18 
221.244036,359.523395,2021-07-21 19:14:19 
221.235703,359.522639,2021-07-21 19:14:20 
221.226251,359.52199,2021-07-21 19:14:21 
221.216199,359.52122,2021-07-21 19:14:22 
221.205543,359.520562,2021-07-21 19:14:23 
221.194287,359.519783,2021-07-21 19:14:24 
221.18226,359.518653,2021-07-21 19:14:25 
221.169457,359.517747,2021-07-21 19:14:26 
221.156484,359.516725,2021-07-21 19:14:27 
221.142995,359.515584,2021-07-21 19:14:28 
221.129078,359.51421,2021-07-21 19:14:29 
221.114815,359.513178,2021-07-21 19:14:30 
221.100465,359.51226,2021-07-21 19:14:31 
221.085772,359.511224,2021-07-21 19:14:32 
221.070649,359.510186,2021-07-21 19:14:33 
221.055355,359.509031,2021-07-21 19:14:34 
221.039802,359.507989,2021-07-21 19:14:35 
221.024251,359.506832,2021-07-21 19:14:36 
221.00836,359.504982,2021-07-21 19:14:37 
220.991339,359.504849,2021-07-21 19:14:38 
220.975094,359.504377,2021-07-21 19:14:39 
220.959021,359.503907,2021-07-21 19:14:40 
220.943206,359.503438,2021-07-21 19:14:41 
220.927647,359.503087,2021-07-21 19:14:42 
220.912089,359.502736,2021-07-21 19:14:43 
220.896618,359.50227,2021-07-21 19:14:44 
220.881145,359.502034,2021-07-21 19:14:45 
220.865588,359.501453,2021-07-21 19:14:46 
220.85003,359.501102,2021-07-21 19:14:47 
220.834388,359.50052,2021-07-21 19:14:48 
220.81866,359.499938,2021-07-21 19:14:49 
220.803015,359.499701,2021-07-21 19:14:50 
220.771299,359.49865,2021-07-21 19:14:52 
220.756184,359.496577,2021-07-21 19:14:53 
220.740457,359.49588,2021-07-21 19:14:54 
220.724646,359.494837,2021-07-21 19:14:55 
220.708406,359.493676,2021-07-21 19:14:56 
220.692252,359.492515,2021-07-21 19:14:57 
220.675843,359.491123,2021-07-21 19:14:58 
220.642677,359.488566,2021-07-21 19:15:00 
220.626095,359.487172,2021-07-21 19:15:01 
220.607701,359.486685,2021-07-21 19:15:02 
220.589997,359.485858,2021-07-21 19:15:03 
220.572465,359.485033,2021-07-21 19:15:04 
220.554511,359.483169,2021-07-21 19:15:05 
220.536893,359.482458,2021-07-21 19:15:06 
220.519445,359.481863,2021-07-21 19:15:07 
220.502082,359.481384,2021-07-21 19:15:08 
220.467441,359.480657,2021-07-21 19:15:10 
220.450163,359.480295,2021-07-21 19:15:11 
220.43331,359.48074,2021-07-21 19:15:12 
220.415947,359.480262,2021-07-21 19:15:13 
220.398326,359.479781,2021-07-21 19:15:14 
220.380621,359.479185,2021-07-21 19:15:15 
220.362829,359.478589,2021-07-21 19:15:16 
220.344693,359.478105,2021-07-21 19:15:17 
220.32647,359.47762,2021-07-21 19:15:18 
220.307818,359.477132,2021-07-21 19:15:19 
220.270857,359.476159,2021-07-21 19:15:21 
220.25229,359.475787,2021-07-21 19:15:22 
220.232604,359.475636,2021-07-21 19:15:23 
220.213692,359.475377,2021-07-21 19:15:24 
220.19495,359.475349,2021-07-21 19:15:25 
220.176466,359.475323,2021-07-21 19:15:26 
220.158069,359.475183,2021-07-21 19:15:27 
220.139674,359.474812,2021-07-21 19:15:28 
220.121278,359.474557,2021-07-21 19:15:29 
220.102968,359.474303,2021-07-21 19:15:30 
220.084572,359.474048,2021-07-21 19:15:31 
220.066003,359.473907,2021-07-21 19:15:32 
220.047521,359.473651,2021-07-21 19:15:33 
220.0109,359.473258,2021-07-21 19:15:35 
219.993021,359.472892,2021-07-21 19:15:36 
219.974883,359.472525,2021-07-21 19:15:37 
219.956831,359.472273,2021-07-21 19:15:38 
219.938952,359.471907,2021-07-21 19:15:39 
219.920899,359.471656,2021-07-21 19:15:40 
219.902761,359.471403,2021-07-21 19:15:41 
219.884623,359.471151,2021-07-21 19:15:42 
219.866229,359.470667,2021-07-21 19:15:43 
219.846713,359.470635,2021-07-21 19:15:44 
219.827975,359.470148,2021-07-21 19:15:45 
219.809321,359.469892,2021-07-21 19:15:46 
219.753187,359.469124,2021-07-21 19:15:49 
219.73531,359.468414,2021-07-21 19:15:50 
219.717434,359.467705,2021-07-21 19:15:51 
219.698953,359.46722,2021-07-21 19:15:52 
219.680473,359.466736,2021-07-21 19:15:53 
219.662078,359.466368,2021-07-21 19:15:54 
219.643683,359.465885,2021-07-21 19:15:55 
219.625289,359.465402,2021-07-21 19:15:56 
219.607153,359.464806,2021-07-21 19:15:57 
219.58893,359.464439,2021-07-21 19:15:58 
219.570707,359.463957,2021-07-21 19:15:59 
219.552398,359.46359,2021-07-21 19:16:00 
219.533918,359.463107,2021-07-21 19:16:01 
219.515437,359.462739,2021-07-21 19:16:02 
219.496956,359.462255,2021-07-21 19:16:03 
219.478133,359.461655,2021-07-21 19:16:04 
219.457334,359.460809,2021-07-21 19:16:05 
219.438507,359.460669,2021-07-21 19:16:06 
219.419767,359.460414,2021-07-21 19:16:07 
219.401111,359.46039,2021-07-21 19:16:08 
219.382371,359.460135,2021-07-21 19:16:09 
219.363804,359.459767,2021-07-21 19:16:10 
219.345152,359.459283,2021-07-21 19:16:11 
219.3265,359.458684,2021-07-21 19:16:12 
219.307675,359.458314,2021-07-21 19:16:13 
219.288765,359.457829,2021-07-21 19:16:14 
219.250772,359.456971,2021-07-21 19:16:16 
219.231604,359.456484,2021-07-21 19:16:17 
219.212182,359.45542,2021-07-21 19:16:18 
219.193017,359.454473,2021-07-21 19:16:19 
219.173682,359.453294,2021-07-21 19:16:20 
219.154348,359.452001,2021-07-21 19:16:21 
219.135103,359.450248,2021-07-21 19:16:22 
219.116206,359.448038,2021-07-21 19:16:23 
219.097481,359.445714,2021-07-21 19:16:24 
219.079103,359.442933,2021-07-21 19:16:25 
219.060814,359.439922,2021-07-21 19:16:26 
219.042785,359.436453,2021-07-21 19:16:27 
219.024842,359.432985,2021-07-21 19:16:28 
218.989042,359.426165,2021-07-21 19:16:30 
218.971535,359.421895,2021-07-21 19:16:31 
218.953426,359.417621,2021-07-21 19:16:32 
218.935571,359.413924,2021-07-21 19:16:33 
218.917974,359.410228,2021-07-21 19:16:34 
218.900289,359.406763,2021-07-21 19:16:35 
218.882692,359.402952,2021-07-21 19:16:36 
218.865096,359.399142,2021-07-21 19:16:37 
218.847841,359.39568,2021-07-21 19:16:38 
218.830414,359.392102,2021-07-21 19:16:39 
218.812644,359.38852,2021-07-21 19:16:40 
218.794624,359.383902,2021-07-21 19:16:41 
218.776853,359.380322,2021-07-21 19:16:42 
218.741399,359.373161,2021-07-21 19:16:44 
218.722685,359.369228,2021-07-21 19:16:45 
218.704399,359.365644,2021-07-21 19:16:46 
218.686028,359.361944,2021-07-21 19:16:47 
218.667221,359.358931,2021-07-21 19:16:48 
218.64815,359.356951,2021-07-21 19:16:49 
218.628906,359.354971,2021-07-21 19:16:50 
218.609316,359.353333,2021-07-21 19:16:51 
218.589894,359.352272,2021-07-21 19:16:52 
218.571068,359.351905,2021-07-21 19:16:53 
218.552755,359.352002,2021-07-21 19:16:54 
218.534443,359.351984,2021-07-21 19:16:55 
218.479084,359.350777,2021-07-21 19:16:58 
218.460943,359.350876,2021-07-21 19:16:59 
218.442716,359.350974,2021-07-21 19:17:00 
218.424319,359.350841,2021-07-21 19:17:01 
218.405665,359.350476,2021-07-21 19:17:02 
218.386753,359.35011,2021-07-21 19:17:03 
218.368014,359.349744,2021-07-21 19:17:04 
218.349447,359.349265,2021-07-21 19:17:05 
218.330965,359.348902,2021-07-21 19:17:06 
218.312398,359.348538,2021-07-21 19:17:07 
218.293744,359.348173,2021-07-21 19:17:08 
218.274832,359.347807,2021-07-21 19:17:09 
218.236924,359.346959,2021-07-21 19:17:11 
218.218099,359.346479,2021-07-21 19:17:12 
218.19936,359.345999,2021-07-21 19:17:13 
218.180879,359.345522,2021-07-21 19:17:14 
218.162656,359.345161,2021-07-21 19:17:15 
218.144775,359.344918,2021-07-21 19:17:16 
218.127239,359.344562,2021-07-21 19:17:17 
218.110404,359.342256,2021-07-21 19:17:18 
218.093209,359.342363,2021-07-21 19:17:19 
218.076185,359.342471,2021-07-21 19:17:20 
218.059423,359.342121,2021-07-21 19:17:21 
218.042489,359.34177,2021-07-21 19:17:22 
218.008965,359.340956,2021-07-21 19:17:24 
217.992288,359.340606,2021-07-21 19:17:25 
217.979824,359.340403,2021-07-21 19:17:26 
217.965724,359.340417,2021-07-21 19:17:27 
217.951023,359.340312,2021-07-21 19:17:28 
217.936666,359.34021,2021-07-21 19:17:29 
217.922484,359.339764,2021-07-21 19:17:30 
217.908556,359.33978,2021-07-21 19:17:31 
217.894545,359.33945,2021-07-21 19:17:32 
217.880448,359.339005,2021-07-21 19:17:33 
217.866008,359.338557,2021-07-21 19:17:34 
217.851395,359.338223,2021-07-21 19:17:35 
217.836695,359.337889,2021-07-21 19:17:36 
217.822082,359.337555,2021-07-21 19:17:37 
217.807469,359.337221,2021-07-21 19:17:38 
217.792684,359.336887,2021-07-21 19:17:39 
217.777984,359.336667,2021-07-21 19:17:40 
217.7485,359.335998,2021-07-21 19:17:42 
217.73363,359.335548,2021-07-21 19:17:43 
217.71807,359.335323,2021-07-21 19:17:44 
217.702853,359.335216,2021-07-21 19:17:45 
217.687897,359.334765,2021-07-21 19:17:46 
217.67294,359.334429,2021-07-21 19:17:47 
217.658242,359.33398,2021-07-21 19:17:48 
217.643891,359.333074,2021-07-21 19:17:49 
217.629368,359.332051,2021-07-21 19:17:50 
217.614588,359.331027,2021-07-21 19:17:51 
217.599376,359.330344,2021-07-21 19:17:52 
217.583732,359.329774,2021-07-21 19:17:53 
217.56783,359.329317,2021-07-21 19:17:54 
217.551498,359.328972,2021-07-21 19:17:55 
217.535165,359.328627,2021-07-21 19:17:56 
217.518918,359.328398,2021-07-21 19:17:57 
217.502757,359.328054,2021-07-21 19:17:58 
217.486425,359.327595,2021-07-21 19:17:59 
217.470005,359.327479,2021-07-21 19:18:00 
217.453331,359.326787,2021-07-21 19:18:01 
217.436742,359.326326,2021-07-21 19:18:02 
217.420152,359.325865,2021-07-21 19:18:03 
217.403993,359.325291,2021-07-21 19:18:04 
217.387836,359.324373,2021-07-21 19:18:05 
217.371941,359.322881,2021-07-21 19:18:06 
217.356308,359.320932,2021-07-21 19:18:07 
217.341107,359.318525,2021-07-21 19:18:08 
217.326255,359.315545,2021-07-21 19:18:09 
217.30842,359.308634,2021-07-21 19:18:10 
217.293234,359.304157,2021-07-21 19:18:11 
217.277536,359.299101,2021-07-21 19:18:12 
217.22146,359.27743,2021-07-21 19:18:16 
217.206572,359.267089,2021-07-21 19:18:17 
217.197697,359.257594,2021-07-21 19:18:18 
217.186415,359.247968,2021-07-21 19:18:19 
217.174265,359.239602,2021-07-21 19:18:20 
217.161852,359.231808,2021-07-21 19:18:21 
217.149611,359.224131,2021-07-21 19:18:22 
217.137279,359.217144,2021-07-21 19:18:23 
217.124428,359.210613,2021-07-21 19:18:24 
217.111319,359.204081,2021-07-21 19:18:25 
217.097516,359.198463,2021-07-21 19:18:26 
217.08371,359.193306,2021-07-21 19:18:27 
217.069729,359.188493,2021-07-21 19:18:28 
217.055657,359.18437,2021-07-21 19:18:29 
217.041153,359.180704,2021-07-21 19:18:30 
217.0263,359.17761,2021-07-21 19:18:31 
217.011188,359.174745,2021-07-21 19:18:32 
216.995642,359.172452,2021-07-21 19:18:33 
216.979751,359.170387,2021-07-21 19:18:34 
216.966331,359.171444,2021-07-21 19:18:35 
216.950773,359.170992,2021-07-21 19:18:36 
216.93504,359.170883,2021-07-21 19:18:37 
216.919307,359.170775,2021-07-21 19:18:38 
216.903489,359.170436,2021-07-21 19:18:39 
216.887502,359.169866,2021-07-21 19:18:40 
216.871512,359.169641,2021-07-21 19:18:41 
216.855436,359.1693,2021-07-21 19:18:42 
216.839017,359.168957,2021-07-21 19:18:43 
216.822512,359.168614,2021-07-21 19:18:44 
216.805922,359.168155,2021-07-21 19:18:45 
216.78933,359.167926,2021-07-21 19:18:46 
216.772652,359.167696,2021-07-21 19:18:47 
216.722104,359.166775,2021-07-21 19:18:50 
216.703883,359.165845,2021-07-21 19:18:51 
216.686855,359.166534,2021-07-21 19:18:52 
216.669317,359.166414,2021-07-21 19:18:53 
216.652121,359.166526,2021-07-21 19:18:54 
216.634927,359.166294,2021-07-21 19:18:55 
216.617476,359.165945,2021-07-21 19:18:56 
216.600112,359.165481,2021-07-21 19:18:57 
216.582662,359.165017,2021-07-21 19:18:58 
216.56504,359.164552,2021-07-21 19:18:59 
216.547503,359.164203,2021-07-21 19:19:00 
216.530139,359.163739,2021-07-21 19:19:01 
216.512776,359.163161,2021-07-21 19:19:02 
216.496096,359.163278,2021-07-21 19:19:03 
216.479332,359.163049,2021-07-21 19:19:04 
216.462484,359.162475,2021-07-21 19:19:05 
216.445463,359.162129,2021-07-21 19:19:06 
216.428529,359.161669,2021-07-21 19:19:07 
216.411423,359.161208,2021-07-21 19:19:08 
216.394145,359.160746,2021-07-21 19:19:09 
216.376694,359.160398,2021-07-21 19:19:10 
216.359242,359.160165,2021-07-21 19:19:11 
216.341706,359.159816,2021-07-21 19:19:12 
216.324169,359.159467,2021-07-21 19:19:13 
216.306631,359.159234,2021-07-21 19:19:14 
216.289266,359.158887,2021-07-21 19:19:15 
216.272073,359.158541,2021-07-21 19:19:16 
216.255053,359.158081,2021-07-21 19:19:17 
216.237946,359.157736,2021-07-21 19:19:18 
216.220925,359.157391,2021-07-21 19:19:19 
216.204668,359.158547,2021-07-21 19:19:20 
216.188509,359.157863,2021-07-21 19:19:21 
216.171916,359.157751,2021-07-21 19:19:22 
216.15498,359.157523,2021-07-21 19:19:23 
216.137873,359.157178,2021-07-21 19:19:24 
216.120681,359.156717,2021-07-21 19:19:25 
216.103229,359.156485,2021-07-21 19:19:26 
216.085521,359.156136,2021-07-21 19:19:27 
216.06764,359.155786,2021-07-21 19:19:28 
216.049932,359.155323,2021-07-21 19:19:29 
216.032394,359.15509,2021-07-21 19:19:30 
216.015029,359.154744,2021-07-21 19:19:31 
215.997664,359.154398,2021-07-21 19:19:32 
215.9803,359.153937,2021-07-21 19:19:33 
215.962936,359.153476,2021-07-21 19:19:34 
215.945487,359.152899,2021-07-21 19:19:35 
215.928038,359.152208,2021-07-21 19:19:36 
215.910678,359.151172,2021-07-21 19:19:37 
215.893406,359.149792,2021-07-21 19:19:38 
215.876134,359.148296,2021-07-21 19:19:39 
215.85895,359.146687,2021-07-21 19:19:40 
215.841939,359.144848,2021-07-21 19:19:41 
215.825188,359.142666,2021-07-21 19:19:42 
215.809038,359.140603,2021-07-21 19:19:43 
215.792124,359.13704,2021-07-21 19:19:44 
215.775982,359.133827,2021-07-21 19:19:45 
215.760009,359.130961,2021-07-21 19:19:46 
215.744038,359.127864,2021-07-21 19:19:47 
215.728151,359.124998,2021-07-21 19:19:48 
215.712349,359.122363,2021-07-21 19:19:49 
215.69629,359.119496,2021-07-21 19:19:50 
215.680317,359.116745,2021-07-21 19:19:51 
215.664514,359.11411,2021-07-21 19:19:52 
215.648797,359.11159,2021-07-21 19:19:53 
215.632906,359.109415,2021-07-21 19:19:54 
215.617098,359.107585,2021-07-21 19:19:55 
215.600943,359.106213,2021-07-21 19:19:56 
215.584442,359.105184,2021-07-21 19:19:57 
