221.606934,358.743239,2021-08-11 18:31:35 
221.606934,358.743239,2021-08-11 18:31:49 
221.611184,358.749369,2021-08-11 18:31:50 
221.612724,358.750417,2021-08-11 18:31:51 
221.614007,358.751232,2021-08-11 18:31:52 
221.609553,358.759939,2021-08-11 18:31:53 
221.609353,358.763389,2021-08-11 18:31:54 
221.609152,358.767068,2021-08-11 18:31:55 
221.609202,358.771555,2021-08-11 18:31:56 
221.608989,358.77673,2021-08-11 18:31:57 
221.608382,358.788228,2021-08-11 18:31:59 
221.608247,358.794439,2021-08-11 18:32:00 
221.608022,358.801109,2021-08-11 18:32:01 
221.607709,358.808008,2021-08-11 18:32:02 
221.607483,358.814793,2021-08-11 18:32:03 
221.607343,358.821579,2021-08-11 18:32:04 
221.607204,358.82825,2021-08-11 18:32:05 
221.607155,358.834461,2021-08-11 18:32:06 
221.607106,358.840558,2021-08-11 18:32:07 
221.606971,358.846768,2021-08-11 18:32:08 
221.607009,358.85275,2021-08-11 18:32:09 
221.607052,358.858157,2021-08-11 18:32:10 
221.60727,358.86322,2021-08-11 18:32:11 
221.607233,358.867936,2021-08-11 18:32:12 
221.607287,358.871963,2021-08-11 18:32:13 
221.607176,358.875068,2021-08-11 18:32:14 
221.607159,358.877138,2021-08-11 18:32:15 
221.607238,358.878059,2021-08-11 18:32:16 
221.607237,358.878174,2021-08-11 18:32:17 
221.607152,358.878059,2021-08-11 18:32:18 
221.607154,358.877828,2021-08-11 18:32:19 
221.607154,358.877828,2021-08-11 18:32:27 
221.606891,358.878402,2021-08-11 18:32:28 
221.606965,358.879898,2021-08-11 18:32:29 
221.607119,358.882199,2021-08-11 18:32:30 
221.60718,358.885421,2021-08-11 18:32:31 
221.607234,358.889332,2021-08-11 18:32:32 
221.607199,358.893818,2021-08-11 18:32:33 
221.606901,358.898877,2021-08-11 18:32:34 
221.606687,358.904167,2021-08-11 18:32:35 
221.606638,358.910264,2021-08-11 18:32:36 
221.606502,358.916589,2021-08-11 18:32:37 
221.605592,358.922909,2021-08-11 18:32:38 
221.604942,358.928885,2021-08-11 18:32:39 
221.604377,358.935093,2021-08-11 18:32:40 
221.604822,358.944069,2021-08-11 18:32:41 
221.604933,358.951777,2021-08-11 18:32:42 
221.604695,358.960057,2021-08-11 18:32:43 
221.604545,358.968108,2021-08-11 18:32:44 
221.604398,358.975699,2021-08-11 18:32:45 
221.60425,358.98352,2021-08-11 18:32:46 
221.603928,358.99157,2021-08-11 18:32:47 
221.603694,358.99939,2021-08-11 18:32:48 
221.603375,359.007095,2021-08-11 18:32:49 
221.603145,359.014455,2021-08-11 18:32:50 
221.602832,359.021355,2021-08-11 18:32:51 
221.602176,359.028136,2021-08-11 18:32:52 
221.601262,359.034916,2021-08-11 18:32:53 
221.600878,359.039974,2021-08-11 18:32:54 
221.599898,359.044338,2021-08-11 18:32:55 
221.598911,359.049506,2021-08-11 18:32:56 
221.596219,359.052821,2021-08-11 18:32:57 
221.592664,359.056589,2021-08-11 18:32:58 
221.588338,359.060005,2021-08-11 18:32:59 
221.583665,359.063764,2021-08-11 18:33:00 
221.578651,359.067176,2021-08-11 18:33:01 
221.570257,359.05227,2021-08-11 18:33:02 
221.563824,359.050378,2021-08-11 18:33:03 
221.557728,359.049294,2021-08-11 18:33:04 
221.551201,359.048322,2021-08-11 18:33:05 
221.544587,359.047465,2021-08-11 18:33:06 
221.537887,359.046606,2021-08-11 18:33:07 
221.530843,359.04586,2021-08-11 18:33:08 
221.523971,359.045,2021-08-11 18:33:09 
221.5171,359.044141,2021-08-11 18:33:10 
221.510312,359.043512,2021-08-11 18:33:11 
221.503525,359.042768,2021-08-11 18:33:12 
221.496652,359.042138,2021-08-11 18:33:13 
221.487796,359.042183,2021-08-11 18:33:14 
221.479455,359.042232,2021-08-11 18:33:15 
221.471975,359.042173,2021-08-11 18:33:16 
221.464839,359.042116,2021-08-11 18:33:17 
221.458248,359.049311,2021-08-11 18:33:18 
221.451179,359.051556,2021-08-11 18:33:19 
221.44412,359.05265,2021-08-11 18:33:20 
221.436416,359.059261,2021-08-11 18:33:21 
221.429013,359.060353,2021-08-11 18:33:22 
221.42187,359.061217,2021-08-11 18:33:23 
221.41259,359.049525,2021-08-11 18:33:24 
221.405972,359.049243,2021-08-11 18:33:25 
221.399443,359.048501,2021-08-11 18:33:26 
221.393337,359.048683,2021-08-11 18:33:27 
221.388526,359.048185,2021-08-11 18:33:28 
221.384472,359.049763,2021-08-11 18:33:29 
221.379046,359.050986,2021-08-11 18:33:30 
221.373115,359.050824,2021-08-11 18:33:31 
221.366925,359.05066,2021-08-11 18:33:32 
221.360821,359.050612,2021-08-11 18:33:33 
221.354029,359.050558,2021-08-11 18:33:34 
221.347237,359.050505,2021-08-11 18:33:35 
221.340717,359.048613,2021-08-11 18:33:36 
221.334277,359.047526,2021-08-11 18:33:37 
221.32731,359.047817,2021-08-11 18:33:38 
221.320693,359.047419,2021-08-11 18:33:39 
221.316303,359.048075,2021-08-11 18:33:40 
221.311314,359.048381,2021-08-11 18:33:41 
221.306325,359.048571,2021-08-11 18:33:42 
221.307954,359.049159,2021-08-11 18:33:43 
221.307351,359.04927,2021-08-11 18:33:44 
221.306578,359.049264,2021-08-11 18:33:45 
221.305718,359.049257,2021-08-11 18:33:46 
221.304943,359.049366,2021-08-11 18:33:47 
221.308473,359.081488,2021-08-11 18:33:49 
221.307049,359.120357,2021-08-11 18:33:54 
221.306814,359.128408,2021-08-11 18:33:55 
221.306664,359.136459,2021-08-11 18:33:56 
221.306601,359.144511,2021-08-11 18:33:57 
221.306452,359.152447,2021-08-11 18:33:58 
221.30639,359.160383,2021-08-11 18:33:59 
221.306243,359.168089,2021-08-11 18:34:00 
221.306011,359.17568,2021-08-11 18:34:01 
221.305608,359.183154,2021-08-11 18:34:02 
221.305036,359.190396,2021-08-11 18:34:03 
221.304464,359.197409,2021-08-11 18:34:04 
221.305314,359.209609,2021-08-11 18:34:06 
221.305525,359.215592,2021-08-11 18:34:07 
