219.95858,359.059897,2021-02-17 10:42:50 
219.981719,359.001751,2021-02-17 10:42:58 
219.9784,359.008628,2021-02-17 10:43:03 
219.974938,359.011593,2021-02-17 10:43:05 
219.976759,359.009536,2021-02-17 10:43:06 
219.976008,359.017927,2021-02-17 10:43:07 
220.001166,359.022489,2021-02-17 10:43:31 
219.990935,359.056346,2021-02-17 10:43:38 
220.017916,358.97925,2021-02-17 10:43:58 
219.980131,359.109179,2021-02-17 10:44:04 
219.977963,359.111578,2021-02-17 10:44:07 
219.976979,359.105359,2021-02-17 10:44:11 
219.977548,359.098346,2021-02-17 10:44:12 
219.980553,359.076168,2021-02-17 10:44:13 
219.985662,359.048714,2021-02-17 10:44:14 
219.985446,359.043191,2021-02-17 10:44:15 
219.984508,359.042264,2021-02-17 10:44:16 
219.989397,359.032408,2021-02-17 10:44:19 
219.988256,359.024117,2021-02-17 10:44:20 
219.987767,359.020547,2021-02-17 10:44:21 
219.989777,359.016306,2021-02-17 10:44:22 
219.989771,359.017112,2021-02-17 10:44:24 
219.98481,359.036399,2021-02-17 10:44:25 
219.984145,359.033403,2021-02-17 10:44:26 
219.988769,359.024581,2021-02-17 10:44:27 
219.989469,359.022976,2021-02-17 10:44:28 
219.987733,359.025148,2021-02-17 10:44:29 
219.987671,359.021927,2021-02-17 10:44:30 
219.988877,359.021591,2021-02-17 10:44:31 
219.998013,358.996008,2021-02-17 10:44:32 
220.002687,358.980629,2021-02-17 10:44:33 
220.001351,358.986716,2021-02-17 10:44:34 
220.004869,358.97639,2021-02-17 10:44:35 
220.002988,358.986268,2021-02-17 10:44:36 
220.004722,358.984441,2021-02-17 10:44:37 
220.006364,358.983303,2021-02-17 10:44:38 
220.005884,358.989856,2021-02-17 10:44:40 
220.006153,358.988478,2021-02-17 10:44:44 
220.004133,358.993984,2021-02-17 10:44:45 
220.001895,358.994427,2021-02-17 10:44:46 
220.004883,358.985822,2021-02-17 10:44:47 
220.001626,358.995806,2021-02-17 10:44:48 
220.004117,358.984781,2021-02-17 10:44:49 
220.004122,358.984206,2021-02-17 10:44:50 
220.000922,358.997986,2021-02-17 10:44:51 
220.00571,358.978812,2021-02-17 10:44:52 
220.005967,358.978929,2021-02-17 10:44:53 
220.004373,358.985013,2021-02-17 10:44:54 
220.0045,358.979608,2021-02-17 10:44:55 
220.008265,358.970664,2021-02-17 10:44:56 
220.010208,358.964007,2021-02-17 10:44:57 
220.009565,358.969408,2021-02-17 10:44:58 
220.013318,358.96196,2021-02-17 10:44:59 
220.010886,358.965277,2021-02-17 10:45:00 
220.005634,358.977546,2021-02-17 10:45:01 
220.005543,358.978235,2021-02-17 10:45:02 
220.003191,358.982244,2021-02-17 10:45:03 
220.00187,358.98626,2021-02-17 10:45:04 
220.00438,358.984208,2021-02-17 10:45:05 
220.003767,358.985584,2021-02-17 10:45:06 
219.993484,359.026342,2021-02-17 10:45:07 
219.998658,359.024426,2021-02-17 10:45:08 
219.988813,359.030103,2021-02-17 10:45:09 
219.987948,359.030787,2021-02-17 10:45:10 
219.987948,359.030787,2021-02-17 10:46:12 
219.988734,359.029182,2021-02-17 10:46:13 
219.988911,359.028493,2021-02-17 10:46:14 
219.989089,359.027689,2021-02-17 10:46:15 
219.989353,359.026886,2021-02-17 10:46:16 
219.989619,359.025853,2021-02-17 10:46:17 
219.988689,359.023775,2021-02-17 10:46:18 
219.988357,359.022162,2021-02-17 10:46:19 
219.988716,359.020209,2021-02-17 10:46:20 
219.990368,359.017806,2021-02-17 10:46:21 
219.990722,359.016429,2021-02-17 10:46:22 
219.990466,359.016197,2021-02-17 10:46:23 
219.990729,359.015508,2021-02-17 10:46:24 
219.995378,359.014738,2021-02-17 10:46:26 
219.9952,359.015542,2021-02-17 10:46:27 
219.995974,359.015433,2021-02-17 10:46:28 
219.9917,359.023568,2021-02-17 10:46:29 
219.991255,359.02552,2021-02-17 10:46:30 
219.989763,359.029535,2021-02-17 10:46:31 
219.98983,359.032066,2021-02-17 10:46:32 
219.989721,359.035056,2021-02-17 10:46:33 
219.990044,359.037819,2021-02-17 10:46:34 
219.989588,359.041267,2021-02-17 10:46:35 
219.989993,359.044491,2021-02-17 10:46:36 
219.990572,359.047601,2021-02-17 10:46:37 
219.990889,359.051054,2021-02-17 10:46:38 
219.988672,359.06001,2021-02-17 10:46:39 
219.988113,359.065757,2021-02-17 10:46:40 
219.987984,359.071393,2021-02-17 10:46:41 
219.987685,359.076797,2021-02-17 10:46:42 
219.987642,359.082433,2021-02-17 10:46:43 
219.987687,359.08784,2021-02-17 10:46:44 
219.987904,359.093248,2021-02-17 10:46:45 
219.988034,359.098771,2021-02-17 10:46:46 
219.986493,359.109227,2021-02-17 10:46:47 
219.986007,359.116701,2021-02-17 10:46:48 
219.98596,359.122797,2021-02-17 10:46:49 
219.985827,359.129008,2021-02-17 10:46:50 
219.985781,359.135104,2021-02-17 10:46:51 
219.985738,359.140855,2021-02-17 10:46:52 
219.985264,359.146603,2021-02-17 10:46:53 
219.985055,359.151548,2021-02-17 10:46:54 
219.984674,359.156376,2021-02-17 10:46:55 
219.984473,359.160171,2021-02-17 10:46:56 
219.984538,359.163047,2021-02-17 10:46:57 
219.984521,359.165233,2021-02-17 10:46:58 
219.984161,359.167301,2021-02-17 10:46:59 
219.983029,359.169247,2021-02-17 10:47:00 
219.980957,359.170382,2021-02-17 10:47:01 
219.977858,359.170819,2021-02-17 10:47:02 
219.974079,359.17033,2021-02-17 10:47:03 
219.96987,359.169838,2021-02-17 10:47:04 
219.96497,359.169686,2021-02-17 10:47:05 
219.959468,359.169644,2021-02-17 10:47:06 
219.953795,359.169371,2021-02-17 10:47:07 
219.94821,359.168984,2021-02-17 10:47:08 
219.942881,359.168713,2021-02-17 10:47:09 
219.937981,359.168676,2021-02-17 10:47:10 
219.93394,359.168645,2021-02-17 10:47:11 
219.931103,359.168624,2021-02-17 10:47:12 
219.929902,359.16827,2021-02-17 10:47:13 
219.929471,359.168382,2021-02-17 10:47:14 
219.929385,359.168381,2021-02-17 10:47:15 
219.928871,359.168147,2021-02-17 10:47:16 
219.927582,359.168022,2021-02-17 10:47:17 
219.926038,359.16755,2021-02-17 10:47:18 
219.924667,359.166965,2021-02-17 10:47:19 
219.921258,359.163028,2021-02-17 10:47:20 
219.918708,359.159098,2021-02-17 10:47:21 
219.921064,359.154514,2021-02-17 10:47:22 
219.921274,359.149569,2021-02-17 10:47:23 
219.921314,359.144278,2021-02-17 10:47:24 
219.921787,359.13853,2021-02-17 10:47:25 
219.92235,359.132323,2021-02-17 10:47:26 
219.922397,359.126111,2021-02-17 10:47:27 
219.922359,359.119784,2021-02-17 10:47:28 
219.922151,359.113111,2021-02-17 10:47:29 
219.92203,359.106438,2021-02-17 10:47:30 
219.921995,359.099651,2021-02-17 10:47:31 
219.922047,359.092865,2021-02-17 10:47:32 
219.922099,359.085963,2021-02-17 10:47:33 
219.922065,359.079061,2021-02-17 10:47:34 
219.922032,359.072159,2021-02-17 10:47:35 
219.922085,359.065142,2021-02-17 10:47:36 
219.923865,359.057103,2021-02-17 10:47:37 
219.924693,359.049978,2021-02-17 10:47:38 
219.924914,359.043538,2021-02-17 10:47:39 
219.925908,359.037103,2021-02-17 10:47:40 
219.926294,359.031585,2021-02-17 10:47:41 
219.926587,359.026871,2021-02-17 10:47:42 
219.926705,359.02273,2021-02-17 10:47:43 
219.926475,359.018933,2021-02-17 10:47:44 
219.927525,359.01664,2021-02-17 10:47:45 
219.928231,359.01423,2021-02-17 10:47:46 
219.928587,359.012622,2021-02-17 10:47:47 
219.929629,359.011249,2021-02-17 10:47:48 
219.931185,359.010111,2021-02-17 10:47:49 
219.930924,359.010569,2021-02-17 10:47:50 
219.930577,359.010912,2021-02-17 10:47:51 
219.930577,359.010912,2021-02-17 10:48:05 
219.933939,359.009787,2021-02-17 10:48:06 
219.933942,359.009327,2021-02-17 10:48:07 
219.934119,359.008753,2021-02-17 10:48:08 
219.934211,359.007948,2021-02-17 10:48:09 
219.934564,359.006686,2021-02-17 10:48:10 
219.935784,359.004624,2021-02-17 10:48:11 
219.937431,359.002796,2021-02-17 10:48:12 
219.939419,359.001431,2021-02-17 10:48:13 
219.944546,359.005611,2021-02-17 10:48:14 
219.947635,359.006439,2021-02-17 10:48:15 
219.950559,359.006462,2021-02-17 10:48:16 
219.955287,359.006497,2021-02-17 10:48:17 
219.960444,359.006766,2021-02-17 10:48:18 
219.96629,359.006811,2021-02-17 10:48:19 
219.972393,359.007087,2021-02-17 10:48:20 
219.979014,359.007022,2021-02-17 10:48:21 
219.985547,359.007187,2021-02-17 10:48:22 
219.992081,359.007351,2021-02-17 10:48:23 
219.998786,359.007517,2021-02-17 10:48:24 
220.005405,359.007682,2021-02-17 10:48:25 
220.01211,359.007963,2021-02-17 10:48:26 
220.018642,359.008243,2021-02-17 10:48:27 
220.025002,359.008521,2021-02-17 10:48:28 
220.031189,359.009028,2021-02-17 10:48:29 
220.037208,359.009074,2021-02-17 10:48:30 
220.042884,359.008887,2021-02-17 10:48:31 
220.048215,359.008813,2021-02-17 10:48:32 
220.052603,359.008501,2021-02-17 10:48:33 
220.055526,359.008523,2021-02-17 10:48:34 
220.057418,359.008422,2021-02-17 10:48:35 
220.058451,359.008315,2021-02-17 10:48:36 
220.058965,359.008549,2021-02-17 10:48:37 
220.059052,359.008435,2021-02-17 10:48:38 
220.058967,359.008319,2021-02-17 10:48:39 
220.058967,359.008319,2021-02-17 10:48:49 
220.05991,359.008671,2021-02-17 10:48:50 
220.061545,359.008454,2021-02-17 10:48:51 
220.064126,359.008243,2021-02-17 10:48:52 
220.067655,359.007695,2021-02-17 10:48:53 
220.071697,359.007611,2021-02-17 10:48:54 
220.076167,359.00776,2021-02-17 10:48:55 
220.081152,359.008028,2021-02-17 10:48:56 
220.086566,359.008414,2021-02-17 10:48:57 
220.092153,359.008572,2021-02-17 10:48:58 
220.097913,359.00873,2021-02-17 10:48:59 
220.103844,359.008891,2021-02-17 10:49:00 
220.109862,359.009051,2021-02-17 10:49:01 
220.115965,359.009213,2021-02-17 10:49:02 
220.122241,359.009261,2021-02-17 10:49:03 
220.128689,359.009425,2021-02-17 10:49:04 
220.135051,359.009473,2021-02-17 10:49:05 
220.141155,359.00952,2021-02-17 10:49:06 
220.147087,359.00968,2021-02-17 10:49:07 
220.153017,359.009955,2021-02-17 10:49:08 
220.159122,359.010002,2021-02-17 10:49:09 
220.165483,359.010165,2021-02-17 10:49:10 
220.172016,359.01033,2021-02-17 10:49:11 
220.178806,359.010727,2021-02-17 10:49:12 
220.185769,359.010895,2021-02-17 10:49:13 
220.192904,359.011064,2021-02-17 10:49:14 
220.200211,359.011235,2021-02-17 10:49:15 
220.207603,359.011522,2021-02-17 10:49:16 
220.215081,359.011924,2021-02-17 10:49:17 
220.222731,359.012212,2021-02-17 10:49:18 
220.230468,359.012386,2021-02-17 10:49:19 
220.238119,359.01256,2021-02-17 10:49:20 
220.245512,359.012731,2021-02-17 10:49:21 
220.252819,359.012902,2021-02-17 10:49:22 
220.259697,359.012955,2021-02-17 10:49:23 
220.266231,359.013005,2021-02-17 10:49:24 
220.272336,359.013051,2021-02-17 10:49:25 
220.277838,359.013094,2021-02-17 10:49:26 
220.281595,359.016458,2021-02-17 10:49:27 
220.285462,359.016833,2021-02-17 10:49:28 
220.288902,359.016744,2021-02-17 10:49:29 
220.291484,359.016419,2021-02-17 10:49:30 
220.293644,359.015055,2021-02-17 10:49:31 
220.294681,359.014258,2021-02-17 10:49:32 
220.29503,359.013685,2021-02-17 10:49:33 
220.295293,359.012997,2021-02-17 10:49:34 
220.295295,359.012767,2021-02-17 10:49:35 
220.295295,359.012767,2021-02-17 10:49:40 
