219.98786,359.031016,2021-02-21 12:35:06 
219.992076,359.030703,2021-02-21 12:35:15 
219.992584,359.031742,2021-02-21 12:35:16 
219.992573,359.033122,2021-02-21 12:35:17 
219.992059,359.032888,2021-02-21 12:35:18 
219.991712,359.033231,2021-02-21 12:35:19 
219.991451,359.033689,2021-02-21 12:35:20 
219.990998,359.036676,2021-02-21 12:35:21 
219.990384,359.038282,2021-02-21 12:35:22 
219.990029,359.039775,2021-02-21 12:35:23 
219.989847,359.041154,2021-02-21 12:35:24 
219.989747,359.042994,2021-02-21 12:35:25 
219.989731,359.045064,2021-02-21 12:35:26 
219.989799,359.04748,2021-02-21 12:35:27 
219.989949,359.050357,2021-02-21 12:35:28 
219.989668,359.053346,2021-02-21 12:35:29 
219.989559,359.056451,2021-02-21 12:35:30 
219.989794,359.059443,2021-02-21 12:35:31 
219.989944,359.06232,2021-02-21 12:35:32 
219.990181,359.065083,2021-02-21 12:35:33 
219.990431,359.06612,2021-02-21 12:35:34 
219.990675,359.067962,2021-02-21 12:35:35 
219.990919,359.069805,2021-02-21 12:35:36 
219.990993,359.071416,2021-02-21 12:35:37 
219.990723,359.073024,2021-02-21 12:35:38 
219.99054,359.074518,2021-02-21 12:35:39 
219.99027,359.076012,2021-02-21 12:35:40 
219.989999,359.077735,2021-02-21 12:35:41 
219.990071,359.079576,2021-02-21 12:35:42 
219.990227,359.081763,2021-02-21 12:35:43 
219.990296,359.083949,2021-02-21 12:35:44 
219.99037,359.08556,2021-02-21 12:35:45 
219.990705,359.086713,2021-02-21 12:35:46 
219.991045,359.087291,2021-02-21 12:35:47 
219.991041,359.087751,2021-02-21 12:35:48 
219.991038,359.088096,2021-02-21 12:35:49 
219.99095,359.08844,2021-02-21 12:35:50 
219.990688,359.089013,2021-02-21 12:35:51 
219.9906,359.089243,2021-02-21 12:35:52 
219.990513,359.089357,2021-02-21 12:35:53 
219.99034,359.089471,2021-02-21 12:35:54 
219.990253,359.089585,2021-02-21 12:35:55 
219.990252,359.089815,2021-02-21 12:35:56 
219.990074,359.090504,2021-02-21 12:35:57 
219.989723,359.091537,2021-02-21 12:35:58 
219.989283,359.092799,2021-02-21 12:35:59 
219.988924,359.094752,2021-02-21 12:36:00 
219.988818,359.097512,2021-02-21 12:36:01 
219.988967,359.100503,2021-02-21 12:36:02 
219.988766,359.104298,2021-02-21 12:36:03 
219.988648,359.108553,2021-02-21 12:36:04 
219.988439,359.113383,2021-02-21 12:36:05 
219.988313,359.118674,2021-02-21 12:36:06 
219.986287,359.1251,2021-02-21 12:36:07 
219.98607,359.13108,2021-02-21 12:36:08 
219.986025,359.136946,2021-02-21 12:36:09 
219.98581,359.142581,2021-02-21 12:36:10 
219.985512,359.147985,2021-02-21 12:36:11 
219.985649,359.152473,2021-02-21 12:36:12 
219.985705,359.156499,2021-02-21 12:36:13 
219.985766,359.159721,2021-02-21 12:36:14 
219.98566,359.162481,2021-02-21 12:36:15 
219.98478,359.16512,2021-02-21 12:36:16 
219.982527,359.167403,2021-02-21 12:36:17 
219.979695,359.166691,2021-02-21 12:36:18 
219.973667,359.167911,2021-02-21 12:36:19 
219.967734,359.168096,2021-02-21 12:36:20 
219.961539,359.168624,2021-02-21 12:36:21 
219.955262,359.168692,2021-02-21 12:36:22 
219.949416,359.168648,2021-02-21 12:36:23 
219.943999,359.168722,2021-02-21 12:36:24 
219.938926,359.168798,2021-02-21 12:36:25 
219.934109,359.168992,2021-02-21 12:36:26 
219.929897,359.16896,2021-02-21 12:36:27 
219.926371,359.169048,2021-02-21 12:36:28 
219.923701,359.169603,2021-02-21 12:36:29 
219.921883,359.171315,2021-02-21 12:36:30 
219.921087,359.174185,2021-02-21 12:36:31 
219.920801,359.177979,2021-02-21 12:36:32 
219.920682,359.182349,2021-02-21 12:36:33 
219.920468,359.187869,2021-02-21 12:36:34 
219.920596,359.193736,2021-02-21 12:36:35 
219.920633,359.200179,2021-02-21 12:36:36 
219.920668,359.206851,2021-02-21 12:36:37 
219.920701,359.213868,2021-02-21 12:36:38 
219.920647,359.220999,2021-02-21 12:36:39 
219.920332,359.228589,2021-02-21 12:36:40 
219.920015,359.236409,2021-02-21 12:36:41 
219.919611,359.244343,2021-02-21 12:36:42 
219.919379,359.252278,2021-02-21 12:36:43 
219.919063,359.259983,2021-02-21 12:36:44 
219.918833,359.267574,2021-02-21 12:36:45 
219.918691,359.275049,2021-02-21 12:36:46 
219.918637,359.282181,2021-02-21 12:36:47 
219.918412,359.289196,2021-02-21 12:36:48 
219.918189,359.295866,2021-02-21 12:36:49 
219.91814,359.302308,2021-02-21 12:36:50 
219.918095,359.308289,2021-02-21 12:36:51 
219.918227,359.313582,2021-02-21 12:36:52 
219.918364,359.318184,2021-02-21 12:36:53 
219.918421,359.32198,2021-02-21 12:36:54 
219.918399,359.324971,2021-02-21 12:36:55 
219.918556,359.326928,2021-02-21 12:36:56 
219.918634,359.327964,2021-02-21 12:36:57 
219.918631,359.328424,2021-02-21 12:36:58 
219.918716,359.328539,2021-02-21 12:36:59 
219.918716,359.328424,2021-02-21 12:37:00 
219.918889,359.328311,2021-02-21 12:37:01 
219.919062,359.328197,2021-02-21 12:37:02 
219.919063,359.328082,2021-02-21 12:37:03 
219.91915,359.327968,2021-02-21 12:37:04 
219.919324,359.327739,2021-02-21 12:37:05 
219.920099,359.327515,2021-02-21 12:37:06 
219.920531,359.327288,2021-02-21 12:37:07 
219.920703,359.327174,2021-02-21 12:37:08 
219.920703,359.327174,2021-02-21 12:37:11 
219.921474,359.32764,2021-02-21 12:37:12 
219.921548,359.329136,2021-02-21 12:37:13 
219.921531,359.331437,2021-02-21 12:37:14 
219.921595,359.334313,2021-02-21 12:37:15 
219.92157,359.337649,2021-02-21 12:37:16 
219.921712,359.341561,2021-02-21 12:37:17 
219.921937,359.345934,2021-02-21 12:37:18 
219.922157,359.350882,2021-02-21 12:37:19 
219.922205,359.355943,2021-02-21 12:37:20 
219.922251,359.361235,2021-02-21 12:37:21 
219.92221,359.366641,2021-02-21 12:37:22 
219.922084,359.371932,2021-02-21 12:37:23 
219.921873,359.377107,2021-02-21 12:37:24 
219.921665,359.381822,2021-02-21 12:37:25 
219.921717,359.386423,2021-02-21 12:37:26 
219.921855,359.390795,2021-02-21 12:37:27 
219.922167,359.395054,2021-02-21 12:37:28 
219.922566,359.399083,2021-02-21 12:37:29 
219.922795,359.402996,2021-02-21 12:37:30 
219.923198,359.406565,2021-02-21 12:37:31 
219.924292,359.409679,2021-02-21 12:37:32 
219.926425,359.411766,2021-02-21 12:37:33 
219.92951,359.413055,2021-02-21 12:37:34 
219.93346,359.413775,2021-02-21 12:37:35 
219.93827,359.414271,2021-02-21 12:37:36 
219.943683,359.414772,2021-02-21 12:37:37 
219.949609,359.415622,2021-02-21 12:37:38 
219.95579,359.41682,2021-02-21 12:37:39 
219.962228,359.418134,2021-02-21 12:37:40 
219.968664,359.419678,2021-02-21 12:37:41 
219.975184,359.421453,2021-02-21 12:37:42 
219.982567,359.422889,2021-02-21 12:37:43 
219.990464,359.424559,2021-02-21 12:37:44 
219.998961,359.426464,2021-02-21 12:37:45 
220.00806,359.428374,2021-02-21 12:37:46 
220.017762,359.430058,2021-02-21 12:37:47 
220.027553,359.431398,2021-02-21 12:37:48 
220.037343,359.432737,2021-02-21 12:37:49 
220.04705,359.433846,2021-02-21 12:37:50 
220.056926,359.435187,2021-02-21 12:37:51 
220.066804,359.436412,2021-02-21 12:37:52 
220.078765,359.435008,2021-02-21 12:37:53 
220.089426,359.434974,2021-02-21 12:37:54 
220.099996,359.435514,2021-02-21 12:37:55 
220.111692,359.435028,2021-02-21 12:37:56 
220.123124,359.435345,2021-02-21 12:37:57 
220.134556,359.435662,2021-02-21 12:37:58 
220.146505,359.435869,2021-02-21 12:37:59 
220.158366,359.436304,2021-02-21 12:38:00 
220.171868,359.435717,2021-02-21 12:38:01 
220.184505,359.435813,2021-02-21 12:38:02 
220.197401,359.435797,2021-02-21 12:38:03 
220.210383,359.435896,2021-02-21 12:38:04 
220.223449,359.43611,2021-02-21 12:38:05 
220.235046,359.437349,2021-02-21 12:38:06 
220.248023,359.437909,2021-02-21 12:38:07 
220.261345,359.438471,2021-02-21 12:38:08 
220.275096,359.439036,2021-02-21 12:38:09 
220.288765,359.43914,2021-02-21 12:38:10 
220.302433,359.43936,2021-02-21 12:38:11 
220.316101,359.43958,2021-02-21 12:38:12 
220.330194,359.440493,2021-02-21 12:38:13 
220.344975,359.441296,2021-02-21 12:38:14 
220.359071,359.44175,2021-02-21 12:38:15 
220.372733,359.44266,2021-02-21 12:38:16 
220.386572,359.443111,2021-02-21 12:38:17 
220.400409,359.443677,2021-02-21 12:38:18 
