221.85926,357.51291,2021-02-28 17:54:17 
221.858849,357.521304,2021-02-28 17:54:18 
221.858612,357.529469,2021-02-28 17:54:19 
221.858114,357.537978,2021-02-28 17:54:20 
221.857702,357.546372,2021-02-28 17:54:21 
221.857376,357.554881,2021-02-28 17:54:22 
221.85705,357.563391,2021-02-28 17:54:23 
221.856724,357.571901,2021-02-28 17:54:24 
221.856746,357.579953,2021-02-28 17:54:25 
221.857201,357.587549,2021-02-28 17:54:26 
221.857217,357.596292,2021-02-28 17:54:27 
221.860424,357.604025,2021-02-28 17:54:28 
221.860953,357.613116,2021-02-28 17:54:29 
221.860529,357.623121,2021-02-28 17:54:30 
221.860629,357.632094,2021-02-28 17:54:31 
221.860561,357.640606,2021-02-28 17:54:32 
221.860064,357.648999,2021-02-28 17:54:33 
221.859396,357.657161,2021-02-28 17:54:34 
221.859422,357.664753,2021-02-28 17:54:35 
221.85936,357.67246,2021-02-28 17:54:36 
221.859297,357.680397,2021-02-28 17:54:37 
221.859489,357.688566,2021-02-28 17:54:38 
221.859592,357.697194,2021-02-28 17:54:39 
221.859434,357.706165,2021-02-28 17:54:40 
221.859617,357.715599,2021-02-28 17:54:41 
221.85997,357.725265,2021-02-28 17:54:42 
221.860149,357.735044,2021-02-28 17:54:43 
221.86007,357.744936,2021-02-28 17:54:44 
221.859817,357.755057,2021-02-28 17:54:45 
221.859478,357.765177,2021-02-28 17:54:46 
221.859225,357.775413,2021-02-28 17:54:47 
221.859057,357.785649,2021-02-28 17:54:48 
221.85889,357.795771,2021-02-28 17:54:49 
221.858808,357.806008,2021-02-28 17:54:50 
221.858812,357.816246,2021-02-28 17:54:51 
221.858572,357.824757,2021-02-28 17:54:52 
221.858494,357.834534,2021-02-28 17:54:53 
221.858333,357.84385,2021-02-28 17:54:54 
221.858258,357.853282,2021-02-28 17:54:55 
221.858182,357.862714,2021-02-28 17:54:56 
221.858106,357.872261,2021-02-28 17:54:57 
221.85803,357.881693,2021-02-28 17:54:58 
221.858129,357.890897,2021-02-28 17:54:59 
221.858232,357.899525,2021-02-28 17:55:00 
221.85761,357.901935,2021-02-28 17:55:01 
221.857469,357.908836,2021-02-28 17:55:02 
221.857154,357.915966,2021-02-28 17:55:03 
221.856837,357.923325,2021-02-28 17:55:04 
221.85652,357.930685,2021-02-28 17:55:05 
221.856376,357.937931,2021-02-28 17:55:06 
221.856319,357.945062,2021-02-28 17:55:07 
221.85627,357.951274,2021-02-28 17:55:08 
221.856223,357.95714,2021-02-28 17:55:09 
221.856264,357.962777,2021-02-28 17:55:10 
221.855832,357.963003,2021-02-28 17:55:11 
221.855219,357.964379,2021-02-28 17:55:12 
221.854782,357.965181,2021-02-28 17:55:13 
221.85461,357.965179,2021-02-28 17:55:14 
221.854429,357.966328,2021-02-28 17:55:15 
221.854412,357.968514,2021-02-28 17:55:16 
221.854732,357.971507,2021-02-28 17:55:17 
221.854442,357.975416,2021-02-28 17:55:18 
221.854146,357.980245,2021-02-28 17:55:19 
221.854015,357.98588,2021-02-28 17:55:20 
221.853878,357.992206,2021-02-28 17:55:21 
221.853821,357.999338,2021-02-28 17:55:22 
221.853848,358.0067,2021-02-28 17:55:23 
221.853786,358.014406,2021-02-28 17:55:24 
221.853637,358.022342,2021-02-28 17:55:25 
221.853401,358.030393,2021-02-28 17:55:26 
221.853074,358.039018,2021-02-28 17:55:27 
221.852659,358.047872,2021-02-28 17:55:28 
221.852155,358.05707,2021-02-28 17:55:29 
221.851652,358.066154,2021-02-28 17:55:30 
221.851408,358.07524,2021-02-28 17:55:31 
221.851165,358.084095,2021-02-28 17:55:32 
221.850921,358.093066,2021-02-28 17:55:33 
221.850591,358.102036,2021-02-28 17:55:34 
221.850762,358.123663,2021-02-28 17:55:36 
221.85008,358.13378,2021-02-28 17:55:37 
221.850354,358.14241,2021-02-28 17:55:38 
221.85028,358.151727,2021-02-28 17:55:39 
221.850207,358.160814,2021-02-28 17:55:40 
221.849779,358.171394,2021-02-28 17:55:41 
221.849705,358.180596,2021-02-28 17:55:42 
221.849626,358.190488,2021-02-28 17:55:43 
221.849732,358.198771,2021-02-28 17:55:44 
221.849751,358.207053,2021-02-28 17:55:45 
221.849857,358.215337,2021-02-28 17:55:46 
221.849788,358.223963,2021-02-28 17:55:47 
221.849637,358.232129,2021-02-28 17:55:48 
221.849572,358.240181,2021-02-28 17:55:49 
221.849339,358.247887,2021-02-28 17:55:50 
221.848932,358.255705,2021-02-28 17:55:51 
221.848611,358.26364,2021-02-28 17:55:52 
221.848113,358.272149,2021-02-28 17:55:53 
221.847696,358.281233,2021-02-28 17:55:54 
221.847115,358.289395,2021-02-28 17:55:55 
221.846615,358.298134,2021-02-28 17:55:56 
221.846115,358.306872,2021-02-28 17:55:57 
221.845458,358.313769,2021-02-28 17:55:58 
221.845133,358.322164,2021-02-28 17:55:59 
221.844813,358.329868,2021-02-28 17:56:00 
221.844672,358.336769,2021-02-28 17:56:01 
221.844534,358.34321,2021-02-28 17:56:02 
221.844396,358.349766,2021-02-28 17:56:03 
221.844431,358.356093,2021-02-28 17:56:04 
221.844557,358.361845,2021-02-28 17:56:05 
221.843718,358.359308,2021-02-28 17:56:06 
221.843372,358.359535,2021-02-28 17:56:07 
221.843364,358.36057,2021-02-28 17:56:08 
221.843275,358.360915,2021-02-28 17:56:09 
221.84327,358.36149,2021-02-28 17:56:10 
221.843095,358.361949,2021-02-28 17:56:11 
221.843097,358.361604,2021-02-28 17:56:12 
221.843008,358.362063,2021-02-28 17:56:13 
221.843006,358.362293,2021-02-28 17:56:14 
221.843087,358.362869,2021-02-28 17:56:15 
221.843076,358.364249,2021-02-28 17:56:16 
221.842972,358.366549,2021-02-28 17:56:17 
221.842952,358.36908,2021-02-28 17:56:18 
221.842844,358.371724,2021-02-28 17:56:19 
221.84288,358.378052,2021-02-28 17:56:20 
221.842664,358.383571,2021-02-28 17:56:21 
221.842615,358.389668,2021-02-28 17:56:22 
221.84125,358.45281,2021-02-28 17:56:31 
221.841095,358.461436,2021-02-28 17:56:32 
221.841242,358.475241,2021-02-28 17:56:33 
221.836866,358.484869,2021-02-28 17:56:34 
221.837225,358.493729,2021-02-28 17:56:35 
221.83759,358.501899,2021-02-28 17:56:36 
221.837869,358.509954,2021-02-28 17:56:37 
221.83746,358.518118,2021-02-28 17:56:38 
221.837483,358.52594,2021-02-28 17:56:39 
221.837244,358.534336,2021-02-28 17:56:40 
221.837006,358.542616,2021-02-28 17:56:41 
221.837027,358.550783,2021-02-28 17:56:42 
221.837219,358.558952,2021-02-28 17:56:43 
221.83655,358.567344,2021-02-28 17:56:44 
221.835965,358.575967,2021-02-28 17:56:45 
221.83538,358.58459,2021-02-28 17:56:46 
221.835051,358.59356,2021-02-28 17:56:47 
221.834721,358.60253,2021-02-28 17:56:48 
221.834391,358.611499,2021-02-28 17:56:49 
221.834061,358.620584,2021-02-28 17:56:50 
221.833817,358.629555,2021-02-28 17:56:51 
221.83366,358.638411,2021-02-28 17:56:52 
221.833416,358.647382,2021-02-28 17:56:53 
221.833258,358.656468,2021-02-28 17:56:54 
221.833013,358.665554,2021-02-28 17:56:55 
221.832857,358.674295,2021-02-28 17:56:56 
221.832533,358.682575,2021-02-28 17:56:57 
221.832298,358.690395,2021-02-28 17:56:58 
221.831985,358.697294,2021-02-28 17:56:59 
221.831851,358.70339,2021-02-28 17:57:00 
221.83172,358.709026,2021-02-28 17:57:01 
221.831588,358.714661,2021-02-28 17:57:02 
221.831455,358.720642,2021-02-28 17:57:03 
221.831404,358.726968,2021-02-28 17:57:04 
221.831266,358.733524,2021-02-28 17:57:05 
221.83121,358.74054,2021-02-28 17:57:06 
221.831064,358.748016,2021-02-28 17:57:07 
221.830829,358.755837,2021-02-28 17:57:08 
221.83068,358.763773,2021-02-28 17:57:09 
221.830442,358.771938,2021-02-28 17:57:10 
221.830204,358.780219,2021-02-28 17:57:11 
221.829964,358.788729,2021-02-28 17:57:12 
221.829725,358.797125,2021-02-28 17:57:13 
221.829485,358.805635,2021-02-28 17:57:14 
221.829416,358.814262,2021-02-28 17:57:15 
221.829349,358.822659,2021-02-28 17:57:16 
221.829372,358.830481,2021-02-28 17:57:17 
221.829487,358.837614,2021-02-28 17:57:18 
221.829518,358.844516,2021-02-28 17:57:19 
221.829464,358.851303,2021-02-28 17:57:20 
221.829239,358.857973,2021-02-28 17:57:21 
221.829102,358.864299,2021-02-28 17:57:22 
221.82931,358.870512,2021-02-28 17:57:23 
221.829008,358.876031,2021-02-28 17:57:24 
221.829315,358.880635,2021-02-28 17:57:25 
221.830835,358.884098,2021-02-28 17:57:26 
221.833914,358.886193,2021-02-28 17:57:27 
221.837859,358.88749,2021-02-28 17:57:28 
221.842756,358.88799,2021-02-28 17:57:29 
221.848516,358.888151,2021-02-28 17:57:30 
221.854793,358.888086,2021-02-28 17:57:31 
221.861326,358.888253,2021-02-28 17:57:32 
221.867862,358.88819,2021-02-28 17:57:33 
221.874394,358.888473,2021-02-28 17:57:34 
221.88067,358.888638,2021-02-28 17:57:35 
221.886429,358.888799,2021-02-28 17:57:36 
221.891502,358.88884,2021-02-28 17:57:37 
221.895887,358.888875,2021-02-28 17:57:38 
221.899326,358.888903,2021-02-28 17:57:39 
221.901821,358.888808,2021-02-28 17:57:40 
221.903372,358.88836,2021-02-28 17:57:41 
221.904147,358.888251,2021-02-28 17:57:42 
221.904492,358.888024,2021-02-28 17:57:43 
221.904492,358.888024,2021-02-28 17:57:44 
221.904493,358.887909,2021-02-28 17:57:45 
221.904493,358.887909,2021-02-28 17:58:28 
221.904074,358.88664,2021-02-28 17:58:29 
221.90579,358.886999,2021-02-28 17:58:30 
221.90854,358.887251,2021-02-28 17:58:31 
221.912236,358.887396,2021-02-28 17:58:32 
221.916964,358.887549,2021-02-28 17:58:33 
221.922209,358.887591,2021-02-28 17:58:34 
221.927712,358.88752,2021-02-28 17:58:35 
221.933646,358.887452,2021-02-28 17:58:36 
221.940096,358.887274,2021-02-28 17:58:37 
221.947145,358.887446,2021-02-28 17:58:38 
221.954452,358.887734,2021-02-28 17:58:39 
221.961842,358.888254,2021-02-28 17:58:40 
221.969319,358.888774,2021-02-28 17:58:41 
221.977053,358.889296,2021-02-28 17:58:42 
221.985218,358.889707,2021-02-28 17:58:43 
221.993642,358.890005,2021-02-28 17:58:44 
222.002408,358.890535,2021-02-28 17:58:45 
222.011262,358.890836,2021-02-28 17:58:46 
222.0202,358.891368,2021-02-28 17:58:47 
222.02931,358.891902,2021-02-28 17:58:48 
222.038422,358.892205,2021-02-28 17:58:49 
222.047705,358.892625,2021-02-28 17:58:50 
222.056903,358.892929,2021-02-28 17:58:51 
222.066189,358.893004,2021-02-28 17:58:52 
222.075216,358.893191,2021-02-28 17:58:53 
222.084328,358.893495,2021-02-28 17:58:54 
222.093268,358.893682,2021-02-28 17:58:55 
222.101952,358.893752,2021-02-28 17:58:56 
222.110119,358.893933,2021-02-28 17:58:57 
222.117682,358.894454,2021-02-28 17:58:58 
222.124216,358.894507,2021-02-28 17:58:59 
222.129723,358.894091,2021-02-28 17:59:00 
222.134626,358.893785,2021-02-28 17:59:01 
222.13876,358.892898,2021-02-28 17:59:02 
222.141269,358.891078,2021-02-28 17:59:03 
222.142494,358.888442,2021-02-28 17:59:04 
222.142873,358.884074,2021-02-28 17:59:05 
222.143171,358.87913,2021-02-28 17:59:06 
222.143302,358.873495,2021-02-28 17:59:07 
222.143522,358.867515,2021-02-28 17:59:08 
222.143574,358.861188,2021-02-28 17:59:09 
222.143712,358.854632,2021-02-28 17:59:10 
222.143857,358.847387,2021-02-28 17:59:11 
222.144171,358.840372,2021-02-28 17:59:12 
222.144572,358.833358,2021-02-28 17:59:13 
222.144972,358.82646,2021-02-28 17:59:14 
222.145288,358.819215,2021-02-28 17:59:15 
222.145603,358.812086,2021-02-28 17:59:16 
222.145748,358.80484,2021-02-28 17:59:17 
222.145977,358.79771,2021-02-28 17:59:18 
222.146033,358.790808,2021-02-28 17:59:19 
222.146174,358.784022,2021-02-28 17:59:20 
222.146401,358.777122,2021-02-28 17:59:21 
222.146629,358.770222,2021-02-28 17:59:22 
222.146859,358.763092,2021-02-28 17:59:23 
222.147088,358.755962,2021-02-28 17:59:24 
222.147408,358.748257,2021-02-28 17:59:25 
222.147639,358.741012,2021-02-28 17:59:26 
222.14795,358.734342,2021-02-28 17:59:27 
222.148175,358.727787,2021-02-28 17:59:28 
222.148397,358.721692,2021-02-28 17:59:29 
222.148612,358.716288,2021-02-28 17:59:30 
222.149162,358.712036,2021-02-28 17:59:31 
222.150388,358.709285,2021-02-28 17:59:32 
222.152207,358.707689,2021-02-28 17:59:33 
222.15428,358.706556,2021-02-28 17:59:34 
222.156173,358.706341,2021-02-28 17:59:35 
222.157805,358.706584,2021-02-28 17:59:36 
222.159267,358.706596,2021-02-28 17:59:37 
222.160728,358.706723,2021-02-28 17:59:38 
222.162531,358.706967,2021-02-28 17:59:39 
222.164852,358.707101,2021-02-28 17:59:40 
222.167515,358.707468,2021-02-28 17:59:41 
222.170092,358.707719,2021-02-28 17:59:42 
222.172671,358.707854,2021-02-28 17:59:43 
222.175162,358.708105,2021-02-28 17:59:44 
222.177827,358.708241,2021-02-28 17:59:45 
222.180748,358.708495,2021-02-28 17:59:46 
222.183584,358.708748,2021-02-28 17:59:47 
222.185818,358.708996,2021-02-28 17:59:48 
222.18719,358.709467,2021-02-28 17:59:49 
222.187958,358.710164,2021-02-28 17:59:50 
222.18838,358.711202,2021-02-28 17:59:51 
222.188368,358.712583,2021-02-28 17:59:52 
222.187925,358.714304,2021-02-28 17:59:53 
222.187479,358.716256,2021-02-28 17:59:54 
222.187287,358.718671,2021-02-28 17:59:55 
222.187272,358.720626,2021-02-28 17:59:56 
222.187433,358.721893,2021-02-28 17:59:57 
222.187768,358.723046,2021-02-28 17:59:58 
222.188192,358.723739,2021-02-28 17:59:59 
222.188618,358.724203,2021-02-28 18:00:00 
222.189047,358.724436,2021-02-28 18:00:01 
222.189475,358.724555,2021-02-28 18:00:02 
222.189905,358.724558,2021-02-28 18:00:03 
222.190336,358.724447,2021-02-28 18:00:04 
222.19068,358.72445,2021-02-28 18:00:05 
222.190939,358.724337,2021-02-28 18:00:06 
222.191197,358.724339,2021-02-28 18:00:07 
222.191197,358.724339,2021-02-28 18:00:19 
