203.736176,357.313214,2021-07-07 12:18:05 
203.749505,357.313726,2021-07-07 12:18:06 
203.763518,357.315276,2021-07-07 12:18:07 
203.777103,357.31625,2021-07-07 12:18:08 
203.790261,357.316647,2021-07-07 12:18:09 
203.802562,357.316235,2021-07-07 12:18:10 
203.815033,357.316169,2021-07-07 12:18:11 
203.82742,357.315757,2021-07-07 12:18:12 
203.839635,357.31523,2021-07-07 12:18:13 
203.851247,357.315161,2021-07-07 12:18:14 
203.861048,357.31612,2021-07-07 12:18:15 
203.871799,357.316047,2021-07-07 12:18:16 
203.882895,357.315861,2021-07-07 12:18:17 
203.893991,357.315674,2021-07-07 12:18:18 
203.905429,357.315949,2021-07-07 12:18:19 
203.915749,357.31599,2021-07-07 12:18:20 
203.925985,357.315916,2021-07-07 12:18:21 
203.936048,357.315725,2021-07-07 12:18:22 
203.945597,357.315418,2021-07-07 12:18:23 
203.955575,357.314997,2021-07-07 12:18:24 
203.96564,357.314577,2021-07-07 12:18:25 
203.973292,357.315068,2021-07-07 12:18:26 
203.981806,357.315331,2021-07-07 12:18:27 
203.990407,357.31525,2021-07-07 12:18:28 
203.999182,357.314825,2021-07-07 12:18:29 
204.005717,357.315311,2021-07-07 12:18:30 
204.012857,357.314879,2021-07-07 12:18:31 
204.019742,357.313872,2021-07-07 12:18:32 
204.026285,357.312172,2021-07-07 12:18:33 
204.032919,357.309323,2021-07-07 12:18:34 
204.037663,357.305776,2021-07-07 12:18:35 
204.034569,357.305419,2021-07-07 12:18:36 
204.034417,357.300242,2021-07-07 12:18:37 
204.035901,357.294841,2021-07-07 12:18:38 
204.037731,357.288867,2021-07-07 12:18:39 
204.040253,357.281861,2021-07-07 12:18:40 
204.039592,357.275072,2021-07-07 12:18:41 
204.041513,357.267833,2021-07-07 12:18:42 
204.043955,357.259215,2021-07-07 12:18:43 
204.046482,357.251174,2021-07-07 12:18:44 
204.049696,357.24302,2021-07-07 12:18:45 
204.052997,357.234866,2021-07-07 12:18:46 
204.056561,357.225563,2021-07-07 12:18:47 
204.060896,357.216723,2021-07-07 12:18:48 
204.064546,357.207421,2021-07-07 12:18:49 
204.06802,357.198923,2021-07-07 12:18:50 
204.070895,357.189847,2021-07-07 12:18:51 
204.073938,357.181577,2021-07-07 12:18:52 
204.078705,357.172394,2021-07-07 12:18:53 
204.084248,357.162869,2021-07-07 12:18:54 
204.090304,357.153921,2021-07-07 12:18:55 
204.088854,357.150925,2021-07-07 12:18:56 
204.090675,357.147136,2021-07-07 12:18:57 
204.090347,357.143224,2021-07-07 12:18:58 
204.090362,357.139543,2021-07-07 12:18:59 
204.090722,357.135404,2021-07-07 12:19:00 
204.091426,357.131381,2021-07-07 12:19:01 
204.091956,357.128047,2021-07-07 12:19:02 
204.092397,357.125288,2021-07-07 12:19:03 
204.093181,357.122761,2021-07-07 12:19:04 
204.094222,357.120579,2021-07-07 12:19:05 
204.095004,357.118512,2021-07-07 12:19:06 
204.102142,357.118886,2021-07-07 12:19:07 
204.106699,357.119134,2021-07-07 12:19:08 
204.111596,357.120534,2021-07-07 12:19:09 
204.117094,357.122281,2021-07-07 12:19:10 
204.122072,357.125062,2021-07-07 12:19:11 
204.127908,357.128191,2021-07-07 12:19:12 
204.134345,357.131552,2021-07-07 12:19:13 
204.140523,357.135258,2021-07-07 12:19:14 
204.147218,357.13885,2021-07-07 12:19:15 
204.15417,357.142444,2021-07-07 12:19:16 
204.161296,357.145808,2021-07-07 12:19:17 
204.168679,357.149174,2021-07-07 12:19:18 
204.176235,357.152425,2021-07-07 12:19:19 
204.186267,357.160402,2021-07-07 12:19:20 
204.194679,357.164691,2021-07-07 12:19:21 
204.203349,357.168867,2021-07-07 12:19:22 
204.212618,357.17385,2021-07-07 12:19:23 
204.221888,357.178604,2021-07-07 12:19:24 
204.231844,357.183935,2021-07-07 12:19:25 
204.241629,357.18892,2021-07-07 12:19:26 
204.251414,357.193906,2021-07-07 12:19:27 
204.261457,357.199007,2021-07-07 12:19:28 
204.271586,357.204109,2021-07-07 12:19:29 
204.281714,357.209211,2021-07-07 12:19:30 
204.294833,357.219386,2021-07-07 12:19:31 
204.305646,357.225411,2021-07-07 12:19:32 
204.316202,357.23109,2021-07-07 12:19:33 
204.326844,357.23677,2021-07-07 12:19:34 
204.337745,357.242335,2021-07-07 12:19:35 
204.348817,357.248016,2021-07-07 12:19:36 
204.358259,357.25277,2021-07-07 12:19:37 
204.371473,357.260646,2021-07-07 12:19:38 
204.383575,357.266906,2021-07-07 12:19:39 
204.394992,357.272359,2021-07-07 12:19:40 
204.406408,357.278041,2021-07-07 12:19:41 
204.416798,357.282109,2021-07-07 12:19:42 
204.426932,357.285831,2021-07-07 12:19:43 
204.436127,357.287939,2021-07-07 12:19:44 
204.443766,357.291651,2021-07-07 12:19:45 
204.452268,357.294791,2021-07-07 12:19:46 
204.46077,357.297932,2021-07-07 12:19:47 
204.467311,357.297038,2021-07-07 12:19:48 
204.473241,357.298097,2021-07-07 12:19:49 
204.477364,357.29938,2021-07-07 12:19:50 
204.479856,357.299965,2021-07-07 12:19:51 
204.481405,357.299856,2021-07-07 12:19:52 
204.481146,357.300085,2021-07-07 12:19:53 
204.480973,357.300199,2021-07-07 12:19:54 
204.480973,357.300199,2021-07-07 12:20:15 
204.480715,357.300313,2021-07-07 12:20:16 
204.481918,357.300548,2021-07-07 12:20:17 
204.484496,357.301134,2021-07-07 12:20:18 
204.488018,357.302069,2021-07-07 12:20:19 
204.492229,357.303006,2021-07-07 12:20:20 
204.497041,357.304176,2021-07-07 12:20:21 
204.50254,357.305464,2021-07-07 12:20:22 
204.508641,357.306869,2021-07-07 12:20:23 
204.515343,357.308392,2021-07-07 12:20:24 
204.52239,357.309801,2021-07-07 12:20:25 
204.529954,357.310982,2021-07-07 12:20:26 
204.537861,357.312279,2021-07-07 12:20:27 
204.546285,357.313579,2021-07-07 12:20:28 
204.555052,357.31488,2021-07-07 12:20:29 
204.56425,357.316183,2021-07-07 12:20:30 
204.573792,357.317373,2021-07-07 12:20:31 
204.583678,357.318563,2021-07-07 12:20:32 
204.593651,357.319525,2021-07-07 12:20:33 
204.60371,357.320371,2021-07-07 12:20:34 
204.61377,357.321218,2021-07-07 12:20:35 
204.623916,357.321834,2021-07-07 12:20:36 
204.634149,357.322452,2021-07-07 12:20:37 
204.645068,357.323302,2021-07-07 12:20:38 
204.65616,357.324152,2021-07-07 12:20:39 
204.667337,357.325004,2021-07-07 12:20:40 
204.678859,357.325971,2021-07-07 12:20:41 
204.690381,357.326709,2021-07-07 12:20:42 
204.701989,357.327447,2021-07-07 12:20:43 
204.713856,357.327956,2021-07-07 12:20:44 
204.725894,357.328696,2021-07-07 12:20:45 
204.738019,357.329206,2021-07-07 12:20:46 
204.75023,357.329717,2021-07-07 12:20:47 
204.762355,357.330227,2021-07-07 12:20:48 
204.774394,357.330622,2021-07-07 12:20:49 
204.786347,357.331132,2021-07-07 12:20:50 
204.798215,357.331526,2021-07-07 12:20:51 
204.810082,357.33192,2021-07-07 12:20:52 
204.821864,357.332314,2021-07-07 12:20:53 
204.833387,357.332707,2021-07-07 12:20:54 
204.844824,357.3331,2021-07-07 12:20:55 
204.856348,357.333493,2021-07-07 12:20:56 
204.867871,357.333886,2021-07-07 12:20:57 
204.879481,357.334279,2021-07-07 12:20:58 
204.89109,357.334673,2021-07-07 12:20:59 
204.90227,357.335065,2021-07-07 12:21:00 
204.913362,357.335571,2021-07-07 12:21:01 
204.924198,357.335961,2021-07-07 12:21:02 
204.934689,357.33635,2021-07-07 12:21:03 
204.944579,357.336622,2021-07-07 12:21:04 
204.95378,357.337005,2021-07-07 12:21:05 
204.962293,357.337386,2021-07-07 12:21:06 
204.970205,357.337764,2021-07-07 12:21:07 
204.977686,357.338026,2021-07-07 12:21:08 
204.985255,357.338057,2021-07-07 12:21:09 
204.993082,357.33786,2021-07-07 12:21:10 
205.000996,357.337663,2021-07-07 12:21:11 
205.008908,357.337696,2021-07-07 12:21:12 
205.016734,357.337844,2021-07-07 12:21:13 
205.024045,357.33776,2021-07-07 12:21:14 
205.030672,357.336753,2021-07-07 12:21:15 
205.036186,357.33459,2021-07-07 12:21:16 
205.041273,357.331621,2021-07-07 12:21:17 
205.046446,357.328652,2021-07-07 12:21:18 
205.049736,357.323375,2021-07-07 12:21:19 
205.046671,357.316115,2021-07-07 12:21:20 
205.046873,357.308869,2021-07-07 12:21:21 
205.047163,357.301279,2021-07-07 12:21:22 
205.047368,357.293343,2021-07-07 12:21:23 
205.047833,357.285178,2021-07-07 12:21:24 
205.047783,357.276551,2021-07-07 12:21:25 
205.047568,357.266428,2021-07-07 12:21:26 
205.047607,357.256996,2021-07-07 12:21:27 
205.047818,357.247794,2021-07-07 12:21:28 
205.046743,357.237437,2021-07-07 12:21:29 
205.046436,357.228694,2021-07-07 12:21:30 
205.046468,357.221103,2021-07-07 12:21:31 
205.046243,357.213165,2021-07-07 12:21:32 
205.04619,357.205458,2021-07-07 12:21:33 
205.04622,357.198211,2021-07-07 12:21:34 
205.046421,357.191311,2021-07-07 12:21:35 
205.046536,357.18441,2021-07-07 12:21:36 
205.04648,357.177278,2021-07-07 12:21:37 
205.046509,357.170376,2021-07-07 12:21:38 
205.046876,357.165087,2021-07-07 12:21:39 
205.046899,357.15945,2021-07-07 12:21:40 
205.047007,357.154275,2021-07-07 12:21:41 
205.047026,357.149674,2021-07-07 12:21:42 
205.047131,357.145303,2021-07-07 12:21:43 
205.047233,357.141508,2021-07-07 12:21:44 
205.04716,357.138287,2021-07-07 12:21:45 
205.047255,357.136102,2021-07-07 12:21:46 
205.047349,357.134262,2021-07-07 12:21:47 
205.047958,357.132539,2021-07-07 12:21:48 
205.048826,357.130702,2021-07-07 12:21:49 
205.049694,357.12898,2021-07-07 12:21:50 
205.054146,357.13383,2021-07-07 12:21:51 
205.062239,357.132024,2021-07-07 12:21:52 
205.069121,357.131593,2021-07-07 12:21:53 
205.075229,357.131503,2021-07-07 12:21:54 
205.081679,357.131645,2021-07-07 12:21:55 
205.088473,357.131904,2021-07-07 12:21:56 
205.095867,357.132625,2021-07-07 12:21:57 
205.103518,357.133578,2021-07-07 12:21:58 
205.111765,357.136028,2021-07-07 12:21:59 
205.119842,357.137903,2021-07-07 12:22:00 
205.127919,357.139662,2021-07-07 12:22:01 
205.133493,357.143827,2021-07-07 12:22:02 
205.145244,357.151468,2021-07-07 12:22:03 
205.15373,357.158406,2021-07-07 12:22:04 
205.161439,357.165915,2021-07-07 12:22:05 
205.170781,357.173661,2021-07-07 12:22:06 
205.180209,357.181638,2021-07-07 12:22:07 
205.190241,357.189042,2021-07-07 12:22:08 
205.20019,357.195641,2021-07-07 12:22:09 
205.210312,357.20201,2021-07-07 12:22:10 
205.225091,357.205639,2021-07-07 12:22:11 
205.237554,357.207647,2021-07-07 12:22:12 
205.250794,357.208968,2021-07-07 12:22:13 
205.264379,357.210061,2021-07-07 12:22:14 
205.278309,357.210811,2021-07-07 12:22:15 
205.292326,357.211561,2021-07-07 12:22:16 
205.306773,357.212197,2021-07-07 12:22:17 
205.321478,357.212835,2021-07-07 12:22:18 
205.336182,357.213588,2021-07-07 12:22:19 
205.350629,357.21434,2021-07-07 12:22:20 
205.365162,357.215092,2021-07-07 12:22:21 
205.379781,357.21573,2021-07-07 12:22:22 
205.394658,357.216254,2021-07-07 12:22:23 
205.409794,357.216664,2021-07-07 12:22:24 
205.425274,357.217075,2021-07-07 12:22:25 
205.440927,357.217372,2021-07-07 12:22:26 
205.45658,357.217555,2021-07-07 12:22:27 
205.471973,357.218311,2021-07-07 12:22:28 
205.487537,357.219068,2021-07-07 12:22:29 
205.503103,357.219595,2021-07-07 12:22:30 
205.518668,357.220122,2021-07-07 12:22:31 
205.534234,357.22065,2021-07-07 12:22:32 
205.549715,357.220832,2021-07-07 12:22:33 
205.564851,357.221357,2021-07-07 12:22:34 
205.5799,357.221882,2021-07-07 12:22:35 
205.59495,357.222292,2021-07-07 12:22:36 
205.61,357.222818,2021-07-07 12:22:37 
205.624963,357.223458,2021-07-07 12:22:38 
205.639754,357.223982,2021-07-07 12:22:39 
205.654632,357.224391,2021-07-07 12:22:40 
205.669508,357.225261,2021-07-07 12:22:41 
205.68447,357.226247,2021-07-07 12:22:42 
205.699689,357.227233,2021-07-07 12:22:43 
205.715252,357.228336,2021-07-07 12:22:44 
205.730987,357.22944,2021-07-07 12:22:45 
205.746983,357.229855,2021-07-07 12:22:46 
205.763323,357.230386,2021-07-07 12:22:47 
205.779921,357.230919,2021-07-07 12:22:48 
205.79669,357.231567,2021-07-07 12:22:49 
205.830229,357.232634,2021-07-07 12:22:51 
205.84812,357.232482,2021-07-07 12:22:52 
205.866439,357.232793,2021-07-07 12:22:53 
205.883466,357.233443,2021-07-07 12:22:54 
205.900579,357.234093,2021-07-07 12:22:55 
205.917779,357.234629,2021-07-07 12:22:56 
205.935236,357.235166,2021-07-07 12:22:57 
205.952695,357.235588,2021-07-07 12:22:58 
205.97024,357.23578,2021-07-07 12:22:59 
205.988042,357.236204,2021-07-07 12:23:00 
206.006102,357.236629,2021-07-07 12:23:01 
206.024249,357.237054,2021-07-07 12:23:02 
206.042738,357.237596,2021-07-07 12:23:03 
206.060971,357.238022,2021-07-07 12:23:04 
206.07903,357.238562,2021-07-07 12:23:05 
206.096833,357.238986,2021-07-07 12:23:06 
206.114463,357.239295,2021-07-07 12:23:07 
206.132008,357.239603,2021-07-07 12:23:08 
206.149467,357.239911,2021-07-07 12:23:09 
206.166925,357.240333,2021-07-07 12:23:10 
206.184382,357.240986,2021-07-07 12:23:11 
206.202012,357.24141,2021-07-07 12:23:12 
206.219639,357.242524,2021-07-07 12:23:13 
206.23735,357.244099,2021-07-07 12:23:14 
206.254974,357.246018,2021-07-07 12:23:15 
206.272422,357.248627,2021-07-07 12:23:16 
206.289696,357.25181,2021-07-07 12:23:17 
206.306794,357.255682,2021-07-07 12:23:18 
206.323633,357.260014,2021-07-07 12:23:19 
206.340383,357.264805,2021-07-07 12:23:20 
206.357214,357.270748,2021-07-07 12:23:21 
206.373957,357.277149,2021-07-07 12:23:22 
206.390527,357.283896,2021-07-07 12:23:23 
206.40675,357.2911,2021-07-07 12:23:24 
206.422456,357.298533,2021-07-07 12:23:25 
206.437816,357.306539,2021-07-07 12:23:26 
206.453086,357.31512,2021-07-07 12:23:27 
206.468268,357.324391,2021-07-07 12:23:28 
206.483189,357.334236,2021-07-07 12:23:29 
206.498194,357.344541,2021-07-07 12:23:30 
206.510876,357.354836,2021-07-07 12:23:31 
206.524246,357.365249,2021-07-07 12:23:32 
206.537528,357.376122,2021-07-07 12:23:33 
206.550896,357.38688,2021-07-07 12:23:34 
206.563321,357.397174,2021-07-07 12:23:35 
206.5754,357.407581,2021-07-07 12:23:36 
206.585847,357.417636,2021-07-07 12:23:37 
206.597412,357.427696,2021-07-07 12:23:38 
206.608634,357.437639,2021-07-07 12:23:39 
206.619856,357.447353,2021-07-07 12:23:40 
206.629363,357.456138,2021-07-07 12:23:41 
206.639473,357.464581,2021-07-07 12:23:42 
206.649243,357.472218,2021-07-07 12:23:43 
206.655834,357.479034,2021-07-07 12:23:44 
206.663545,357.485626,2021-07-07 12:23:45 
206.671256,357.492103,2021-07-07 12:23:46 
206.678795,357.498579,2021-07-07 12:23:47 
206.686419,357.50517,2021-07-07 12:23:48 
206.694302,357.511533,2021-07-07 12:23:49 
206.703214,357.51859,2021-07-07 12:23:50 
206.711351,357.525874,2021-07-07 12:23:51 
206.717508,357.533724,2021-07-07 12:23:52 
206.726504,357.541242,2021-07-07 12:23:53 
206.735929,357.548877,2021-07-07 12:23:54 
206.745956,357.556745,2021-07-07 12:23:55 
206.756151,357.565188,2021-07-07 12:23:56 
206.766862,357.573865,2021-07-07 12:23:57 
206.778002,357.582773,2021-07-07 12:23:58 
206.78957,357.591913,2021-07-07 12:23:59 
206.801309,357.601284,2021-07-07 12:24:00 
206.813305,357.611117,2021-07-07 12:24:01 
206.825557,357.621181,2021-07-07 12:24:02 
206.837893,357.63159,2021-07-07 12:24:03 
206.850658,357.642346,2021-07-07 12:24:04 
206.863337,357.652987,2021-07-07 12:24:05 
206.876016,357.663628,2021-07-07 12:24:06 
206.888608,357.674499,2021-07-07 12:24:07 
206.9012,357.68537,2021-07-07 12:24:08 
206.913791,357.69647,2021-07-07 12:24:09 
206.926553,357.707802,2021-07-07 12:24:10 
206.941377,357.719488,2021-07-07 12:24:11 
206.954567,357.731282,2021-07-07 12:24:12 
206.967842,357.743192,2021-07-07 12:24:13 
206.981289,357.754872,2021-07-07 12:24:14 
206.995252,357.766784,2021-07-07 12:24:15 
207.009472,357.778813,2021-07-07 12:24:16 
207.023521,357.790726,2021-07-07 12:24:17 
207.037568,357.802984,2021-07-07 12:24:18 
207.051785,357.815474,2021-07-07 12:24:19 
207.065659,357.828076,2021-07-07 12:24:20 
207.079101,357.840907,2021-07-07 12:24:21 
207.092197,357.854081,2021-07-07 12:24:22 
207.104948,357.867484,2021-07-07 12:24:23 
207.117699,357.881001,2021-07-07 12:24:24 
207.127691,357.895771,2021-07-07 12:24:25 
207.138443,357.913651,2021-07-07 12:24:26 
207.148427,357.930376,2021-07-07 12:24:27 
207.158328,357.946297,2021-07-07 12:24:28 
207.1684,357.962332,2021-07-07 12:24:29 
207.178558,357.978484,2021-07-07 12:24:30 
207.188371,357.994749,2021-07-07 12:24:31 
207.198528,358.01113,2021-07-07 12:24:32 
207.208599,358.027396,2021-07-07 12:24:33 
207.218498,358.043776,2021-07-07 12:24:34 
207.228484,358.059812,2021-07-07 12:24:35 
207.238557,358.075618,2021-07-07 12:24:36 
207.248716,358.091425,2021-07-07 12:24:37 
207.258789,358.107231,2021-07-07 12:24:38 
207.268602,358.123266,2021-07-07 12:24:39 
207.278759,358.139532,2021-07-07 12:24:40 
207.288743,358.155913,2021-07-07 12:24:41 
207.298813,358.172294,2021-07-07 12:24:42 
207.30914,358.188792,2021-07-07 12:24:43 
207.319468,358.205059,2021-07-07 12:24:44 
207.329968,358.221443,2021-07-07 12:24:45 
207.340296,358.237825,2021-07-07 12:24:46 
207.350709,358.254209,2021-07-07 12:24:47 
207.360433,358.270818,2021-07-07 12:24:48 
207.370678,358.286626,2021-07-07 12:24:49 
207.380837,358.302087,2021-07-07 12:24:50 
207.390739,358.317433,2021-07-07 12:24:51 
207.400469,358.332777,2021-07-07 12:24:52 
207.410198,358.348467,2021-07-07 12:24:53 
207.420271,358.364044,2021-07-07 12:24:54 
207.430343,358.379735,2021-07-07 12:24:55 
207.440414,358.395542,2021-07-07 12:24:56 
207.450485,358.411463,2021-07-07 12:24:57 
207.460642,358.427385,2021-07-07 12:24:58 
207.470971,358.443308,2021-07-07 12:24:59 
207.481299,358.459346,2021-07-07 12:25:00 
207.491628,358.475154,2021-07-07 12:25:01 
207.501785,358.491076,2021-07-07 12:25:02 
207.511857,358.506767,2021-07-07 12:25:03 
207.522013,358.52269,2021-07-07 12:25:04 
207.532169,358.538612,2021-07-07 12:25:05 
207.542584,358.554535,2021-07-07 12:25:06 
207.55317,358.570459,2021-07-07 12:25:07 
207.563841,358.586499,2021-07-07 12:25:08 
207.574512,358.602769,2021-07-07 12:25:09 
207.585268,358.619039,2021-07-07 12:25:10 
207.596023,358.63554,2021-07-07 12:25:11 
207.606692,358.652039,2021-07-07 12:25:12 
207.617362,358.668194,2021-07-07 12:25:13 
207.627861,358.684233,2021-07-07 12:25:14 
207.638104,358.699926,2021-07-07 12:25:15 
207.648347,358.715504,2021-07-07 12:25:16 
207.658418,358.731196,2021-07-07 12:25:17 
207.668488,358.746888,2021-07-07 12:25:18 
207.678731,358.762581,2021-07-07 12:25:19 
207.689404,358.778161,2021-07-07 12:25:20 
207.700508,358.793283,2021-07-07 12:25:21 
207.712131,358.807947,2021-07-07 12:25:22 
207.724357,358.822384,2021-07-07 12:25:23 
207.737186,358.836364,2021-07-07 12:25:24 
207.750533,358.850117,2021-07-07 12:25:25 
207.764227,358.863181,2021-07-07 12:25:26 
207.778438,358.875903,2021-07-07 12:25:27 
207.792481,358.887818,2021-07-07 12:25:28 
207.807555,358.899739,2021-07-07 12:25:29 
207.822549,358.910739,2021-07-07 12:25:30 
207.837803,358.92105,2021-07-07 12:25:31 
207.852973,358.931016,2021-07-07 12:25:32 
207.867971,358.940866,2021-07-07 12:25:33 
207.882797,358.950715,2021-07-07 12:25:34 
207.897623,358.960679,2021-07-07 12:25:35 
207.927275,358.980493,2021-07-07 12:25:37 
207.942101,358.990342,2021-07-07 12:25:38 
207.95942,359.000319,2021-07-07 12:25:39 
207.974503,359.010285,2021-07-07 12:25:40 
207.989675,359.019676,2021-07-07 12:25:41 
208.004415,359.029525,2021-07-07 12:25:42 
208.020011,359.040069,2021-07-07 12:25:43 
208.03509,359.05084,2021-07-07 12:25:44 
208.050342,359.061497,2021-07-07 12:25:45 
208.065595,359.071924,2021-07-07 12:25:46 
208.080503,359.082464,2021-07-07 12:25:47 
208.095327,359.092544,2021-07-07 12:25:48 
208.110152,359.102509,2021-07-07 12:25:49 
208.124719,359.112473,2021-07-07 12:25:50 
208.139114,359.122321,2021-07-07 12:25:51 
208.153337,359.132168,2021-07-07 12:25:52 
208.167648,359.141786,2021-07-07 12:25:53 
208.181959,359.151288,2021-07-07 12:25:54 
208.196442,359.160677,2021-07-07 12:25:55 
208.211357,359.169722,2021-07-07 12:25:56 
208.226446,359.178194,2021-07-07 12:25:57 
208.241967,359.186322,2021-07-07 12:25:58 
208.257835,359.193877,2021-07-07 12:25:59 
208.273875,359.201433,2021-07-07 12:26:00 
208.289914,359.208989,2021-07-07 12:26:01 
208.305953,359.21666,2021-07-07 12:26:02 
208.337945,359.231887,2021-07-07 12:26:04 
208.354071,359.239329,2021-07-07 12:26:05 
208.371075,359.243094,2021-07-07 12:26:06 
208.390101,359.237897,2021-07-07 12:26:07 
208.407446,359.242124,2021-07-07 12:26:08 
208.424622,359.245775,2021-07-07 12:26:09 
208.441886,359.249197,2021-07-07 12:26:10 
208.459494,359.25239,2021-07-07 12:26:11 
208.477192,359.254894,2021-07-07 12:26:12 
208.495064,359.256824,2021-07-07 12:26:13 
208.513282,359.25841,2021-07-07 12:26:14 
208.531761,359.259422,2021-07-07 12:26:15 
208.550585,359.260092,2021-07-07 12:26:16 
208.56924,359.260415,2021-07-07 12:26:17 
208.587811,359.260048,2021-07-07 12:26:18 
208.606214,359.259105,2021-07-07 12:26:19 
208.624448,359.257586,2021-07-07 12:26:20 
208.642769,359.255722,2021-07-07 12:26:21 
208.661179,359.253399,2021-07-07 12:26:22 
208.67959,359.250731,2021-07-07 12:26:23 
208.697746,359.247602,2021-07-07 12:26:24 
208.715904,359.244012,2021-07-07 12:26:25 
208.733978,359.239962,2021-07-07 12:26:26 
208.751885,359.235222,2021-07-07 12:26:27 
208.769878,359.230136,2021-07-07 12:26:28 
208.787445,359.224589,2021-07-07 12:26:29 
208.804669,359.218694,2021-07-07 12:26:30 
208.821552,359.212338,2021-07-07 12:26:31 
208.838265,359.205636,2021-07-07 12:26:32 
208.854894,359.198474,2021-07-07 12:26:33 
208.871524,359.191081,2021-07-07 12:26:34 
208.8879,359.182997,2021-07-07 12:26:35 
208.904277,359.174568,2021-07-07 12:26:36 
208.920573,359.165449,2021-07-07 12:26:37 
208.936784,359.155984,2021-07-07 12:26:38 
208.952825,359.146173,2021-07-07 12:26:39 
208.96861,359.136016,2021-07-07 12:26:40 
208.983965,359.125857,2021-07-07 12:26:41 
208.999064,359.115466,2021-07-07 12:26:42 
209.013991,359.10496,2021-07-07 12:26:43 
209.029004,359.094569,2021-07-07 12:26:44 
209.044359,359.08441,2021-07-07 12:26:45 
209.060057,359.074598,2021-07-07 12:26:46 
209.076095,359.065478,2021-07-07 12:26:47 
209.092303,359.056819,2021-07-07 12:26:48 
209.108423,359.048389,2021-07-07 12:26:49 
209.124714,359.040306,2021-07-07 12:26:50 
