222.273686,357.860536,2021-02-14 11:02:44 
222.274156,357.866291,2021-02-14 11:02:45 
222.274627,357.871817,2021-02-14 11:02:46 
222.275654,357.883098,2021-02-14 11:02:48 
222.272558,357.893656,2021-02-14 11:02:49 
222.27251,357.899638,2021-02-14 11:02:50 
222.272123,357.904926,2021-02-14 11:02:51 
222.261215,357.903112,2021-02-14 11:02:52 
222.258516,357.907231,2021-02-14 11:02:53 
222.256582,357.912392,2021-02-14 11:02:54 
222.254477,357.917437,2021-02-14 11:02:55 
222.252546,357.922252,2021-02-14 11:02:56 
222.258409,357.909876,2021-02-14 11:02:57 
222.25683,357.91366,2021-02-14 11:02:58 
222.255168,357.917097,2021-02-14 11:02:59 
222.25342,357.920534,2021-02-14 11:03:00 
222.251674,357.923741,2021-02-14 11:03:01 
222.250186,357.92695,2021-02-14 11:03:02 
222.248786,357.929929,2021-02-14 11:03:03 
222.247559,357.932795,2021-02-14 11:03:04 
222.25753,357.91217,2021-02-14 11:03:05 
222.257005,357.913316,2021-02-14 11:03:06 
222.256565,357.914463,2021-02-14 11:03:07 
222.256127,357.915494,2021-02-14 11:03:08 
222.250181,357.92764,2021-02-14 11:03:09 
222.25027,357.92718,2021-02-14 11:03:10 
222.250364,357.926261,2021-02-14 11:03:11 
222.251155,357.924082,2021-02-14 11:03:12 
222.251947,357.921902,2021-02-14 11:03:13 
222.251513,357.922359,2021-02-14 11:03:14 
222.250575,357.921431,2021-02-14 11:03:15 
222.249533,357.922688,2021-02-14 11:03:16 
222.249184,357.923261,2021-02-14 11:03:17 
222.248837,357.923603,2021-02-14 11:03:18 
222.248662,357.923947,2021-02-14 11:03:19 
222.248488,357.92429,2021-02-14 11:03:20 
222.250231,357.921428,2021-02-14 11:03:21 
222.250231,357.921428,2021-02-14 11:03:22 
222.2519,357.917071,2021-02-14 11:03:23 
222.251991,357.916496,2021-02-14 11:03:24 
222.253397,357.912712,2021-02-14 11:03:25 
222.253575,357.912023,2021-02-14 11:03:26 
222.253926,357.911105,2021-02-14 11:03:27 
222.254105,357.910302,2021-02-14 11:03:28 
222.254195,357.909842,2021-02-14 11:03:29 
222.25472,357.908696,2021-02-14 11:03:30 
222.255763,357.907324,2021-02-14 11:03:31 
222.2614,357.901503,2021-02-14 11:03:32 
222.262078,357.902774,2021-02-14 11:03:33 
222.266322,357.899127,2021-02-14 11:03:34 
222.267511,357.900977,2021-02-14 11:03:35 
222.26719,357.908797,2021-02-14 11:03:36 
222.267487,357.914551,2021-02-14 11:03:37 
222.264094,357.929938,2021-02-14 11:03:38 
222.263869,357.936493,2021-02-14 11:03:39 
222.264172,357.941557,2021-02-14 11:03:40 
222.264291,357.948115,2021-02-14 11:03:41 
222.264239,357.954556,2021-02-14 11:03:42 
222.264009,357.961801,2021-02-14 11:03:43 
222.263957,357.968128,2021-02-14 11:03:44 
222.263905,357.974569,2021-02-14 11:03:45 
222.263945,357.980321,2021-02-14 11:03:46 
222.263546,357.987105,2021-02-14 11:03:47 
222.263421,357.991935,2021-02-14 11:03:48 
222.26251,357.998254,2021-02-14 11:03:49 
222.261599,358.004459,2021-02-14 11:03:50 
222.260514,358.011007,2021-02-14 11:03:51 
222.259431,358.017325,2021-02-14 11:03:52 
222.258519,358.023759,2021-02-14 11:03:53 
222.257607,358.030194,2021-02-14 11:03:54 
222.256694,358.036743,2021-02-14 11:03:55 
222.255695,358.043292,2021-02-14 11:03:56 
222.254434,358.050299,2021-02-14 11:03:57 
222.25335,358.056732,2021-02-14 11:03:58 
222.25218,358.063164,2021-02-14 11:03:59 
222.251096,358.069597,2021-02-14 11:04:00 
222.250012,358.07603,2021-02-14 11:04:01 
222.250147,358.080633,2021-02-14 11:04:02 
222.249934,358.085692,2021-02-14 11:04:03 
222.24963,358.091327,2021-02-14 11:04:04 
222.249422,358.095811,2021-02-14 11:04:05 
222.249305,358.099721,2021-02-14 11:04:06 
222.249451,358.102828,2021-02-14 11:04:07 
222.249511,358.10605,2021-02-14 11:04:08 
222.251403,358.106065,2021-02-14 11:04:09 
222.252851,358.107802,2021-02-14 11:04:10 
222.254646,358.109197,2021-02-14 11:04:11 
222.256442,358.110477,2021-02-14 11:04:12 
222.25815,358.111871,2021-02-14 11:04:13 
222.259602,358.113148,2021-02-14 11:04:14 
222.260624,358.114307,2021-02-14 11:04:15 
222.261301,358.115693,2021-02-14 11:04:16 
222.261547,358.11719,2021-02-14 11:04:17 
222.261623,358.118456,2021-02-14 11:04:18 
222.261527,358.119721,2021-02-14 11:04:19 
222.261258,358.120984,2021-02-14 11:04:20 
222.260992,358.122017,2021-02-14 11:04:21 
222.260724,358.12328,2021-02-14 11:04:22 
222.26072,358.12374,2021-02-14 11:04:23 
222.260541,358.124659,2021-02-14 11:04:24 
222.260448,358.125464,2021-02-14 11:04:25 
222.260272,358.126037,2021-02-14 11:04:26 
222.260271,358.126153,2021-02-14 11:04:27 
222.260183,358.126382,2021-02-14 11:04:28 
222.260182,358.126497,2021-02-14 11:04:29 
222.260182,358.126497,2021-02-14 11:06:27 
222.260006,358.126956,2021-02-14 11:06:28 
222.260177,358.127072,2021-02-14 11:06:29 
222.260173,358.127532,2021-02-14 11:06:30 
222.260255,358.128108,2021-02-14 11:06:31 
222.260251,358.128568,2021-02-14 11:06:32 
222.260158,358.129488,2021-02-14 11:06:33 
222.260153,358.130063,2021-02-14 11:06:34 
222.260406,358.13064,2021-02-14 11:06:35 
222.260747,358.131103,2021-02-14 11:06:36 
222.261524,358.130649,2021-02-14 11:06:37 
222.261866,358.130882,2021-02-14 11:06:38 
222.262033,358.131573,2021-02-14 11:06:39 
222.262375,358.131806,2021-02-14 11:06:40 
222.262721,358.131579,2021-02-14 11:06:41 
222.262894,358.131465,2021-02-14 11:06:42 
222.263066,358.131467,2021-02-14 11:06:43 
222.263066,358.131467,2021-02-14 11:07:08 
222.264455,358.129752,2021-02-14 11:07:09 
222.26394,358.129633,2021-02-14 11:07:10 
222.263511,358.129515,2021-02-14 11:07:11 
222.263596,358.129745,2021-02-14 11:07:12 
222.263338,358.129743,2021-02-14 11:07:13 
222.263081,358.129626,2021-02-14 11:07:14 
222.263081,358.129626,2021-02-14 11:07:16 
