221.371162,359.37428,2021-01-29 18:34:26 
221.373208,359.376481,2021-01-29 18:34:27 
221.371658,359.376814,2021-01-29 18:34:28 
221.369337,359.376796,2021-01-29 18:34:29 
221.362121,359.376049,2021-01-29 18:34:31 
221.35791,359.375785,2021-01-29 18:34:32 
221.353617,359.375176,2021-01-29 18:34:33 
221.345024,359.374533,2021-01-29 18:34:35 
221.340899,359.374386,2021-01-29 18:34:36 
221.33686,359.374124,2021-01-29 18:34:37 
221.332907,359.373863,2021-01-29 18:34:38 
221.328868,359.373601,2021-01-29 18:34:39 
221.324915,359.373455,2021-01-29 18:34:40 
221.32079,359.373192,2021-01-29 18:34:41 
221.310904,359.372999,2021-01-29 18:34:43 
221.305747,359.372843,2021-01-29 18:34:44 
221.300676,359.372688,2021-01-29 18:34:45 
221.286401,359.373036,2021-01-29 18:34:48 
221.285304,359.370497,2021-01-29 18:34:49 
221.282646,359.369555,2021-01-29 18:34:50 
221.279987,359.368729,2021-01-29 18:34:51 
221.277242,359.367902,2021-01-29 18:34:52 
221.275878,359.366511,2021-01-29 18:34:53 
221.273736,359.365574,2021-01-29 18:34:54 
221.270414,359.361637,2021-01-29 18:34:55 
221.267932,359.360122,2021-01-29 18:34:56 
221.275824,359.362485,2021-01-29 18:34:57 
221.276682,359.362606,2021-01-29 18:34:58 
221.276769,359.362492,2021-01-29 18:34:59 
221.276597,359.362491,2021-01-29 18:35:00 
221.275481,359.362252,2021-01-29 18:35:01 
221.273762,359.362238,2021-01-29 18:35:02 
221.271438,359.362565,2021-01-29 18:35:03 
221.267913,359.362537,2021-01-29 18:35:04 
221.264038,359.363427,2021-01-29 18:35:05 
221.258226,359.35901,2021-01-29 18:35:06 
221.247716,359.361688,2021-01-29 18:35:08 
221.241353,359.361753,2021-01-29 18:35:09 
221.228284,359.361881,2021-01-29 18:35:11 
221.219851,359.36285,2021-01-29 18:35:12 
221.211681,359.36313,2021-01-29 18:35:13 
221.20343,359.362835,2021-01-29 18:35:14 
221.195179,359.362541,2021-01-29 18:35:15 
221.187011,359.362591,2021-01-29 18:35:16 
221.178845,359.362412,2021-01-29 18:35:17 
221.170677,359.362348,2021-01-29 18:35:18 
221.162512,359.362054,2021-01-29 18:35:19 
221.153829,359.361986,2021-01-29 18:35:20 
221.145754,359.361232,2021-01-29 18:35:21 
221.137329,359.361166,2021-01-29 18:35:22 
221.129149,359.362712,2021-01-29 18:35:23 
221.120891,359.363223,2021-01-29 18:35:24 
221.112637,359.363273,2021-01-29 18:35:25 
221.104554,359.36344,2021-01-29 18:35:26 
221.096726,359.364069,2021-01-29 18:35:27 
221.082987,359.361891,2021-01-29 18:35:29 
221.07723,359.3615,2021-01-29 18:35:30 
221.071989,359.360999,2021-01-29 18:35:31 
221.066329,359.359229,2021-01-29 18:35:32 
221.065291,359.360027,2021-01-29 18:35:33 
221.060133,359.359871,2021-01-29 18:35:37 
221.059961,359.359985,2021-01-29 18:35:38 
221.059875,359.359869,2021-01-29 18:35:39 
221.059789,359.359869,2021-01-29 18:35:40 
221.059789,359.359869,2021-01-29 18:35:41 
221.06067,359.35723,2021-01-29 18:35:42 
221.060682,359.355734,2021-01-29 18:35:43 
221.060608,359.354123,2021-01-29 18:35:44 
221.060363,359.352511,2021-01-29 18:35:45 
221.06094,359.355621,2021-01-29 18:35:46 
221.060939,359.355736,2021-01-29 18:35:47 
221.060347,359.354581,2021-01-29 18:35:48 
221.060347,359.354581,2021-01-29 18:36:06 
221.058999,359.362048,2021-01-29 18:36:07 
221.059076,359.363199,2021-01-29 18:36:08 
221.057094,359.363759,2021-01-29 18:36:09 
221.054447,359.361437,2021-01-29 18:36:10 
221.052032,359.362339,2021-01-29 18:36:11 
221.04962,359.36301,2021-01-29 18:36:12 
221.047207,359.363681,2021-01-29 18:36:13 
221.044793,359.364583,2021-01-29 18:36:14 
221.033584,359.368751,2021-01-29 18:36:15 
221.027724,359.370431,2021-01-29 18:36:16 
221.021868,359.37165,2021-01-29 18:36:17 
221.016103,359.372295,2021-01-29 18:36:18 
221.008698,359.373733,2021-01-29 18:36:19 
221.001902,359.374255,2021-01-29 18:36:20 
220.995112,359.373972,2021-01-29 18:36:21 
220.988237,359.373573,2021-01-29 18:36:22 
220.981278,359.373059,2021-01-29 18:36:23 
220.974145,359.372658,2021-01-29 18:36:24 
220.966586,359.371794,2021-01-29 18:36:25 
220.95894,359.371044,2021-01-29 18:36:26 
220.951041,359.369717,2021-01-29 18:36:27 
220.935161,359.366487,2021-01-29 18:36:29 
220.927094,359.364584,2021-01-29 18:36:30 
220.915774,359.349886,2021-01-29 18:36:31 
220.900393,359.348731,2021-01-29 18:36:33 
220.895486,359.349613,2021-01-29 18:36:34 
220.891102,359.349464,2021-01-29 18:36:35 
220.885342,359.349419,2021-01-29 18:36:36 
220.867543,359.349741,2021-01-29 18:36:39 
220.861864,359.350272,2021-01-29 18:36:40 
220.852006,359.346629,2021-01-29 18:36:42 
220.84745,359.346479,2021-01-29 18:36:43 
220.842809,359.346327,2021-01-29 18:36:44 
220.83834,359.346063,2021-01-29 18:36:45 
220.833957,359.345914,2021-01-29 18:36:46 
220.829916,359.345882,2021-01-29 18:36:47 
220.826049,359.345622,2021-01-29 18:36:48 
220.82244,359.345364,2021-01-29 18:36:49 
220.843751,359.346795,2021-01-29 18:36:50 
220.843325,359.346216,2021-01-29 18:36:51 
220.842897,359.345983,2021-01-29 18:36:52 
220.842635,359.346556,2021-01-29 18:36:53 
220.842372,359.347244,2021-01-29 18:36:54 
220.842022,359.348047,2021-01-29 18:36:55 
220.836183,359.358124,2021-01-29 18:36:56 
220.832656,359.358327,2021-01-29 18:36:57 
220.829045,359.358414,2021-01-29 18:36:58 
220.825351,359.35804,2021-01-29 18:36:59 
220.821742,359.357782,2021-01-29 18:37:00 
220.817787,359.357751,2021-01-29 18:37:01 
220.815805,359.358311,2021-01-29 18:37:02 
220.811593,359.358278,2021-01-29 18:37:04 
220.809448,359.357686,2021-01-29 18:37:05 
220.807636,359.358593,2021-01-29 18:37:06 
220.806,359.35881,2021-01-29 18:37:07 
220.804367,359.358797,2021-01-29 18:37:08 
220.802821,359.358555,2021-01-29 18:37:09 
220.802162,359.354869,2021-01-29 18:37:10 
220.801066,359.3521,2021-01-29 18:37:11 
220.800402,359.349104,2021-01-29 18:37:12 
220.799398,359.345415,2021-01-29 18:37:13 
220.798652,359.341843,2021-01-29 18:37:14 
220.79782,359.338386,2021-01-29 18:37:15 
220.797073,359.334929,2021-01-29 18:37:16 
220.796064,359.33193,2021-01-29 18:37:17 
220.795311,359.329279,2021-01-29 18:37:18 
220.79481,359.327319,2021-01-29 18:37:19 
220.804783,359.349483,2021-01-29 18:37:20 
220.806296,359.342938,2021-01-29 18:37:21 
220.806127,359.342476,2021-01-29 18:37:22 
220.806127,359.342476,2021-01-29 18:37:23 
220.806389,359.342018,2021-01-29 18:37:24 
220.806735,359.341676,2021-01-29 18:37:25 
220.80734,359.341335,2021-01-29 18:37:26 
220.808033,359.340651,2021-01-29 18:37:27 
220.808984,359.339968,2021-01-29 18:37:28 
220.809938,359.33894,2021-01-29 18:37:29 
220.81098,359.337568,2021-01-29 18:37:30 
220.812029,359.33539,2021-01-29 18:37:31 
220.812827,359.332176,2021-01-29 18:37:32 
220.813467,359.327349,2021-01-29 18:37:33 
220.81352,359.320448,2021-01-29 18:37:34 
220.807154,359.276686,2021-01-29 18:37:35 
220.807459,359.270707,2021-01-29 18:37:36 
220.807679,359.264497,2021-01-29 18:37:37 
220.80782,359.257366,2021-01-29 18:37:38 
220.808125,359.251386,2021-01-29 18:37:39 
220.808339,359.245866,2021-01-29 18:37:40 
220.80855,359.240922,2021-01-29 18:37:41 
220.808587,359.236091,2021-01-29 18:37:42 
220.808539,359.231259,2021-01-29 18:37:43 
220.80586,359.232964,2021-01-29 18:37:44 
220.806142,359.22986,2021-01-29 18:37:45 
220.806252,359.22687,2021-01-29 18:37:46 
220.806443,359.224341,2021-01-29 18:37:47 
220.806547,359.222041,2021-01-29 18:37:48 
220.806814,359.220893,2021-01-29 18:37:49 
220.805352,359.220996,2021-01-29 18:37:50 
220.805449,359.219502,2021-01-29 18:37:51 
220.805374,359.218121,2021-01-29 18:37:52 
220.805471,359.216741,2021-01-29 18:37:53 
220.80574,359.215248,2021-01-29 18:37:54 
220.806098,359.21341,2021-01-29 18:37:55 
220.806455,359.211802,2021-01-29 18:37:56 
220.806813,359.209965,2021-01-29 18:37:57 
220.807088,359.207781,2021-01-29 18:37:58 
220.807278,359.205482,2021-01-29 18:37:59 
220.807463,359.203758,2021-01-29 18:38:00 
220.806985,359.198923,2021-01-29 18:38:01 
220.806086,359.192819,2021-01-29 18:38:02 
220.805764,359.190056,2021-01-29 18:38:03 
220.8057,359.18718,2021-01-29 18:38:04 
220.803895,359.164964,2021-01-29 18:38:13 
220.756781,359.175757,2021-01-29 18:38:23 
220.755684,359.184261,2021-01-29 18:38:24 
220.753834,359.189883,2021-01-29 18:38:25 
220.751821,359.194584,2021-01-29 18:38:26 
220.749473,359.197901,2021-01-29 18:38:27 
220.74713,359.200759,2021-01-29 18:38:28 
220.749499,359.216767,2021-01-29 18:38:29 
220.746906,359.218587,2021-01-29 18:38:30 
220.744744,359.220181,2021-01-29 18:38:31 
220.742064,359.222116,2021-01-29 18:38:32 
220.740074,359.223711,2021-01-29 18:38:33 
220.738255,359.225422,2021-01-29 18:38:34 
220.73687,359.226677,2021-01-29 18:38:35 
220.735915,359.22782,2021-01-29 18:38:36 
220.732284,359.230322,2021-01-29 18:38:38 
220.730987,359.231347,2021-01-29 18:38:39 
220.7271,359.233618,2021-01-29 18:38:41 
220.724775,359.234175,2021-01-29 18:38:42 
220.722623,359.234503,2021-01-29 18:38:43 
220.720043,359.234598,2021-01-29 18:38:44 
220.716351,359.23388,2021-01-29 18:38:45 
220.71129,359.232345,2021-01-29 18:38:46 
220.706489,359.230582,2021-01-29 18:38:47 
220.690913,359.221374,2021-01-29 18:38:48 
220.683105,359.219243,2021-01-29 18:38:50 
220.670058,359.216496,2021-01-29 18:38:54 
220.669315,359.21258,2021-01-29 18:38:55 
220.66944,359.207519,2021-01-29 18:38:56 
220.667655,359.20486,2021-01-29 18:38:57 
220.666044,359.201971,2021-01-29 18:38:58 
220.665204,359.199319,2021-01-29 18:38:59 
220.666701,359.194844,2021-01-29 18:39:00 
220.680413,359.178271,2021-01-29 18:39:01 
220.684776,359.170022,2021-01-29 18:39:02 
220.683917,359.169901,2021-01-29 18:39:03 
220.683845,359.168175,2021-01-29 18:39:04 
220.683942,359.16668,2021-01-29 18:39:05 
220.683957,359.164725,2021-01-29 18:39:06 
220.684057,359.162885,2021-01-29 18:39:07 
220.684073,359.160814,2021-01-29 18:39:08 
220.68409,359.158629,2021-01-29 18:39:09 
220.683854,359.155866,2021-01-29 18:39:10 
220.68346,359.151262,2021-01-29 18:39:11 
220.683142,359.147924,2021-01-29 18:39:12 
220.68257,359.144008,2021-01-29 18:39:13 
220.682337,359.140785,2021-01-29 18:39:14 
220.68522,359.134826,2021-01-29 18:39:15 
220.687764,359.117246,2021-01-29 18:39:17 
220.684964,359.079033,2021-01-29 18:39:18 
220.684816,359.064883,2021-01-29 18:39:19 
220.685642,359.058103,2021-01-29 18:39:20 
220.68672,359.05213,2021-01-29 18:39:21 
220.689601,359.046515,2021-01-29 18:39:22 
220.690336,359.040424,2021-01-29 18:39:23 
220.691919,359.035835,2021-01-29 18:39:24 
220.692736,359.03032,2021-01-29 18:39:25 
220.693465,359.025034,2021-01-29 18:39:26 
220.697159,359.025408,2021-01-29 18:39:27 
220.699934,359.022323,2021-01-29 18:39:28 
220.701936,359.019233,2021-01-29 18:39:29 
220.703158,359.016827,2021-01-29 18:39:30 
220.703858,359.015222,2021-01-29 18:39:31 
220.704475,359.013271,2021-01-29 18:39:32 
220.704569,359.012237,2021-01-29 18:39:33 
220.704401,359.011775,2021-01-29 18:39:34 
220.699378,359.016453,2021-01-29 18:39:35 
220.690717,359.024553,2021-01-29 18:39:36 
220.69185,359.022606,2021-01-29 18:39:37 
220.692036,359.020767,2021-01-29 18:39:38 
220.692308,359.018929,2021-01-29 18:39:39 
220.69241,359.016859,2021-01-29 18:39:40 
220.692514,359.014559,2021-01-29 18:39:41 
220.692619,359.012144,2021-01-29 18:39:42 
220.692725,359.009499,2021-01-29 18:39:43 
220.692749,359.006393,2021-01-29 18:39:44 
220.692353,359.002019,2021-01-29 18:39:45 
220.692553,358.998455,2021-01-29 18:39:46 
220.685557,358.946866,2021-01-29 18:39:47 
220.68484,358.939614,2021-01-29 18:39:48 
220.684116,358.933166,2021-01-29 18:39:49 
220.68391,358.926378,2021-01-29 18:39:50 
220.684224,358.919248,2021-01-29 18:39:51 
220.682892,358.913601,2021-01-29 18:39:52 
220.690439,358.904917,2021-01-29 18:39:53 
220.690136,358.899623,2021-01-29 18:39:54 
220.689745,358.894674,2021-01-29 18:39:55 
220.690036,358.890305,2021-01-29 18:39:56 
220.688515,358.886957,2021-01-29 18:39:57 
220.688793,358.884314,2021-01-29 18:39:58 
220.68898,358.88236,2021-01-29 18:39:59 
220.689508,358.880868,2021-01-29 18:40:00 
220.689599,358.880179,2021-01-29 18:40:01 
220.689343,358.879947,2021-01-29 18:40:02 
220.689685,358.88018,2021-01-29 18:40:03 
220.69193,358.878932,2021-01-29 18:40:04 
220.692967,358.878249,2021-01-29 18:40:05 
220.692967,358.878249,2021-01-29 18:40:10 
220.692025,358.877782,2021-01-29 18:40:11 
220.692377,358.876749,2021-01-29 18:40:12 
220.692473,358.875485,2021-01-29 18:40:13 
220.690659,358.876506,2021-01-29 18:40:14 
220.690057,358.876501,2021-01-29 18:40:15 
220.690067,358.875236,2021-01-29 18:40:16 
220.69008,358.873626,2021-01-29 18:40:17 
220.690179,358.871901,2021-01-29 18:40:18 
220.69002,358.870174,2021-01-29 18:40:19 
220.689776,358.868447,2021-01-29 18:40:20 
220.689016,358.866601,2021-01-29 18:40:21 
220.688452,358.861765,2021-01-29 18:40:22 
220.687528,358.858882,2021-01-29 18:40:23 
220.668838,358.862994,2021-01-29 18:40:24 
220.663509,358.862722,2021-01-29 18:40:25 
220.658007,358.862565,2021-01-29 18:40:26 
220.651211,358.862972,2021-01-29 18:40:27 
220.645536,358.863043,2021-01-29 18:40:28 
220.640464,358.862889,2021-01-29 18:40:29 
220.63634,358.862397,2021-01-29 18:40:30 
220.632562,358.861793,2021-01-29 18:40:31 
220.630903,358.865001,2021-01-29 18:40:32 
220.625822,358.866112,2021-01-29 18:40:34 
220.624929,358.870361,2021-01-29 18:40:35 
220.623444,358.873341,2021-01-29 18:40:36 
220.622384,358.877013,2021-01-29 18:40:37 
220.621577,358.881263,2021-01-29 18:40:38 
220.620772,358.885398,2021-01-29 18:40:39 
220.618071,358.901022,2021-01-29 18:40:42 
220.619502,358.905059,2021-01-29 18:40:43 
220.619724,358.909662,2021-01-29 18:40:44 
220.620342,358.918754,2021-01-29 18:40:46 
220.620999,358.922785,2021-01-29 18:40:47 
220.620703,358.927615,2021-01-29 18:40:48 
220.620322,358.932443,2021-01-29 18:40:49 
220.619939,358.937501,2021-01-29 18:40:50 
220.619899,358.942677,2021-01-29 18:40:51 
220.619609,358.957975,2021-01-29 18:40:54 
220.619105,358.967633,2021-01-29 18:40:56 
220.618896,358.972348,2021-01-29 18:40:57 
220.618391,358.982122,2021-01-29 18:40:59 
220.618147,358.991438,2021-01-29 18:41:01 
220.6208,359.004112,2021-01-29 18:41:04 
220.618379,359.005933,2021-01-29 18:41:05 
220.617304,359.011447,2021-01-29 18:41:08 
220.616527,359.011901,2021-01-29 18:41:09 
220.616266,359.012244,2021-01-29 18:41:10 
220.616178,359.012588,2021-01-29 18:41:11 
220.616086,359.013278,2021-01-29 18:41:12 
220.608634,359.009654,2021-01-29 18:41:15 
220.608549,359.009538,2021-01-29 18:41:16 
220.608549,359.009538,2021-01-29 18:41:33 
220.609562,359.011962,2021-01-29 18:41:34 
220.609897,359.013115,2021-01-29 18:41:35 
220.607468,359.015972,2021-01-29 18:41:36 
220.607111,359.01758,2021-01-29 18:41:37 
220.606842,359.019073,2021-01-29 18:41:38 
220.606145,359.020218,2021-01-29 18:41:39 
220.603465,359.022153,2021-01-29 18:41:40 
220.603111,359.023415,2021-01-29 18:41:41 
220.602499,359.024676,2021-01-29 18:41:42 
220.601717,359.02582,2021-01-29 18:41:43 
220.600677,359.026848,2021-01-29 18:41:44 
220.585848,359.020981,2021-01-29 18:41:45 
220.581035,359.020714,2021-01-29 18:41:46 
220.57725,359.020915,2021-01-29 18:41:47 
220.57398,359.021235,2021-01-29 18:41:48 
220.570797,359.021555,2021-01-29 18:41:49 
220.567614,359.021761,2021-01-29 18:41:50 
220.564516,359.022082,2021-01-29 18:41:51 
220.56175,359.023901,2021-01-29 18:41:52 
220.558903,359.02526,2021-01-29 18:41:53 
220.556056,359.026503,2021-01-29 18:41:54 
220.553296,359.027632,2021-01-29 18:41:55 
220.55062,359.028992,2021-01-29 18:41:56 
220.548117,359.030123,2021-01-29 18:41:57 
220.54579,359.03091,2021-01-29 18:41:58 
220.55881,359.026064,2021-01-29 18:41:59 
220.559673,359.025726,2021-01-29 18:42:00 
220.559846,359.025612,2021-01-29 18:42:01 
220.580538,359.01818,2021-01-29 18:42:02 
220.580538,359.01818,2021-01-29 18:42:03 
220.624176,359.001147,2021-01-29 18:42:04 
220.630476,358.998205,2021-01-29 18:42:05 
220.630649,358.998091,2021-01-29 18:42:06 
220.630566,358.99763,2021-01-29 18:42:07 
220.630566,358.99763,2021-01-29 18:42:08 
220.628959,358.994167,2021-01-29 18:42:09 
220.628454,358.992783,2021-01-29 18:42:10 
220.628032,358.991744,2021-01-29 18:42:11 
220.626661,358.991158,2021-01-29 18:42:12 
220.626152,358.990234,2021-01-29 18:42:13 
220.625386,358.989308,2021-01-29 18:42:14 
220.622557,358.988136,2021-01-29 18:42:16 
220.572174,359.021336,2021-01-29 18:42:18 
220.531608,359.00791,2021-01-29 18:42:19 
220.520945,359.008173,2021-01-29 18:42:20 
220.491349,359.010475,2021-01-29 18:42:23 
220.471024,359.014805,2021-01-29 18:42:24 
220.466299,359.014309,2021-01-29 18:42:25 
220.460544,359.013574,2021-01-29 18:42:26 
220.455147,359.011002,2021-01-29 18:42:27 
220.451632,359.00971,2021-01-29 18:42:28 
220.44915,359.008195,2021-01-29 18:42:29 
220.444529,359.005399,2021-01-29 18:42:31 
220.44567,359.01346,2021-01-29 18:42:32 
220.444211,359.013104,2021-01-29 18:42:33 
220.442752,359.012747,2021-01-29 18:42:34 
220.441293,359.012506,2021-01-29 18:42:35 
220.439402,359.012377,2021-01-29 18:42:36 
220.43578,359.013844,2021-01-29 18:42:37 
220.433975,359.013715,2021-01-29 18:42:38 
220.432256,359.013587,2021-01-29 18:42:39 
220.430452,359.013458,2021-01-29 18:42:40 
220.427522,359.014241,2021-01-29 18:42:41 
220.425889,359.014228,2021-01-29 18:42:42 
220.427967,359.012289,2021-01-29 18:42:43 
220.427365,359.012399,2021-01-29 18:42:44 
220.427107,359.012397,2021-01-29 18:42:45 
220.427107,359.012397,2021-01-29 18:42:51 
220.425233,359.010082,2021-01-29 18:42:52 
220.423597,359.0103,2021-01-29 18:42:53 
220.421016,359.010625,2021-01-29 18:42:54 
220.417915,359.011291,2021-01-29 18:42:55 
220.413643,359.007808,2021-01-29 18:42:56 
220.409865,359.007088,2021-01-29 18:42:57 
220.407669,359.013168,2021-01-29 18:42:58 
220.404816,359.015217,2021-01-29 18:42:59 
220.400777,359.014956,2021-01-29 18:43:00 
220.39691,359.014581,2021-01-29 18:43:01 
220.393038,359.015011,2021-01-29 18:43:02 
220.389857,359.014987,2021-01-29 18:43:03 
220.386246,359.014959,2021-01-29 18:43:04 
220.381686,359.015269,2021-01-29 18:43:05 
220.376696,359.015691,2021-01-29 18:43:06 
220.37171,359.015653,2021-01-29 18:43:07 
220.36672,359.01596,2021-01-29 18:43:08 
220.361902,359.016383,2021-01-29 18:43:09 
220.357517,359.016464,2021-01-29 18:43:10 
220.353728,359.017241,2021-01-29 18:43:11 
220.349017,359.014789,2021-01-29 18:43:12 
220.345662,359.015108,2021-01-29 18:43:13 
220.342734,359.015661,2021-01-29 18:43:14 
220.341358,359.015765,2021-01-29 18:43:15 
220.33998,359.015985,2021-01-29 18:43:16 
220.339549,359.016097,2021-01-29 18:43:17 
220.339899,359.015409,2021-01-29 18:43:19 
220.339984,359.015525,2021-01-29 18:43:20 
220.339984,359.015525,2021-01-29 18:43:43 
220.341939,359.018416,2021-01-29 18:43:44 
220.340484,359.017599,2021-01-29 18:43:45 
220.338681,359.01724,2021-01-29 18:43:46 
220.336361,359.016992,2021-01-29 18:43:47 
220.333355,359.016624,2021-01-29 18:43:48 
220.329833,359.016137,2021-01-29 18:43:49 
