221.863373,357.482574,2021-01-07 18:31:00 
221.861994,357.482908,2021-01-07 18:31:01 
221.863184,357.484758,2021-01-07 18:31:02 
221.856863,357.479301,2021-01-07 18:31:03 
221.855734,357.480557,2021-01-07 18:31:04 
221.855383,357.481475,2021-01-07 18:31:05 
221.854339,357.482962,2021-01-07 18:31:06 
221.853552,357.484566,2021-01-07 18:31:07 
221.853192,357.486634,2021-01-07 18:31:08 
221.855084,357.486649,2021-01-07 18:31:09 
221.855768,357.487115,2021-01-07 18:31:10 
221.856537,357.487696,2021-01-07 18:31:11 
221.857481,357.488049,2021-01-07 18:31:12 
221.858596,357.488403,2021-01-07 18:31:13 
221.859369,357.488524,2021-01-07 18:31:14 
221.860141,357.488875,2021-01-07 18:31:15 
221.860568,357.489224,2021-01-07 18:31:16 
221.861341,357.489345,2021-01-07 18:31:17 
221.861943,357.48935,2021-01-07 18:31:18 
221.862459,357.489354,2021-01-07 18:31:19 
221.863058,357.489704,2021-01-07 18:31:20 
221.863568,357.490513,2021-01-07 18:31:21 
221.863993,357.491091,2021-01-07 18:31:22 
221.864244,357.492014,2021-01-07 18:31:23 
221.856673,357.492298,2021-01-07 18:31:24 
221.856839,357.49299,2021-01-07 18:31:25 
221.855887,357.493787,2021-01-07 18:31:26 
221.85519,357.494817,2021-01-07 18:31:27 
221.855931,357.498964,2021-01-07 18:31:28 
221.855141,357.501028,2021-01-07 18:31:29 
221.855194,357.50517,2021-01-07 18:31:30 
221.855157,357.509771,2021-01-07 18:31:31 
221.855117,357.514717,2021-01-07 18:31:32 
221.855075,357.520008,2021-01-07 18:31:33 
221.853383,357.527242,2021-01-07 18:31:34 
221.852466,357.534366,2021-01-07 18:31:35 
221.84866,357.569306,2021-01-07 18:31:40 
221.846969,357.576424,2021-01-07 18:31:41 
221.84588,357.583547,2021-01-07 18:31:42 
221.843994,357.59354,2021-01-07 18:31:43 
221.843585,357.601589,2021-01-07 18:31:44 
221.846944,357.611739,2021-01-07 18:31:45 
221.845422,357.619319,2021-01-07 18:31:46 
221.845277,357.62668,2021-01-07 18:31:47 
221.845736,357.633815,2021-01-07 18:31:48 
221.846022,357.641065,2021-01-07 18:31:49 
221.846566,357.648316,2021-01-07 18:31:50 
221.847367,357.655685,2021-01-07 18:31:51 
221.844653,357.661645,2021-01-07 18:31:52 
221.844594,357.669006,2021-01-07 18:31:53 
221.844451,357.676137,2021-01-07 18:31:54 
221.844308,357.683268,2021-01-07 18:31:55 
221.841998,357.692567,2021-01-07 18:31:56 
221.84107,357.701072,2021-01-07 18:31:57 
221.853414,357.71693,2021-01-07 18:31:58 
221.854104,357.727404,2021-01-07 18:31:59 
221.854193,357.737757,2021-01-07 18:32:00 
221.853767,357.748107,2021-01-07 18:32:01 
221.853695,357.757079,2021-01-07 18:32:02 
221.853184,357.767197,2021-01-07 18:32:03 
221.852587,357.777315,2021-01-07 18:32:04 
221.851908,357.786973,2021-01-07 18:32:05 
221.851243,357.79479,2021-01-07 18:32:06 
221.850915,357.803529,2021-01-07 18:32:07 
221.852313,357.811593,2021-01-07 18:32:08 
221.850959,357.819519,2021-01-07 18:32:09 
221.851597,357.825851,2021-01-07 18:32:10 
221.850941,357.832518,2021-01-07 18:32:11 
221.85072,357.838613,2021-01-07 18:32:12 
221.850763,357.844019,2021-01-07 18:32:13 
221.85141,357.849201,2021-01-07 18:32:14 
221.849666,357.852178,2021-01-07 18:32:15 
221.849037,357.855509,2021-01-07 18:32:16 
221.848839,357.858728,2021-01-07 18:32:17 
221.848729,357.861833,2021-01-07 18:32:18 
221.848531,357.865053,2021-01-07 18:32:19 
221.848249,357.868041,2021-01-07 18:32:20 
221.847965,357.87126,2021-01-07 18:32:21 
221.847854,357.874365,2021-01-07 18:32:22 
221.849183,357.880242,2021-01-07 18:32:23 
221.849582,357.884156,2021-01-07 18:32:24 
221.849286,357.888985,2021-01-07 18:32:25 
221.849246,357.893931,2021-01-07 18:32:26 
221.849377,357.898994,2021-01-07 18:32:27 
221.849336,357.90417,2021-01-07 18:32:28 
221.850067,357.909582,2021-01-07 18:32:29 
221.85071,357.915224,2021-01-07 18:32:30 
221.847343,357.927506,2021-01-07 18:32:32 
221.846293,357.940496,2021-01-07 18:32:34 
221.846157,357.946821,2021-01-07 18:32:35 
221.846884,357.952694,2021-01-07 18:32:36 
221.847526,357.958451,2021-01-07 18:32:37 
221.847735,357.964549,2021-01-07 18:32:38 
221.847601,357.97053,2021-01-07 18:32:39 
221.847038,357.976392,2021-01-07 18:32:40 
221.847712,357.978238,2021-01-07 18:32:41 
221.847332,357.982721,2021-01-07 18:32:42 
221.847214,357.986746,2021-01-07 18:32:43 
221.847355,357.990543,2021-01-07 18:32:44 
221.847845,357.993883,2021-01-07 18:32:45 
221.846546,357.994908,2021-01-07 18:32:46 
221.846708,357.996175,2021-01-07 18:32:47 
221.846783,357.997556,2021-01-07 18:32:48 
221.846863,357.998362,2021-01-07 18:32:49 
221.847196,357.999745,2021-01-07 18:32:50 
221.850543,358.000577,2021-01-07 18:32:51 
221.851648,358.002196,2021-01-07 18:32:52 
221.852158,358.003005,2021-01-07 18:32:53 
221.852326,358.003467,2021-01-07 18:32:54 
221.852326,358.003467,2021-01-07 18:32:55 
221.852663,358.00439,2021-01-07 18:32:56 
221.852742,358.005196,2021-01-07 18:32:57 
221.852651,358.005885,2021-01-07 18:32:58 
221.852474,358.006459,2021-01-07 18:32:59 
221.852213,358.006802,2021-01-07 18:33:00 
221.852041,358.0068,2021-01-07 18:33:01 
221.851867,358.007029,2021-01-07 18:33:02 
221.851867,358.007029,2021-01-07 18:33:05 
221.851518,358.007716,2021-01-07 18:33:06 
221.851341,358.00829,2021-01-07 18:33:07 
221.851249,358.009095,2021-01-07 18:33:08 
221.850976,358.010933,2021-01-07 18:33:09 
221.850868,358.013693,2021-01-07 18:33:10 
221.850841,358.017144,2021-01-07 18:33:11 
221.850808,358.02117,2021-01-07 18:33:12 
221.850169,358.025881,2021-01-07 18:33:13 
221.850213,358.031058,2021-01-07 18:33:14 
221.851113,358.036816,2021-01-07 18:33:15 
221.851064,358.042913,2021-01-07 18:33:16 
221.850843,358.049123,2021-01-07 18:33:17 
221.850533,358.055562,2021-01-07 18:33:18 
221.849965,358.062114,2021-01-07 18:33:19 
221.849653,358.068899,2021-01-07 18:33:20 
221.849338,358.075913,2021-01-07 18:33:21 
221.849109,358.083043,2021-01-07 18:33:22 
221.84888,358.090174,2021-01-07 18:33:23 
221.848361,358.112141,2021-01-07 18:33:26 
221.848133,358.119041,2021-01-07 18:33:27 
221.847906,358.125941,2021-01-07 18:33:28 
221.847679,358.132841,2021-01-07 18:33:29 
221.847365,358.139855,2021-01-07 18:33:30 
221.847137,358.146871,2021-01-07 18:33:31 
221.847244,358.154924,2021-01-07 18:33:32 
221.847183,358.16263,2021-01-07 18:33:33 
221.848235,358.170806,2021-01-07 18:33:34 
221.846797,358.178617,2021-01-07 18:33:35 
221.846301,358.186895,2021-01-07 18:33:36 
221.845117,358.195053,2021-01-07 18:33:37 
221.84445,358.203215,2021-01-07 18:33:38 
221.84404,358.211494,2021-01-07 18:33:39 
221.84029,358.218021,2021-01-07 18:33:42 
221.847437,358.216813,2021-01-07 18:33:43 
221.847093,358.21681,2021-01-07 18:33:44 
221.846405,358.216919,2021-01-07 18:33:45 
221.846405,358.216919,2021-01-07 18:34:30 
221.843215,358.228627,2021-01-07 18:34:31 
221.843896,358.229438,2021-01-07 18:34:32 
221.845002,358.231057,2021-01-07 18:34:33 
221.846108,358.232446,2021-01-07 18:34:34 
221.847464,358.234988,2021-01-07 18:34:35 
221.831082,358.272588,2021-01-07 18:34:36 
221.829398,358.278786,2021-01-07 18:34:37 
221.82763,358.284868,2021-01-07 18:34:38 
221.834155,358.296999,2021-01-07 18:34:39 
221.833323,358.304239,2021-01-07 18:34:40 
221.833003,358.311944,2021-01-07 18:34:41 
221.837737,358.32222,2021-01-07 18:34:42 
221.838365,358.329702,2021-01-07 18:34:43 
221.844888,358.342062,2021-01-07 18:34:44 
221.84371,358.34953,2021-01-07 18:34:45 
221.843651,358.356892,2021-01-07 18:34:46 
221.844022,358.364257,2021-01-07 18:34:47 
221.844138,358.371275,2021-01-07 18:34:48 
221.844254,358.378293,2021-01-07 18:34:49 
221.844543,358.385082,2021-01-07 18:34:50 
221.844842,358.390721,2021-01-07 18:34:51 
221.843549,358.36966,2021-01-07 18:34:52 
221.843525,358.37265,2021-01-07 18:34:53 
221.8435,358.375756,2021-01-07 18:34:54 
221.844402,358.370472,2021-01-07 18:34:55 
221.845419,358.372435,2021-01-07 18:34:56 
221.846437,358.374169,2021-01-07 18:34:57 
221.847621,358.376594,2021-01-07 18:34:58 
221.84864,358.378213,2021-01-07 18:34:59 
221.848634,358.379018,2021-01-07 18:35:00 
221.848803,358.379364,2021-01-07 18:35:01 
221.848803,358.379364,2021-01-07 18:35:02 
221.847582,358.38154,2021-01-07 18:35:03 
221.847494,358.381769,2021-01-07 18:35:04 
221.847494,358.381769,2021-01-07 18:35:05 
221.848003,358.382579,2021-01-07 18:35:06 
221.847393,358.383609,2021-01-07 18:35:07 
221.846348,358.385211,2021-01-07 18:35:08 
221.844784,358.387269,2021-01-07 18:35:09 
221.8427,358.389783,2021-01-07 18:35:10 
221.840614,358.392527,2021-01-07 18:35:11 
221.850365,358.452882,2021-01-07 18:35:20 
221.84876,358.460002,2021-01-07 18:35:21 
221.845745,358.482179,2021-01-07 18:35:24 
221.832482,358.506114,2021-01-07 18:35:25 
221.835409,358.516491,2021-01-07 18:35:26 
221.83466,358.524192,2021-01-07 18:35:27 
221.835113,358.532018,2021-01-07 18:35:28 
221.836337,358.540195,2021-01-07 18:35:29 
221.836616,358.548364,2021-01-07 18:35:30 
221.836548,358.556876,2021-01-07 18:35:31 
221.836308,358.565387,2021-01-07 18:35:32 
221.836153,358.574013,2021-01-07 18:35:33 
221.835911,358.582754,2021-01-07 18:35:34 
221.835758,358.59115,2021-01-07 18:35:35 
221.83543,358.59989,2021-01-07 18:35:36 
221.835018,358.608399,2021-01-07 18:35:37 
221.834694,358.616678,2021-01-07 18:35:38 
221.834284,358.624957,2021-01-07 18:35:39 
221.833875,358.633006,2021-01-07 18:35:40 
221.833553,358.641056,2021-01-07 18:35:41 
221.832972,358.649219,2021-01-07 18:35:42 
221.832476,358.657382,2021-01-07 18:35:43 
221.83224,358.665433,2021-01-07 18:35:44 
221.832004,358.673483,2021-01-07 18:35:45 
221.831768,358.681418,2021-01-07 18:35:46 
221.831446,358.689468,2021-01-07 18:35:47 
221.83095,358.697746,2021-01-07 18:35:48 
221.830973,358.705569,2021-01-07 18:35:49 
221.830997,358.713391,2021-01-07 18:35:50 
221.830782,358.729494,2021-01-07 18:35:52 
221.830105,358.738921,2021-01-07 18:35:53 
221.830558,358.746747,2021-01-07 18:35:54 
221.831101,358.754113,2021-01-07 18:35:55 
221.831122,358.762281,2021-01-07 18:35:56 
221.831056,358.770448,2021-01-07 18:35:57 
221.830902,358.778959,2021-01-07 18:35:58 
221.830834,358.787471,2021-01-07 18:35:59 
221.830679,358.796097,2021-01-07 18:36:00 
221.830612,358.804494,2021-01-07 18:36:01 
221.828983,358.814604,2021-01-07 18:36:02 
221.828572,358.822998,2021-01-07 18:36:03 
221.828422,358.831049,2021-01-07 18:36:04 
221.826667,358.835521,2021-01-07 18:36:05 
221.827035,358.843231,2021-01-07 18:36:06 
221.827747,358.850944,2021-01-07 18:36:07 
221.827872,358.856812,2021-01-07 18:36:08 
221.8258,358.868643,2021-01-07 18:36:09 
221.825589,358.873473,2021-01-07 18:36:10 
221.825294,358.878187,2021-01-07 18:36:11 
221.824656,358.882668,2021-01-07 18:36:12 
221.824191,358.887036,2021-01-07 18:36:13 
221.823554,358.891402,2021-01-07 18:36:14 
221.823519,358.895773,2021-01-07 18:36:15 
221.823052,358.900485,2021-01-07 18:36:16 
221.822846,358.90474,2021-01-07 18:36:17 
221.821122,358.905186,2021-01-07 18:36:18 
221.819806,358.908512,2021-01-07 18:36:19 
221.81849,358.911837,2021-01-07 18:36:20 
221.817085,358.915392,2021-01-07 18:36:21 
221.819948,358.901496,2021-01-07 18:36:22 
221.819429,358.901837,2021-01-07 18:36:23 
221.818994,358.902524,2021-01-07 18:36:24 
221.818386,358.903324,2021-01-07 18:36:25 
221.817866,358.90378,2021-01-07 18:36:26 
221.821178,358.887472,2021-01-07 18:36:27 
221.825161,358.884053,2021-01-07 18:36:28 
221.828048,358.877864,2021-01-07 18:36:29 
221.828048,358.877864,2021-01-07 18:36:30 
221.828914,358.877066,2021-01-07 18:36:31 
221.829261,358.876608,2021-01-07 18:36:32 
221.827057,358.883493,2021-01-07 18:36:33 
221.826713,358.88349,2021-01-07 18:36:34 
221.826637,358.882224,2021-01-07 18:36:35 
221.826637,358.882224,2021-01-07 18:37:15 
221.829234,358.880059,2021-01-07 18:37:16 
221.829838,358.879834,2021-01-07 18:37:17 
221.830606,358.88053,2021-01-07 18:37:18 
221.831375,358.881112,2021-01-07 18:37:19 
221.832317,358.881579,2021-01-07 18:37:20 
221.833086,358.882161,2021-01-07 18:37:21 
221.835314,358.883214,2021-01-07 18:37:22 
221.836688,358.88334,2021-01-07 18:37:23 
221.838064,358.883351,2021-01-07 18:37:24 
221.845443,358.88525,2021-01-07 18:37:25 
221.850168,358.885863,2021-01-07 18:37:26 
221.854213,358.88532,2021-01-07 18:37:27 
221.8586,358.885125,2021-01-07 18:37:28 
221.862813,358.885159,2021-01-07 18:37:29 
221.866853,358.885307,2021-01-07 18:37:30 
221.870722,358.885338,2021-01-07 18:37:31 
221.874163,358.885135,2021-01-07 18:37:32 
221.877429,358.885276,2021-01-07 18:37:33 
221.880265,358.885529,2021-01-07 18:37:34 
221.882842,358.88578,2021-01-07 18:37:35 
221.884562,358.885793,2021-01-07 18:37:36 
221.885421,358.885915,2021-01-07 18:37:37 
221.88585,358.886034,2021-01-07 18:37:38 
221.88602,358.886265,2021-01-07 18:37:39 
221.886018,358.886495,2021-01-07 18:37:40 
221.88593,358.886725,2021-01-07 18:37:41 
221.88593,358.886725,2021-01-07 18:38:29 
221.886613,358.887305,2021-01-07 18:38:30 
221.887215,358.88731,2021-01-07 18:38:31 
221.888077,358.887087,2021-01-07 18:38:32 
221.889283,358.886752,2021-01-07 18:38:33 
221.89229,358.887121,2021-01-07 18:38:34 
221.895043,358.886913,2021-01-07 18:38:35 
221.898056,358.886477,2021-01-07 18:38:36 
221.901157,358.885811,2021-01-07 18:38:37 
221.904688,358.885034,2021-01-07 18:38:38 
221.913591,358.889937,2021-01-07 18:38:39 
221.919944,358.891254,2021-01-07 18:38:40 
221.925365,358.890722,2021-01-07 18:38:41 
221.930958,358.890192,2021-01-07 18:38:42 
221.937235,358.890242,2021-01-07 18:38:43 
221.943513,358.890062,2021-01-07 18:38:44 
221.949704,358.889997,2021-01-07 18:38:45 
221.956151,358.890279,2021-01-07 18:38:46 
221.962682,358.890676,2021-01-07 18:38:47 
221.970074,358.891081,2021-01-07 18:38:48 
221.97678,358.891134,2021-01-07 18:38:49 
221.983229,358.891186,2021-01-07 18:38:50 
221.989679,358.891008,2021-01-07 18:38:51 
221.996042,358.890944,2021-01-07 18:38:52 
222.002231,358.891224,2021-01-07 18:38:53 
222.008251,358.891042,2021-01-07 18:38:54 
222.014615,358.890978,2021-01-07 18:38:55 
222.02132,358.891147,2021-01-07 18:38:56 
222.028542,358.891205,2021-01-07 18:38:57 
222.036194,358.891267,2021-01-07 18:38:58 
222.044104,358.891331,2021-01-07 18:38:59 
222.052014,358.891394,2021-01-07 18:39:00 
222.06001,358.891574,2021-01-07 18:39:01 
222.068092,358.891639,2021-01-07 18:39:02 
222.076173,358.891819,2021-01-07 18:39:03 
222.084254,358.891999,2021-01-07 18:39:04 
222.092251,358.891948,2021-01-07 18:39:05 
222.099817,358.892009,2021-01-07 18:39:06 
222.106949,358.892527,2021-01-07 18:39:07 
222.113825,358.892927,2021-01-07 18:39:08 
222.120271,358.893209,2021-01-07 18:39:09 
222.126034,358.893026,2021-01-07 18:39:10 
222.131026,358.892376,2021-01-07 18:39:11 
222.135332,358.891605,2021-01-07 18:39:12 
222.139209,358.890601,2021-01-07 18:39:13 
222.142999,358.889712,2021-01-07 18:39:14 
222.146704,358.888821,2021-01-07 18:39:15 
222.151541,358.8861,2021-01-07 18:39:16 
222.143813,358.874074,2021-01-07 18:39:17 
222.143352,358.867283,2021-01-07 18:39:18 
222.142896,358.859917,2021-01-07 18:39:19 
222.142614,358.852208,2021-01-07 18:39:20 
222.142673,358.844961,2021-01-07 18:39:21 
222.142825,358.836795,2021-01-07 18:39:22 
222.143062,358.82863,2021-01-07 18:39:23 
222.143473,358.820351,2021-01-07 18:39:24 
222.143886,358.811842,2021-01-07 18:39:25 
222.144214,358.803102,2021-01-07 18:39:26 
222.14437,358.794476,2021-01-07 18:39:27 
222.1447,358.785506,2021-01-07 18:39:28 
222.14477,358.776879,2021-01-07 18:39:29 
222.145185,358.768025,2021-01-07 18:39:30 
222.1456,358.759286,2021-01-07 18:39:31 
222.145492,358.751347,2021-01-07 18:39:32 
222.145816,358.743068,2021-01-07 18:39:33 
222.145962,358.735707,2021-01-07 18:39:34 
222.146105,358.728576,2021-01-07 18:39:35 
222.14625,358.72133,2021-01-07 18:39:36 
222.146475,358.714775,2021-01-07 18:39:37 
222.146568,358.713856,2021-01-07 18:39:38 
222.147113,358.710294,2021-01-07 18:39:39 
222.147915,358.706734,2021-01-07 18:39:40 
222.151956,358.706767,2021-01-07 18:39:41 
222.154629,358.705868,2021-01-07 18:39:42 
222.156956,358.705197,2021-01-07 18:39:43 
222.159014,358.705904,2021-01-07 18:39:44 
222.161254,358.705462,2021-01-07 18:39:45 
222.163902,358.707554,2021-01-07 18:39:46 
222.166307,358.707918,2021-01-07 18:39:47 
222.169143,358.708171,2021-01-07 18:39:48 
222.171805,358.708538,2021-01-07 18:39:49 
222.175073,358.708564,2021-01-07 18:39:50 
222.177735,358.708931,2021-01-07 18:39:51 
222.180311,358.709412,2021-01-07 18:39:52 
222.182537,358.71058,2021-01-07 18:39:53 
222.184502,358.712206,2021-01-07 18:39:54 
222.185524,358.713365,2021-01-07 18:39:55 
222.185676,358.715897,2021-01-07 18:39:56 
222.185833,358.717739,2021-01-07 18:39:57 
222.185991,358.719465,2021-01-07 18:39:58 
222.185377,358.720956,2021-01-07 18:39:59 
222.185107,358.722449,2021-01-07 18:40:00 
222.185096,358.723829,2021-01-07 18:40:01 
222.184999,358.725209,2021-01-07 18:40:02 
222.184989,358.726474,2021-01-07 18:40:03 
222.184637,358.727392,2021-01-07 18:40:04 
222.184542,358.728541,2021-01-07 18:40:05 
222.184533,358.729691,2021-01-07 18:40:06 
222.184608,358.731072,2021-01-07 18:40:07 
222.184683,358.732338,2021-01-07 18:40:08 
222.185143,358.739359,2021-01-07 18:40:09 
222.184785,358.741082,2021-01-07 18:40:10 
222.184687,358.742576,2021-01-07 18:40:11 
222.184494,358.745105,2021-01-07 18:40:12 
222.184216,358.747634,2021-01-07 18:40:13 
222.182141,358.748998,2021-01-07 18:40:14 
222.182075,358.746581,2021-01-07 18:40:15 
222.181734,358.746118,2021-01-07 18:40:16 
222.181219,358.745999,2021-01-07 18:40:17 
222.18062,358.745649,2021-01-07 18:40:18 
222.180019,358.745644,2021-01-07 18:40:19 
222.178387,358.745401,2021-01-07 18:40:20 
222.17744,358.745509,2021-01-07 18:40:21 
222.176408,358.7455,2021-01-07 18:40:22 
222.176939,358.743664,2021-01-07 18:40:23 
222.176434,358.74228,2021-01-07 18:40:24 
222.176096,358.741587,2021-01-07 18:40:25 
222.176101,358.741012,2021-01-07 18:40:26 
222.176192,358.740322,2021-01-07 18:40:27 
222.176361,358.740669,2021-01-07 18:40:28 
222.176361,358.740669,2021-01-07 18:40:45 
222.176727,358.738026,2021-01-07 18:40:46 
222.176467,358.738254,2021-01-07 18:40:47 
222.176121,358.738481,2021-01-07 18:40:48 
222.176105,358.740436,2021-01-07 18:40:49 
222.175758,358.740894,2021-01-07 18:40:50 
222.177153,358.738489,2021-01-07 18:40:51 
222.17715,358.738834,2021-01-07 18:40:52 
222.177064,358.738834,2021-01-07 18:40:53 
222.177064,358.738834,2021-01-07 18:41:08 
222.182639,358.740604,2021-01-07 18:41:09 
222.183587,358.740267,2021-01-07 18:41:10 
222.184019,358.74004,2021-01-07 18:41:11 
