221.891723,358.893443,2021-02-28 18:30:40 
221.886136,358.893283,2021-02-28 18:30:41 
221.880978,358.893127,2021-02-28 18:30:42 
221.876164,358.892973,2021-02-28 18:30:43 
221.871866,358.892824,2021-02-28 18:30:44 
221.868085,358.892563,2021-02-28 18:30:45 
221.86499,358.892424,2021-02-28 18:30:46 
221.862583,358.892404,2021-02-28 18:30:47 
221.860949,358.892391,2021-02-28 18:30:48 
221.86009,358.892384,2021-02-28 18:30:49 
221.859918,358.892383,2021-02-28 18:30:50 
221.859832,358.892382,2021-02-28 18:30:51 
221.859917,358.892498,2021-02-28 18:30:52 
221.859917,358.892498,2021-02-28 18:31:26 
221.859744,358.892612,2021-02-28 18:31:27 
221.858282,358.8926,2021-02-28 18:31:28 
221.855789,358.89258,2021-02-28 18:31:29 
221.852264,358.892552,2021-02-28 18:31:30 
221.848138,358.892404,2021-02-28 18:31:31 
221.843667,358.892368,2021-02-28 18:31:32 
221.838681,358.892213,2021-02-28 18:31:33 
221.833265,358.892055,2021-02-28 18:31:34 
221.827506,358.891779,2021-02-28 18:31:35 
221.821489,358.891615,2021-02-28 18:31:36 
221.815386,358.891337,2021-02-28 18:31:37 
221.809369,358.891058,2021-02-28 18:31:38 
221.803352,358.890895,2021-02-28 18:31:39 
221.797593,358.890619,2021-02-28 18:31:40 
221.791919,358.890574,2021-02-28 18:31:41 
221.786245,358.890414,2021-02-28 18:31:42 
221.780141,358.89025,2021-02-28 18:31:43 
221.773695,358.889968,2021-02-28 18:31:44 
221.766817,358.889798,2021-02-28 18:31:45 
221.759768,358.889627,2021-02-28 18:31:46 
221.752462,358.889339,2021-02-28 18:31:47 
221.744982,358.889164,2021-02-28 18:31:48 
221.73716,358.888871,2021-02-28 18:31:49 
221.729424,358.88858,2021-02-28 18:31:50 
221.722117,358.888406,2021-02-28 18:31:51 
221.715928,358.888127,2021-02-28 18:31:52 
221.710856,358.887971,2021-02-28 18:31:53 
221.706987,358.887941,2021-02-28 18:31:54 
221.704151,358.887803,2021-02-28 18:31:55 
221.702259,358.887788,2021-02-28 18:31:56 
221.701142,358.887779,2021-02-28 18:31:57 
221.70054,358.887774,2021-02-28 18:31:58 
221.700454,358.887774,2021-02-28 18:31:59 
221.700454,358.887774,2021-02-28 18:32:00 
221.700626,358.887775,2021-02-28 18:32:01 
221.700626,358.887775,2021-02-28 18:32:25 
221.700794,358.888236,2021-02-28 18:32:26 
221.699418,358.888225,2021-02-28 18:32:27 
221.696926,358.888091,2021-02-28 18:32:28 
221.693573,358.888064,2021-02-28 18:32:29 
221.689533,358.887802,2021-02-28 18:32:30 
221.684806,358.887649,2021-02-28 18:32:31 
221.679648,358.887493,2021-02-28 18:32:32 
221.673975,358.887218,2021-02-28 18:32:33 
221.667871,358.887054,2021-02-28 18:32:34 
221.661426,358.886657,2021-02-28 18:32:35 
221.654634,358.886488,2021-02-28 18:32:36 
221.647844,358.886204,2021-02-28 18:32:37 
221.640967,358.88592,2021-02-28 18:32:38 
221.633833,358.885633,2021-02-28 18:32:39 
221.62644,358.885459,2021-02-28 18:32:40 
221.618703,358.885167,2021-02-28 18:32:41 
221.610709,358.884874,2021-02-28 18:32:42 
221.602629,358.884579,2021-02-28 18:32:43 
221.594291,358.884283,2021-02-28 18:32:44 
221.585953,358.883987,2021-02-28 18:32:45 
221.577615,358.883691,2021-02-28 18:32:46 
221.569276,358.883509,2021-02-28 18:32:47 
221.561109,358.883329,2021-02-28 18:32:48 
221.553114,358.883036,2021-02-28 18:32:49 
221.545292,358.882744,2021-02-28 18:32:50 
221.537814,358.882454,2021-02-28 18:32:51 
221.530679,358.882168,2021-02-28 18:32:52 
221.523974,358.882,2021-02-28 18:32:53 
221.517698,358.881835,2021-02-28 18:32:54 
221.512111,358.881675,2021-02-28 18:32:55 
221.507383,358.881523,2021-02-28 18:32:56 
221.503772,358.881494,2021-02-28 18:32:57 
221.50145,358.881476,2021-02-28 18:32:58 
221.500419,358.881468,2021-02-28 18:32:59 
221.500332,358.881582,2021-02-28 18:33:00 
221.500417,358.881698,2021-02-28 18:33:01 
221.500417,358.881698,2021-02-28 18:33:09 
221.500241,358.882157,2021-02-28 18:33:10 
221.498693,358.882144,2021-02-28 18:33:11 
221.495771,358.882006,2021-02-28 18:33:12 
221.491816,358.881975,2021-02-28 18:33:13 
221.487088,358.881822,2021-02-28 18:33:14 
221.481672,358.881664,2021-02-28 18:33:15 
221.475484,358.881385,2021-02-28 18:33:16 
221.468777,358.881332,2021-02-28 18:33:17 
221.461728,358.881161,2021-02-28 18:33:18 
221.45425,358.880872,2021-02-28 18:33:19 
221.446427,358.88058,2021-02-28 18:33:20 
221.438347,358.880286,2021-02-28 18:33:21 
221.429837,358.879989,2021-02-28 18:33:22 
221.421155,358.87969,2021-02-28 18:33:23 
221.4123,358.879505,2021-02-28 18:33:24 
221.403274,358.879204,2021-02-28 18:33:25 
221.394247,358.879017,2021-02-28 18:33:26 
221.385049,358.878715,2021-02-28 18:33:27 
221.375765,358.878526,2021-02-28 18:33:28 
221.366223,358.878221,2021-02-28 18:33:29 
221.356509,358.877914,2021-02-28 18:33:30 
221.346709,358.877607,2021-02-28 18:33:31 
221.336909,358.877299,2021-02-28 18:33:32 
221.327196,358.876993,2021-02-28 18:33:33 
221.317568,358.876687,2021-02-28 18:33:34 
221.308112,358.876382,2021-02-28 18:33:35 
221.298743,358.875963,2021-02-28 18:33:36 
221.289288,358.875544,2021-02-28 18:33:37 
221.279574,358.875237,2021-02-28 18:33:38 
221.269773,358.875045,2021-02-28 18:33:39 
221.259716,358.874736,2021-02-28 18:33:40 
221.2494,358.874424,2021-02-28 18:33:41 
221.238655,358.87411,2021-02-28 18:33:42 
221.227652,358.873678,2021-02-28 18:33:43 
221.216391,358.87336,2021-02-28 18:33:44 
221.204786,358.872923,2021-02-28 18:33:45 
221.193181,358.872602,2021-02-28 18:33:46 
221.181661,358.872282,2021-02-28 18:33:47 
221.1704,358.871963,2021-02-28 18:33:48 
221.159397,358.871532,2021-02-28 18:33:49 
221.148394,358.871215,2021-02-28 18:33:50 
221.137649,358.870786,2021-02-28 18:33:51 
221.127419,358.870476,2021-02-28 18:33:52 
221.117964,358.870172,2021-02-28 18:33:53 
221.109453,358.86999,2021-02-28 18:33:54 
221.101629,358.869814,2021-02-28 18:33:55 
221.094064,358.869639,2021-02-28 18:33:56 
221.0865,358.86935,2021-02-28 18:33:57 
221.078935,358.869061,2021-02-28 18:33:58 
221.07137,358.868886,2021-02-28 18:33:59 
221.063547,358.86871,2021-02-28 18:34:00 
221.055552,358.868533,2021-02-28 18:34:01 
221.047557,358.868355,2021-02-28 18:34:02 
221.039734,358.868064,2021-02-28 18:34:03 
221.031997,358.867888,2021-02-28 18:34:04 
221.024347,358.867598,2021-02-28 18:34:05 
221.016868,358.86731,2021-02-28 18:34:06 
221.009216,358.86725,2021-02-28 18:34:07 
221.001218,358.867533,2021-02-28 18:34:08 
220.992618,358.867696,2021-02-28 18:34:09 
220.983503,358.867739,2021-02-28 18:34:10 
220.973874,358.867549,2021-02-28 18:34:11 
220.963902,358.867356,2021-02-28 18:34:12 
220.953585,358.867161,2021-02-28 18:34:13 
220.942925,358.866963,2021-02-28 18:34:14 
220.932093,358.866648,2021-02-28 18:34:15 
220.921005,358.866217,2021-02-28 18:34:16 
220.909915,358.8659,2021-02-28 18:34:17 
220.898997,358.865585,2021-02-28 18:34:18 
220.888424,358.865273,2021-02-28 18:34:19 
220.878194,358.864963,2021-02-28 18:34:20 
220.868824,358.86466,2021-02-28 18:34:21 
220.860313,358.864479,2021-02-28 18:34:22 
220.852748,358.864305,2021-02-28 18:34:23 
220.846213,358.864254,2021-02-28 18:34:24 
220.840539,358.86421,2021-02-28 18:34:25 
220.836068,358.864175,2021-02-28 18:34:26 
220.832715,358.864149,2021-02-28 18:34:27 
220.83005,358.864013,2021-02-28 18:34:28 
220.827299,358.863992,2021-02-28 18:34:29 
220.823689,358.863849,2021-02-28 18:34:30 
220.819132,358.863814,2021-02-28 18:34:31 
220.813801,358.863772,2021-02-28 18:34:32 
220.807783,358.863725,2021-02-28 18:34:33 
220.801161,358.863789,2021-02-28 18:34:34 
220.793939,358.863733,2021-02-28 18:34:35 
220.786203,358.863443,2021-02-28 18:34:36 
220.778036,358.863264,2021-02-28 18:34:37 
220.769783,358.86297,2021-02-28 18:34:38 
220.761529,358.862906,2021-02-28 18:34:39 
220.753532,358.863074,2021-02-28 18:34:40 
220.745707,358.863129,2021-02-28 18:34:41 
220.738054,358.863184,2021-02-28 18:34:42 
220.730142,358.863353,2021-02-28 18:34:43 
220.721887,358.863404,2021-02-28 18:34:44 
220.713288,358.863453,2021-02-28 18:34:45 
220.704345,358.863498,2021-02-28 18:34:46 
220.695059,358.863542,2021-02-28 18:34:47 
220.685427,358.863697,2021-02-28 18:34:48 
220.675538,358.863851,2021-02-28 18:34:49 
220.665306,358.863886,2021-02-28 18:34:50 
220.654816,358.863805,2021-02-28 18:34:51 
220.644156,358.863608,2021-02-28 18:34:52 
220.633237,358.863408,2021-02-28 18:34:53 
220.622235,358.862978,2021-02-28 18:34:54 
220.611145,358.862663,2021-02-28 18:34:55 
220.599884,358.862346,2021-02-28 18:34:56 
220.588621,358.862144,2021-02-28 18:34:57 
220.577273,358.861941,2021-02-28 18:34:58 
220.56601,358.861739,2021-02-28 18:34:59 
220.554922,358.861309,2021-02-28 18:35:00 
220.544004,358.860994,2021-02-28 18:35:01 
220.533087,358.86068,2021-02-28 18:35:02 
220.521997,358.860365,2021-02-28 18:35:03 
220.510735,358.860163,2021-02-28 18:35:04 
220.499301,358.859845,2021-02-28 18:35:05 
220.487782,358.859526,2021-02-28 18:35:06 
220.476176,358.859322,2021-02-28 18:35:07 
220.464655,358.859118,2021-02-28 18:35:08 
220.453135,358.858915,2021-02-28 18:35:09 
220.441702,358.858597,2021-02-28 18:35:10 
220.430182,358.858278,2021-02-28 18:35:11 
220.41892,358.858076,2021-02-28 18:35:12 
220.407829,358.857876,2021-02-28 18:35:13 
220.396997,358.857678,2021-02-28 18:35:14 
220.386766,358.857485,2021-02-28 18:35:15 
220.377222,358.857411,2021-02-28 18:35:16 
220.368365,358.857574,2021-02-28 18:35:17 
220.359849,358.857968,2021-02-28 18:35:18 
220.351504,358.858595,2021-02-28 18:35:19 
220.343419,358.858878,2021-02-28 18:35:20 
220.335594,358.859048,2021-02-28 18:35:21 
220.328199,358.858991,2021-02-28 18:35:22 
220.321749,358.859172,2021-02-28 18:35:23 
220.316666,358.860513,2021-02-28 18:35:24 
220.313033,358.863361,2021-02-28 18:35:25 
220.310594,358.867484,2021-02-28 18:35:26 
220.309263,358.87288,2021-02-28 18:35:27 
220.308697,358.879318,2021-02-28 18:35:28 
220.308726,358.886795,2021-02-28 18:35:29 
220.308922,358.894849,2021-02-28 18:35:30 
220.309286,358.903479,2021-02-28 18:35:31 
220.309562,358.912453,2021-02-28 18:35:32 
220.309665,358.921427,2021-02-28 18:35:33 
220.309855,358.930286,2021-02-28 18:35:34 
220.309961,358.938914,2021-02-28 18:35:35 
220.310154,358.947428,2021-02-28 18:35:36 
220.310089,358.955939,2021-02-28 18:35:37 
220.309767,358.964219,2021-02-28 18:35:38 
220.309189,358.972382,2021-02-28 18:35:39 
220.308441,358.980199,2021-02-28 18:35:40 
220.307698,358.98744,2021-02-28 18:35:41 
220.307303,358.994109,2021-02-28 18:35:42 
220.307174,358.999744,2021-02-28 18:35:43 
220.307142,359.003885,2021-02-28 18:35:44 
220.307124,359.006186,2021-02-28 18:35:45 
220.307291,359.006877,2021-02-28 18:35:46 
220.307377,359.006878,2021-02-28 18:35:47 
220.307463,359.006878,2021-02-28 18:35:48 
220.307463,359.006878,2021-02-28 18:36:03 
220.30849,359.007461,2021-02-28 18:36:04 
220.308486,359.008037,2021-02-28 18:36:05 
220.308482,359.008612,2021-02-28 18:36:06 
220.308476,359.009302,2021-02-28 18:36:07 
220.308473,359.009762,2021-02-28 18:36:08 
220.308556,359.010108,2021-02-28 18:36:09 
220.308555,359.010223,2021-02-28 18:36:10 
220.308642,359.010108,2021-02-28 18:36:11 
220.308642,359.010108,2021-02-28 18:36:20 
220.309328,359.010344,2021-02-28 18:36:21 
220.309151,359.011033,2021-02-28 18:36:22 
220.308801,359.011835,2021-02-28 18:36:23 
220.307846,359.012978,2021-02-28 18:36:24 
220.305946,359.014114,2021-02-28 18:36:25 
220.302932,359.014666,2021-02-28 18:36:26 
220.299235,359.014753,2021-02-28 18:36:27 
220.294679,359.014603,2021-02-28 18:36:28 
220.289436,359.014333,2021-02-28 18:36:29 
220.283506,359.013942,2021-02-28 18:36:30 
220.276975,359.013547,2021-02-28 18:36:31 
220.269926,359.013263,2021-02-28 18:36:32 
220.262534,359.012977,2021-02-28 18:36:33 
220.254712,359.012687,2021-02-28 18:36:34 
220.246631,359.01251,2021-02-28 18:36:35 
220.238293,359.012331,2021-02-28 18:36:36 
220.229524,359.012149,2021-02-28 18:36:37 
220.220497,359.011965,2021-02-28 18:36:38 
220.211386,359.011666,2021-02-28 18:36:39 
220.202273,359.011481,2021-02-28 18:36:40 
220.193333,359.011183,2021-02-28 18:36:41 
220.184564,359.011001,2021-02-28 18:36:42 
220.175968,359.01082,2021-02-28 18:36:43 
220.167629,359.010642,2021-02-28 18:36:44 
220.159377,359.010349,2021-02-28 18:36:45 
220.151382,359.010173,2021-02-28 18:36:46 
220.143473,359.009997,2021-02-28 18:36:47 
220.135823,359.009709,2021-02-28 18:36:48 
220.128516,359.009538,2021-02-28 18:36:49 
220.121552,359.009485,2021-02-28 18:36:50 
220.115018,359.009436,2021-02-28 18:36:51 
220.109085,359.009391,2021-02-28 18:36:52 
220.103841,359.009351,2021-02-28 18:36:53 
220.099196,359.009545,2021-02-28 18:36:54 
220.094982,359.009743,2021-02-28 18:36:55 
220.091285,359.009715,2021-02-28 18:36:56 
220.088277,359.009462,2021-02-28 18:36:57 
220.086042,359.009445,2021-02-28 18:36:58 
220.084667,359.00932,2021-02-28 18:36:59 
220.083979,359.009315,2021-02-28 18:37:00 
220.083808,359.009313,2021-02-28 18:37:01 
220.083894,359.009314,2021-02-28 18:37:02 
220.08398,359.0092,2021-02-28 18:37:03 
220.08398,359.0092,2021-02-28 18:37:14 
220.084147,359.009891,2021-02-28 18:37:15 
220.082857,359.009996,2021-02-28 18:37:16 
220.080192,359.009861,2021-02-28 18:37:17 
220.076581,359.009833,2021-02-28 18:37:18 
220.072368,359.009801,2021-02-28 18:37:19 
220.067469,359.009649,2021-02-28 18:37:20 
220.061966,359.009607,2021-02-28 18:37:21 
220.05595,359.009332,2021-02-28 18:37:22 
220.049503,359.009053,2021-02-28 18:37:23 
220.042799,359.008772,2021-02-28 18:37:24 
220.03601,359.00826,2021-02-28 18:37:25 
220.029135,359.007863,2021-02-28 18:37:26 
220.022172,359.00758,2021-02-28 18:37:27 
220.014951,359.00741,2021-02-28 18:37:28 
220.007645,359.007124,2021-02-28 18:37:29 
220.000166,359.006953,2021-02-28 18:37:30 
219.992773,359.006781,2021-02-28 18:37:31 
219.985294,359.00661,2021-02-28 18:37:32 
219.977816,359.006323,2021-02-28 18:37:33 
219.970422,359.006152,2021-02-28 18:37:34 
219.963201,359.005982,2021-02-28 18:37:35 
219.956495,359.005931,2021-02-28 18:37:36 
219.950218,359.005999,2021-02-28 18:37:37 
219.944799,359.006303,2021-02-28 18:37:38 
219.940325,359.006729,2021-02-28 18:37:39 
219.936624,359.007161,2021-02-28 18:37:40 
219.933699,359.007369,2021-02-28 18:37:41 
219.931548,359.007583,2021-02-28 18:37:42 
219.929739,359.008029,2021-02-28 18:37:43 
219.928266,359.009514,2021-02-28 18:37:44 
219.927128,359.012266,2021-02-28 18:37:45 
219.926496,359.016172,2021-02-28 18:37:46 
219.926203,359.020886,2021-02-28 18:37:47 
219.925989,359.026406,2021-02-28 18:37:48 
219.92603,359.032388,2021-02-28 18:37:49 
219.926069,359.0386,2021-02-28 18:37:50 
219.925844,359.0455,2021-02-28 18:37:51 
219.925781,359.053897,2021-02-28 18:37:52 
219.925546,359.062178,2021-02-28 18:37:53 
219.925309,359.070803,2021-02-28 18:37:54 
219.924983,359.079773,2021-02-28 18:37:55 
219.924741,359.089089,2021-02-28 18:37:56 
219.924497,359.09852,2021-02-28 18:37:57 
219.924254,359.10795,2021-02-28 18:37:58 
219.924012,359.117151,2021-02-28 18:37:59 
219.923943,359.126353,2021-02-28 18:38:00 
219.92362,359.134863,2021-02-28 18:38:01 
219.923388,359.142799,2021-02-28 18:38:02 
219.923335,359.149815,2021-02-28 18:38:03 
219.923291,359.155681,2021-02-28 18:38:04 
219.92343,359.160054,2021-02-28 18:38:05 
219.923924,359.162933,2021-02-28 18:38:06 
219.925284,359.165014,2021-02-28 18:38:07 
219.928366,359.166763,2021-02-28 18:38:08 
219.932057,359.167481,2021-02-28 18:38:09 
219.93687,359.167747,2021-02-28 18:38:10 
219.942114,359.167787,2021-02-28 18:38:11 
219.948219,359.167718,2021-02-28 18:38:12 
219.954928,359.167424,2021-02-28 18:38:13 
219.961205,359.167357,2021-02-28 18:38:14 
219.967138,359.167287,2021-02-28 18:38:15 
219.972298,359.167096,2021-02-28 18:38:16 
219.976511,359.167127,2021-02-28 18:38:17 
219.979178,359.166918,2021-02-28 18:38:18 
219.980983,359.166931,2021-02-28 18:38:19 
219.982619,359.166599,2021-02-28 18:38:20 
219.984261,359.165461,2021-02-28 18:38:21 
219.985565,359.16363,2021-02-28 18:38:22 
219.986272,359.161105,2021-02-28 18:38:23 
219.986641,359.157772,2021-02-28 18:38:24 
219.986758,359.153746,2021-02-28 18:38:25 
219.986793,359.14903,2021-02-28 18:38:26 
219.986749,359.143509,2021-02-28 18:38:27 
219.986795,359.137527,2021-02-28 18:38:28 
219.986758,359.13097,2021-02-28 18:38:29 
219.98681,359.124184,2021-02-28 18:38:30 
219.986863,359.117167,2021-02-28 18:38:31 
219.98709,359.109922,2021-02-28 18:38:32 
219.987232,359.102446,2021-02-28 18:38:33 
219.98746,359.095086,2021-02-28 18:38:34 
219.987601,359.08784,2021-02-28 18:38:35 
219.987739,359.080939,2021-02-28 18:38:36 
219.987875,359.074383,2021-02-28 18:38:37 
219.988007,359.068287,2021-02-28 18:38:38 
219.988051,359.062536,2021-02-28 18:38:39 
219.988007,359.057014,2021-02-28 18:38:40 
219.988136,359.051379,2021-02-28 18:38:41 
219.988351,359.045629,2021-02-28 18:38:42 
219.988654,359.039649,2021-02-28 18:38:43 
219.988871,359.033784,2021-02-28 18:38:44 
219.989082,359.02861,2021-02-28 18:38:45 
219.989286,359.024355,2021-02-28 18:38:46 
219.989135,359.021593,2021-02-28 18:38:47 
219.988375,359.019862,2021-02-28 18:38:48 
219.987265,359.018818,2021-02-28 18:38:49 
219.986156,359.017659,2021-02-28 18:38:50 
219.985478,359.016274,2021-02-28 18:38:51 
219.985319,359.014662,2021-02-28 18:38:52 
219.985418,359.012937,2021-02-28 18:38:53 
219.985516,359.011328,2021-02-28 18:38:54 
219.986125,359.010412,2021-02-28 18:38:55 
219.986649,359.009266,2021-02-28 18:38:56 
219.98709,359.007889,2021-02-28 18:38:57 
219.99226,359.017706,2021-02-28 18:38:58 
219.99225,359.019086,2021-02-28 18:38:59 
219.991635,359.020807,2021-02-28 18:39:00 
219.990849,359.022411,2021-02-28 18:39:01 
219.990321,359.024018,2021-02-28 18:39:02 
219.990394,359.025629,2021-02-28 18:39:03 
219.990986,359.027013,2021-02-28 18:39:04 
