222.029513,358.235758,2021-01-31 13:44:06 
222.022979,358.23559,2021-01-31 13:44:07 
222.017562,358.235432,2021-01-31 13:44:08 
222.013694,358.235285,2021-01-31 13:44:09 
222.011373,358.235152,2021-01-31 13:44:10 
222.010256,358.235028,2021-01-31 13:44:11 
222.009398,358.234791,2021-01-31 13:44:12 
222.008023,358.234665,2021-01-31 13:44:13 
222.005875,358.234417,2021-01-31 13:44:14 
222.002952,358.234279,2021-01-31 13:44:15 
221.999256,358.234134,2021-01-31 13:44:16 
221.994871,358.233984,2021-01-31 13:44:17 
221.989883,358.233944,2021-01-31 13:44:18 
221.984552,358.233901,2021-01-31 13:44:19 
221.978791,358.23374,2021-01-31 13:44:20 
221.97303,358.233693,2021-01-31 13:44:21 
221.967699,358.233536,2021-01-31 13:44:22 
221.962369,358.233378,2021-01-31 13:44:23 
221.957038,358.23322,2021-01-31 13:44:24 
221.951793,358.233178,2021-01-31 13:44:25 
221.945513,358.233473,2021-01-31 13:44:26 
221.941253,358.228492,2021-01-31 13:44:27 
221.938096,358.225361,2021-01-31 13:44:28 
221.936497,358.220977,2021-01-31 13:44:29 
221.936451,358.21603,2021-01-31 13:44:30 
221.936414,358.209933,2021-01-31 13:44:31 
221.93655,358.203722,2021-01-31 13:44:32 
221.93669,358.196937,2021-01-31 13:44:33 
221.936918,358.189921,2021-01-31 13:44:34 
221.937147,358.182791,2021-01-31 13:44:35 
221.937463,358.175662,2021-01-31 13:44:36 
221.937693,358.168417,2021-01-31 13:44:37 
221.937748,358.161515,2021-01-31 13:44:38 
221.937457,358.154956,2021-01-31 13:44:39 
221.936904,358.14874,2021-01-31 13:44:40 
221.936093,358.142752,2021-01-31 13:44:41 
221.935023,358.136761,2021-01-31 13:44:42 
221.933781,358.13077,2021-01-31 13:44:43 
221.932284,358.124316,2021-01-31 13:44:44 
221.930618,358.117631,2021-01-31 13:44:45 
221.928697,358.110483,2021-01-31 13:44:46 
221.92678,358.102876,2021-01-31 13:44:47 
221.924775,358.095498,2021-01-31 13:44:48 
221.922941,358.088351,2021-01-31 13:44:49 
221.921445,358.081897,2021-01-31 13:44:50 
221.92003,358.076019,2021-01-31 13:44:51 
221.918782,358.070718,2021-01-31 13:44:52 
221.917703,358.065878,2021-01-31 13:44:53 
221.917051,358.061386,2021-01-31 13:44:54 
221.91717,358.057246,2021-01-31 13:44:55 
221.917889,358.053341,2021-01-31 13:44:56 
221.918611,358.049205,2021-01-31 13:44:57 
221.919332,358.04507,2021-01-31 13:44:58 
221.920395,358.041167,2021-01-31 13:44:59 
221.921202,358.037032,2021-01-31 13:45:00 
221.9222,358.030599,2021-01-31 13:45:01 
221.923184,358.025775,2021-01-31 13:45:02 
221.916782,358.019857,2021-01-31 13:45:03 
221.915188,358.014783,2021-01-31 13:45:04 
221.913597,358.009479,2021-01-31 13:45:05 
221.911832,358.004288,2021-01-31 13:45:06 
221.910068,357.999098,2021-01-31 13:45:07 
221.908304,357.993792,2021-01-31 13:45:08 
221.906542,357.988371,2021-01-31 13:45:09 
221.904779,357.982951,2021-01-31 13:45:10 
221.903016,357.977645,2021-01-31 13:45:11 
221.901254,357.972109,2021-01-31 13:45:12 
221.899411,357.965998,2021-01-31 13:45:13 
221.897566,357.960117,2021-01-31 13:45:14 
221.893958,357.948814,2021-01-31 13:45:16 
221.892039,357.941437,2021-01-31 13:45:17 
221.898482,357.9102,2021-01-31 13:45:18 
221.895483,357.865773,2021-01-31 13:45:19 
221.895156,357.853002,2021-01-31 13:45:20 
221.896101,357.842312,2021-01-31 13:45:21 
221.896964,357.831276,2021-01-31 13:45:22 
221.89774,357.820239,2021-01-31 13:45:23 
221.898517,357.809202,2021-01-31 13:45:24 
221.899635,357.798398,2021-01-31 13:45:25 
221.902039,357.788179,2021-01-31 13:45:26 
221.903757,357.777725,2021-01-31 13:45:27 
221.906074,357.767621,2021-01-31 13:45:28 
221.908821,357.75752,2021-01-31 13:45:29 
221.91974,357.736556,2021-01-31 13:45:30 
221.927486,357.725115,2021-01-31 13:45:31 
221.932561,357.714343,2021-01-31 13:45:32 
221.938592,357.702313,2021-01-31 13:45:33 
221.944017,357.690738,2021-01-31 13:45:34 
221.949618,357.678705,2021-01-31 13:45:35 
221.953833,357.667925,2021-01-31 13:45:36 
221.958569,357.656575,2021-01-31 13:45:37 
221.963307,357.64488,2021-01-31 13:45:38 
221.967961,357.632954,2021-01-31 13:45:39 
221.97279,357.620684,2021-01-31 13:45:40 
221.977278,357.608067,2021-01-31 13:45:41 
221.981077,357.595444,2021-01-31 13:45:42 
221.984105,357.582584,2021-01-31 13:45:43 
221.985756,357.569829,2021-01-31 13:45:44 
221.985685,357.557175,2021-01-31 13:45:45 
221.983635,357.544735,2021-01-31 13:45:46 
221.979773,357.532971,2021-01-31 13:45:47 
221.974441,357.522115,2021-01-31 13:45:48 
221.967985,357.512055,2021-01-31 13:45:49 
221.960663,357.502679,2021-01-31 13:45:50 
221.952473,357.494331,2021-01-31 13:45:51 
221.943158,357.486779,2021-01-31 13:45:52 
221.933061,357.480256,2021-01-31 13:45:53 
221.922358,357.474189,2021-01-31 13:45:54 
221.911567,357.468466,2021-01-31 13:45:55 
221.900771,357.463203,2021-01-31 13:45:56 
221.890318,357.458173,2021-01-31 13:45:57 
221.879947,357.453604,2021-01-31 13:45:58 
221.869404,357.449148,2021-01-31 13:45:59 
221.858601,357.444805,2021-01-31 13:46:00 
221.847622,357.440922,2021-01-31 13:46:01 
221.836213,357.437149,2021-01-31 13:46:02 
221.824629,357.433606,2021-01-31 13:46:03 
221.812784,357.43052,2021-01-31 13:46:04 
221.800765,357.427664,2021-01-31 13:46:05 
221.788659,357.425036,2021-01-31 13:46:06 
221.776377,357.422753,2021-01-31 13:46:07 
221.764008,357.420698,2021-01-31 13:46:08 
221.75155,357.418873,2021-01-31 13:46:09 
221.739005,357.417278,2021-01-31 13:46:10 
221.726375,357.415567,2021-01-31 13:46:11 
221.71366,357.413625,2021-01-31 13:46:12 
221.700947,357.411568,2021-01-31 13:46:13 
221.688233,357.409512,2021-01-31 13:46:14 
221.675347,357.407568,2021-01-31 13:46:15 
221.662463,357.40528,2021-01-31 13:46:16 
221.649581,357.402762,2021-01-31 13:46:17 
221.636788,357.3999,2021-01-31 13:46:18 
221.624257,357.396464,2021-01-31 13:46:19 
221.612072,357.392917,2021-01-31 13:46:20 
221.600063,357.388795,2021-01-31 13:46:21 
221.588142,357.384329,2021-01-31 13:46:22 
221.576053,357.379402,2021-01-31 13:46:23 
221.564052,357.374245,2021-01-31 13:46:24 
221.552055,357.368629,2021-01-31 13:46:25 
221.540061,357.362552,2021-01-31 13:46:26 
221.528156,357.356131,2021-01-31 13:46:27 
221.516339,357.34948,2021-01-31 13:46:28 
221.504524,357.3426,2021-01-31 13:46:29 
221.49245,357.335717,2021-01-31 13:46:30 
221.480119,357.328833,2021-01-31 13:46:31 
221.467615,357.321947,2021-01-31 13:46:32 
221.455112,357.314946,2021-01-31 13:46:33 
221.442609,357.307946,2021-01-31 13:46:34 
221.430279,357.300946,2021-01-31 13:46:35 
221.417777,357.293831,2021-01-31 13:46:36 
221.405189,357.286599,2021-01-31 13:46:37 
221.39243,357.279366,2021-01-31 13:46:38 
221.379588,357.271788,2021-01-31 13:46:39 
221.366658,357.264324,2021-01-31 13:46:40 
221.353645,357.256629,2021-01-31 13:46:41 
221.340547,357.248704,2021-01-31 13:46:42 
221.327534,357.240894,2021-01-31 13:46:43 
221.314693,357.233086,2021-01-31 13:46:44 
221.302024,357.225279,2021-01-31 13:46:45 
221.289698,357.21759,2021-01-31 13:46:46 
221.277544,357.209902,2021-01-31 13:46:47 
221.265476,357.202215,2021-01-31 13:46:48 
221.253408,357.194528,2021-01-31 13:46:49 
221.241341,357.186726,2021-01-31 13:46:50 
221.229274,357.178924,2021-01-31 13:46:51 
221.217122,357.171007,2021-01-31 13:46:52 
221.20523,357.162861,2021-01-31 13:46:53 
221.193427,357.154256,2021-01-31 13:46:54 
221.181626,357.145421,2021-01-31 13:46:55 
221.169652,357.136585,2021-01-31 13:46:56 
221.15742,357.127862,2021-01-31 13:46:57 
221.144758,357.119135,2021-01-31 13:46:58 
221.132012,357.110063,2021-01-31 13:46:59 
221.119181,357.100875,2021-01-31 13:47:00 
221.106264,357.091686,2021-01-31 13:47:01 
221.093349,357.082267,2021-01-31 13:47:02 
221.080263,357.072732,2021-01-31 13:47:03 
221.067006,357.062966,2021-01-31 13:47:04 
221.053666,357.052969,2021-01-31 13:47:05 
221.040154,357.042741,2021-01-31 13:47:06 
221.026473,357.032281,2021-01-31 13:47:07 
221.012706,357.021706,2021-01-31 13:47:08 
220.998854,357.011015,2021-01-31 13:47:09 
220.984918,357.000093,2021-01-31 13:47:10 
220.970898,356.988941,2021-01-31 13:47:11 
220.956705,356.977787,2021-01-31 13:47:12 
220.942427,356.966633,2021-01-31 13:47:13 
220.928234,356.955479,2021-01-31 13:47:14 
220.914041,356.944325,2021-01-31 13:47:15 
220.899934,356.933288,2021-01-31 13:47:16 
220.885911,356.922366,2021-01-31 13:47:17 
220.871801,356.911558,2021-01-31 13:47:18 
220.857864,356.900752,2021-01-31 13:47:19 
220.843923,356.890291,2021-01-31 13:47:20 
220.829805,356.880633,2021-01-31 13:47:21 
220.815335,356.871894,2021-01-31 13:47:22 
220.800257,356.86384,2021-01-31 13:47:23 
220.784744,356.856472,2021-01-31 13:47:24 
220.768881,356.849907,2021-01-31 13:47:25 
220.752667,356.844145,2021-01-31 13:47:26 
220.736103,356.839186,2021-01-31 13:47:27 
220.719104,356.834798,2021-01-31 13:47:28 
220.701927,356.831214,2021-01-31 13:47:29 
220.684485,356.828549,2021-01-31 13:47:30 
220.66695,356.826688,2021-01-31 13:47:31 
220.649496,356.825632,2021-01-31 13:47:32 
220.632038,356.825038,2021-01-31 13:47:33 
220.614664,356.824673,2021-01-31 13:47:34 
220.597377,356.824195,2021-01-31 13:47:35 
220.580004,356.823601,2021-01-31 13:47:36 
220.562718,356.823008,2021-01-31 13:47:37 
220.545346,356.822414,2021-01-31 13:47:38 
220.527886,356.822049,2021-01-31 13:47:39 
220.510168,356.821683,2021-01-31 13:47:40 
220.492451,356.821201,2021-01-31 13:47:41 
220.474647,356.82072,2021-01-31 13:47:42 
220.457017,356.820124,2021-01-31 13:47:43 
220.439385,356.819759,2021-01-31 13:47:44 
220.421667,356.819393,2021-01-31 13:47:45 
220.404036,356.818912,2021-01-31 13:47:46 
220.386492,356.818318,2021-01-31 13:47:47 
220.368948,356.817608,2021-01-31 13:47:48 
220.333946,356.816305,2021-01-31 13:47:50 
220.315977,356.815017,2021-01-31 13:47:51 
220.298341,356.815227,2021-01-31 13:47:52 
220.280022,356.814627,2021-01-31 13:47:53 
220.261447,356.81391,2021-01-31 13:47:54 
220.243216,356.813081,2021-01-31 13:47:55 
220.225069,356.812597,2021-01-31 13:47:56 
220.207267,356.811886,2021-01-31 13:47:57 
220.190153,356.811296,2021-01-31 13:47:58 
220.173477,356.809673,2021-01-31 13:47:59 
220.157063,356.807478,2021-01-31 13:48:00 
220.140912,356.804594,2021-01-31 13:48:01 
220.124768,356.800905,2021-01-31 13:48:02 
220.108888,356.796413,2021-01-31 13:48:03 
220.093269,356.791463,2021-01-31 13:48:04 
220.077656,356.785708,2021-01-31 13:48:05 
220.062219,356.779494,2021-01-31 13:48:06 
220.046784,356.772936,2021-01-31 13:48:07 
220.031263,356.766491,2021-01-31 13:48:08 
220.01557,356.75993,2021-01-31 13:48:09 
219.999878,356.753255,2021-01-31 13:48:10 
219.984187,356.746464,2021-01-31 13:48:11 
219.968323,356.739787,2021-01-31 13:48:12 
219.952374,356.732995,2021-01-31 13:48:13 
219.93651,356.726203,2021-01-31 13:48:14 
219.920562,356.719295,2021-01-31 13:48:15 
219.904527,356.712387,2021-01-31 13:48:16 
219.888407,356.705479,2021-01-31 13:48:17 
219.872461,356.698227,2021-01-31 13:48:18 
219.856513,356.691204,2021-01-31 13:48:19 
219.840393,356.684181,2021-01-31 13:48:20 
219.824272,356.677273,2021-01-31 13:48:21 
219.807979,356.670363,2021-01-31 13:48:22 
219.791601,356.663338,2021-01-31 13:48:23 
219.775396,356.656199,2021-01-31 13:48:24 
219.759018,356.649059,2021-01-31 13:48:25 
219.742727,356.641919,2021-01-31 13:48:26 
219.726091,356.634778,2021-01-31 13:48:27 
219.709455,356.627751,2021-01-31 13:48:28 
219.692646,356.620723,2021-01-31 13:48:29 
219.675925,356.61358,2021-01-31 13:48:30 
219.659548,356.606325,2021-01-31 13:48:31 
219.642999,356.599069,2021-01-31 13:48:32 
219.626363,356.591928,2021-01-31 13:48:33 
219.609554,356.5849,2021-01-31 13:48:34 
219.592746,356.577757,2021-01-31 13:48:35 
219.576024,356.570616,2021-01-31 13:48:36 
219.559646,356.563476,2021-01-31 13:48:37 
219.543439,356.556453,2021-01-31 13:48:38 
219.52749,356.549432,2021-01-31 13:48:39 
219.511627,356.542527,2021-01-31 13:48:40 
219.495848,356.535737,2021-01-31 13:48:41 
219.480241,356.529064,2021-01-31 13:48:42 
219.464719,356.522392,2021-01-31 13:48:43 
219.449367,356.516066,2021-01-31 13:48:44 
219.434012,356.510085,2021-01-31 13:48:45 
219.418829,356.50422,2021-01-31 13:48:46 
219.403817,356.498472,2021-01-31 13:48:47 
219.38915,356.492496,2021-01-31 13:48:48 
219.374656,356.486407,2021-01-31 13:48:49 
219.360506,356.480435,2021-01-31 13:48:50 
219.346442,356.474349,2021-01-31 13:48:51 
219.332291,356.468377,2021-01-31 13:48:52 
219.318056,356.462175,2021-01-31 13:48:53 
219.303563,356.456086,2021-01-31 13:48:54 
219.288897,356.44988,2021-01-31 13:48:55 
219.273889,356.443557,2021-01-31 13:48:56 
219.25871,356.437003,2021-01-31 13:48:57 
219.243274,356.430332,2021-01-31 13:48:58 
219.227666,356.42366,2021-01-31 13:48:59 
219.211885,356.416986,2021-01-31 13:49:00 
219.195762,356.410195,2021-01-31 13:49:01 
219.179552,356.403404,2021-01-31 13:49:02 
219.163085,356.396495,2021-01-31 13:49:03 
219.146792,356.389358,2021-01-31 13:49:04 
219.130498,356.382336,2021-01-31 13:49:05 
219.11429,356.375315,2021-01-31 13:49:06 
219.098339,356.36841,2021-01-31 13:49:07 
219.082732,356.361508,2021-01-31 13:49:08 
219.067467,356.354839,2021-01-31 13:49:09 
219.052373,356.348401,2021-01-31 13:49:10 
219.037537,356.34185,2021-01-31 13:49:11 
219.022615,356.335414,2021-01-31 13:49:12 
219.007693,356.328978,2021-01-31 13:49:13 
218.992684,356.322541,2021-01-31 13:49:14 
218.977762,356.316104,2021-01-31 13:49:15 
218.963268,356.309901,2021-01-31 13:49:16 
218.949031,356.303815,2021-01-31 13:49:17 
218.935224,356.297732,2021-01-31 13:49:18 
218.921675,356.291766,2021-01-31 13:49:19 
218.908039,356.285915,2021-01-31 13:49:20 
218.894316,356.280063,2021-01-31 13:49:21 
218.880508,356.274095,2021-01-31 13:49:22 
218.866616,356.267897,2021-01-31 13:49:23 
218.852551,356.261812,2021-01-31 13:49:24 
218.838229,356.255611,2021-01-31 13:49:25 
218.823649,356.249293,2021-01-31 13:49:26 
218.808897,356.243088,2021-01-31 13:49:27 
218.794145,356.236769,2021-01-31 13:49:28 
218.779479,356.23045,2021-01-31 13:49:29 
218.764728,356.224016,2021-01-31 13:49:30 
218.749891,356.217581,2021-01-31 13:49:31 
218.734883,356.21103,2021-01-31 13:49:32 
218.719701,356.204708,2021-01-31 13:49:33 
218.704691,356.198387,2021-01-31 13:49:34 
218.689766,356.192181,2021-01-31 13:49:35 
218.675098,356.186093,2021-01-31 13:49:36 
218.660517,356.17989,2021-01-31 13:49:37 
218.646109,356.173689,2021-01-31 13:49:38 
218.632129,356.167606,2021-01-31 13:49:39 
218.618921,356.161873,2021-01-31 13:49:40 
218.606571,356.156492,2021-01-31 13:49:41 
218.594906,356.151576,2021-01-31 13:49:42 
218.583669,356.146894,2021-01-31 13:49:43 
218.572862,356.142329,2021-01-31 13:49:44 
218.562483,356.137998,2021-01-31 13:49:45 
218.552619,356.133785,2021-01-31 13:49:46 
218.54327,356.129806,2021-01-31 13:49:47 
218.534008,356.125713,2021-01-31 13:49:48 
218.524573,356.121734,2021-01-31 13:49:49 
218.514881,356.117523,2021-01-31 13:49:50 
218.504933,356.113079,2021-01-31 13:49:51 
218.49447,356.108518,2021-01-31 13:49:52 
218.483835,356.103839,2021-01-31 13:49:53 
218.47277,356.099158,2021-01-31 13:49:54 
218.461449,356.094245,2021-01-31 13:49:55 
218.449954,356.089446,2021-01-31 13:49:56 
218.438632,356.084648,2021-01-31 13:49:57 
218.427395,356.079965,2021-01-31 13:49:58 
218.416246,356.075054,2021-01-31 13:49:59 
218.40501,356.070141,2021-01-31 13:50:00 
218.393432,356.064997,2021-01-31 13:50:01 
218.381597,356.059735,2021-01-31 13:50:02 
218.369419,356.054356,2021-01-31 13:50:03 
218.357154,356.048976,2021-01-31 13:50:04 
218.344718,356.04348,2021-01-31 13:50:05 
218.331333,356.038322,2021-01-31 13:50:06 
218.317779,356.032818,2021-01-31 13:50:07 
218.304139,356.027199,2021-01-31 13:50:08 
218.290933,356.021122,2021-01-31 13:50:09 
218.277637,356.015505,2021-01-31 13:50:10 
218.264428,356.009889,2021-01-31 13:50:11 
218.251303,356.004503,2021-01-31 13:50:12 
218.237748,355.999,2021-01-31 13:50:13 
218.22471,355.993385,2021-01-31 13:50:14 
218.212018,355.987657,2021-01-31 13:50:15 
218.199323,355.98216,2021-01-31 13:50:16 
218.187058,355.97678,2021-01-31 13:50:17 
218.174791,355.971746,2021-01-31 13:50:18 
218.162779,355.967059,2021-01-31 13:50:19 
218.150765,355.962602,2021-01-31 13:50:20 
218.138749,355.958605,2021-01-31 13:50:21 
218.126818,355.954608,2021-01-31 13:50:22 
218.114801,355.950612,2021-01-31 13:50:23 
218.102785,355.9465,2021-01-31 13:50:24 
218.090596,355.942386,2021-01-31 13:50:25 
218.078324,355.938043,2021-01-31 13:50:26 
218.066051,355.933699,2021-01-31 13:50:27 
218.05378,355.929125,2021-01-31 13:50:28 
218.042026,355.92444,2021-01-31 13:50:29 
218.030958,355.91999,2021-01-31 13:50:30 
218.02075,355.915661,2021-01-31 13:50:31 
218.011059,355.911336,2021-01-31 13:50:32 
218.001967,355.90736,2021-01-31 13:50:33 
217.993391,355.903388,2021-01-31 13:50:34 
217.985071,355.899763,2021-01-31 13:50:35 
217.977007,355.89637,2021-01-31 13:50:36 
217.969374,355.89298,2021-01-31 13:50:37 
217.962512,355.88994,2021-01-31 13:50:38 
217.956165,355.887134,2021-01-31 13:50:39 
217.950333,355.884562,2021-01-31 13:50:40 
217.945273,355.882225,2021-01-31 13:50:41 
217.9409,355.880124,2021-01-31 13:50:42 
217.937127,355.878257,2021-01-31 13:50:43 
217.933869,355.876623,2021-01-31 13:50:44 
217.931126,355.875223,2021-01-31 13:50:45 
217.928897,355.874057,2021-01-31 13:50:46 
217.927182,355.87324,2021-01-31 13:50:47 
217.926068,355.872656,2021-01-31 13:50:48 
217.925468,355.872307,2021-01-31 13:50:49 
217.925211,355.872075,2021-01-31 13:50:50 
217.925211,355.872075,2021-01-31 13:50:51 
217.925384,355.872076,2021-01-31 13:50:52 
217.925555,355.872193,2021-01-31 13:50:53 
217.925555,355.872193,2021-01-31 13:51:07 
217.927018,355.872088,2021-01-31 13:51:08 
217.926591,355.87174,2021-01-31 13:51:09 
217.92599,355.871506,2021-01-31 13:51:10 
217.925304,355.871156,2021-01-31 13:51:11 
217.924191,355.870458,2021-01-31 13:51:12 
217.922133,355.869408,2021-01-31 13:51:13 
217.919304,355.868007,2021-01-31 13:51:14 
217.91596,355.866258,2021-01-31 13:51:15 
217.912017,355.864159,2021-01-31 13:51:16 
217.907475,355.861712,2021-01-31 13:51:17 
217.901311,355.857297,2021-01-31 13:51:18 
217.896431,355.853926,2021-01-31 13:51:19 
217.891034,355.850552,2021-01-31 13:51:20 
217.886326,355.847068,2021-01-31 13:51:21 
217.882565,355.84359,2021-01-31 13:51:22 
217.88009,355.840812,2021-01-31 13:51:23 
217.878297,355.838844,2021-01-31 13:51:24 
217.877187,355.837685,2021-01-31 13:51:25 
217.876932,355.837224,2021-01-31 13:51:26 
217.876932,355.837224,2021-01-31 13:51:27 
217.876932,355.837108,2021-01-31 13:51:28 
217.876932,355.837108,2021-01-31 13:52:53 
217.878569,355.83689,2021-01-31 13:52:54 
217.87746,355.835502,2021-01-31 13:52:55 
217.875498,355.833072,2021-01-31 13:52:56 
217.873026,355.829834,2021-01-31 13:52:57 
217.870215,355.825788,2021-01-31 13:52:58 
217.867583,355.820938,2021-01-31 13:52:59 
217.86504,355.815514,2021-01-31 13:53:00 
217.862845,355.809516,2021-01-31 13:53:01 
217.861257,355.802948,2021-01-31 13:53:02 
217.860446,355.795926,2021-01-31 13:53:03 
217.860154,355.788562,2021-01-31 13:53:04 
217.860209,355.780855,2021-01-31 13:53:05 
217.860352,355.772804,2021-01-31 13:53:06 
217.860498,355.764408,2021-01-31 13:53:07 
217.860647,355.755552,2021-01-31 13:53:08 
217.860885,355.746236,2021-01-31 13:53:09 
217.861125,355.73669,2021-01-31 13:53:10 
217.861451,355.72703,2021-01-31 13:53:11 
217.86178,355.717025,2021-01-31 13:53:12 
217.86211,355.706905,2021-01-31 13:53:13 
217.862526,355.696785,2021-01-31 13:53:14 
217.862854,355.686895,2021-01-31 13:53:15 
217.863181,355.677234,2021-01-31 13:53:16 
217.863591,355.66792,2021-01-31 13:53:17 
217.863995,355.659526,2021-01-31 13:53:18 
217.864218,355.65228,2021-01-31 13:53:19 
217.864435,355.645955,2021-01-31 13:53:20 
217.864645,355.640665,2021-01-31 13:53:21 
217.864763,355.63618,2021-01-31 13:53:22 
217.865049,355.632271,2021-01-31 13:53:23 
217.865334,355.628362,2021-01-31 13:53:24 
217.865619,355.624568,2021-01-31 13:53:25 
217.865733,355.620658,2021-01-31 13:53:26 
217.865849,355.616518,2021-01-31 13:53:27 
217.865882,355.611802,2021-01-31 13:53:28 
217.866008,355.606166,2021-01-31 13:53:29 
217.866223,355.600071,2021-01-31 13:53:30 
217.866439,355.593976,2021-01-31 13:53:31 
217.866569,355.587765,2021-01-31 13:53:32 
217.866698,355.58167,2021-01-31 13:53:33 
217.866827,355.575574,2021-01-31 13:53:34 
217.866955,355.569708,2021-01-31 13:53:35 
217.86708,355.564188,2021-01-31 13:53:36 
217.867114,355.559357,2021-01-31 13:53:37 
217.867307,355.556482,2021-01-31 13:53:38 
217.86655,355.553946,2021-01-31 13:53:39 
217.865439,355.552903,2021-01-31 13:53:40 
217.864153,355.552319,2021-01-31 13:53:41 
217.862866,355.551735,2021-01-31 13:53:42 
217.861235,355.551148,2021-01-31 13:53:43 
217.85969,355.550677,2021-01-31 13:53:44 
217.86008,355.556316,2021-01-31 13:53:45 
217.859447,355.560683,2021-01-31 13:53:46 
217.859687,355.563215,2021-01-31 13:53:47 
217.860279,355.564715,2021-01-31 13:53:48 
217.860866,355.566789,2021-01-31 13:53:49 
217.861454,355.568864,2021-01-31 13:53:50 
