221.298271,359.492418,2021-08-22 16:11:59 
221.2978,359.497591,2021-08-22 16:12:00 
221.297504,359.50242,2021-08-22 16:12:01 
221.297123,359.507133,2021-08-22 16:12:02 
221.296743,359.511732,2021-08-22 16:12:03 
221.296364,359.516215,2021-08-22 16:12:04 
221.294698,359.520343,2021-08-22 16:12:05 
221.296432,359.518516,2021-08-22 16:12:06 
221.296847,359.52036,2021-08-22 16:12:07 
221.296858,359.51898,2021-08-22 16:12:08 
221.296943,359.519095,2021-08-22 16:12:09 
221.296942,359.51921,2021-08-22 16:12:10 
221.296942,359.51921,2021-08-22 16:12:22 
221.295808,359.521272,2021-08-22 16:12:23 
221.296577,359.521853,2021-08-22 16:12:24 
221.296223,359.523116,2021-08-22 16:12:25 
221.292303,359.529642,2021-08-22 16:12:26 
221.290137,359.53181,2021-08-22 16:12:27 
221.287881,359.534438,2021-08-22 16:12:28 
221.285539,359.537065,2021-08-22 16:12:29 
221.273326,359.526846,2021-08-22 16:12:30 
221.26536,359.523103,2021-08-22 16:12:31 
221.258245,359.520401,2021-08-22 16:12:32 
221.241144,359.519461,2021-08-22 16:12:34 
221.23186,359.519388,2021-08-22 16:12:35 
221.222583,359.518395,2021-08-22 16:12:36 
221.200551,359.521328,2021-08-22 16:12:38 
221.189545,359.521586,2021-08-22 16:12:39 
221.178113,359.521266,2021-08-22 16:12:40 
221.166421,359.52129,2021-08-22 16:12:41 
221.153125,359.517504,2021-08-22 16:12:42 
221.1405,359.515795,2021-08-22 16:12:43 
221.128246,359.510752,2021-08-22 16:12:44 
221.114753,359.510186,2021-08-22 16:12:45 
221.085967,359.50835,2021-08-22 16:12:47 
221.07153,359.507432,2021-08-22 16:12:48 
221.055978,359.50639,2021-08-22 16:12:49 
221.026424,359.503743,2021-08-22 16:12:51 
221.011476,359.502361,2021-08-22 16:12:52 
220.992997,359.501641,2021-08-22 16:12:53 
220.976842,359.50071,2021-08-22 16:12:54 
220.961029,359.500011,2021-08-22 16:12:55 
220.943823,359.501488,2021-08-22 16:12:56 
220.927317,359.501359,2021-08-22 16:12:57 
220.910466,359.501458,2021-08-22 16:12:58 
220.893532,359.501096,2021-08-22 16:12:59 
220.876084,359.5005,2021-08-22 16:13:00 
220.858551,359.499903,2021-08-22 16:13:01 
220.84136,359.499424,2021-08-22 16:13:02 
220.824428,359.498832,2021-08-22 16:13:03 
220.773112,359.497629,2021-08-22 16:13:06 
220.756008,359.497151,2021-08-22 16:13:07 
220.739461,359.491271,2021-08-22 16:13:08 
220.721939,359.489179,2021-08-22 16:13:09 
220.703892,359.488234,2021-08-22 16:13:10 
220.685844,359.487404,2021-08-22 16:13:11 
220.631703,359.484685,2021-08-22 16:13:14 
220.612973,359.483045,2021-08-22 16:13:15 
220.594665,359.482558,2021-08-22 16:13:16 
220.575757,359.481837,2021-08-22 16:13:17 
220.557367,359.480775,2021-08-22 16:13:18 
220.53915,359.479599,2021-08-22 16:13:19 
220.520932,359.478539,2021-08-22 16:13:20 
220.501507,359.477929,2021-08-22 16:13:21 
220.482772,359.477094,2021-08-22 16:13:22 
220.464036,359.47626,2021-08-22 16:13:23 
220.445381,359.476117,2021-08-22 16:13:24 
220.426901,359.47563,2021-08-22 16:13:25 
220.409092,359.477218,2021-08-22 16:13:26 
220.390614,359.476501,2021-08-22 16:13:27 
220.372135,359.475784,2021-08-22 16:13:28 
220.353828,359.475184,2021-08-22 16:13:29 
220.335521,359.474468,2021-08-22 16:13:30 
220.317128,359.473867,2021-08-22 16:13:31 
220.298735,359.473266,2021-08-22 16:13:32 
220.261775,359.472178,2021-08-22 16:13:34 
220.243466,359.471693,2021-08-22 16:13:35 
220.226797,359.470531,2021-08-22 16:13:36 
220.209607,359.469939,2021-08-22 16:13:37 
220.192676,359.469235,2021-08-22 16:13:38 
220.176003,359.468417,2021-08-22 16:13:39 
220.159586,359.467947,2021-08-22 16:13:40 
220.143255,359.467478,2021-08-22 16:13:41 
220.126921,359.467353,2021-08-22 16:13:42 
220.11033,359.467227,2021-08-22 16:13:43 
220.093737,359.467216,2021-08-22 16:13:44 
220.078745,359.471588,2021-08-22 16:13:45 
220.062668,359.471581,2021-08-22 16:13:46 
220.047195,359.471348,2021-08-22 16:13:47 
220.031809,359.470886,2021-08-22 16:13:48 
220.016337,359.470539,2021-08-22 16:13:49 
220.001379,359.470425,2021-08-22 16:13:50 
219.991582,359.469891,2021-08-22 16:13:51 
219.979557,359.468419,2021-08-22 16:13:52 
219.968048,359.466951,2021-08-22 16:13:53 
219.958829,359.469527,2021-08-22 16:13:54 
219.949376,359.468995,2021-08-22 16:13:55 
219.939405,359.468805,2021-08-22 16:13:56 
219.929778,359.468502,2021-08-22 16:13:57 
219.920324,359.4682,2021-08-22 16:13:58 
219.911042,359.467785,2021-08-22 16:13:59 
219.901846,359.46737,2021-08-22 16:14:00 
219.892564,359.466955,2021-08-22 16:14:01 
219.883367,359.466655,2021-08-22 16:14:02 
219.864795,359.478363,2021-08-22 16:14:03 
219.852131,359.481834,2021-08-22 16:14:04 
219.844336,359.478094,2021-08-22 16:14:05 
219.835493,359.476416,2021-08-22 16:14:06 
219.826387,359.475543,2021-08-22 16:14:07 
219.817194,359.474668,2021-08-22 16:14:08 
219.807914,359.474023,2021-08-22 16:14:09 
219.798287,359.473835,2021-08-22 16:14:10 
219.788057,359.473758,2021-08-22 16:14:11 
219.747647,359.474144,2021-08-22 16:14:15 
219.737118,359.468083,2021-08-22 16:14:16 
219.73161,359.468847,2021-08-22 16:14:17 
219.720953,359.468421,2021-08-22 16:14:18 
219.711152,359.468463,2021-08-22 16:14:19 
219.700663,359.468499,2021-08-22 16:14:20 
219.690263,359.46819,2021-08-22 16:14:21 
219.680036,359.467653,2021-08-22 16:14:22 
219.669895,359.467232,2021-08-22 16:14:23 
219.660356,359.4667,2021-08-22 16:14:24 
219.650904,359.465939,2021-08-22 16:14:25 
219.641624,359.465294,2021-08-22 16:14:26 
219.632603,359.464537,2021-08-22 16:14:27 
219.624592,359.466547,2021-08-22 16:14:28 
219.616516,359.465911,2021-08-22 16:14:29 
219.608784,359.465163,2021-08-22 16:14:30 
219.602,359.464077,2021-08-22 16:14:31 
219.595388,359.463107,2021-08-22 16:14:32 
219.589205,359.46214,2021-08-22 16:14:33 
219.586062,359.468559,2021-08-22 16:14:34 
219.579333,359.460226,2021-08-22 16:14:35 
219.575543,359.461118,2021-08-22 16:14:36 
219.571418,359.460972,2021-08-22 16:14:37 
219.568315,359.461984,2021-08-22 16:14:38 
219.565042,359.462765,2021-08-22 16:14:39 
219.56143,359.462968,2021-08-22 16:14:40 
219.557561,359.462939,2021-08-22 16:14:41 
219.554033,359.463372,2021-08-22 16:14:42 
219.550337,359.463345,2021-08-22 16:14:43 
219.547238,359.463782,2021-08-22 16:14:44 
219.545166,359.465032,2021-08-22 16:14:45 
219.542245,359.464665,2021-08-22 16:14:46 
219.53941,359.464413,2021-08-22 16:14:47 
219.536487,359.464391,2021-08-22 16:14:48 
219.533564,359.464485,2021-08-22 16:14:49 
219.530812,359.464579,2021-08-22 16:14:50 
219.525398,359.464193,2021-08-22 16:14:52 
219.506417,359.461751,2021-08-22 16:14:59 
219.506246,359.461635,2021-08-22 16:15:00 
219.503245,359.460577,2021-08-22 16:15:01 
219.500673,359.459522,2021-08-22 16:15:02 
219.498953,359.459625,2021-08-22 16:15:03 
219.497147,359.459726,2021-08-22 16:15:04 
219.496367,359.460525,2021-08-22 16:15:05 
219.495771,359.459831,2021-08-22 16:15:06 
219.509156,359.451879,2021-08-22 16:15:07 
219.508386,359.451298,2021-08-22 16:15:08 
219.510199,359.450276,2021-08-22 16:15:09 
219.509604,359.449466,2021-08-22 16:15:10 
219.512256,359.451212,2021-08-22 16:15:11 
219.512257,359.451097,2021-08-22 16:15:12 
219.508207,359.452332,2021-08-22 16:15:13 
219.504951,359.450812,2021-08-22 16:15:14 
219.501498,359.452742,2021-08-22 16:15:15 
219.49769,359.456049,2021-08-22 16:15:16 
219.493716,359.458665,2021-08-22 16:15:17 
219.489843,359.459211,2021-08-22 16:15:18 
219.482453,359.458811,2021-08-22 16:15:20 
219.472222,359.45885,2021-08-22 16:15:23 
219.468697,359.458823,2021-08-22 16:15:24 
219.465344,359.458798,2021-08-22 16:15:25 
219.462164,359.458775,2021-08-22 16:15:26 
219.458635,359.459323,2021-08-22 16:15:27 
219.45502,359.459872,2021-08-22 16:15:28 
219.452096,359.459965,2021-08-22 16:15:29 
219.44917,359.460288,2021-08-22 16:15:30 
219.446247,359.460381,2021-08-22 16:15:31 
219.443925,359.460479,2021-08-22 16:15:32 
219.441862,359.460464,2021-08-22 16:15:33 
219.439969,359.46068,2021-08-22 16:15:34 
219.438162,359.460896,2021-08-22 16:15:35 
219.43619,359.460076,2021-08-22 16:15:36 
219.434129,359.459831,2021-08-22 16:15:37 
219.431464,359.459811,2021-08-22 16:15:38 
219.428627,359.45979,2021-08-22 16:15:39 
219.425361,359.45965,2021-08-22 16:15:40 
219.421838,359.459394,2021-08-22 16:15:41 
219.41797,359.459365,2021-08-22 16:15:42 
219.413928,359.45945,2021-08-22 16:15:43 
219.409715,359.459534,2021-08-22 16:15:44 
219.405674,359.459619,2021-08-22 16:15:45 
219.401631,359.459819,2021-08-22 16:15:46 
219.397331,359.460017,2021-08-22 16:15:47 
219.393032,359.4601,2021-08-22 16:15:48 
219.388562,359.460066,2021-08-22 16:15:49 
219.384091,359.460148,2021-08-22 16:15:50 
219.379706,359.460115,2021-08-22 16:15:51 
219.375495,359.459969,2021-08-22 16:15:52 
219.371629,359.459595,2021-08-22 16:15:53 
219.368275,359.459685,2021-08-22 16:15:54 
219.365525,359.45955,2021-08-22 16:15:55 
219.363547,359.45965,2021-08-22 16:15:56 
219.362601,359.459643,2021-08-22 16:15:57 
219.362258,359.45964,2021-08-22 16:15:58 
219.361914,359.459638,2021-08-22 16:15:59 
219.361656,359.459636,2021-08-22 16:16:00 
219.361226,359.459633,2021-08-22 16:16:01 
219.361749,359.458716,2021-08-22 16:16:02 
219.36106,359.458826,2021-08-22 16:16:03 
219.359166,359.459157,2021-08-22 16:16:05 
219.346006,359.460095,2021-08-22 16:16:10 
219.34206,359.458915,2021-08-22 16:16:11 
219.337331,359.458995,2021-08-22 16:16:12 
219.332269,359.457577,2021-08-22 16:16:13 
219.326597,359.457304,2021-08-22 16:16:14 
219.314908,359.456757,2021-08-22 16:16:16 
219.265831,359.455013,2021-08-22 16:16:23 
219.197368,359.458991,2021-08-22 16:16:30 
219.188601,359.458696,2021-08-22 16:16:31 
219.179835,359.458286,2021-08-22 16:16:32 
219.151565,359.456352,2021-08-22 16:16:35 
219.140989,359.456504,2021-08-22 16:16:36 
219.130504,359.455966,2021-08-22 16:16:37 
219.12011,359.454854,2021-08-22 16:16:38 
219.109714,359.453972,2021-08-22 16:16:39 
219.100007,359.452865,2021-08-22 16:16:40 
219.090561,359.451415,2021-08-22 16:16:41 
219.08146,359.449852,2021-08-22 16:16:42 
219.072616,359.448292,2021-08-22 16:16:43 
219.066221,359.441112,2021-08-22 16:16:44 
219.057728,359.438634,2021-08-22 16:16:45 
219.04923,359.436846,2021-08-22 16:16:46 
219.040991,359.434945,2021-08-22 16:16:47 
219.032664,359.433158,2021-08-22 16:16:48 
219.024509,359.431602,2021-08-22 16:16:49 
219.016268,359.429931,2021-08-22 16:16:50 
218.999958,359.426475,2021-08-22 16:16:52 
218.989481,359.424903,2021-08-22 16:16:53 
218.980725,359.423113,2021-08-22 16:16:54 
218.971801,359.420747,2021-08-22 16:16:55 
218.962789,359.418725,2021-08-22 16:16:56 
218.953948,359.416819,2021-08-22 16:16:57 
218.945365,359.414916,2021-08-22 16:16:58 
218.936867,359.413013,2021-08-22 16:16:59 
218.928539,359.411456,2021-08-22 16:17:00 
218.920299,359.40967,2021-08-22 16:17:01 
218.912489,359.407887,2021-08-22 16:17:02 
218.904677,359.40622,2021-08-22 16:17:03 
218.896779,359.404781,2021-08-22 16:17:04 
218.88888,359.403228,2021-08-22 16:17:05 
218.881499,359.401563,2021-08-22 16:17:06 
218.874031,359.400013,2021-08-22 16:17:07 
218.866734,359.398579,2021-08-22 16:17:08 
218.859264,359.397144,2021-08-22 16:17:09 
218.851968,359.395595,2021-08-22 16:17:10 
218.844758,359.394047,2021-08-22 16:17:11 
218.837894,359.392156,2021-08-22 16:17:12 
218.83077,359.390494,2021-08-22 16:17:13 
218.823645,359.389061,2021-08-22 16:17:14 
218.816605,359.387629,2021-08-22 16:17:15 
218.80991,359.3862,2021-08-22 16:17:16 
218.803301,359.384771,2021-08-22 16:17:17 
218.79695,359.383229,2021-08-22 16:17:18 
218.790511,359.382032,2021-08-22 16:17:19 
218.784073,359.380604,2021-08-22 16:17:20 
218.777549,359.379291,2021-08-22 16:17:21 
218.770938,359.377978,2021-08-22 16:17:22 
218.764239,359.377123,2021-08-22 16:17:23 
218.757541,359.375924,2021-08-22 16:17:24 
218.750929,359.374841,2021-08-22 16:17:25 
218.743456,359.373981,2021-08-22 16:17:26 
218.737276,359.37267,2021-08-22 16:17:27 
218.730493,359.371356,2021-08-22 16:17:28 
218.723713,359.369811,2021-08-22 16:17:29 
218.717017,359.368381,2021-08-22 16:17:30 
218.710838,359.366841,2021-08-22 16:17:31 
218.703972,359.365295,2021-08-22 16:17:32 
218.697704,359.364099,2021-08-22 16:17:33 
218.691864,359.363252,2021-08-22 16:17:34 
218.6874,359.362414,2021-08-22 16:17:35 
218.682849,359.361575,2021-08-22 16:17:36 
218.678382,359.361083,2021-08-22 16:17:37 
218.673915,359.36059,2021-08-22 16:17:38 
218.669533,359.360213,2021-08-22 16:17:39 
218.667901,359.360086,2021-08-22 16:17:40 
218.667986,359.360202,2021-08-22 16:17:41 
218.66558,359.360069,2021-08-22 16:17:42 
218.672281,359.360693,2021-08-22 16:17:43 
218.671936,359.360806,2021-08-22 16:17:44 
218.670991,359.360799,2021-08-22 16:17:45 
218.670303,359.360794,2021-08-22 16:17:46 
218.669528,359.360903,2021-08-22 16:17:47 
218.668841,359.360898,2021-08-22 16:17:48 
218.668239,359.360894,2021-08-22 16:17:49 
218.667723,359.36089,2021-08-22 16:17:50 
218.667208,359.360771,2021-08-22 16:17:51 
218.666433,359.360881,2021-08-22 16:17:52 
218.665832,359.360761,2021-08-22 16:17:53 
218.665317,359.360642,2021-08-22 16:17:54 
218.664455,359.360981,2021-08-22 16:17:55 
218.664883,359.361214,2021-08-22 16:17:56 
218.663938,359.361208,2021-08-22 16:17:57 
218.662993,359.361086,2021-08-22 16:17:58 
218.659035,359.361517,2021-08-22 16:17:59 
218.651277,359.364336,2021-08-22 16:18:00 
218.648433,359.365236,2021-08-22 16:18:01 
218.645369,359.360957,2021-08-22 16:18:02 
218.642276,359.360705,2021-08-22 16:18:03 
218.63927,359.360338,2021-08-22 16:18:04 
218.636262,359.360086,2021-08-22 16:18:05 
218.633427,359.359835,2021-08-22 16:18:06 
218.632489,359.358793,2021-08-22 16:18:07 
218.630856,359.358666,2021-08-22 16:18:08 
218.629566,359.358772,2021-08-22 16:18:09 
218.627505,359.358527,2021-08-22 16:18:10 
218.629281,359.362566,2021-08-22 16:18:11 
218.628244,359.363248,2021-08-22 16:18:12 
218.627296,359.363587,2021-08-22 16:18:13 
218.626433,359.36404,2021-08-22 16:18:14 
218.6254,359.364148,2021-08-22 16:18:15 
218.624367,359.36437,2021-08-22 16:18:16 
218.62342,359.364479,2021-08-22 16:18:17 
218.621959,359.364468,2021-08-22 16:18:18 
218.61894,359.365826,2021-08-22 16:18:19 
218.615657,359.367988,2021-08-22 16:18:20 
218.612646,359.368311,2021-08-22 16:18:21 
218.609724,359.368175,2021-08-22 16:18:22 
218.609429,359.361386,2021-08-22 16:18:23 
218.605401,359.359631,2021-08-22 16:18:24 
218.600855,359.358218,2021-08-22 16:18:25 
218.595871,359.357836,2021-08-22 16:18:26 
218.590801,359.35757,2021-08-22 16:18:27 
218.58591,359.356269,2021-08-22 16:18:28 
218.581281,359.354395,2021-08-22 16:18:29 
218.575693,359.354354,2021-08-22 16:18:30 
218.570282,359.353624,2021-08-22 16:18:31 
218.56435,359.353581,2021-08-22 16:18:32 
218.557988,359.353535,2021-08-22 16:18:33 
218.551629,359.353144,2021-08-22 16:18:34 
218.545011,359.352866,2021-08-22 16:18:35 
218.538134,359.352701,2021-08-22 16:18:36 
218.531602,359.352423,2021-08-22 16:18:37 
218.518623,359.351984,2021-08-22 16:18:39 
218.512091,359.351707,2021-08-22 16:18:40 
218.505478,359.350854,2021-08-22 16:18:41 
218.496362,359.351133,2021-08-22 16:18:42 
218.488451,359.35142,2021-08-22 16:18:43 
218.4808,359.35125,2021-08-22 16:18:44 
218.472808,359.350847,2021-08-22 16:18:45 
218.464984,359.35079,2021-08-22 16:18:46 
218.457506,359.350621,2021-08-22 16:18:47 
218.450114,359.350338,2021-08-22 16:18:48 
218.443324,359.350173,2021-08-22 16:18:49 
218.436101,359.350236,2021-08-22 16:18:50 
218.428966,359.350185,2021-08-22 16:18:51 
218.421917,359.350019,2021-08-22 16:18:52 
218.414783,359.349852,2021-08-22 16:18:53 
218.407905,359.349802,2021-08-22 16:18:54 
218.401026,359.349983,2021-08-22 16:18:55 
218.394836,359.349938,2021-08-22 16:18:56 
218.389077,359.349781,2021-08-22 16:18:57 
218.383488,359.349856,2021-08-22 16:18:58 
218.379023,359.349133,2021-08-22 16:18:59 
218.375159,359.348415,2021-08-22 16:19:00 
218.37112,359.348156,2021-08-22 16:19:01 
218.367252,359.348128,2021-08-22 16:19:02 
218.364244,359.347876,2021-08-22 16:19:03 
218.36141,359.347511,2021-08-22 16:19:04 
218.358832,359.347262,2021-08-22 16:19:05 
218.357031,359.346674,2021-08-22 16:19:06 
218.355142,359.34643,2021-08-22 16:19:07 
218.352907,359.346299,2021-08-22 16:19:08 
218.350845,359.346169,2021-08-22 16:19:09 
218.348352,359.346151,2021-08-22 16:19:10 
218.345255,359.346359,2021-08-22 16:19:11 
218.341731,359.346219,2021-08-22 16:19:12 
218.337777,359.34619,2021-08-22 16:19:13 
218.333479,359.346044,2021-08-22 16:19:14 
218.328752,359.345895,2021-08-22 16:19:15 
218.323593,359.345858,2021-08-22 16:19:16 
218.318435,359.345821,2021-08-22 16:19:17 
218.313193,359.345553,2021-08-22 16:19:18 
218.307864,359.345399,2021-08-22 16:19:19 
218.302361,359.34536,2021-08-22 16:19:20 
218.296688,359.345319,2021-08-22 16:19:21 
218.290756,359.345276,2021-08-22 16:19:22 
218.28491,359.345234,2021-08-22 16:19:23 
218.278979,359.345076,2021-08-22 16:19:24 
218.273048,359.344919,2021-08-22 16:19:25 
218.267203,359.344762,2021-08-22 16:19:26 
218.261357,359.344604,2021-08-22 16:19:27 
218.255426,359.344447,2021-08-22 16:19:28 
218.249753,359.344291,2021-08-22 16:19:29 
218.246312,359.344611,2021-08-22 16:19:30 
218.242447,359.344123,2021-08-22 16:19:31 
218.238836,359.344097,2021-08-22 16:19:32 
