219.316522,359.424676,2021-06-17 12:29:57 
219.328981,359.425689,2021-06-17 12:29:58 
219.341615,359.426243,2021-06-17 12:29:59 
219.353992,359.426565,2021-06-17 12:30:00 
219.366287,359.426541,2021-06-17 12:30:01 
219.376949,359.426276,2021-06-17 12:30:02 
219.388468,359.426476,2021-06-17 12:30:03 
219.400416,359.426795,2021-06-17 12:30:04 
219.412451,359.427,2021-06-17 12:30:05 
219.425002,359.427094,2021-06-17 12:30:06 
219.437468,359.427072,2021-06-17 12:30:07 
219.449848,359.427164,2021-06-17 12:30:08 
219.462483,359.427488,2021-06-17 12:30:09 
219.475466,359.427355,2021-06-17 12:30:10 
219.488792,359.42734,2021-06-17 12:30:11 
219.502457,359.427902,2021-06-17 12:30:12 
219.516124,359.428349,2021-06-17 12:30:13 
219.543718,359.428671,2021-06-17 12:30:15 
219.557472,359.428889,2021-06-17 12:30:16 
219.571573,359.428764,2021-06-17 12:30:17 
219.587209,359.430262,2021-06-17 12:30:18 
219.600703,359.430708,2021-06-17 12:30:19 
219.614709,359.431733,2021-06-17 12:30:20 
219.628548,359.432067,2021-06-17 12:30:21 
219.642128,359.432514,2021-06-17 12:30:22 
219.655367,359.432614,2021-06-17 12:30:23 
219.668347,359.432941,2021-06-17 12:30:24 
219.681067,359.433382,2021-06-17 12:30:25 
219.693962,359.433594,2021-06-17 12:30:26 
219.70694,359.434036,2021-06-17 12:30:27 
219.720005,359.43448,2021-06-17 12:30:28 
219.732818,359.434001,2021-06-17 12:30:29 
219.745456,359.433981,2021-06-17 12:30:30 
219.757663,359.434188,2021-06-17 12:30:31 
219.76944,359.434392,2021-06-17 12:30:32 
219.78113,359.434595,2021-06-17 12:30:33 
219.80451,359.435231,2021-06-17 12:30:35 
219.816201,359.435435,2021-06-17 12:30:36 
219.827892,359.435638,2021-06-17 12:30:37 
219.837338,359.43709,2021-06-17 12:30:38 
219.845018,359.433236,2021-06-17 12:30:39 
219.85515,359.434923,2021-06-17 12:30:40 
219.865118,359.435574,2021-06-17 12:30:41 
219.875866,359.435425,2021-06-17 12:30:42 
219.886956,359.435509,2021-06-17 12:30:43 
219.897957,359.435937,2021-06-17 12:30:44 
219.909048,359.435906,2021-06-17 12:30:45 
219.920224,359.435991,2021-06-17 12:30:46 
219.931399,359.436075,2021-06-17 12:30:47 
219.942746,359.436276,2021-06-17 12:30:48 
219.953922,359.436361,2021-06-17 12:30:49 
219.965097,359.436561,2021-06-17 12:30:50 
219.986407,359.438102,2021-06-17 12:30:52 
219.996982,359.438068,2021-06-17 12:30:53 
220.007466,359.438607,2021-06-17 12:30:54 
220.017609,359.438799,2021-06-17 12:30:55 
220.027751,359.439221,2021-06-17 12:30:56 
220.047868,359.439259,2021-06-17 12:30:58 
220.057927,359.439336,2021-06-17 12:30:59 
220.069191,359.439076,2021-06-17 12:31:00 
220.080024,359.439044,2021-06-17 12:31:01 
220.091025,359.439472,2021-06-17 12:31:02 
220.102375,359.439329,2021-06-17 12:31:03 
220.113722,359.439415,2021-06-17 12:31:04 
220.125069,359.439616,2021-06-17 12:31:05 
220.136847,359.439706,2021-06-17 12:31:06 
220.148794,359.440142,2021-06-17 12:31:07 
220.16083,359.440119,2021-06-17 12:31:08 
220.173123,359.440213,2021-06-17 12:31:09 
220.185508,359.439617,2021-06-17 12:31:10 
220.197887,359.439711,2021-06-17 12:31:11 
220.210355,359.439461,2021-06-17 12:31:12 
220.22291,359.439097,2021-06-17 12:31:13 
220.235464,359.438848,2021-06-17 12:31:14 
220.248614,359.439294,2021-06-17 12:31:15 
220.263646,359.441134,2021-06-17 12:31:16 
220.277139,359.441697,2021-06-17 12:31:17 
220.304132,359.442019,2021-06-17 12:31:19 
220.317629,359.442122,2021-06-17 12:31:20 
220.331126,359.442226,2021-06-17 12:31:21 
220.345911,359.442454,2021-06-17 12:31:22 
220.359922,359.442791,2021-06-17 12:31:23 
220.37419,359.443361,2021-06-17 12:31:24 
220.388115,359.443583,2021-06-17 12:31:25 
220.402043,359.443575,2021-06-17 12:31:26 
220.418365,359.44531,2021-06-17 12:31:27 
220.433317,359.446231,2021-06-17 12:31:28 
220.447753,359.447147,2021-06-17 12:31:29 
220.476721,359.44783,2021-06-17 12:31:31 
220.491248,359.448172,2021-06-17 12:31:32 
220.506195,359.449667,2021-06-17 12:31:33 
220.521063,359.450357,2021-06-17 12:31:34 
220.53559,359.450699,2021-06-17 12:31:35 
220.549944,359.451154,2021-06-17 12:31:36 
220.564126,359.451609,2021-06-17 12:31:37 
220.57805,359.452062,2021-06-17 12:31:38 
220.591806,359.452053,2021-06-17 12:31:39 
220.605304,359.451927,2021-06-17 12:31:40 
220.618377,359.451338,2021-06-17 12:31:41 
220.631364,359.450633,2021-06-17 12:31:42 
220.644607,359.450275,2021-06-17 12:31:43 
220.657847,359.450262,2021-06-17 12:31:44 
220.697308,359.450338,2021-06-17 12:31:47 
220.710376,359.450324,2021-06-17 12:31:48 
220.725851,359.450329,2021-06-17 12:31:49 
220.737606,359.453296,2021-06-17 12:31:50 
220.751962,359.453522,2021-06-17 12:31:51 
220.766568,359.454671,2021-06-17 12:31:52 
220.781265,359.455245,2021-06-17 12:31:53 
220.795876,359.455818,2021-06-17 12:31:54 
220.810489,359.456162,2021-06-17 12:31:55 
220.825101,359.456506,2021-06-17 12:31:56 
220.839713,359.456964,2021-06-17 12:31:57 
220.854668,359.457541,2021-06-17 12:31:58 
220.869279,359.458115,2021-06-17 12:31:59 
220.883458,359.458915,2021-06-17 12:32:00 
220.897209,359.459482,2021-06-17 12:32:01 
220.910613,359.460507,2021-06-17 12:32:02 
220.923847,359.461301,2021-06-17 12:32:03 
220.936996,359.461863,2021-06-17 12:32:04 
220.950491,359.462198,2021-06-17 12:32:05 
220.963812,359.462878,2021-06-17 12:32:06 
220.97679,359.463324,2021-06-17 12:32:07 
220.989338,359.463882,2021-06-17 12:32:08 
221.001972,359.464326,2021-06-17 12:32:09 
221.014017,359.46327,2021-06-17 12:32:10 
221.025985,359.460948,2021-06-17 12:32:11 
221.038541,359.460471,2021-06-17 12:32:12 
221.051267,359.460225,2021-06-17 12:32:13 
221.063992,359.460095,2021-06-17 12:32:14 
221.076717,359.459964,2021-06-17 12:32:15 
221.088759,359.459138,2021-06-17 12:32:16 
221.100366,359.459114,2021-06-17 12:32:17 
221.112236,359.458287,2021-06-17 12:32:18 
221.124106,359.457575,2021-06-17 12:32:19 
221.13606,359.457093,2021-06-17 12:32:20 
221.14767,359.456609,2021-06-17 12:32:21 
221.159112,359.455664,2021-06-17 12:32:22 
221.170038,359.454714,2021-06-17 12:32:23 
221.180363,359.453645,2021-06-17 12:32:24 
221.190258,359.452687,2021-06-17 12:32:25 
221.199548,359.45207,2021-06-17 12:32:26 
221.208495,359.451335,2021-06-17 12:32:27 
221.217184,359.450598,2021-06-17 12:32:28 
221.225531,359.449629,2021-06-17 12:32:29 
221.233529,359.449346,2021-06-17 12:32:30 
221.241269,359.448947,2021-06-17 12:32:31 
221.248923,359.448662,2021-06-17 12:32:32 
221.256403,359.448606,2021-06-17 12:32:33 
221.26397,359.448436,2021-06-17 12:32:34 
221.27145,359.448379,2021-06-17 12:32:35 
221.279017,359.448209,2021-06-17 12:32:36 
