217.470347,359.327827,2021-07-11 18:38:18 
217.463126,359.327661,2021-07-11 18:38:19 
217.456159,359.328072,2021-07-11 18:38:20 
217.448848,359.328596,2021-07-11 18:38:21 
217.441021,359.329002,2021-07-11 18:38:22 
217.432594,359.329288,2021-07-11 18:38:23 
217.423909,359.329572,2021-07-11 18:38:24 
217.414884,359.329279,2021-07-11 18:38:25 
217.405428,359.329097,2021-07-11 18:38:26 
217.396149,359.328227,2021-07-11 18:38:27 
217.386697,359.327471,2021-07-11 18:38:28 
217.37733,359.32683,2021-07-11 18:38:29 
217.368395,359.325963,2021-07-11 18:38:30 
217.357572,359.324506,2021-07-11 18:38:31 
217.348735,359.322029,2021-07-11 18:38:32 
217.339374,359.320468,2021-07-11 18:38:33 
217.330787,359.319028,2021-07-11 18:38:34 
217.323391,359.319321,2021-07-11 18:38:35 
217.315664,359.317772,2021-07-11 18:38:36 
217.30811,359.316109,2021-07-11 18:38:37 
217.300645,359.313986,2021-07-11 18:38:38 
217.293269,359.311519,2021-07-11 18:38:39 
217.285895,359.308707,2021-07-11 18:38:40 
217.278266,359.305433,2021-07-11 18:38:41 
217.271154,359.302047,2021-07-11 18:38:42 
217.263866,359.299121,2021-07-11 18:38:43 
217.242262,359.290343,2021-07-11 18:38:46 
217.239468,359.284112,2021-07-11 18:38:47 
217.23133,359.279914,2021-07-11 18:38:48 
217.219507,359.27385,2021-07-11 18:38:50 
217.221245,359.271217,2021-07-11 18:38:51 
217.21765,359.268891,2021-07-11 18:38:52 
217.21457,359.266799,2021-07-11 18:38:53 
217.210976,359.264359,2021-07-11 18:38:54 
217.206696,359.261683,2021-07-11 18:38:55 
217.202416,359.259008,2021-07-11 18:38:56 
217.198479,359.25645,2021-07-11 18:38:57 
217.194456,359.253776,2021-07-11 18:38:58 
217.190522,359.250873,2021-07-11 18:38:59 
217.186328,359.248083,2021-07-11 18:39:00 
217.181709,359.244715,2021-07-11 18:39:01 
217.177174,359.241577,2021-07-11 18:39:02 
217.172724,359.238556,2021-07-11 18:39:03 
217.168532,359.235651,2021-07-11 18:39:04 
217.164511,359.232747,2021-07-11 18:39:05 
217.161003,359.230307,2021-07-11 18:39:06 
217.158009,359.228216,2021-07-11 18:39:07 
217.15527,359.226356,2021-07-11 18:39:08 
217.153217,359.224847,2021-07-11 18:39:09 
217.15142,359.223684,2021-07-11 18:39:10 
217.149794,359.222522,2021-07-11 18:39:11 
217.147653,359.221357,2021-07-11 18:39:12 
217.145083,359.220074,2021-07-11 18:39:13 
217.142084,359.218558,2021-07-11 18:39:14 
217.13883,359.216695,2021-07-11 18:39:15 
217.135232,359.214829,2021-07-11 18:39:16 
217.131463,359.212848,2021-07-11 18:39:17 
217.127093,359.210632,2021-07-11 18:39:18 
217.122295,359.208298,2021-07-11 18:39:19 
217.116981,359.205845,2021-07-11 18:39:20 
217.111325,359.203275,2021-07-11 18:39:21 
217.105238,359.200702,2021-07-11 18:39:22 
217.098895,359.198013,2021-07-11 18:39:23 
217.092208,359.195206,2021-07-11 18:39:24 
217.084919,359.19251,2021-07-11 18:39:25 
217.077542,359.190043,2021-07-11 18:39:26 
217.069993,359.187575,2021-07-11 18:39:27 
