198.491712,353.990707,2021-11-24 10:20:02 
198.504268,353.994652,2021-11-24 10:20:03 
198.516826,353.997907,2021-11-24 10:20:04 
198.528262,354.001849,2021-11-24 10:20:05 
198.539787,354.004986,2021-11-24 10:20:06 
198.551226,354.008123,2021-11-24 10:20:07 
198.562407,354.011145,2021-11-24 10:20:08 
198.569976,354.013006,2021-11-24 10:20:09 
198.579096,354.014526,2021-11-24 10:20:10 
198.58787,354.016275,2021-11-24 10:20:11 
198.595528,354.017332,2021-11-24 10:20:12 
198.602411,354.018156,2021-11-24 10:20:13 
198.60852,354.018978,2021-11-24 10:20:14 
198.613337,354.019796,2021-11-24 10:20:15 
198.617209,354.020267,2021-11-24 10:20:16 
198.62005,354.020275,2021-11-24 10:20:17 
198.621685,354.020279,2021-11-24 10:20:18 
198.622114,354.020625,2021-11-24 10:20:19 
198.622115,354.02051,2021-11-24 10:20:20 
198.621856,354.02074,2021-11-24 10:20:21 
198.621684,354.020739,2021-11-24 10:20:22 
198.621684,354.020739,2021-11-24 10:20:32 
198.621773,354.019704,2021-11-24 10:20:33 
198.623149,354.020053,2021-11-24 10:20:34 
198.625901,354.020751,2021-11-24 10:20:35 
198.629599,354.021796,2021-11-24 10:20:36 
198.634072,354.022959,2021-11-24 10:20:37 
198.639233,354.024123,2021-11-24 10:20:38 
198.645339,354.02575,2021-11-24 10:20:39 
198.65222,354.027495,2021-11-24 10:20:40 
198.659445,354.029355,2021-11-24 10:20:41 
198.6671,354.031216,2021-11-24 10:20:42 
198.675271,354.033309,2021-11-24 10:20:43 
198.684131,354.035404,2021-11-24 10:20:44 
198.693334,354.03773,2021-11-24 10:20:45 
198.702967,354.040172,2021-11-24 10:20:46 
198.712858,354.04273,2021-11-24 10:20:47 
198.723007,354.045289,2021-11-24 10:20:48 
198.733155,354.048423,2021-11-24 10:20:49 
198.743819,354.051328,2021-11-24 10:20:50 
198.754569,354.054464,2021-11-24 10:20:51 
198.765662,354.05806,2021-11-24 10:20:52 
198.777274,354.061083,2021-11-24 10:20:53 
198.789316,354.063647,2021-11-24 10:20:54 
198.801098,354.067016,2021-11-24 10:20:55 
198.812102,354.071762,2021-11-24 10:20:56 
198.823884,354.075246,2021-11-24 10:20:57 
198.835752,354.0785,2021-11-24 10:20:58 
198.847449,354.081753,2021-11-24 10:20:59 
198.858887,354.085006,2021-11-24 10:21:00 
198.870325,354.088259,2021-11-24 10:21:01 
198.880652,354.088633,2021-11-24 10:21:02 
198.891228,354.092573,2021-11-24 10:21:03 
198.897507,354.094086,2021-11-24 10:21:04 
198.905679,354.09572,2021-11-24 10:21:05 
198.911611,354.098152,2021-11-24 10:21:06 
198.916515,354.098856,2021-11-24 10:21:07 
198.920213,354.099787,2021-11-24 10:21:08 
198.922707,354.100369,2021-11-24 10:21:09 
198.923393,354.101291,2021-11-24 10:21:10 
198.923824,354.101292,2021-11-24 10:21:11 
198.923995,354.101523,2021-11-24 10:21:12 
198.924081,354.101408,2021-11-24 10:21:13 
198.924425,354.101524,2021-11-24 10:21:14 
198.925112,354.102331,2021-11-24 10:21:15 
198.927088,354.103487,2021-11-24 10:21:16 
198.92915,354.104758,2021-11-24 10:21:17 
198.930175,354.107751,2021-11-24 10:21:18 
198.929477,354.110855,2021-11-24 10:21:19 
198.930825,354.121096,2021-11-24 10:21:20 
198.930113,354.129606,2021-11-24 10:21:21 
198.929661,354.137196,2021-11-24 10:21:22 
198.929038,354.144671,2021-11-24 10:21:23 
198.928414,354.152146,2021-11-24 10:21:24 
198.927875,354.160311,2021-11-24 10:21:25 
198.927246,354.169511,2021-11-24 10:21:26 
198.926446,354.178711,2021-11-24 10:21:27 
198.925815,354.188716,2021-11-24 10:21:28 
198.925269,354.199296,2021-11-24 10:21:29 
198.924636,354.210107,2021-11-24 10:21:30 
198.924174,354.221148,2021-11-24 10:21:31 
198.923539,354.232764,2021-11-24 10:21:32 
198.922989,354.244725,2021-11-24 10:21:33 
198.922265,354.257375,2021-11-24 10:21:34 
198.921713,354.269911,2021-11-24 10:21:35 
198.921246,354.282793,2021-11-24 10:21:36 
198.920693,354.295789,2021-11-24 10:21:37 
198.92014,354.308785,2021-11-24 10:21:38 
198.919587,354.321781,2021-11-24 10:21:39 
198.918949,354.334662,2021-11-24 10:21:40 
198.919076,354.350536,2021-11-24 10:21:41 
198.918693,354.364222,2021-11-24 10:21:42 
198.918398,354.377449,2021-11-24 10:21:43 
198.918018,354.390101,2021-11-24 10:21:44 
198.917811,354.402523,2021-11-24 10:21:45 
198.917603,354.41506,2021-11-24 10:21:46 
198.917483,354.427367,2021-11-24 10:21:47 
198.917362,354.439444,2021-11-24 10:21:48 
198.916732,354.44945,2021-11-24 10:21:49 
198.915843,354.459339,2021-11-24 10:21:50 
198.915467,354.470726,2021-11-24 10:21:51 
198.915005,354.481997,2021-11-24 10:21:52 
198.914542,354.493728,2021-11-24 10:21:53 
198.914336,354.50546,2021-11-24 10:21:54 
198.913378,354.540079,2021-11-24 10:21:57 
198.913088,354.551581,2021-11-24 10:21:58 
198.913315,354.562624,2021-11-24 10:21:59 
198.911913,354.571477,2021-11-24 10:22:00 
198.911019,354.583207,2021-11-24 10:22:01 
198.910472,354.594247,2021-11-24 10:22:02 
198.910183,354.605174,2021-11-24 10:22:03 
198.909811,354.615065,2021-11-24 10:22:04 
198.90944,354.624496,2021-11-24 10:22:05 
198.909069,354.633927,2021-11-24 10:22:06 
198.908871,354.643243,2021-11-24 10:22:07 
198.908675,354.651754,2021-11-24 10:22:08 
198.907796,354.658078,2021-11-24 10:22:09 
198.907434,354.664403,2021-11-24 10:22:10 
198.906899,354.671188,2021-11-24 10:22:11 
198.907483,354.677631,2021-11-24 10:22:12 
198.906702,354.680045,2021-11-24 10:22:13 
198.906521,354.68315,2021-11-24 10:22:14 
198.906514,354.685565,2021-11-24 10:22:15 
198.906593,354.688096,2021-11-24 10:22:16 
198.906845,354.690397,2021-11-24 10:22:17 
198.909756,354.695467,2021-11-24 10:22:18 
198.911639,354.699383,2021-11-24 10:22:19 
198.922497,354.693892,2021-11-24 10:22:20 
198.928779,354.69414,2021-11-24 10:22:21 
198.935231,354.694848,2021-11-24 10:22:22 
198.941944,354.694752,2021-11-24 10:22:23 
198.949087,354.694772,2021-11-24 10:22:24 
198.956488,354.694678,2021-11-24 10:22:25 
198.964491,354.694816,2021-11-24 10:22:26 
198.97301,354.695185,2021-11-24 10:22:27 
198.98213,354.695901,2021-11-24 10:22:28 
198.991767,354.696273,2021-11-24 10:22:29 
199.001834,354.696877,2021-11-24 10:22:30 
199.012332,354.697482,2021-11-24 10:22:31 
199.023087,354.697973,2021-11-24 10:22:32 
199.034016,354.698349,2021-11-24 10:22:33 
199.045288,354.698841,2021-11-24 10:22:34 
199.05699,354.699334,2021-11-24 10:22:35 
199.068951,354.699944,2021-11-24 10:22:36 
199.081427,354.700784,2021-11-24 10:22:37 
199.094247,354.701626,2021-11-24 10:22:38 
199.107497,354.702469,2021-11-24 10:22:39 
199.121006,354.703198,2021-11-24 10:22:40 
199.134515,354.703927,2021-11-24 10:22:41 
199.148024,354.704656,2021-11-24 10:22:42 
199.161877,354.705386,2021-11-24 10:22:43 
199.176763,354.706349,2021-11-24 10:22:44 
199.191562,354.707196,2021-11-24 10:22:45 
199.206362,354.708044,2021-11-24 10:22:46 
199.22099,354.708662,2021-11-24 10:22:47 
199.235531,354.709394,2021-11-24 10:22:48 
199.250159,354.710011,2021-11-24 10:22:49 
199.264529,354.710628,2021-11-24 10:22:50 
199.279157,354.71113,2021-11-24 10:22:51 
199.296622,354.712906,2021-11-24 10:22:52 
199.312024,354.713641,2021-11-24 10:22:53 
199.326997,354.714145,2021-11-24 10:22:54 
199.341711,354.714648,2021-11-24 10:22:55 
199.356425,354.715151,2021-11-24 10:22:56 
199.370107,354.715536,2021-11-24 10:22:57 
199.384305,354.716152,2021-11-24 10:22:58 
199.398675,354.71677,2021-11-24 10:22:59 
199.412701,354.717156,2021-11-24 10:23:00 
199.426554,354.717771,2021-11-24 10:23:01 
199.440408,354.718272,2021-11-24 10:23:02 
199.454263,354.718543,2021-11-24 10:23:03 
199.468033,354.718123,2021-11-24 10:23:04 
199.481893,354.716669,2021-11-24 10:23:05 
199.495582,354.714639,2021-11-24 10:23:06 
199.509272,354.712149,2021-11-24 10:23:07 
199.576863,354.700041,2021-11-24 10:23:12 
199.585743,354.694891,2021-11-24 10:23:13 
199.597628,354.691706,2021-11-24 10:23:14 
199.608398,354.687597,2021-11-24 10:23:15 
199.619424,354.684064,2021-11-24 10:23:16 
199.627513,354.684203,2021-11-24 10:23:17 
199.636466,354.682965,2021-11-24 10:23:18 
199.645077,354.681495,2021-11-24 10:23:19 
199.653337,354.681865,2021-11-24 10:23:20 
199.660395,354.681426,2021-11-24 10:23:21 
199.666079,354.680177,2021-11-24 10:23:22 
199.670814,354.679616,2021-11-24 10:23:23 
199.674171,354.679281,2021-11-24 10:23:24 
199.676152,354.678827,2021-11-24 10:23:25 
199.676926,354.678714,2021-11-24 10:23:26 
199.676927,354.678599,2021-11-24 10:23:27 
199.676841,354.678599,2021-11-24 10:23:28 
199.676841,354.678599,2021-11-24 10:25:00 
199.674442,354.674911,2021-11-24 10:25:01 
199.675992,354.674686,2021-11-24 10:25:02 
199.679089,354.674925,2021-11-24 10:25:03 
199.683048,354.675052,2021-11-24 10:25:04 
199.687608,354.675296,2021-11-24 10:25:05 
199.692856,354.675886,2021-11-24 10:25:06 
199.698447,354.676593,2021-11-24 10:25:07 
199.704039,354.677415,2021-11-24 10:25:08 
199.708316,354.686055,2021-11-24 10:25:09 
199.712773,354.691934,2021-11-24 10:25:10 
199.716625,354.698732,2021-11-24 10:25:11 
199.720387,354.70691,2021-11-24 10:25:12 
199.72415,354.714858,2021-11-24 10:25:13 
199.728601,354.722808,2021-11-24 10:25:14 
199.733481,354.73122,2021-11-24 10:25:15 
199.738447,354.739747,2021-11-24 10:25:16 
199.743413,354.748273,2021-11-24 10:25:17 
199.750699,354.757842,2021-11-24 10:25:18 
199.757988,354.766376,2021-11-24 10:25:19 
199.766311,354.774338,2021-11-24 10:25:20 
199.7755,354.780692,2021-11-24 10:25:21 
199.787272,354.786823,2021-11-24 10:25:22 
199.799303,354.792266,2021-11-24 10:25:23 
199.811164,354.797133,2021-11-24 10:25:24 
199.823025,354.801884,2021-11-24 10:25:25 
199.834886,354.806751,2021-11-24 10:25:26 
199.851493,354.807377,2021-11-24 10:25:27 
199.867319,354.810185,2021-11-24 10:25:28 
199.88151,354.812759,2021-11-24 10:25:29 
199.896134,354.814759,2021-11-24 10:25:30 
199.910759,354.816183,2021-11-24 10:25:31 
199.925903,354.816805,2021-11-24 10:25:32 
199.941305,354.817542,2021-11-24 10:25:33 
199.956878,354.818509,2021-11-24 10:25:34 
199.972882,354.819248,2021-11-24 10:25:35 
199.98923,354.819989,2021-11-24 10:25:36 
200.005923,354.82073,2021-11-24 10:25:37 
200.022959,354.821587,2021-11-24 10:25:38 
200.04034,354.822446,2021-11-24 10:25:39 
200.057892,354.823305,2021-11-24 10:25:40 
200.075703,354.82405,2021-11-24 10:25:41 
200.09386,354.824566,2021-11-24 10:25:42 
200.112188,354.824967,2021-11-24 10:25:43 
200.130861,354.825485,2021-11-24 10:25:44 
200.14962,354.825773,2021-11-24 10:25:45 
200.168293,354.826176,2021-11-24 10:25:46 
200.186707,354.826578,2021-11-24 10:25:47 
200.205122,354.826981,2021-11-24 10:25:48 
200.223191,354.827842,2021-11-24 10:25:49 
200.241778,354.828245,2021-11-24 10:25:50 
200.26045,354.828648,2021-11-24 10:25:51 
200.279381,354.829168,2021-11-24 10:25:52 
200.298312,354.829572,2021-11-24 10:25:53 
200.317156,354.830206,2021-11-24 10:25:54 
200.336086,354.83084,2021-11-24 10:25:55 
200.355103,354.83136,2021-11-24 10:25:56 
200.374033,354.831995,2021-11-24 10:25:57 
200.393479,354.832861,2021-11-24 10:25:58 
200.412753,354.833727,2021-11-24 10:25:59 
200.432027,354.834478,2021-11-24 10:26:00 
200.451129,354.834999,2021-11-24 10:26:01 
200.470403,354.83575,2021-11-24 10:26:02 
200.489592,354.836386,2021-11-24 10:26:03 
200.508866,354.837022,2021-11-24 10:26:04 
200.528141,354.837544,2021-11-24 10:26:05 
200.547415,354.838065,2021-11-24 10:26:06 
200.566605,354.838241,2021-11-24 10:26:07 
200.585881,354.838418,2021-11-24 10:26:08 
200.604902,354.837443,2021-11-24 10:26:09 
200.624095,354.8367,2021-11-24 10:26:10 
200.643372,354.836416,2021-11-24 10:26:11 
200.662907,354.836479,2021-11-24 10:26:12 
200.682272,354.835621,2021-11-24 10:26:13 
200.701638,354.834648,2021-11-24 10:26:14 
200.721004,354.83356,2021-11-24 10:26:15 
200.740455,354.832588,2021-11-24 10:26:16 
200.759907,354.8315,2021-11-24 10:26:17 
200.779187,354.830413,2021-11-24 10:26:18 
200.798295,354.829324,2021-11-24 10:26:19 
200.817403,354.828236,2021-11-24 10:26:20 
200.836425,354.827263,2021-11-24 10:26:21 
200.855446,354.826174,2021-11-24 10:26:22 
200.874038,354.8252,2021-11-24 10:26:23 
200.892285,354.824109,2021-11-24 10:26:24 
200.910102,354.823017,2021-11-24 10:26:25 
200.927488,354.822153,2021-11-24 10:26:26 
200.944702,354.821405,2021-11-24 10:26:27 
200.961742,354.821115,2021-11-24 10:26:28 
200.978781,354.820941,2021-11-24 10:26:29 
200.995822,354.820422,2021-11-24 10:26:30 
201.01312,354.820249,2021-11-24 10:26:31 
201.030764,354.819502,2021-11-24 10:26:32 
201.048495,354.818295,2021-11-24 10:26:33 
201.06614,354.817203,2021-11-24 10:26:34 
201.083527,354.816225,2021-11-24 10:26:35 
201.100741,354.815247,2021-11-24 10:26:36 
201.117955,354.814384,2021-11-24 10:26:37 
201.135255,354.813636,2021-11-24 10:26:38 
201.152727,354.812889,2021-11-24 10:26:39 
201.170284,354.812257,2021-11-24 10:26:40 
201.188013,354.811856,2021-11-24 10:26:41 
201.206086,354.811571,2021-11-24 10:26:42 
201.224158,354.811516,2021-11-24 10:26:43 
201.242575,354.811118,2021-11-24 10:26:44 
201.261252,354.81026,2021-11-24 10:26:45 
201.28036,354.809174,2021-11-24 10:26:46 
201.299554,354.808088,2021-11-24 10:26:47 
201.318662,354.807117,2021-11-24 10:26:48 
201.337683,354.80626,2021-11-24 10:26:49 
201.356705,354.805289,2021-11-24 10:26:50 
201.375813,354.804318,2021-11-24 10:26:51 
201.394921,354.803233,2021-11-24 10:26:52 
201.414115,354.802262,2021-11-24 10:26:53 
201.433395,354.801292,2021-11-24 10:26:54 
201.452761,354.800208,2021-11-24 10:26:55 
201.472213,354.799238,2021-11-24 10:26:56 
201.491837,354.798385,2021-11-24 10:26:57 
201.511374,354.797646,2021-11-24 10:26:58 
201.530912,354.796677,2021-11-24 10:26:59 
201.550364,354.795708,2021-11-24 10:27:00 
201.569816,354.79474,2021-11-24 10:27:01 
201.589183,354.793656,2021-11-24 10:27:02 
201.608462,354.792801,2021-11-24 10:27:03 
201.627742,354.791832,2021-11-24 10:27:04 
201.646936,354.790978,2021-11-24 10:27:05 
201.666129,354.790239,2021-11-24 10:27:06 
201.685149,354.789844,2021-11-24 10:27:07 
201.703908,354.790024,2021-11-24 10:27:08 
201.722581,354.790433,2021-11-24 10:27:09 
201.741254,354.790728,2021-11-24 10:27:10 
201.759233,354.792975,2021-11-24 10:27:11 
201.77883,354.799829,2021-11-24 10:27:12 
201.797488,354.80438,2021-11-24 10:27:13 
201.816061,354.8087,2021-11-24 10:27:14 
201.834548,354.813251,2021-11-24 10:27:15 
201.852862,354.8178,2021-11-24 10:27:16 
201.871857,354.824308,2021-11-24 10:27:17 
201.890333,354.831734,2021-11-24 10:27:18 
201.908804,354.840655,2021-11-24 10:27:19 
201.926845,354.849575,2021-11-24 10:27:20 
201.944365,354.859644,2021-11-24 10:27:21 
201.961626,354.869941,2021-11-24 10:27:22 
201.978453,354.881158,2021-11-24 10:27:23 
201.995281,354.892259,2021-11-24 10:27:24 
202.012021,354.90382,2021-11-24 10:27:25 
202.028761,354.915497,2021-11-24 10:27:26 
202.045672,354.927289,2021-11-24 10:27:27 
202.057918,354.944011,2021-11-24 10:27:28 
202.071722,354.958552,2021-11-24 10:27:29 
202.084837,354.973092,2021-11-24 10:27:30 
202.097263,354.987629,2021-11-24 10:27:31 
202.107705,355.003654,2021-11-24 10:27:32 
202.118666,355.018646,2021-11-24 10:27:33 
202.129371,355.033407,2021-11-24 10:27:34 
202.139816,355.048283,2021-11-24 10:27:35 
202.149141,355.063844,2021-11-24 10:27:36 
202.15812,355.079519,2021-11-24 10:27:37 
202.165463,355.095764,2021-11-24 10:27:38 
202.172891,355.112124,2021-11-24 10:27:39 
202.180405,355.128714,2021-11-24 10:27:40 
202.1874,355.145762,2021-11-24 10:27:41 
202.194052,355.162695,2021-11-24 10:27:42 
202.200531,355.179857,2021-11-24 10:27:43 
202.206492,355.197362,2021-11-24 10:27:44 
202.212279,355.215211,2021-11-24 10:27:45 
202.218239,355.233061,2021-11-24 10:27:46 
202.224799,355.251488,2021-11-24 10:27:47 
202.230245,355.268647,2021-11-24 10:27:48 
202.236465,355.286037,2021-11-24 10:27:49 
202.242253,355.303657,2021-11-24 10:27:50 
202.248385,355.321393,2021-11-24 10:27:51 
202.254603,355.339129,2021-11-24 10:27:52 
202.260821,355.356865,2021-11-24 10:27:53 
202.266953,355.374601,2021-11-24 10:27:54 
202.273343,355.392337,2021-11-24 10:27:55 
202.279561,355.409958,2021-11-24 10:27:56 
202.285779,355.427694,2021-11-24 10:27:57 
202.291997,355.44543,2021-11-24 10:27:58 
202.298214,355.463282,2021-11-24 10:27:59 
202.304431,355.481133,2021-11-24 10:28:00 
202.310649,355.498869,2021-11-24 10:28:01 
202.317038,355.516721,2021-11-24 10:28:02 
202.323428,355.534457,2021-11-24 10:28:03 
202.329903,355.552309,2021-11-24 10:28:04 
202.336464,355.570047,2021-11-24 10:28:05 
202.342853,355.587899,2021-11-24 10:28:06 
202.349242,355.605751,2021-11-24 10:28:07 
202.355717,355.623603,2021-11-24 10:28:08 
202.362106,355.641455,2021-11-24 10:28:09 
202.368495,355.659306,2021-11-24 10:28:10 
202.374883,355.677273,2021-11-24 10:28:11 
202.381272,355.695125,2021-11-24 10:28:12 
202.387746,355.712977,2021-11-24 10:28:13 
202.394135,355.730829,2021-11-24 10:28:14 
202.40061,355.748681,2021-11-24 10:28:15 
202.407343,355.766305,2021-11-24 10:28:16 
202.41399,355.784157,2021-11-24 10:28:17 
202.420033,355.802238,2021-11-24 10:28:18 
202.426334,355.82032,2021-11-24 10:28:19 
202.432894,355.838288,2021-11-24 10:28:20 
202.43911,355.856254,2021-11-24 10:28:21 
202.445411,355.874336,2021-11-24 10:28:22 
202.451885,355.892303,2021-11-24 10:28:23 
202.458273,355.91027,2021-11-24 10:28:24 
202.464661,355.928122,2021-11-24 10:28:25 
202.470962,355.946204,2021-11-24 10:28:26 
202.47735,355.964056,2021-11-24 10:28:27 
202.483995,355.982024,2021-11-24 10:28:28 
202.490727,355.999877,2021-11-24 10:28:29 
202.497804,356.017502,2021-11-24 10:28:30 
202.505398,356.034898,2021-11-24 10:28:31 
202.513681,356.052067,2021-11-24 10:28:32 
202.522395,356.068892,2021-11-24 10:28:33 
202.531712,356.085605,2021-11-24 10:28:34 
202.541373,356.102088,2021-11-24 10:28:35 
202.55138,356.118343,2021-11-24 10:28:36 
202.561817,356.13437,2021-11-24 10:28:37 
202.572514,356.150052,2021-11-24 10:28:38 
202.583642,356.165391,2021-11-24 10:28:39 
202.595201,356.180387,2021-11-24 10:28:40 
202.607279,356.194809,2021-11-24 10:28:41 
202.619701,356.208887,2021-11-24 10:28:42 
202.632469,356.222852,2021-11-24 10:28:43 
202.645236,356.236702,2021-11-24 10:28:44 
202.65809,356.250437,2021-11-24 10:28:45 
202.672326,356.262682,2021-11-24 10:28:46 
202.686561,356.275157,2021-11-24 10:28:47 
202.701141,356.287403,2021-11-24 10:28:48 
202.715978,356.299765,2021-11-24 10:28:49 
202.730557,356.312126,2021-11-24 10:28:50 
202.745055,356.323222,2021-11-24 10:28:51 
202.763602,356.332723,2021-11-24 10:28:52 
202.779659,356.340834,2021-11-24 10:28:53 
202.797002,356.350215,2021-11-24 10:28:54 
202.814172,356.35971,2021-11-24 10:28:55 
202.831601,356.368862,2021-11-24 10:28:56 
202.849032,356.377668,2021-11-24 10:28:57 
202.866465,356.385785,2021-11-24 10:28:58 
202.884073,356.393212,2021-11-24 10:28:59 
202.901509,356.400523,2021-11-24 10:29:00 
202.918773,356.407719,2021-11-24 10:29:01 
202.936123,356.414915,2021-11-24 10:29:02 
202.955722,356.419129,2021-11-24 10:29:03 
202.974195,356.425065,2021-11-24 10:29:04 
202.992924,356.431461,2021-11-24 10:29:05 
203.010966,356.43774,2021-11-24 10:29:06 
203.029266,356.443905,2021-11-24 10:29:07 
203.04705,356.450068,2021-11-24 10:29:08 
203.082618,356.462394,2021-11-24 10:29:10 
203.100488,356.468673,2021-11-24 10:29:11 
203.117928,356.47472,2021-11-24 10:29:12 
203.135711,356.480883,2021-11-24 10:29:13 
203.153581,356.487162,2021-11-24 10:29:14 
203.171449,356.493786,2021-11-24 10:29:15 
203.193812,356.494561,2021-11-24 10:29:16 
203.212629,356.500383,2021-11-24 10:29:17 
203.230582,356.507353,2021-11-24 10:29:18 
203.247931,356.51455,2021-11-24 10:29:19 
203.266314,356.521291,2021-11-24 10:29:20 
203.28487,356.527918,2021-11-24 10:29:21 
203.303426,356.534546,2021-11-24 10:29:22 
203.321895,356.541287,2021-11-24 10:29:23 
203.34045,356.54803,2021-11-24 10:29:24 
203.358919,356.554887,2021-11-24 10:29:25 
203.377303,356.561399,2021-11-24 10:29:26 
203.395256,356.568024,2021-11-24 10:29:27 
203.412778,356.574992,2021-11-24 10:29:28 
203.430647,356.581157,2021-11-24 10:29:29 
203.44843,356.587437,2021-11-24 10:29:30 
203.466126,356.593831,2021-11-24 10:29:31 
203.483735,356.600341,2021-11-24 10:29:32 
203.501258,356.60685,2021-11-24 10:29:33 
203.518868,356.613359,2021-11-24 10:29:34 
203.536391,356.619753,2021-11-24 10:29:35 
203.554001,356.626262,2021-11-24 10:29:36 
203.57161,356.632772,2021-11-24 10:29:37 
203.58896,356.639511,2021-11-24 10:29:38 
203.606222,356.646709,2021-11-24 10:29:39 
203.623831,356.653334,2021-11-24 10:29:40 
203.641525,356.660189,2021-11-24 10:29:41 
203.659304,356.667045,2021-11-24 10:29:42 
203.676651,356.674704,2021-11-24 10:29:43 
203.694257,356.681904,2021-11-24 10:29:44 
203.711862,356.689335,2021-11-24 10:29:45 
203.729294,356.696879,2021-11-24 10:29:46 
203.745688,356.70603,2021-11-24 10:29:47 
203.756203,356.722865,2021-11-24 10:29:48 
203.773372,356.731789,2021-11-24 10:29:49 
203.79037,356.740368,2021-11-24 10:29:50 
203.807714,356.748488,2021-11-24 10:29:51 
203.824885,356.756952,2021-11-24 10:29:52 
203.841884,356.765301,2021-11-24 10:29:53 
203.858883,356.773649,2021-11-24 10:29:54 
