198.907405,354.613563,2021-06-09 11:36:38 
198.907032,354.623799,2021-06-09 11:36:39 
198.90666,354.633575,2021-06-09 11:36:40 
198.906376,354.642891,2021-06-09 11:36:41 
198.906007,354.651747,2021-06-09 11:36:42 
198.905726,354.659913,2021-06-09 11:36:43 
198.905447,354.667389,2021-06-09 11:36:44 
198.905084,354.673829,2021-06-09 11:36:45 
198.904983,354.679235,2021-06-09 11:36:46 
198.905229,354.683491,2021-06-09 11:36:47 
198.905909,354.686484,2021-06-09 11:36:48 
198.906592,354.688441,2021-06-09 11:36:49 
198.90762,354.690284,2021-06-09 11:36:50 
198.90882,354.691898,2021-06-09 11:36:51 
198.910106,354.693397,2021-06-09 11:36:52 
198.912686,354.69421,2021-06-09 11:36:53 
198.919914,354.694345,2021-06-09 11:36:54 
198.929553,354.694257,2021-06-09 11:36:55 
198.936953,354.694508,2021-06-09 11:36:56 
198.944354,354.694644,2021-06-09 11:36:57 
198.952185,354.694781,2021-06-09 11:36:58 
198.960102,354.694918,2021-06-09 11:36:59 
198.968191,354.695171,2021-06-09 11:37:00 
198.97671,354.695311,2021-06-09 11:37:01 
198.985745,354.695796,2021-06-09 11:37:02 
198.995209,354.696398,2021-06-09 11:37:03 
199.005018,354.697116,2021-06-09 11:37:04 
199.015172,354.69749,2021-06-09 11:37:05 
199.025583,354.69798,2021-06-09 11:37:06 
199.036511,354.698471,2021-06-09 11:37:07 
199.047783,354.698963,2021-06-09 11:37:08 
199.059227,354.699571,2021-06-09 11:37:09 
199.070671,354.700179,2021-06-09 11:37:10 
199.082459,354.700787,2021-06-09 11:37:11 
199.09442,354.701397,2021-06-09 11:37:12 
199.106638,354.702122,2021-06-09 11:37:13 
199.1192,354.702848,2021-06-09 11:37:14 
199.132107,354.70346,2021-06-09 11:37:15 
199.145272,354.704188,2021-06-09 11:37:16 
199.158523,354.704801,2021-06-09 11:37:17 
199.171774,354.705414,2021-06-09 11:37:18 
199.185025,354.706027,2021-06-09 11:37:19 
199.198448,354.706756,2021-06-09 11:37:20 
199.212129,354.707371,2021-06-09 11:37:21 
199.225897,354.707986,2021-06-09 11:37:22 
199.23975,354.708831,2021-06-09 11:37:23 
199.253603,354.709561,2021-06-09 11:37:24 
199.267542,354.710291,2021-06-09 11:37:25 
199.281395,354.710907,2021-06-09 11:37:26 
199.29525,354.711292,2021-06-09 11:37:27 
199.309276,354.711793,2021-06-09 11:37:28 
199.323302,354.712179,2021-06-09 11:37:29 
199.3375,354.71268,2021-06-09 11:37:30 
199.35187,354.713182,2021-06-09 11:37:31 
199.366326,354.713684,2021-06-09 11:37:32 
199.380524,354.714301,2021-06-09 11:37:33 
199.39455,354.714687,2021-06-09 11:37:34 
199.408232,354.715072,2021-06-09 11:37:35 
199.421656,354.715572,2021-06-09 11:37:36 
199.434821,354.716185,2021-06-09 11:37:37 
199.447814,354.716569,2021-06-09 11:37:38 
199.460809,354.716492,2021-06-09 11:37:39 
199.473806,354.715725,2021-06-09 11:37:40 
199.486633,354.714152,2021-06-09 11:37:41 
199.499376,354.711889,2021-06-09 11:37:42 
199.511777,354.709165,2021-06-09 11:37:43 
199.561034,354.698154,2021-06-09 11:37:47 
199.573007,354.694738,2021-06-09 11:37:48 
199.5805,354.69246,2021-06-09 11:37:49 
199.590576,354.69019,2021-06-09 11:37:50 
199.600222,354.687573,2021-06-09 11:37:51 
199.609437,354.6853,2021-06-09 11:37:52 
199.618824,354.683257,2021-06-09 11:37:53 
199.627864,354.681674,2021-06-09 11:37:54 
199.636904,354.680435,2021-06-09 11:37:55 
199.645685,354.679426,2021-06-09 11:37:56 
199.654294,354.678532,2021-06-09 11:37:57 
199.662729,354.677867,2021-06-09 11:37:58 
199.671078,354.677432,2021-06-09 11:37:59 
199.679254,354.677341,2021-06-09 11:38:00 
199.687342,354.67771,2021-06-09 11:38:01 
199.695257,354.678769,2021-06-09 11:38:02 
199.70291,354.680863,2021-06-09 11:38:03 
199.709957,354.684104,2021-06-09 11:38:04 
199.717,354.688611,2021-06-09 11:38:05 
199.720941,354.694374,2021-06-09 11:38:06 
199.724793,354.701287,2021-06-09 11:38:07 
199.728385,354.70889,2021-06-09 11:38:08 
199.731631,354.716951,2021-06-09 11:38:09 
199.735651,354.725015,2021-06-09 11:38:10 
199.740187,354.73354,2021-06-09 11:38:11 
199.745065,354.742412,2021-06-09 11:38:12 
199.750718,354.751401,2021-06-09 11:38:13 
199.75706,354.760277,2021-06-09 11:38:14 
199.764522,354.768581,2021-06-09 11:38:15 
199.772847,354.775968,2021-06-09 11:38:16 
199.783241,354.78221,2021-06-09 11:38:17 
199.794154,354.787534,2021-06-09 11:38:18 
199.805844,354.792055,2021-06-09 11:38:19 
199.817448,354.796346,2021-06-09 11:38:20 
199.829571,354.800179,2021-06-09 11:38:21 
199.84221,354.803783,2021-06-09 11:38:22 
199.855368,354.806698,2021-06-09 11:38:23 
199.868957,354.809155,2021-06-09 11:38:24 
199.882548,354.811267,2021-06-09 11:38:25 
199.896484,354.812689,2021-06-09 11:38:26 
199.911455,354.81377,2021-06-09 11:38:27 
199.927115,354.814508,2021-06-09 11:38:28 
199.943032,354.815362,2021-06-09 11:38:29 
199.95895,354.81633,2021-06-09 11:38:30 
199.974867,354.817184,2021-06-09 11:38:31 
199.990699,354.818038,2021-06-09 11:38:32 
200.006273,354.81866,2021-06-09 11:38:33 
200.021589,354.819398,2021-06-09 11:38:34 
200.036904,354.82025,2021-06-09 11:38:35 
200.052219,354.821217,2021-06-09 11:38:36 
200.067792,354.82207,2021-06-09 11:38:37 
200.083624,354.822809,2021-06-09 11:38:38 
200.099714,354.823549,2021-06-09 11:38:39 
200.116063,354.824289,2021-06-09 11:38:40 
200.132669,354.824916,2021-06-09 11:38:41 
200.14962,354.825543,2021-06-09 11:38:42 
200.166743,354.826401,2021-06-09 11:38:43 
200.184123,354.827376,2021-06-09 11:38:44 
200.201761,354.828351,2021-06-09 11:38:45 
200.219659,354.829096,2021-06-09 11:38:46 
200.237814,354.829728,2021-06-09 11:38:47 
200.255799,354.830129,2021-06-09 11:38:48 
200.27361,354.83076,2021-06-09 11:38:49 
200.291336,354.83116,2021-06-09 11:38:50 
200.308976,354.831561,2021-06-09 11:38:51 
200.326531,354.831961,2021-06-09 11:38:52 
200.34417,354.832476,2021-06-09 11:38:53 
200.361896,354.832992,2021-06-09 11:38:54 
200.379622,354.833508,2021-06-09 11:38:55 
200.397519,354.834139,2021-06-09 11:38:56 
200.415331,354.834656,2021-06-09 11:38:57 
200.433315,354.835172,2021-06-09 11:38:58 
200.451299,354.835574,2021-06-09 11:38:59 
200.469369,354.836092,2021-06-09 11:39:00 
200.487526,354.836609,2021-06-09 11:39:01 
200.505682,354.837127,2021-06-09 11:39:02 
200.523838,354.837645,2021-06-09 11:39:03 
200.541735,354.838162,2021-06-09 11:39:04 
200.559375,354.838678,2021-06-09 11:39:05 
200.576671,354.839079,2021-06-09 11:39:06 
200.593795,354.839363,2021-06-09 11:39:07 
200.610834,354.839303,2021-06-09 11:39:08 
200.627874,354.839127,2021-06-09 11:39:09 
200.645,354.838722,2021-06-09 11:39:10 
200.662126,354.838317,2021-06-09 11:39:11 
200.679511,354.837798,2021-06-09 11:39:12 
200.696897,354.837163,2021-06-09 11:39:13 
200.714368,354.83653,2021-06-09 11:39:14 
200.731926,354.835666,2021-06-09 11:39:15 
200.74957,354.834688,2021-06-09 11:39:16 
200.767215,354.833825,2021-06-09 11:39:17 
200.785117,354.832962,2021-06-09 11:39:18 
200.803019,354.8321,2021-06-09 11:39:19 
200.821094,354.831124,2021-06-09 11:39:20 
200.839255,354.830147,2021-06-09 11:39:21 
200.857588,354.829287,2021-06-09 11:39:22 
200.876092,354.828427,2021-06-09 11:39:23 
200.894598,354.827452,2021-06-09 11:39:24 
200.91293,354.826592,2021-06-09 11:39:25 
200.930919,354.825615,2021-06-09 11:39:26 
200.948735,354.824753,2021-06-09 11:39:27 
200.966552,354.823892,2021-06-09 11:39:28 
200.984454,354.822915,2021-06-09 11:39:29 
201.002357,354.822054,2021-06-09 11:39:30 
201.020518,354.821078,2021-06-09 11:39:31 
201.038765,354.819988,2021-06-09 11:39:32 
201.057098,354.819013,2021-06-09 11:39:33 
201.075603,354.818154,2021-06-09 11:39:34 
201.094195,354.817066,2021-06-09 11:39:35 
201.112786,354.816207,2021-06-09 11:39:36 
201.131205,354.815233,2021-06-09 11:39:37 
201.14928,354.814258,2021-06-09 11:39:38 
201.167183,354.813397,2021-06-09 11:39:39 
201.184913,354.812421,2021-06-09 11:39:40 
201.202558,354.811559,2021-06-09 11:39:41 
201.22003,354.810697,2021-06-09 11:39:42 
201.237502,354.809835,2021-06-09 11:39:43 
201.254802,354.808973,2021-06-09 11:39:44 
201.272102,354.808111,2021-06-09 11:39:45 
201.289402,354.807364,2021-06-09 11:39:46 
201.306616,354.806501,2021-06-09 11:39:47 
201.32383,354.805639,2021-06-09 11:39:48 
201.341217,354.804662,2021-06-09 11:39:49 
201.358689,354.803801,2021-06-09 11:39:50 
201.376333,354.803055,2021-06-09 11:39:51 
201.39415,354.802195,2021-06-09 11:39:52 
201.412139,354.801335,2021-06-09 11:39:53 
201.4303,354.800362,2021-06-09 11:39:54 
201.448633,354.799503,2021-06-09 11:39:55 
201.467138,354.798531,2021-06-09 11:39:56 
201.485557,354.797558,2021-06-09 11:39:57 
201.50389,354.7967,2021-06-09 11:39:58 
201.521965,354.795842,2021-06-09 11:39:59 
201.539868,354.794983,2021-06-09 11:40:00 
201.557512,354.794123,2021-06-09 11:40:01 
201.575071,354.793262,2021-06-09 11:40:02 
201.592457,354.792402,2021-06-09 11:40:03 
201.609585,354.79154,2021-06-09 11:40:04 
201.626541,354.790793,2021-06-09 11:40:05 
201.643238,354.790045,2021-06-09 11:40:06 
201.65985,354.789412,2021-06-09 11:40:07 
201.676289,354.788778,2021-06-09 11:40:08 
201.692726,354.788605,2021-06-09 11:40:09 
201.709247,354.789007,2021-06-09 11:40:10 
201.725768,354.789754,2021-06-09 11:40:11 
201.742288,354.790501,2021-06-09 11:40:12 
201.758377,354.791477,2021-06-09 11:40:13 
201.775398,354.796712,2021-06-09 11:40:14 
201.791996,354.799875,2021-06-09 11:40:15 
201.809194,354.803731,2021-06-09 11:40:16 
201.826217,354.808391,2021-06-09 11:40:17 
201.843411,354.813396,2021-06-09 11:40:18 
201.860087,354.818861,2021-06-09 11:40:19 
201.876503,354.824784,2021-06-09 11:40:20 
201.892659,354.831167,2021-06-09 11:40:21 
201.908641,354.838124,2021-06-09 11:40:22 
201.924277,354.84554,2021-06-09 11:40:23 
201.939223,354.853529,2021-06-09 11:40:24 
201.953565,354.861861,2021-06-09 11:40:25 
201.967647,354.870652,2021-06-09 11:40:26 
201.981728,354.879904,2021-06-09 11:40:27 
201.995463,354.889499,2021-06-09 11:40:28 
202.008852,354.899438,2021-06-09 11:40:29 
202.021725,354.909491,2021-06-09 11:40:30 
202.034253,354.919887,2021-06-09 11:40:31 
202.046434,354.930627,2021-06-09 11:40:32 
202.058185,354.941711,2021-06-09 11:40:33 
202.069331,354.953253,2021-06-09 11:40:34 
202.080218,354.965139,2021-06-09 11:40:35 
202.091017,354.977485,2021-06-09 11:40:36 
202.101729,354.990175,2021-06-09 11:40:37 
202.112266,355.003555,2021-06-09 11:40:38 
202.12263,355.017165,2021-06-09 11:40:39 
202.132907,355.031119,2021-06-09 11:40:40 
202.141634,355.045298,2021-06-09 11:40:41 
202.150275,355.059477,2021-06-09 11:40:42 
202.158397,355.074344,2021-06-09 11:40:43 
202.166088,355.08944,2021-06-09 11:40:44 
202.173434,355.104649,2021-06-09 11:40:45 
202.180349,355.120087,2021-06-09 11:40:46 
202.187006,355.135639,2021-06-09 11:40:47 
202.193919,355.151767,2021-06-09 11:40:48 
202.200574,355.167549,2021-06-09 11:40:49 
202.20723,355.183331,2021-06-09 11:40:50 
202.2138,355.199113,2021-06-09 11:40:51 
202.219081,355.2142,2021-06-09 11:40:52 
202.220911,355.231805,2021-06-09 11:40:53 
202.225495,355.24942,2021-06-09 11:40:54 
202.231029,355.266004,2021-06-09 11:40:55 
202.236736,355.282358,2021-06-09 11:40:56 
202.2421,355.298365,2021-06-09 11:40:57 
202.247637,355.313913,2021-06-09 11:40:58 
202.253088,355.329576,2021-06-09 11:40:59 
202.258454,355.345009,2021-06-09 11:41:00 
202.263906,355.360442,2021-06-09 11:41:01 
202.269444,355.37576,2021-06-09 11:41:02 
202.275068,355.391078,2021-06-09 11:41:03 
202.280607,355.406281,2021-06-09 11:41:04 
202.285973,355.421599,2021-06-09 11:41:05 
202.291424,355.437032,2021-06-09 11:41:06 
202.296962,355.45235,2021-06-09 11:41:07 
202.302414,355.467783,2021-06-09 11:41:08 
202.308124,355.483216,2021-06-09 11:41:09 
202.313919,355.498766,2021-06-09 11:41:10 
202.319627,355.514429,2021-06-09 11:41:11 
202.325335,355.530323,2021-06-09 11:41:12 
202.331129,355.546333,2021-06-09 11:41:13 
202.337007,355.562572,2021-06-09 11:41:14 
202.342799,355.578927,2021-06-09 11:41:15 
202.348764,355.595167,2021-06-09 11:41:16 
202.354728,355.611637,2021-06-09 11:41:17 
202.360606,355.627991,2021-06-09 11:41:18 
202.366398,355.644346,2021-06-09 11:41:19 
202.372275,355.660815,2021-06-09 11:41:20 
202.378152,355.6774,2021-06-09 11:41:21 
202.384029,355.693985,2021-06-09 11:41:22 
202.390077,355.710915,2021-06-09 11:41:23 
202.396039,355.72773,2021-06-09 11:41:24 
202.402087,355.744546,2021-06-09 11:41:25 
202.408049,355.761476,2021-06-09 11:41:26 
202.41384,355.777946,2021-06-09 11:41:27 
202.419459,355.794414,2021-06-09 11:41:28 
202.425594,355.810885,2021-06-09 11:41:29 
202.431558,355.827125,2021-06-09 11:41:30 
202.437437,355.843135,2021-06-09 11:41:31 
202.443143,355.859144,2021-06-09 11:41:32 
202.448936,355.875039,2021-06-09 11:41:33 
202.454558,355.890702,2021-06-09 11:41:34 
202.460266,355.906366,2021-06-09 11:41:35 
202.465716,355.921914,2021-06-09 11:41:36 
202.471252,355.937463,2021-06-09 11:41:37 
202.476788,355.952781,2021-06-09 11:41:38 
202.482239,355.967984,2021-06-09 11:41:39 
202.487777,355.982958,2021-06-09 11:41:40 
202.493317,355.997471,2021-06-09 11:41:41 
202.499287,356.011756,2021-06-09 11:41:42 
202.505516,356.025926,2021-06-09 11:41:43 
202.511658,356.040327,2021-06-09 11:41:44 
202.518489,356.054615,2021-06-09 11:41:45 
202.526009,356.06856,2021-06-09 11:41:46 
202.533873,356.082622,2021-06-09 11:41:47 
202.542253,356.0968,2021-06-09 11:41:48 
202.550976,356.111095,2021-06-09 11:41:49 
202.560044,356.125276,2021-06-09 11:41:50 
202.569541,356.139574,2021-06-09 11:41:51 
202.579382,356.153873,2021-06-09 11:41:52 
202.589312,356.167597,2021-06-09 11:41:53 
202.599673,356.180863,2021-06-09 11:41:54 
202.610465,356.1939,2021-06-09 11:41:55 
202.621517,356.206478,2021-06-09 11:41:56 
202.632913,356.218943,2021-06-09 11:41:57 
202.644999,356.231065,2021-06-09 11:41:58 
202.657429,356.243073,2021-06-09 11:41:59 
202.670118,356.254967,2021-06-09 11:42:00 
202.683237,356.266633,2021-06-09 11:42:01 
202.696701,356.278185,2021-06-09 11:42:02 
202.710252,356.289392,2021-06-09 11:42:03 
202.723978,356.300025,2021-06-09 11:42:04 
202.737877,356.310198,2021-06-09 11:42:05 
202.751949,356.320027,2021-06-09 11:42:06 
202.766194,356.329627,2021-06-09 11:42:07 
202.780698,356.338882,2021-06-09 11:42:08 
202.795549,356.347679,2021-06-09 11:42:09 
202.81083,356.356132,2021-06-09 11:42:10 
202.826628,356.364358,2021-06-09 11:42:11 
202.842601,356.372123,2021-06-09 11:42:12 
202.858573,356.379659,2021-06-09 11:42:13 
202.874634,356.386735,2021-06-09 11:42:14 
202.890781,356.393582,2021-06-09 11:42:15 
202.907274,356.400085,2021-06-09 11:42:16 
202.924197,356.406474,2021-06-09 11:42:17 
202.941121,356.412633,2021-06-09 11:42:18 
202.95796,356.418678,2021-06-09 11:42:19 
202.97454,356.424721,2021-06-09 11:42:20 
202.990949,356.430648,2021-06-09 11:42:21 
203.007271,356.436576,2021-06-09 11:42:22 
203.023422,356.442503,2021-06-09 11:42:23 
203.039486,356.448429,2021-06-09 11:42:24 
203.0717,356.460513,2021-06-09 11:42:26 
203.087764,356.466439,2021-06-09 11:42:27 
203.104345,356.472368,2021-06-09 11:42:28 
203.120839,356.478181,2021-06-09 11:42:29 
203.137936,356.484112,2021-06-09 11:42:30 
203.155203,356.490389,2021-06-09 11:42:31 
203.172384,356.49655,2021-06-09 11:42:32 
203.18948,356.502596,2021-06-09 11:42:33 
203.206748,356.508758,2021-06-09 11:42:34 
203.224015,356.515034,2021-06-09 11:42:35 
203.241196,356.521311,2021-06-09 11:42:36 
203.25829,356.527702,2021-06-09 11:42:37 
203.275213,356.533863,2021-06-09 11:42:38 
203.291964,356.540023,2021-06-09 11:42:39 
203.308629,356.546183,2021-06-09 11:42:40 
203.325208,356.552227,2021-06-09 11:42:41 
203.341959,356.558388,2021-06-09 11:42:42 
203.358624,356.564548,2021-06-09 11:42:43 
203.375288,356.570938,2021-06-09 11:42:44 
203.39221,356.577214,2021-06-09 11:42:45 
203.409219,356.583376,2021-06-09 11:42:46 
203.426486,356.589653,2021-06-09 11:42:47 
203.443408,356.59593,2021-06-09 11:42:48 
203.46033,356.602206,2021-06-09 11:42:49 
203.477252,356.608482,2021-06-09 11:42:50 
