221.60713,358.859193,2021-07-15 17:44:45 
221.607129,358.859308,2021-07-15 17:44:46 
221.607129,358.859308,2021-07-15 17:45:20 
221.608852,358.858862,2021-07-15 17:45:21 
221.608843,358.860012,2021-07-15 17:45:22 
221.608827,358.862082,2021-07-15 17:45:23 
221.608718,358.864957,2021-07-15 17:45:24 
221.608518,358.868522,2021-07-15 17:45:25 
221.6084,358.872547,2021-07-15 17:45:26 
221.608367,358.876688,2021-07-15 17:45:27 
221.608421,358.880714,2021-07-15 17:45:28 
221.608387,358.88497,2021-07-15 17:45:29 
221.608353,358.889226,2021-07-15 17:45:30 
221.608216,358.895667,2021-07-15 17:45:31 
221.608174,358.900958,2021-07-15 17:45:32 
221.608043,358.906594,2021-07-15 17:45:33 
221.607912,358.912229,2021-07-15 17:45:34 
221.607868,358.917865,2021-07-15 17:45:35 
221.607566,358.923385,2021-07-15 17:45:36 
221.607178,358.928903,2021-07-15 17:45:37 
221.606707,358.934076,2021-07-15 17:45:38 
221.606415,358.93833,2021-07-15 17:45:39 
221.606213,358.942124,2021-07-15 17:45:40 
221.60601,358.946034,2021-07-15 17:45:41 
221.605804,358.950288,2021-07-15 17:45:42 
221.605769,358.954659,2021-07-15 17:45:43 
221.605733,358.95926,2021-07-15 17:45:44 
221.605783,358.963747,2021-07-15 17:45:45 
221.60592,358.968119,2021-07-15 17:45:46 
221.606229,358.972608,2021-07-15 17:45:47 
221.60645,358.977211,2021-07-15 17:45:48 
221.606596,358.980433,2021-07-15 17:45:49 
221.606381,358.985838,2021-07-15 17:45:50 
221.606083,358.990897,2021-07-15 17:45:51 
221.605782,358.996416,2021-07-15 17:45:52 
221.605476,359.002395,2021-07-15 17:45:53 
221.605171,359.008375,2021-07-15 17:45:54 
221.604866,359.014239,2021-07-15 17:45:55 
221.604564,359.019758,2021-07-15 17:45:56 
221.603923,359.024699,2021-07-15 17:45:57 
221.603114,359.029179,2021-07-15 17:45:58 
221.602304,359.033659,2021-07-15 17:45:59 
221.601864,359.034921,2021-07-15 17:46:00 
221.601505,359.036873,2021-07-15 17:46:01 
221.601322,359.038252,2021-07-15 17:46:02 
221.601229,359.039172,2021-07-15 17:46:03 
221.601225,359.039632,2021-07-15 17:46:04 
221.601224,359.039747,2021-07-15 17:46:05 
221.601222,359.039977,2021-07-15 17:46:06 
221.60122,359.040207,2021-07-15 17:46:07 
221.601219,359.040437,2021-07-15 17:46:08 
221.601218,359.040552,2021-07-15 17:46:09 
221.601219,359.040437,2021-07-15 17:46:10 
221.601133,359.040437,2021-07-15 17:46:11 
221.601133,359.040437,2021-07-15 17:46:27 
221.600448,359.040086,2021-07-15 17:46:28 
221.600526,359.041007,2021-07-15 17:46:29 
221.601114,359.042737,2021-07-15 17:46:30 
221.601008,359.045267,2021-07-15 17:46:31 
221.60021,359.048366,2021-07-15 17:46:32 
221.598978,359.051923,2021-07-15 17:46:33 
221.594067,359.053149,2021-07-15 17:46:34 
221.590094,359.055418,2021-07-15 17:46:35 
221.585347,359.057681,2021-07-15 17:46:36 
221.580746,359.052353,2021-07-15 17:46:37 
221.575939,359.051395,2021-07-15 17:46:38 
221.571127,359.051011,2021-07-15 17:46:39 
221.566663,359.050171,2021-07-15 17:46:40 
221.562022,359.049904,2021-07-15 17:46:41 
221.557294,359.049751,2021-07-15 17:46:42 
221.552481,359.049598,2021-07-15 17:46:43 
221.547495,359.049443,2021-07-15 17:46:44 
221.542337,359.049287,2021-07-15 17:46:45 
221.536749,359.049243,2021-07-15 17:46:46 
221.531075,359.049083,2021-07-15 17:46:47 
221.525403,359.048808,2021-07-15 17:46:48 
221.519644,359.048532,2021-07-15 17:46:49 
221.513973,359.048142,2021-07-15 17:46:50 
221.508902,359.047872,2021-07-15 17:46:51 
221.503401,359.047598,2021-07-15 17:46:52 
221.499013,359.048024,2021-07-15 17:46:53 
221.500471,359.048495,2021-07-15 17:46:54 
221.497975,359.048821,2021-07-15 17:46:55 
221.495994,359.049265,2021-07-15 17:46:56 
221.494528,359.049713,2021-07-15 17:46:57 
221.493064,359.050047,2021-07-15 17:46:58 
221.491342,359.050378,2021-07-15 17:46:59 
221.489454,359.049903,2021-07-15 17:47:00 
221.487306,359.049771,2021-07-15 17:47:01 
221.48481,359.049982,2021-07-15 17:47:02 
221.481473,359.048,2021-07-15 17:47:03 
221.47872,359.048208,2021-07-15 17:47:04 
221.476229,359.047843,2021-07-15 17:47:05 
221.473911,359.04748,2021-07-15 17:47:06 
221.471598,359.046311,2021-07-15 17:47:07 
221.469369,359.045603,2021-07-15 17:47:08 
221.467226,359.044781,2021-07-15 17:47:09 
221.46491,359.044072,2021-07-15 17:47:10 
221.462842,359.044631,2021-07-15 17:47:11 
221.46034,359.045647,2021-07-15 17:47:12 
221.457071,359.045851,2021-07-15 17:47:13 
221.453374,359.045822,2021-07-15 17:47:14 
221.448733,359.04567,2021-07-15 17:47:15 
221.443919,359.045517,2021-07-15 17:47:16 
221.438758,359.045706,2021-07-15 17:47:17 
221.433246,359.046928,2021-07-15 17:47:18 
221.427657,359.046999,2021-07-15 17:47:19 
221.421896,359.046953,2021-07-15 17:47:20 
221.415879,359.04679,2021-07-15 17:47:21 
221.409947,359.046744,2021-07-15 17:47:22 
221.40393,359.046466,2021-07-15 17:47:23 
221.398084,359.04642,2021-07-15 17:47:24 
221.392323,359.046374,2021-07-15 17:47:25 
221.386394,359.045982,2021-07-15 17:47:26 
221.380634,359.045822,2021-07-15 17:47:27 
221.374532,359.045544,2021-07-15 17:47:28 
221.368429,359.045265,2021-07-15 17:47:29 
221.362414,359.044873,2021-07-15 17:47:30 
221.356655,359.044597,2021-07-15 17:47:31 
221.352099,359.044561,2021-07-15 17:47:32 
221.347542,359.044525,2021-07-15 17:47:33 
221.344016,359.044612,2021-07-15 17:47:34 
221.340749,359.044587,2021-07-15 17:47:35 
221.337569,359.044447,2021-07-15 17:47:36 
221.334304,359.044076,2021-07-15 17:47:37 
221.331295,359.044052,2021-07-15 17:47:38 
221.328201,359.043913,2021-07-15 17:47:39 
221.33147,359.043708,2021-07-15 17:47:40 
221.330782,359.043703,2021-07-15 17:47:41 
221.330355,359.043354,2021-07-15 17:47:42 
221.330525,359.043586,2021-07-15 17:47:43 
221.330798,359.041632,2021-07-15 17:47:44 
221.330608,359.043932,2021-07-15 17:47:45 
221.330604,359.044507,2021-07-15 17:47:46 
221.330689,359.044622,2021-07-15 17:47:47 
221.330689,359.044622,2021-07-15 17:47:53 
221.330319,359.047955,2021-07-15 17:47:54 
221.330406,359.047841,2021-07-15 17:47:55 
221.33049,359.048072,2021-07-15 17:47:56 
221.330404,359.048071,2021-07-15 17:47:57 
221.330404,359.048071,2021-07-15 17:48:08 
221.326268,359.049189,2021-07-15 17:48:09 
221.324461,359.04929,2021-07-15 17:48:10 
221.320847,359.049721,2021-07-15 17:48:12 
221.319125,359.050053,2021-07-15 17:48:13 
221.317318,359.050154,2021-07-15 17:48:14 
221.315866,359.048992,2021-07-15 17:48:15 
221.311566,359.049073,2021-07-15 17:48:16 
221.309246,359.04894,2021-07-15 17:48:17 
221.306251,359.058004,2021-07-15 17:48:18 
221.308158,359.066991,2021-07-15 17:48:19 
221.308974,359.072519,2021-07-15 17:48:20 
221.308924,359.078845,2021-07-15 17:48:21 
221.308697,359.085861,2021-07-15 17:48:22 
221.308383,359.09299,2021-07-15 17:48:23 
221.307897,359.100003,2021-07-15 17:48:24 
221.307492,359.107822,2021-07-15 17:48:25 
221.307172,359.115642,2021-07-15 17:48:26 
221.306339,359.123228,2021-07-15 17:48:27 
221.305505,359.130813,2021-07-15 17:48:28 
221.305273,359.138403,2021-07-15 17:48:29 
221.3053,359.145881,2021-07-15 17:48:30 
221.305327,359.153358,2021-07-15 17:48:31 
221.305183,359.160719,2021-07-15 17:48:32 
221.304953,359.168079,2021-07-15 17:48:33 
221.304638,359.175324,2021-07-15 17:48:34 
221.304412,359.182224,2021-07-15 17:48:35 
221.304102,359.188893,2021-07-15 17:48:36 
221.303794,359.195218,2021-07-15 17:48:37 
221.304006,359.201086,2021-07-15 17:48:38 
221.303873,359.206952,2021-07-15 17:48:39 
221.304087,359.21259,2021-07-15 17:48:40 
221.303441,359.218222,2021-07-15 17:48:41 
221.303144,359.223166,2021-07-15 17:48:42 
221.30284,359.228915,2021-07-15 17:48:43 
221.303091,359.229837,2021-07-15 17:48:44 
221.303251,359.231334,2021-07-15 17:48:45 
221.303145,359.233979,2021-07-15 17:48:46 
221.30321,359.236625,2021-07-15 17:48:47 
221.303449,359.239042,2021-07-15 17:48:48 
221.303773,359.241461,2021-07-15 17:48:49 
221.304268,359.24411,2021-07-15 17:48:50 
221.304849,359.246761,2021-07-15 17:48:51 
221.305429,359.249526,2021-07-15 17:48:52 
221.30618,359.252523,2021-07-15 17:48:53 
221.30693,359.25552,2021-07-15 17:48:54 
221.307595,359.258401,2021-07-15 17:48:55 
221.308258,359.261512,2021-07-15 17:48:56 
221.308659,359.265196,2021-07-15 17:48:57 
221.308969,359.269455,2021-07-15 17:48:58 
221.309018,359.274171,2021-07-15 17:48:59 
221.308971,359.280153,2021-07-15 17:49:00 
221.308749,359.286478,2021-07-15 17:49:01 
221.30844,359.293032,2021-07-15 17:49:02 
221.308125,359.300277,2021-07-15 17:49:03 
221.305471,359.331544,2021-07-15 17:49:04 
221.305168,359.337294,2021-07-15 17:49:05 
221.304956,359.342353,2021-07-15 17:49:06 
221.304835,359.346724,2021-07-15 17:49:07 
221.304716,359.350979,2021-07-15 17:49:08 
221.304508,359.355464,2021-07-15 17:49:09 
221.304387,359.359949,2021-07-15 17:49:10 
221.304438,359.364436,2021-07-15 17:49:11 
221.304408,359.368231,2021-07-15 17:49:12 
221.304377,359.372142,2021-07-15 17:49:13 
221.304432,359.376054,2021-07-15 17:49:14 
221.3044,359.38008,2021-07-15 17:49:15 
221.304196,359.384219,2021-07-15 17:49:16 
221.304076,359.388475,2021-07-15 17:49:17 
221.303869,359.392959,2021-07-15 17:49:18 
221.303744,359.397905,2021-07-15 17:49:19 
221.303444,359.403309,2021-07-15 17:49:20 
221.302967,359.409287,2021-07-15 17:49:21 
221.302315,359.415608,2021-07-15 17:49:22 
221.301404,359.422158,2021-07-15 17:49:23 
221.300319,359.428936,2021-07-15 17:49:24 
221.299147,359.435829,2021-07-15 17:49:25 
221.298061,359.442607,2021-07-15 17:49:26 
221.297064,359.449156,2021-07-15 17:49:27 
221.29735,359.456521,2021-07-15 17:49:28 
221.296442,359.46261,2021-07-15 17:49:29 
221.295619,359.468931,2021-07-15 17:49:30 
221.294794,359.475366,2021-07-15 17:49:31 
221.293897,359.48019,2021-07-15 17:49:32 
221.292994,359.48559,2021-07-15 17:49:33 
221.292007,359.490873,2021-07-15 17:49:34 
221.293941,359.49641,2021-07-15 17:49:35 
221.294501,359.501706,2021-07-15 17:49:36 
221.293254,359.507218,2021-07-15 17:49:37 
221.293221,359.511359,2021-07-15 17:49:38 
221.293454,359.514581,2021-07-15 17:49:39 
221.293436,359.516882,2021-07-15 17:49:40 
221.29351,359.518378,2021-07-15 17:49:41 
221.293504,359.519068,2021-07-15 17:49:42 
221.293502,359.519413,2021-07-15 17:49:43 
221.293501,359.519528,2021-07-15 17:49:44 
221.293587,359.519529,2021-07-15 17:49:45 
221.293587,359.519529,2021-07-15 17:49:53 
221.292805,359.520558,2021-07-15 17:49:54 
221.292801,359.521018,2021-07-15 17:49:55 
221.292449,359.522051,2021-07-15 17:49:56 
221.291647,359.52561,2021-07-15 17:49:57 
221.291298,359.526298,2021-07-15 17:49:58 
221.290945,359.527445,2021-07-15 17:49:59 
221.289951,359.522721,2021-07-15 17:50:00 
221.289023,359.520413,2021-07-15 17:50:01 
221.261917,359.523536,2021-07-15 17:50:02 
221.254618,359.522443,2021-07-15 17:50:03 
221.244041,359.52282,2021-07-15 17:50:04 
221.235878,359.522295,2021-07-15 17:50:05 
221.22806,359.521544,2021-07-15 17:50:06 
221.216897,359.519846,2021-07-15 17:50:07 
221.206248,359.518381,2021-07-15 17:50:08 
221.194991,359.517718,2021-07-15 17:50:09 
221.18296,359.517163,2021-07-15 17:50:10 
221.170416,359.516144,2021-07-15 17:50:11 
221.157273,359.514776,2021-07-15 17:50:12 
221.143955,359.513751,2021-07-15 17:50:13 
221.129685,359.513639,2021-07-15 17:50:14 
221.115423,359.512377,2021-07-15 17:50:15 
221.100817,359.511227,2021-07-15 17:50:16 
221.086036,359.510421,2021-07-15 17:50:17 
221.07108,359.510074,2021-07-15 17:50:18 
221.054928,359.508682,2021-07-15 17:50:19 
221.039288,359.507755,2021-07-15 17:50:20 
221.023563,359.506827,2021-07-15 17:50:21 
221.007316,359.506585,2021-07-15 17:50:22 
220.989539,359.504145,2021-07-15 17:50:23 
220.972696,359.503208,2021-07-15 17:50:24 
220.956025,359.502273,2021-07-15 17:50:25 
220.939614,359.500995,2021-07-15 17:50:26 
220.923718,359.499835,2021-07-15 17:50:27 
220.908078,359.499023,2021-07-15 17:50:28 
220.892521,359.498442,2021-07-15 17:50:29 
220.876967,359.497631,2021-07-15 17:50:30 
220.86167,359.496821,2021-07-15 17:50:31 
220.846202,359.495896,2021-07-15 17:50:32 
220.832467,359.493258,2021-07-15 17:50:33 
220.817168,359.492794,2021-07-15 17:50:34 
220.801783,359.492215,2021-07-15 17:50:35 
220.771014,359.491055,2021-07-15 17:50:37 
220.755468,359.489209,2021-07-15 17:50:38 
220.740082,359.488745,2021-07-15 17:50:39 
220.723496,359.487926,2021-07-15 17:50:40 
220.707767,359.487459,2021-07-15 17:50:41 
220.692897,359.486999,2021-07-15 17:50:42 
220.678025,359.486884,2021-07-15 17:50:43 
220.633408,359.486539,2021-07-15 17:50:46 
220.621909,359.483804,2021-07-15 17:50:47 
220.608912,359.485774,2021-07-15 17:50:48 
220.597228,359.484649,2021-07-15 17:50:49 
220.585284,359.483866,2021-07-15 17:50:50 
220.573338,359.483314,2021-07-15 17:50:51 
220.561137,359.482415,2021-07-15 17:50:52 
220.548765,359.481399,2021-07-15 17:50:53 
220.536564,359.4805,2021-07-15 17:50:54 
220.524617,359.480062,2021-07-15 17:50:55 
220.512846,359.479166,2021-07-15 17:50:56 
220.501239,359.479192,2021-07-15 17:50:57 
220.490064,359.479106,2021-07-15 17:50:58 
220.478889,359.478905,2021-07-15 17:50:59 
220.456623,359.478734,2021-07-15 17:51:01 
220.445448,359.478648,2021-07-15 17:51:02 
220.435636,359.480068,2021-07-15 17:51:03 
220.425752,359.479762,2021-07-15 17:51:04 
220.415692,359.479915,2021-07-15 17:51:05 
220.407465,359.4764,2021-07-15 17:51:06 
220.398002,359.477248,2021-07-15 17:51:07 
220.388375,359.476944,2021-07-15 17:51:08 
220.378748,359.476755,2021-07-15 17:51:09 
220.368867,359.475989,2021-07-15 17:51:10 
220.358813,359.475337,2021-07-15 17:51:11 
220.3485,359.474913,2021-07-15 17:51:12 
220.338271,359.474604,2021-07-15 17:51:13 
220.328299,359.474528,2021-07-15 17:51:14 
220.318155,359.47445,2021-07-15 17:51:15 
220.308099,359.474143,2021-07-15 17:51:16 
220.29787,359.473835,2021-07-15 17:51:17 
220.287379,359.474215,2021-07-15 17:51:18 
220.266749,359.473827,2021-07-15 17:51:20 
220.256611,359.472944,2021-07-15 17:51:21 
220.248015,359.472763,2021-07-15 17:51:22 
220.238385,359.47292,2021-07-15 17:51:23 
220.228672,359.472615,2021-07-15 17:51:24 
220.218701,359.472424,2021-07-15 17:51:25 
220.208722,359.473268,2021-07-15 17:51:26 
220.198744,359.473882,2021-07-15 17:51:27 
220.188685,359.473921,2021-07-15 17:51:28 
220.178799,359.473845,2021-07-15 17:51:29 
220.168912,359.473885,2021-07-15 17:51:30 
220.159113,359.473695,2021-07-15 17:51:31 
220.149483,359.473737,2021-07-15 17:51:32 
220.141072,359.471947,2021-07-15 17:51:33 
220.132218,359.471765,2021-07-15 17:51:34 
220.123884,359.471011,2021-07-15 17:51:35 
220.115803,359.47095,2021-07-15 17:51:36 
220.108151,359.471121,2021-07-15 17:51:37 
220.100757,359.47118,2021-07-15 17:51:38 
220.093885,359.470323,2021-07-15 17:51:39 
220.086665,359.470153,2021-07-15 17:51:40 
220.082108,359.470233,2021-07-15 17:51:41 
220.076949,359.470309,2021-07-15 17:51:42 
220.072394,359.470159,2021-07-15 17:51:43 
220.068097,359.469896,2021-07-15 17:51:44 
220.064057,359.469866,2021-07-15 17:51:45 
220.059931,359.469719,2021-07-15 17:51:46 
220.055718,359.469802,2021-07-15 17:51:47 
220.051419,359.46977,2021-07-15 17:51:48 
220.047119,359.469967,2021-07-15 17:51:49 
220.04265,359.469818,2021-07-15 17:51:50 
220.038776,359.470479,2021-07-15 17:51:51 
220.034822,359.470449,2021-07-15 17:51:52 
220.021246,359.469425,2021-07-15 17:51:56 
220.018339,359.467218,2021-07-15 17:51:57 
220.016981,359.465022,2021-07-15 17:51:58 
220.017051,359.467093,2021-07-15 17:51:59 
220.013276,359.466029,2021-07-15 17:52:00 
220.009497,359.46554,2021-07-15 17:52:01 
220.007599,359.466446,2021-07-15 17:52:02 
220.003986,359.466764,2021-07-15 17:52:03 
219.999942,359.467078,2021-07-15 17:52:04 
219.995556,359.467275,2021-07-15 17:52:05 
219.991,359.46724,2021-07-15 17:52:06 
219.986527,359.467552,2021-07-15 17:52:07 
219.981968,359.467862,2021-07-15 17:52:08 
219.976895,359.467939,2021-07-15 17:52:09 
219.971306,359.468126,2021-07-15 17:52:10 
219.965287,359.468196,2021-07-15 17:52:11 
219.958926,359.468148,2021-07-15 17:52:12 
219.952391,359.468213,2021-07-15 17:52:13 
219.945601,359.468047,2021-07-15 17:52:14 
219.938638,359.467879,2021-07-15 17:52:15 
219.931503,359.467825,2021-07-15 17:52:16 
219.924197,359.467654,2021-07-15 17:52:17 
219.916718,359.467483,2021-07-15 17:52:18 
219.909153,359.467426,2021-07-15 17:52:19 
219.901068,359.46794,2021-07-15 17:52:20 
219.892723,359.468682,2021-07-15 17:52:21 
219.881288,359.468825,2021-07-15 17:52:22 
219.871406,359.468175,2021-07-15 17:52:23 
219.861349,359.467869,2021-07-15 17:52:24 
219.851207,359.467563,2021-07-15 17:52:25 
219.840455,359.468287,2021-07-15 17:52:26 
219.829882,359.468092,2021-07-15 17:52:27 
219.818966,359.467779,2021-07-15 17:52:28 
219.807877,359.467581,2021-07-15 17:52:29 
219.796529,359.467495,2021-07-15 17:52:30 
219.785269,359.467295,2021-07-15 17:52:31 
219.751222,359.467499,2021-07-15 17:52:34 
219.740744,359.46604,2021-07-15 17:52:35 
219.730171,359.465845,2021-07-15 17:52:36 
219.719347,359.464728,2021-07-15 17:52:37 
219.709117,359.464651,2021-07-15 17:52:38 
219.698976,359.46423,2021-07-15 17:52:39 
219.689091,359.463925,2021-07-15 17:52:40 
219.679379,359.463622,2021-07-15 17:52:41 
219.669836,359.463551,2021-07-15 17:52:42 
219.660381,359.463365,2021-07-15 17:52:43 
219.651619,359.462379,2021-07-15 17:52:44 
219.642681,359.461966,2021-07-15 17:52:45 
219.633912,359.461901,2021-07-15 17:52:46 
219.625145,359.461605,2021-07-15 17:52:47 
219.616376,359.461654,2021-07-15 17:52:48 
219.607692,359.461704,2021-07-15 17:52:49 
219.598839,359.461523,2021-07-15 17:52:50 
219.589812,359.461455,2021-07-15 17:52:51 
219.580529,359.461155,2021-07-15 17:52:52 
219.571073,359.461084,2021-07-15 17:52:53 
219.561617,359.460899,2021-07-15 17:52:54 
219.552076,359.460712,2021-07-15 17:52:55 
219.542619,359.460641,2021-07-15 17:52:56 
219.533939,359.460231,2021-07-15 17:52:57 
219.525086,359.46005,2021-07-15 17:52:58 
219.516146,359.459868,2021-07-15 17:52:59 
219.498612,359.459277,2021-07-15 17:53:01 
219.490619,359.458987,2021-07-15 17:53:02 
219.481853,359.458577,2021-07-15 17:53:03 
219.473344,359.458168,2021-07-15 17:53:04 
219.465609,359.45788,2021-07-15 17:53:05 
219.457701,359.457706,2021-07-15 17:53:06 
219.450736,359.457884,2021-07-15 17:53:07 
219.444375,359.457722,2021-07-15 17:53:08 
219.438787,359.45768,2021-07-15 17:53:09 
219.433457,359.45764,2021-07-15 17:53:10 
219.428641,359.457834,2021-07-15 17:53:11 
219.423657,359.457567,2021-07-15 17:53:12 
219.419015,359.457532,2021-07-15 17:53:13 
219.414374,359.457268,2021-07-15 17:53:14 
219.409819,359.457119,2021-07-15 17:53:15 
219.405264,359.456855,2021-07-15 17:53:16 
219.400537,359.456705,2021-07-15 17:53:17 
219.395464,359.456782,2021-07-15 17:53:18 
219.390046,359.456971,2021-07-15 17:53:19 
219.384459,359.45693,2021-07-15 17:53:20 
219.378526,359.457001,2021-07-15 17:53:21 
219.372335,359.457185,2021-07-15 17:53:22 
219.365545,359.456904,2021-07-15 17:53:23 
219.358582,359.456852,2021-07-15 17:53:24 
219.35136,359.456798,2021-07-15 17:53:25 
219.344054,359.456629,2021-07-15 17:53:26 
219.336662,359.456459,2021-07-15 17:53:27 
219.329355,359.45629,2021-07-15 17:53:28 
219.32222,359.456237,2021-07-15 17:53:29 
219.315,359.456068,2021-07-15 17:53:30 
219.307866,359.455785,2021-07-15 17:53:31 
219.300818,359.455502,2021-07-15 17:53:32 
219.29377,359.455335,2021-07-15 17:53:33 
219.286463,359.455281,2021-07-15 17:53:34 
219.278899,359.454995,2021-07-15 17:53:35 
219.271335,359.454823,2021-07-15 17:53:36 
219.263685,359.454652,2021-07-15 17:53:37 
219.256121,359.45448,2021-07-15 17:53:38 
219.248037,359.454766,2021-07-15 17:53:39 
219.239271,359.454355,2021-07-15 17:53:40 
219.23119,359.454296,2021-07-15 17:53:41 
219.223879,359.454701,2021-07-15 17:53:42 
219.215884,359.454642,2021-07-15 17:53:43 
219.20755,359.454005,2021-07-15 17:53:44 
219.199639,359.454177,2021-07-15 17:53:45 
219.191646,359.453888,2021-07-15 17:53:46 
219.183482,359.453482,2021-07-15 17:53:47 
219.175147,359.452845,2021-07-15 17:53:48 
219.166726,359.452208,2021-07-15 17:53:49 
219.158307,359.451455,2021-07-15 17:53:50 
219.149717,359.450471,2021-07-15 17:53:51 
219.14121,359.449833,2021-07-15 17:53:52 
219.132963,359.448967,2021-07-15 17:53:53 
219.124716,359.448101,2021-07-15 17:53:54 
219.116384,359.447119,2021-07-15 17:53:55 
219.107967,359.446022,2021-07-15 17:53:56 
219.099292,359.444922,2021-07-15 17:53:57 
219.090617,359.443823,2021-07-15 17:53:58 
219.081856,359.442723,2021-07-15 17:53:59 
219.072915,359.442657,2021-07-15 17:54:00 
219.063982,359.441671,2021-07-15 17:54:01 
219.055404,359.438962,2021-07-15 17:54:02 
219.046907,359.437059,2021-07-15 17:54:03 
219.038235,359.435615,2021-07-15 17:54:04 
219.029479,359.433825,2021-07-15 17:54:05 
219.003295,359.428685,2021-07-15 17:54:08 
218.994625,359.426896,2021-07-15 17:54:09 
218.986294,359.425685,2021-07-15 17:54:10 
218.977708,359.424241,2021-07-15 17:54:11 
218.969124,359.422452,2021-07-15 17:54:12 
218.960626,359.420549,2021-07-15 17:54:13 
218.95247,359.419109,2021-07-15 17:54:14 
