201.106581,354.818832,2021-10-29 11:24:43 
201.126722,354.817748,2021-10-29 11:24:44 
201.147035,354.816666,2021-10-29 11:24:45 
201.167433,354.815698,2021-10-29 11:24:46 
201.187746,354.814616,2021-10-29 11:24:47 
201.2078,354.813647,2021-10-29 11:24:48 
201.227424,354.812677,2021-10-29 11:24:49 
201.246962,354.811822,2021-10-29 11:24:50 
201.266241,354.810852,2021-10-29 11:24:51 
201.285521,354.809996,2021-10-29 11:24:52 
201.304886,354.809141,2021-10-29 11:24:53 
201.324252,354.808171,2021-10-29 11:24:54 
201.343876,354.807316,2021-10-29 11:24:55 
201.3635,354.806347,2021-10-29 11:24:56 
201.383296,354.805379,2021-10-29 11:24:57 
201.403006,354.80441,2021-10-29 11:24:58 
201.422544,354.803556,2021-10-29 11:24:59 
201.441824,354.802586,2021-10-29 11:25:00 
201.460932,354.801501,2021-10-29 11:25:01 
201.479954,354.80053,2021-10-29 11:25:02 
201.498889,354.799559,2021-10-29 11:25:03 
201.517825,354.798588,2021-10-29 11:25:04 
201.536588,354.797732,2021-10-29 11:25:05 
201.555007,354.796875,2021-10-29 11:25:06 
201.573684,354.796018,2021-10-29 11:25:07 
201.59219,354.795046,2021-10-29 11:25:08 
201.610695,354.794074,2021-10-29 11:25:09 
201.6292,354.793218,2021-10-29 11:25:10 
201.647964,354.792247,2021-10-29 11:25:11 
201.66664,354.791621,2021-10-29 11:25:12 
201.68523,354.791225,2021-10-29 11:25:13 
201.703731,354.791518,2021-10-29 11:25:14 
201.722317,354.792043,2021-10-29 11:25:15 
201.740904,354.792567,2021-10-29 11:25:16 
201.75949,354.793206,2021-10-29 11:25:17 
201.779181,354.79776,2021-10-29 11:25:18 
201.795514,354.802878,2021-10-29 11:25:19 
201.81314,354.80731,2021-10-29 11:25:20 
201.831283,354.811744,2021-10-29 11:25:21 
201.849338,354.816523,2021-10-29 11:25:22 
201.867305,354.821761,2021-10-29 11:25:23 
201.883285,354.829524,2021-10-29 11:25:24 
201.900125,354.837174,2021-10-29 11:25:25 
201.916445,354.845743,2021-10-29 11:25:26 
201.932507,354.854656,2021-10-29 11:25:27 
201.948567,354.863684,2021-10-29 11:25:28 
201.964454,354.873287,2021-10-29 11:25:29 
201.980167,354.883234,2021-10-29 11:25:30 
201.99562,354.893756,2021-10-29 11:25:31 
202.010813,354.904851,2021-10-29 11:25:32 
202.025746,354.916291,2021-10-29 11:25:33 
202.040161,354.928075,2021-10-29 11:25:34 
202.053453,354.941349,2021-10-29 11:25:35 
202.0664,354.954853,2021-10-29 11:25:36 
202.078828,354.96893,2021-10-29 11:25:37 
202.09091,354.983465,2021-10-29 11:25:38 
202.10256,354.99846,2021-10-29 11:25:39 
202.113951,355.013798,2021-10-29 11:25:40 
202.124996,355.029366,2021-10-29 11:25:41 
202.135522,355.045967,2021-10-29 11:25:42 
202.145444,355.062911,2021-10-29 11:25:43 
202.154764,355.079737,2021-10-29 11:25:44 
202.16348,355.096792,2021-10-29 11:25:45 
202.171679,355.11419,2021-10-29 11:25:46 
202.179362,355.131586,2021-10-29 11:25:47 
202.186527,355.149325,2021-10-29 11:25:48 
202.193433,355.167409,2021-10-29 11:25:49 
202.200339,355.185377,2021-10-29 11:25:50 
202.207245,355.20323,2021-10-29 11:25:51 
202.21398,355.221083,2021-10-29 11:25:52 
202.220456,355.238705,2021-10-29 11:25:53 
202.223745,355.257696,2021-10-29 11:25:54 
202.229616,355.276121,2021-10-29 11:25:55 
202.235746,355.294547,2021-10-29 11:25:56 
202.24222,355.312974,2021-10-29 11:25:57 
202.24878,355.331286,2021-10-29 11:25:58 
202.255599,355.349485,2021-10-29 11:25:59 
202.262331,355.367683,2021-10-29 11:26:00 
202.269236,355.385881,2021-10-29 11:26:01 
202.275968,355.404194,2021-10-29 11:26:02 
202.282786,355.422508,2021-10-29 11:26:03 
202.289517,355.440936,2021-10-29 11:26:04 
202.296249,355.459479,2021-10-29 11:26:05 
202.303066,355.478022,2021-10-29 11:26:06 
202.309711,355.49645,2021-10-29 11:26:07 
202.316357,355.514648,2021-10-29 11:26:08 
202.322831,355.53273,2021-10-29 11:26:09 
202.329306,355.550812,2021-10-29 11:26:10 
202.33578,355.568779,2021-10-29 11:26:11 
202.342341,355.586747,2021-10-29 11:26:12 
202.348816,355.604599,2021-10-29 11:26:13 
202.355462,355.622682,2021-10-29 11:26:14 
202.362108,355.640994,2021-10-29 11:26:15 
202.368839,355.659308,2021-10-29 11:26:16 
202.375484,355.677736,2021-10-29 11:26:17 
202.382128,355.696163,2021-10-29 11:26:18 
202.388688,355.714361,2021-10-29 11:26:19 
202.395162,355.732213,2021-10-29 11:26:20 
202.401552,355.749835,2021-10-29 11:26:21 
202.407855,355.767572,2021-10-29 11:26:22 
202.414159,355.784963,2021-10-29 11:26:23 
202.419945,355.802698,2021-10-29 11:26:24 
202.426249,355.820205,2021-10-29 11:26:25 
202.432724,355.837712,2021-10-29 11:26:26 
202.4392,355.855219,2021-10-29 11:26:27 
202.445674,355.872956,2021-10-29 11:26:28 
202.452149,355.890579,2021-10-29 11:26:29 
202.45871,355.908316,2021-10-29 11:26:30 
202.465184,355.926053,2021-10-29 11:26:31 
202.471658,355.943906,2021-10-29 11:26:32 
202.478218,355.961758,2021-10-29 11:26:33 
202.484864,355.979611,2021-10-29 11:26:34 
202.491768,355.997695,2021-10-29 11:26:35 
202.499016,356.015436,2021-10-29 11:26:36 
202.506522,356.033407,2021-10-29 11:26:37 
202.514717,356.05092,2021-10-29 11:26:38 
202.52343,356.068206,2021-10-29 11:26:39 
202.5324,356.085492,2021-10-29 11:26:40 
202.542318,356.102437,2021-10-29 11:26:41 
202.552581,356.119153,2021-10-29 11:26:42 
202.563275,356.135525,2021-10-29 11:26:43 
202.574141,356.152014,2021-10-29 11:26:44 
202.584922,356.168156,2021-10-29 11:26:45 
202.59812,356.182008,2021-10-29 11:26:46 
202.610628,356.196316,2021-10-29 11:26:47 
202.623136,356.21074,2021-10-29 11:26:48 
202.635728,356.225625,2021-10-29 11:26:49 
202.649097,356.239592,2021-10-29 11:26:50 
202.662897,356.253445,2021-10-29 11:26:51 
202.676956,356.26707,2021-10-29 11:26:52 
202.691704,356.280237,2021-10-29 11:26:53 
202.706374,356.291448,2021-10-29 11:26:54 
202.721556,356.303466,2021-10-29 11:26:55 
202.737172,356.314681,2021-10-29 11:26:56 
202.752874,356.325897,2021-10-29 11:26:57 
202.768576,356.336882,2021-10-29 11:26:58 
202.784278,356.347982,2021-10-29 11:26:59 
202.79998,356.358968,2021-10-29 11:27:00 
202.815596,356.369953,2021-10-29 11:27:01 
202.835452,356.374282,2021-10-29 11:27:02 
202.853058,356.382399,2021-10-29 11:27:03 
202.870925,356.389482,2021-10-29 11:27:04 
202.88879,356.39714,2021-10-29 11:27:05 
202.906827,356.404684,2021-10-29 11:27:06 
202.924953,356.411538,2021-10-29 11:27:07 
202.943337,356.418393,2021-10-29 11:27:08 
202.961636,356.424903,2021-10-29 11:27:09 
202.979933,356.431872,2021-10-29 11:27:10 
202.998059,356.438727,2021-10-29 11:27:11 
203.016787,356.445353,2021-10-29 11:27:12 
203.035516,356.45198,2021-10-29 11:27:13 
203.072712,356.466038,2021-10-29 11:27:15 
203.091267,356.473009,2021-10-29 11:27:16 
203.109221,356.479633,2021-10-29 11:27:17 
203.127604,356.486374,2021-10-29 11:27:18 
203.145902,356.493229,2021-10-29 11:27:19 
203.164543,356.499971,2021-10-29 11:27:20 
203.183012,356.507057,2021-10-29 11:27:21 
203.201566,356.514144,2021-10-29 11:27:22 
203.220206,356.521346,2021-10-29 11:27:23 
203.238845,356.528549,2021-10-29 11:27:24 
203.257571,356.535751,2021-10-29 11:27:25 
203.276385,356.542379,2021-10-29 11:27:26 
203.294424,356.549235,2021-10-29 11:27:27 
203.312462,356.556205,2021-10-29 11:27:28 
203.331105,356.562487,2021-10-29 11:27:29 
203.349229,356.569343,2021-10-29 11:27:30 
203.367267,356.576428,2021-10-29 11:27:31 
203.385391,356.583514,2021-10-29 11:27:32 
203.404032,356.590142,2021-10-29 11:27:33 
203.422413,356.597229,2021-10-29 11:27:34 
203.440967,356.604432,2021-10-29 11:27:35 
203.459606,356.611635,2021-10-29 11:27:36 
203.478331,356.618609,2021-10-29 11:27:37 
203.497748,356.624895,2021-10-29 11:27:38 
203.516733,356.631525,2021-10-29 11:27:39 
203.535374,356.638268,2021-10-29 11:27:40 
203.554013,356.645242,2021-10-29 11:27:41 
203.572652,356.65233,2021-10-29 11:27:42 
203.591291,356.659534,2021-10-29 11:27:43 
203.60993,356.666623,2021-10-29 11:27:44 
203.628224,356.673941,2021-10-29 11:27:45 
203.646431,356.681373,2021-10-29 11:27:46 
203.664638,356.68892,2021-10-29 11:27:47 
203.682844,356.696698,2021-10-29 11:27:48 
203.700791,356.70482,2021-10-29 11:27:49 
203.7196,356.712255,2021-10-29 11:27:50 
203.737546,356.720492,2021-10-29 11:27:51 
203.755406,356.728728,2021-10-29 11:27:52 
203.773007,356.737079,2021-10-29 11:27:53 
203.790608,356.74566,2021-10-29 11:27:54 
203.808122,356.754241,2021-10-29 11:27:55 
203.825635,356.763051,2021-10-29 11:27:56 
203.843408,356.771518,2021-10-29 11:27:57 
203.860921,356.780214,2021-10-29 11:27:58 
203.878433,356.789255,2021-10-29 11:27:59 
203.895859,356.798296,2021-10-29 11:28:00 
203.913544,356.807222,2021-10-29 11:28:01 
203.931314,356.81615,2021-10-29 11:28:02 
203.949171,356.825077,2021-10-29 11:28:03 
203.966855,356.834004,2021-10-29 11:28:04 
203.984282,356.842815,2021-10-29 11:28:05 
204.00188,356.851627,2021-10-29 11:28:06 
204.019479,356.860324,2021-10-29 11:28:07 
204.037163,356.869136,2021-10-29 11:28:08 
204.054933,356.878064,2021-10-29 11:28:09 
204.072875,356.886992,2021-10-29 11:28:10 
204.090903,356.895921,2021-10-29 11:28:11 
204.108845,356.904849,2021-10-29 11:28:12 
204.126615,356.913777,2021-10-29 11:28:13 
204.143443,356.921551,2021-10-29 11:28:14 
204.16044,356.930016,2021-10-29 11:28:15 
204.177436,356.938596,2021-10-29 11:28:16 
204.194691,356.947177,2021-10-29 11:28:17 
204.211946,356.955759,2021-10-29 11:28:18 
204.229199,356.96457,2021-10-29 11:28:19 
204.24654,356.973151,2021-10-29 11:28:20 
204.263966,356.981849,2021-10-29 11:28:21 
204.281305,356.990775,2021-10-29 11:28:22 
204.29873,356.999703,2021-10-29 11:28:23 
204.316327,357.008631,2021-10-29 11:28:24 
204.33401,357.017444,2021-10-29 11:28:25 
204.351865,357.026258,2021-10-29 11:28:26 
204.369548,357.035187,2021-10-29 11:28:27 
204.387403,357.044001,2021-10-29 11:28:28 
204.405171,357.05293,2021-10-29 11:28:29 
204.423026,357.06186,2021-10-29 11:28:30 
204.440966,357.07079,2021-10-29 11:28:31 
204.458906,357.079835,2021-10-29 11:28:32 
204.476674,357.088879,2021-10-29 11:28:33 
204.494614,357.097924,2021-10-29 11:28:34 
204.512554,357.106855,2021-10-29 11:28:35 
204.530495,357.115555,2021-10-29 11:28:36 
204.548439,357.12345,2021-10-29 11:28:37 
204.566211,357.131345,2021-10-29 11:28:38 
204.583985,357.138779,2021-10-29 11:28:39 
204.619879,357.15319,2021-10-29 11:28:41 
204.63774,357.160165,2021-10-29 11:28:42 
204.655517,357.166909,2021-10-29 11:28:43 
204.673639,357.173195,2021-10-29 11:28:44 
204.69159,357.179366,2021-10-29 11:28:45 
204.709283,357.185535,2021-10-29 11:28:46 
204.729913,357.188611,2021-10-29 11:28:47 
204.748212,357.193863,2021-10-29 11:28:48 
204.767721,357.197394,2021-10-29 11:28:49 
204.785591,357.202414,2021-10-29 11:28:50 
204.804929,357.20583,2021-10-29 11:28:51 
204.824612,357.208903,2021-10-29 11:28:52 
204.851293,357.204758,2021-10-29 11:28:53 
204.872277,357.20542,2021-10-29 11:28:54 
204.892138,357.207228,2021-10-29 11:28:55 
204.91174,357.209036,2021-10-29 11:28:56 
204.931344,357.210728,2021-10-29 11:28:57 
204.950604,357.212189,2021-10-29 11:28:58 
204.969867,357.212959,2021-10-29 11:28:59 
204.98939,357.213271,2021-10-29 11:29:00 
205.008827,357.213583,2021-10-29 11:29:01 
205.028264,357.213894,2021-10-29 11:29:02 
205.047787,357.214322,2021-10-29 11:29:03 
205.086832,357.215176,2021-10-29 11:29:05 
205.105752,357.215716,2021-10-29 11:29:06 
205.124587,357.216026,2021-10-29 11:29:07 
205.143679,357.216451,2021-10-29 11:29:08 
205.162943,357.216993,2021-10-29 11:29:09 
205.18238,357.217305,2021-10-29 11:29:10 
205.201903,357.217733,2021-10-29 11:29:11 
205.221597,357.218162,2021-10-29 11:29:12 
205.241549,357.218706,2021-10-29 11:29:13 
205.261328,357.219481,2021-10-29 11:29:14 
205.281193,357.220255,2021-10-29 11:29:15 
205.301058,357.221145,2021-10-29 11:29:16 
205.321097,357.221461,2021-10-29 11:29:17 
205.34105,357.221776,2021-10-29 11:29:18 
205.361003,357.222091,2021-10-29 11:29:19 
205.381043,357.222292,2021-10-29 11:29:20 
205.401082,357.222608,2021-10-29 11:29:21 
205.421207,357.222924,2021-10-29 11:29:22 
205.44116,357.22324,2021-10-29 11:29:23 
205.460941,357.223555,2021-10-29 11:29:24 
205.480378,357.223868,2021-10-29 11:29:25 
205.499901,357.224183,2021-10-29 11:29:26 
205.519338,357.224381,2021-10-29 11:29:27 
205.538775,357.22481,2021-10-29 11:29:28 
205.558212,357.225124,2021-10-29 11:29:29 
205.577648,357.225668,2021-10-29 11:29:30 
205.59717,357.225983,2021-10-29 11:29:31 
205.616693,357.226412,2021-10-29 11:29:32 
205.636215,357.226842,2021-10-29 11:29:33 
205.655652,357.227272,2021-10-29 11:29:34 
205.675174,357.227701,2021-10-29 11:29:35 
205.694611,357.228016,2021-10-29 11:29:36 
205.714134,357.228446,2021-10-29 11:29:37 
205.733571,357.228761,2021-10-29 11:29:38 
