219.98851,359.036082,2021-01-28 11:08:11 
219.988403,359.038727,2021-01-28 11:08:12 
219.988381,359.041718,2021-01-28 11:08:13 
219.988442,359.044939,2021-01-28 11:08:14 
219.988415,359.048505,2021-01-28 11:08:15 
219.988475,359.051956,2021-01-28 11:08:16 
219.988449,359.055407,2021-01-28 11:08:17 
219.988424,359.058743,2021-01-28 11:08:18 
219.988485,359.061964,2021-01-28 11:08:19 
219.988549,359.064955,2021-01-28 11:08:20 
219.988527,359.067831,2021-01-28 11:08:21 
219.988417,359.070936,2021-01-28 11:08:22 
219.988219,359.074386,2021-01-28 11:08:23 
219.988019,359.078065,2021-01-28 11:08:24 
219.987817,359.08209,2021-01-28 11:08:25 
219.987699,359.08623,2021-01-28 11:08:26 
219.987581,359.090485,2021-01-28 11:08:27 
219.987548,359.094856,2021-01-28 11:08:28 
219.98743,359.099111,2021-01-28 11:08:29 
219.987225,359.103481,2021-01-28 11:08:30 
219.987105,359.107966,2021-01-28 11:08:31 
219.986899,359.112451,2021-01-28 11:08:32 
219.986779,359.116936,2021-01-28 11:08:33 
219.986743,359.121652,2021-01-28 11:08:34 
219.986621,359.126368,2021-01-28 11:08:35 
219.986585,359.131199,2021-01-28 11:08:36 
219.986463,359.135914,2021-01-28 11:08:37 
219.986426,359.140745,2021-01-28 11:08:38 
219.986477,359.145347,2021-01-28 11:08:39 
219.986618,359.149489,2021-01-28 11:08:40 
219.986679,359.152711,2021-01-28 11:08:41 
219.986746,359.155242,2021-01-28 11:08:42 
219.986732,359.157082,2021-01-28 11:08:43 
219.986805,359.158808,2021-01-28 11:08:44 
219.986621,359.160417,2021-01-28 11:08:45 
219.986524,359.161912,2021-01-28 11:08:46 
219.986343,359.163061,2021-01-28 11:08:47 
219.98625,359.16398,2021-01-28 11:08:48 
219.985983,359.165129,2021-01-28 11:08:49 
219.985026,359.166617,2021-01-28 11:08:50 
219.983209,359.168214,2021-01-28 11:08:51 
219.980364,359.169227,2021-01-28 11:08:52 
219.976923,359.169431,2021-01-28 11:08:53 
219.972883,359.169286,2021-01-28 11:08:54 
219.968328,359.169136,2021-01-28 11:08:55 
219.963086,359.168751,2021-01-28 11:08:56 
219.957413,359.168478,2021-01-28 11:08:57 
219.951569,359.168204,2021-01-28 11:08:58 
219.946068,359.167932,2021-01-28 11:08:59 
219.941083,359.167779,2021-01-28 11:09:00 
219.936528,359.167515,2021-01-28 11:09:01 
219.932832,359.167372,2021-01-28 11:09:02 
219.930254,359.167237,2021-01-28 11:09:03 
219.928363,359.167108,2021-01-28 11:09:04 
219.926474,359.166748,2021-01-28 11:09:05 
219.924163,359.165466,2021-01-28 11:09:06 
219.922032,359.162919,2021-01-28 11:09:07 
219.920771,359.159228,2021-01-28 11:09:08 
219.92046,359.154855,2021-01-28 11:09:09 
219.920496,359.150139,2021-01-28 11:09:10 
219.920708,359.144849,2021-01-28 11:09:11 
219.920923,359.139099,2021-01-28 11:09:12 
219.921142,359.132889,2021-01-28 11:09:13 
219.921362,359.126564,2021-01-28 11:09:14 
219.921583,359.120009,2021-01-28 11:09:15 
219.921719,359.113453,2021-01-28 11:09:16 
219.921942,359.106668,2021-01-28 11:09:17 
219.922167,359.099767,2021-01-28 11:09:18 
219.922391,359.092867,2021-01-28 11:09:19 
219.922701,359.085968,2021-01-28 11:09:20 
219.922924,359.079182,2021-01-28 11:09:21 
219.923147,359.072512,2021-01-28 11:09:22 
219.923454,359.065958,2021-01-28 11:09:23 
219.923677,359.059288,2021-01-28 11:09:24 
219.923899,359.052617,2021-01-28 11:09:25 
219.924038,359.045602,2021-01-28 11:09:26 
219.924262,359.038701,2021-01-28 11:09:27 
219.924486,359.031916,2021-01-28 11:09:28 
219.924793,359.025362,2021-01-28 11:09:29 
219.924837,359.01961,2021-01-28 11:09:30 
219.925048,359.014436,2021-01-28 11:09:31 
219.925597,359.010069,2021-01-28 11:09:32 
219.926915,359.006283,2021-01-28 11:09:33 
219.929517,359.003311,2021-01-28 11:09:34 
219.933483,359.001846,2021-01-28 11:09:35 
219.938129,359.001421,2021-01-28 11:09:36 
219.943285,359.001805,2021-01-28 11:09:37 
219.949043,359.002194,2021-01-28 11:09:38 
219.95506,359.00247,2021-01-28 11:09:39 
219.961335,359.002632,2021-01-28 11:09:40 
219.967783,359.002681,2021-01-28 11:09:41 
219.974403,359.002846,2021-01-28 11:09:42 
219.981193,359.003128,2021-01-28 11:09:43 
219.988328,359.003297,2021-01-28 11:09:44 
219.995636,359.003352,2021-01-28 11:09:45 
220.003201,359.003525,2021-01-28 11:09:46 
220.010938,359.003698,2021-01-28 11:09:47 
220.018675,359.003872,2021-01-28 11:09:48 
220.026068,359.004043,2021-01-28 11:09:49 
220.033117,359.004212,2021-01-28 11:09:50 
220.039653,359.004146,2021-01-28 11:09:51 
220.045586,359.004076,2021-01-28 11:09:52 
220.050658,359.004115,2021-01-28 11:09:53 
220.054526,359.004259,2021-01-28 11:09:54 
220.056591,359.00416,2021-01-28 11:09:55 
220.05728,359.003935,2021-01-28 11:09:56 
220.057195,359.00382,2021-01-28 11:09:57 
220.057025,359.003588,2021-01-28 11:09:58 
220.057025,359.003588,2021-01-28 11:10:04 
220.056,359.00266,2021-01-28 11:10:05 
220.056859,359.002782,2021-01-28 11:10:06 
220.058837,359.002797,2021-01-28 11:10:07 
220.061759,359.002934,2021-01-28 11:10:08 
220.065542,359.002963,2021-01-28 11:10:09 
220.070098,359.003112,2021-01-28 11:10:10 
220.075255,359.003267,2021-01-28 11:10:11 
220.080842,359.003539,2021-01-28 11:10:12 
220.08686,359.0037,2021-01-28 11:10:13 
220.09322,359.003978,2021-01-28 11:10:14 
220.099838,359.004374,2021-01-28 11:10:15 
220.106628,359.004656,2021-01-28 11:10:16 
220.113503,359.005053,2021-01-28 11:10:17 
220.120466,359.005336,2021-01-28 11:10:18 
220.127514,359.00562,2021-01-28 11:10:19 
220.134734,359.005905,2021-01-28 11:10:20 
220.142041,359.00619,2021-01-28 11:10:21 
220.14952,359.006362,2021-01-28 11:10:22 
220.156998,359.00665,2021-01-28 11:10:23 
220.164735,359.006824,2021-01-28 11:10:24 
220.172643,359.007114,2021-01-28 11:10:25 
220.18081,359.007291,2021-01-28 11:10:26 
220.189062,359.007469,2021-01-28 11:10:27 
220.197486,359.007763,2021-01-28 11:10:28 
220.205996,359.008058,2021-01-28 11:10:29 
220.214506,359.008353,2021-01-28 11:10:30 
220.223016,359.008649,2021-01-28 11:10:31 
220.231613,359.008829,2021-01-28 11:10:32 
220.24038,359.009241,2021-01-28 11:10:33 
220.249233,359.009654,2021-01-28 11:10:34 
220.258431,359.009839,2021-01-28 11:10:35 
220.267803,359.009911,2021-01-28 11:10:36 
220.277346,359.009984,2021-01-28 11:10:37 
220.286975,359.010058,2021-01-28 11:10:38 
220.296432,359.010245,2021-01-28 11:10:39 
220.305714,359.010776,2021-01-28 11:10:40 
220.314309,359.011187,2021-01-28 11:10:41 
220.322389,359.011479,2021-01-28 11:10:42 
220.330039,359.011768,2021-01-28 11:10:43 
220.337517,359.012055,2021-01-28 11:10:44 
220.34465,359.012455,2021-01-28 11:10:45 
220.351355,359.012736,2021-01-28 11:10:46 
220.357629,359.013014,2021-01-28 11:10:47 
220.363217,359.013172,2021-01-28 11:10:48 
220.368375,359.013212,2021-01-28 11:10:49 
220.373189,359.013364,2021-01-28 11:10:50 
220.378004,359.013401,2021-01-28 11:10:51 
220.382731,359.013552,2021-01-28 11:10:52 
220.387545,359.013704,2021-01-28 11:10:53 
220.392617,359.013858,2021-01-28 11:10:54 
220.397861,359.013898,2021-01-28 11:10:55 
220.403535,359.014057,2021-01-28 11:10:56 
220.408951,359.014213,2021-01-28 11:10:57 
220.414022,359.014367,2021-01-28 11:10:58 
220.418321,359.0144,2021-01-28 11:10:59 
220.422103,359.014544,2021-01-28 11:11:00 
220.425627,359.014686,2021-01-28 11:11:01 
220.428636,359.01471,2021-01-28 11:11:02 
220.430785,359.014841,2021-01-28 11:11:03 
220.432505,359.014854,2021-01-28 11:11:04 
220.433794,359.014864,2021-01-28 11:11:05 
220.43517,359.014875,2021-01-28 11:11:06 
220.437319,359.014891,2021-01-28 11:11:07 
220.44067,359.015147,2021-01-28 11:11:08 
220.444796,359.015294,2021-01-28 11:11:09 
220.449437,359.01556,2021-01-28 11:11:10 
220.454252,359.015597,2021-01-28 11:11:11 
220.45924,359.01552,2021-01-28 11:11:12 
220.464054,359.015557,2021-01-28 11:11:13 
220.46818,359.015704,2021-01-28 11:11:14 
220.470931,359.01584,2021-01-28 11:11:15 
220.472049,359.015733,2021-01-28 11:11:16 
220.472307,359.015735,2021-01-28 11:11:17 
220.472395,359.015506,2021-01-28 11:11:18 
220.473083,359.015511,2021-01-28 11:11:19 
220.4748,359.015755,2021-01-28 11:11:20 
220.477638,359.015776,2021-01-28 11:11:21 
220.48151,359.015346,2021-01-28 11:11:22 
220.486585,359.01504,2021-01-28 11:11:23 
220.492516,359.015316,2021-01-28 11:11:24 
220.499133,359.015712,2021-01-28 11:11:25 
220.50601,359.015995,2021-01-28 11:11:26 
220.512627,359.016391,2021-01-28 11:11:27 
220.518988,359.01667,2021-01-28 11:11:28 
220.525178,359.016718,2021-01-28 11:11:29 
220.530936,359.016992,2021-01-28 11:11:30 
220.536525,359.017035,2021-01-28 11:11:31 
220.542112,359.017193,2021-01-28 11:11:32 
220.546835,359.018035,2021-01-28 11:11:33 
220.551728,359.019108,2021-01-28 11:11:34 
220.549541,359.023922,2021-01-28 11:11:35 
220.552103,359.026128,2021-01-28 11:11:36 
220.551182,359.0229,2021-01-28 11:11:37 
220.552292,359.023943,2021-01-28 11:11:38 
220.557896,359.022031,2021-01-28 11:11:39 
220.563232,359.021382,2021-01-28 11:11:40 
220.568389,359.021537,2021-01-28 11:11:41 
220.573194,359.022839,2021-01-28 11:11:42 
220.577999,359.024142,2021-01-28 11:11:43 
220.582636,359.024868,2021-01-28 11:11:44 
220.586846,359.025245,2021-01-28 11:11:45 
220.5908,359.025391,2021-01-28 11:11:46 
220.594585,359.02519,2021-01-28 11:11:47 
220.598196,359.025218,2021-01-28 11:11:48 
220.601889,359.025822,2021-01-28 11:11:49 
220.6061,359.026084,2021-01-28 11:11:50 
220.610823,359.026811,2021-01-28 11:11:51 
220.616067,359.026966,2021-01-28 11:11:52 
220.621058,359.02643,2021-01-28 11:11:53 
220.626219,359.026125,2021-01-28 11:11:54 
220.631637,359.025936,2021-01-28 11:11:55 
220.637399,359.025751,2021-01-28 11:11:56 
220.643246,359.025796,2021-01-28 11:11:57 
220.649178,359.025842,2021-01-28 11:11:58 
220.655024,359.026002,2021-01-28 11:11:59 
220.661043,359.025934,2021-01-28 11:12:00 
220.665178,359.02493,2021-01-28 11:12:01 
220.669223,359.024386,2021-01-28 11:12:02 
220.672322,359.02395,2021-01-28 11:12:03 
220.674994,359.023051,2021-01-28 11:12:04 
220.675856,359.022712,2021-01-28 11:12:05 
220.676373,359.022601,2021-01-28 11:12:06 
220.67749,359.022725,2021-01-28 11:12:07 
220.679467,359.02274,2021-01-28 11:12:08 
220.682391,359.022763,2021-01-28 11:12:09 
220.685917,359.022675,2021-01-28 11:12:10 
220.690044,359.022592,2021-01-28 11:12:11 
220.694688,359.022513,2021-01-28 11:12:12 
220.699674,359.022552,2021-01-28 11:12:13 
220.70509,359.022709,2021-01-28 11:12:14 
220.710849,359.022983,2021-01-28 11:12:15 
220.717037,359.023261,2021-01-28 11:12:16 
220.723484,359.023541,2021-01-28 11:12:17 
220.730104,359.023592,2021-01-28 11:12:18 
220.737067,359.023761,2021-01-28 11:12:19 
220.744202,359.023932,2021-01-28 11:12:20 
220.751509,359.024104,2021-01-28 11:12:21 
220.75873,359.024275,2021-01-28 11:12:22 
220.765607,359.024443,2021-01-28 11:12:23 
220.772227,359.024609,2021-01-28 11:12:24 
220.778159,359.024655,2021-01-28 11:12:25 
220.78306,359.024578,2021-01-28 11:12:26 
220.786758,359.024492,2021-01-28 11:12:27 
220.78908,359.02451,2021-01-28 11:12:28 
220.790368,359.024635,2021-01-28 11:12:29 
220.790713,359.024523,2021-01-28 11:12:30 
220.790713,359.024523,2021-01-28 11:12:31 
220.790799,359.024523,2021-01-28 11:12:32 
220.791316,359.024412,2021-01-28 11:12:33 
220.792949,359.024425,2021-01-28 11:12:34 
220.795614,359.024561,2021-01-28 11:12:35 
220.799225,359.024589,2021-01-28 11:12:36 
220.803439,359.024507,2021-01-28 11:12:37 
220.808253,359.024544,2021-01-28 11:12:38 
220.813497,359.0247,2021-01-28 11:12:39 
220.818997,359.024973,2021-01-28 11:12:40 
220.824499,359.02513,2021-01-28 11:12:41 
220.829914,359.025402,2021-01-28 11:12:42 
220.8355,359.025676,2021-01-28 11:12:43 
220.841259,359.025951,2021-01-28 11:12:44 
220.847276,359.026228,2021-01-28 11:12:45 
220.853378,359.026505,2021-01-28 11:12:46 
220.859739,359.02667,2021-01-28 11:12:47 
220.866187,359.026835,2021-01-28 11:12:48 
220.872463,359.026884,2021-01-28 11:12:49 
220.878652,359.027047,2021-01-28 11:12:50 
220.884584,359.027208,2021-01-28 11:12:51 
220.890257,359.027367,2021-01-28 11:12:52 
220.895673,359.027525,2021-01-28 11:12:53 
220.900917,359.027565,2021-01-28 11:12:54 
220.905988,359.027835,2021-01-28 11:12:55 
220.910716,359.027987,2021-01-28 11:12:56 
220.9151,359.028136,2021-01-28 11:12:57 
220.918797,359.028165,2021-01-28 11:12:58 
220.921977,359.028305,2021-01-28 11:12:59 
220.924384,359.028323,2021-01-28 11:13:00 
220.926276,359.028338,2021-01-28 11:13:01 
220.927909,359.028351,2021-01-28 11:13:02 
220.929198,359.028476,2021-01-28 11:13:03 
220.930402,359.028485,2021-01-28 11:13:04 
220.931948,359.028612,2021-01-28 11:13:05 
220.934441,359.028747,2021-01-28 11:13:06 
220.937622,359.028772,2021-01-28 11:13:07 
220.94149,359.028917,2021-01-28 11:13:08 
220.945874,359.029066,2021-01-28 11:13:09 
220.950945,359.029221,2021-01-28 11:13:10 
220.956619,359.02938,2021-01-28 11:13:11 
220.962894,359.029544,2021-01-28 11:13:12 
220.969599,359.029711,2021-01-28 11:13:13 
220.976477,359.02988,2021-01-28 11:13:14 
220.983526,359.03005,2021-01-28 11:13:15 
220.990661,359.030221,2021-01-28 11:13:16 
220.997882,359.030392,2021-01-28 11:13:17 
221.005188,359.030679,2021-01-28 11:13:18 
221.012066,359.030733,2021-01-28 11:13:19 
221.018686,359.030785,2021-01-28 11:13:20 
221.024789,359.031063,2021-01-28 11:13:21 
221.030632,359.031453,2021-01-28 11:13:22 
221.035791,359.031494,2021-01-28 11:13:23 
221.039921,359.031066,2021-01-28 11:13:24 
221.043877,359.030982,2021-01-28 11:13:25 
221.047317,359.030894,2021-01-28 11:13:26 
221.049896,359.030914,2021-01-28 11:13:27 
221.051358,359.030925,2021-01-28 11:13:28 
221.05196,359.03093,2021-01-28 11:13:29 
221.05239,359.030933,2021-01-28 11:13:30 
221.052647,359.03105,2021-01-28 11:13:31 
221.052732,359.031166,2021-01-28 11:13:32 
221.052478,359.030704,2021-01-28 11:13:33 
221.052478,359.030704,2021-01-28 11:13:57 
221.050847,359.030346,2021-01-28 11:13:58 
221.051278,359.030119,2021-01-28 11:13:59 
221.052568,359.030129,2021-01-28 11:14:00 
221.054545,359.030145,2021-01-28 11:14:01 
221.057297,359.030166,2021-01-28 11:14:02 
221.060732,359.030653,2021-01-28 11:14:03 
221.064512,359.031028,2021-01-28 11:14:04 
221.068724,359.031176,2021-01-28 11:14:05 
221.073365,359.031443,2021-01-28 11:14:06 
221.078179,359.031595,2021-01-28 11:14:07 
221.083077,359.031979,2021-01-28 11:14:08 
221.088061,359.032363,2021-01-28 11:14:09 
221.093303,359.032634,2021-01-28 11:14:10 
221.098975,359.033023,2021-01-28 11:14:11 
221.105078,359.033301,2021-01-28 11:14:12 
221.111266,359.03358,2021-01-28 11:14:13 
221.117714,359.03363,2021-01-28 11:14:14 
221.124334,359.033797,2021-01-28 11:14:15 
221.131124,359.034081,2021-01-28 11:14:16 
221.138001,359.03425,2021-01-28 11:14:17 
221.144792,359.034418,2021-01-28 11:14:18 
221.151496,359.034701,2021-01-28 11:14:19 
221.158288,359.034869,2021-01-28 11:14:20 
221.165077,359.035267,2021-01-28 11:14:21 
221.172039,359.035552,2021-01-28 11:14:22 
221.179174,359.035723,2021-01-28 11:14:23 
221.18648,359.03601,2021-01-28 11:14:24 
221.193873,359.036184,2021-01-28 11:14:25 
221.201267,359.036242,2021-01-28 11:14:26 
221.208832,359.036416,2021-01-28 11:14:27 
221.216655,359.036593,2021-01-28 11:14:28 
221.224734,359.037001,2021-01-28 11:14:29 
221.232815,359.03718,2021-01-28 11:14:30 
221.240982,359.037359,2021-01-28 11:14:31 
221.249062,359.037653,2021-01-28 11:14:32 
221.257142,359.037946,2021-01-28 11:14:33 
221.265135,359.038354,2021-01-28 11:14:34 
221.273129,359.038647,2021-01-28 11:14:35 
221.281037,359.03894,2021-01-28 11:14:36 
221.288946,359.039002,2021-01-28 11:14:37 
221.296942,359.039065,2021-01-28 11:14:38 
221.304937,359.039243,2021-01-28 11:14:39 
221.312931,359.039536,2021-01-28 11:14:40 
221.320581,359.039826,2021-01-28 11:14:41 
221.327887,359.040114,2021-01-28 11:14:42 
221.335107,359.040401,2021-01-28 11:14:43 
221.342242,359.040572,2021-01-28 11:14:44 
221.349376,359.040859,2021-01-28 11:14:45 
221.356511,359.041145,2021-01-28 11:14:46 
221.363903,359.041433,2021-01-28 11:14:47 
221.371554,359.041609,2021-01-28 11:14:48 
221.379377,359.041786,2021-01-28 11:14:49 
221.387456,359.04208,2021-01-28 11:14:50 
221.395622,359.042374,2021-01-28 11:14:51 
221.403617,359.042552,2021-01-28 11:14:52 
221.411697,359.042846,2021-01-28 11:14:53 
221.419606,359.043024,2021-01-28 11:14:54 
221.427429,359.043201,2021-01-28 11:14:55 
221.435166,359.043377,2021-01-28 11:14:56 
221.442559,359.04355,2021-01-28 11:14:57 
221.449607,359.043836,2021-01-28 11:14:58 
221.455965,359.044347,2021-01-28 11:14:59 
221.460952,359.044386,2021-01-28 11:15:00 
221.465248,359.044765,2021-01-28 11:15:01 
221.469113,359.045256,2021-01-28 11:15:02 
221.472809,359.0454,2021-01-28 11:15:03 
221.476678,359.045431,2021-01-28 11:15:04 
221.481235,359.045467,2021-01-28 11:15:05 
221.486222,359.045507,2021-01-28 11:15:06 
221.491465,359.045663,2021-01-28 11:15:07 
221.496882,359.045706,2021-01-28 11:15:08 
221.502384,359.04575,2021-01-28 11:15:09 
221.507972,359.045909,2021-01-28 11:15:10 
221.513818,359.045955,2021-01-28 11:15:11 
221.519749,359.046117,2021-01-28 11:15:12 
221.525939,359.046281,2021-01-28 11:15:13 
221.5323,359.046447,2021-01-28 11:15:14 
221.538919,359.046614,2021-01-28 11:15:15 
221.545541,359.046437,2021-01-28 11:15:16 
221.552074,359.046604,2021-01-28 11:15:17 
221.55835,359.046769,2021-01-28 11:15:18 
221.564282,359.046816,2021-01-28 11:15:19 
221.570043,359.046746,2021-01-28 11:15:20 
221.575373,359.046904,2021-01-28 11:15:21 
221.580102,359.046941,2021-01-28 11:15:22 
221.583799,359.046856,2021-01-28 11:15:23 
221.586894,359.04688,2021-01-28 11:15:24 
221.589388,359.0469,2021-01-28 11:15:25 
221.591193,359.046914,2021-01-28 11:15:26 
221.592311,359.046923,2021-01-28 11:15:27 
221.592914,359.046813,2021-01-28 11:15:28 
221.593087,359.046699,2021-01-28 11:15:29 
221.593001,359.046699,2021-01-28 11:15:30 
221.592829,359.046697,2021-01-28 11:15:31 
221.592829,359.046697,2021-01-28 11:15:32 
221.593087,359.046699,2021-01-28 11:15:33 
221.594117,359.046823,2021-01-28 11:15:34 
221.59618,359.046954,2021-01-28 11:15:35 
221.599361,359.046979,2021-01-28 11:15:36 
221.603401,359.047126,2021-01-28 11:15:37 
221.608215,359.04728,2021-01-28 11:15:38 
221.613716,359.047438,2021-01-28 11:15:39 
221.61982,359.047487,2021-01-28 11:15:40 
221.626355,359.047424,2021-01-28 11:15:41 
221.633064,359.047132,2021-01-28 11:15:42 
221.639945,359.046842,2021-01-28 11:15:43 
221.646909,359.046897,2021-01-28 11:15:44 
221.654044,359.047069,2021-01-28 11:15:45 
221.661179,359.047241,2021-01-28 11:15:46 
221.668401,359.047298,2021-01-28 11:15:47 
221.675623,359.047356,2021-01-28 11:15:48 
221.682586,359.047526,2021-01-28 11:15:49 
221.689206,359.047694,2021-01-28 11:15:50 
221.695482,359.047744,2021-01-28 11:15:51 
221.701327,359.047906,2021-01-28 11:15:52 
221.706915,359.048065,2021-01-28 11:15:53 
221.711984,359.048451,2021-01-28 11:15:54 
221.71654,359.048602,2021-01-28 11:15:55 
221.720064,359.048745,2021-01-28 11:15:56 
221.722558,359.048765,2021-01-28 11:15:57 
221.723934,359.048661,2021-01-28 11:15:58 
221.724796,359.048438,2021-01-28 11:15:59 
221.725398,359.048443,2021-01-28 11:16:00 
221.725399,359.048213,2021-01-28 11:16:01 
221.725228,359.048096,2021-01-28 11:16:02 
221.725142,359.048096,2021-01-28 11:16:03 
221.725142,359.048096,2021-01-28 11:16:11 
221.725306,359.049132,2021-01-28 11:16:12 
221.722457,359.050605,2021-01-28 11:16:13 
221.722109,359.051062,2021-01-28 11:16:14 
221.722023,359.051062,2021-01-28 11:16:15 
221.722023,359.051062,2021-01-28 11:16:18 
221.722803,359.050378,2021-01-28 11:16:19 
221.723577,359.050384,2021-01-28 11:16:20 
221.724444,359.04947,2021-01-28 11:16:21 
221.724961,359.049245,2021-01-28 11:16:22 
221.725738,359.048906,2021-01-28 11:16:23 
221.726513,359.048797,2021-01-28 11:16:24 
221.727114,359.048802,2021-01-28 11:16:25 
221.72789,359.048578,2021-01-28 11:16:26 
221.728661,359.048929,2021-01-28 11:16:27 
221.729262,359.049049,2021-01-28 11:16:28 
221.729442,359.048015,2021-01-28 11:16:29 
221.730131,359.047905,2021-01-28 11:16:30 
221.730733,359.04791,2021-01-28 11:16:31 
221.731247,359.048144,2021-01-28 11:16:32 
221.731419,359.048146,2021-01-28 11:16:33 
221.73107,359.048718,2021-01-28 11:16:34 
221.731581,359.049412,2021-01-28 11:16:35 
221.731581,359.049412,2021-01-28 11:16:36 
221.731743,359.050564,2021-01-28 11:16:37 
221.731477,359.051597,2021-01-28 11:16:38 
221.731469,359.052632,2021-01-28 11:16:39 
221.731463,359.053323,2021-01-28 11:16:40 
221.73163,359.054014,2021-01-28 11:16:41 
221.731709,359.05482,2021-01-28 11:16:42 
221.731704,359.05551,2021-01-28 11:16:43 
221.731526,359.056199,2021-01-28 11:16:44 
221.731434,359.057003,2021-01-28 11:16:45 
221.731342,359.057808,2021-01-28 11:16:46 
221.731249,359.058612,2021-01-28 11:16:47 
221.73116,359.059072,2021-01-28 11:16:48 
221.7309,359.0593,2021-01-28 11:16:49 
221.730811,359.059644,2021-01-28 11:16:50 
221.729168,359.060781,2021-01-28 11:16:51 
221.728908,359.061124,2021-01-28 11:16:52 
221.728908,359.061124,2021-01-28 11:16:59 
221.731576,359.060801,2021-01-28 11:17:00 
221.731922,359.060458,2021-01-28 11:17:01 
221.732354,359.060232,2021-01-28 11:17:02 
221.7327,359.060004,2021-01-28 11:17:03 
221.732857,359.061846,2021-01-28 11:17:04 
221.733112,359.062193,2021-01-28 11:17:05 
221.733711,359.062543,2021-01-28 11:17:06 
221.734052,359.063006,2021-01-28 11:17:07 
221.733614,359.063923,2021-01-28 11:17:08 
221.733696,359.064498,2021-01-28 11:17:09 
221.733691,359.065074,2021-01-28 11:17:10 
221.73334,359.065991,2021-01-28 11:17:11 
221.733499,359.067603,2021-01-28 11:17:12 
221.733582,359.067949,2021-01-28 11:17:13 
221.733835,359.068641,2021-01-28 11:17:14 
221.734,359.069447,2021-01-28 11:17:15 
221.734081,359.070138,2021-01-28 11:17:16 
221.733209,359.071627,2021-01-28 11:17:17 
221.73242,359.073461,2021-01-28 11:17:18 
221.732326,359.074495,2021-01-28 11:17:19 
221.732231,359.075645,2021-01-28 11:17:20 
221.731458,359.075524,2021-01-28 11:17:21 
