197.960228,353.888992,2021-07-23 12:19:02 
197.967115,353.88855,2021-07-23 12:19:03 
197.973915,353.888568,2021-07-23 12:19:04 
197.980972,353.888816,2021-07-23 12:19:05 
197.988546,353.889066,2021-07-23 12:19:06 
197.996292,353.889431,2021-07-23 12:19:07 
198.004295,353.890027,2021-07-23 12:19:08 
198.012643,353.890509,2021-07-23 12:19:09 
198.021335,353.890992,2021-07-23 12:19:10 
198.030285,353.891591,2021-07-23 12:19:11 
198.039407,353.892305,2021-07-23 12:19:12 
198.048787,353.892904,2021-07-23 12:19:13 
198.058426,353.893505,2021-07-23 12:19:14 
198.068409,353.894221,2021-07-23 12:19:15 
198.078477,353.895168,2021-07-23 12:19:16 
198.088975,353.89623,2021-07-23 12:19:17 
198.099559,353.897409,2021-07-23 12:19:18 
198.110228,353.898817,2021-07-23 12:19:19 
198.12081,353.900685,2021-07-23 12:19:20 
198.13165,353.902554,2021-07-23 12:19:21 
198.142833,353.904999,2021-07-23 12:19:22 
198.154102,353.907675,2021-07-23 12:19:23 
198.165629,353.910351,2021-07-23 12:19:24 
198.177069,353.913257,2021-07-23 12:19:25 
198.188595,353.916163,2021-07-23 12:19:26 
198.200379,353.91907,2021-07-23 12:19:27 
198.212335,353.922207,2021-07-23 12:19:28 
198.224376,353.92546,2021-07-23 12:19:29 
198.237023,353.927679,2021-07-23 12:19:30 
198.249411,353.930242,2021-07-23 12:19:31 
198.261797,353.933151,2021-07-23 12:19:32 
198.274184,353.93606,2021-07-23 12:19:33 
198.28657,353.939198,2021-07-23 12:19:34 
198.298956,353.942337,2021-07-23 12:19:35 
198.311256,353.945591,2021-07-23 12:19:36 
198.323642,353.948615,2021-07-23 12:19:37 
198.335856,353.951638,2021-07-23 12:19:38 
198.347984,353.954661,2021-07-23 12:19:39 
198.359768,353.957569,2021-07-23 12:19:40 
198.371122,353.960245,2021-07-23 12:19:41 
198.382132,353.963035,2021-07-23 12:19:42 
198.392712,353.965594,2021-07-23 12:19:43 
198.402948,353.968037,2021-07-23 12:19:44 
198.412839,353.970594,2021-07-23 12:19:45 
198.422301,353.97292,2021-07-23 12:19:46 
198.431332,353.975245,2021-07-23 12:19:47 
198.439761,353.977454,2021-07-23 12:19:48 
198.447674,353.97943,2021-07-23 12:19:49 
198.455157,353.981406,2021-07-23 12:19:50 
198.462124,353.98315,2021-07-23 12:19:51 
198.468575,353.984778,2021-07-23 12:19:52 
198.474596,353.98629,2021-07-23 12:19:53 
198.480187,353.9878,2021-07-23 12:19:54 
198.485347,353.989195,2021-07-23 12:19:55 
198.490078,353.990358,2021-07-23 12:19:56 
198.494551,353.99152,2021-07-23 12:19:57 
198.499023,353.992683,2021-07-23 12:19:58 
198.503582,353.993845,2021-07-23 12:19:59 
198.508226,353.995008,2021-07-23 12:20:00 
198.512957,353.996286,2021-07-23 12:20:01 
198.517946,353.99745,2021-07-23 12:20:02 
198.523278,353.998845,2021-07-23 12:20:03 
198.529127,354.000241,2021-07-23 12:20:04 
198.53532,354.001869,2021-07-23 12:20:05 
198.541685,354.003496,2021-07-23 12:20:06 
198.548308,354.005125,2021-07-23 12:20:07 
198.555189,354.006869,2021-07-23 12:20:08 
198.562328,354.008614,2021-07-23 12:20:09 
198.569897,354.01059,2021-07-23 12:20:10 
198.57781,354.012567,2021-07-23 12:20:11 
198.586067,354.014545,2021-07-23 12:20:12 
198.594582,354.016754,2021-07-23 12:20:13 
198.603442,354.018964,2021-07-23 12:20:14 
198.6123,354.021288,2021-07-23 12:20:15 
198.621332,354.023614,2021-07-23 12:20:16 
198.630449,354.025939,2021-07-23 12:20:17 
198.639824,354.028266,2021-07-23 12:20:18 
198.649457,354.030823,2021-07-23 12:20:19 
198.659348,354.033265,2021-07-23 12:20:20 
198.669497,354.035824,2021-07-23 12:20:21 
198.679819,354.038498,2021-07-23 12:20:22 
198.690226,354.041172,2021-07-23 12:20:23 
198.700375,354.043616,2021-07-23 12:20:24 
198.710438,354.046174,2021-07-23 12:20:25 
198.720588,354.048733,2021-07-23 12:20:26 
198.73108,354.051523,2021-07-23 12:20:27 
198.741745,354.054313,2021-07-23 12:20:28 
198.752755,354.057104,2021-07-23 12:20:29 
198.763764,354.059895,2021-07-23 12:20:30 
198.774687,354.062686,2021-07-23 12:20:31 
198.785438,354.065477,2021-07-23 12:20:32 
198.796103,354.068152,2021-07-23 12:20:33 
198.806854,354.070828,2021-07-23 12:20:34 
198.81752,354.073503,2021-07-23 12:20:35 
198.828013,354.076178,2021-07-23 12:20:36 
198.838076,354.078621,2021-07-23 12:20:37 
198.847623,354.081179,2021-07-23 12:20:38 
198.856825,354.083735,2021-07-23 12:20:39 
198.865597,354.08629,2021-07-23 12:20:40 
198.873852,354.088959,2021-07-23 12:20:41 
198.881592,354.091281,2021-07-23 12:20:42 
198.88873,354.093257,2021-07-23 12:20:43 
198.895352,354.095001,2021-07-23 12:20:44 
198.901373,354.096513,2021-07-23 12:20:45 
198.906534,354.097793,2021-07-23 12:20:46 
198.910576,354.098839,2021-07-23 12:20:47 
198.913242,354.099652,2021-07-23 12:20:48 
198.914962,354.100117,2021-07-23 12:20:49 
198.915736,354.100349,2021-07-23 12:20:50 
198.915908,354.10035,2021-07-23 12:20:51 
198.915736,354.100349,2021-07-23 12:20:52 
198.91565,354.100349,2021-07-23 12:20:53 
198.91565,354.100349,2021-07-23 12:21:06 
198.91522,354.100233,2021-07-23 12:21:07 
198.916424,354.100581,2021-07-23 12:21:08 
198.919089,354.101509,2021-07-23 12:21:09 
198.922528,354.103014,2021-07-23 12:21:10 
198.925703,354.106358,2021-07-23 12:21:11 
198.927929,354.11039,2021-07-23 12:21:12 
198.929035,354.11511,2021-07-23 12:21:13 
198.929366,354.119942,2021-07-23 12:21:14 
198.929093,354.124887,2021-07-23 12:21:15 
198.929414,354.133169,2021-07-23 12:21:16 
198.929221,354.14076,2021-07-23 12:21:17 
198.92894,354.148811,2021-07-23 12:21:18 
198.928743,354.157438,2021-07-23 12:21:19 
198.928287,354.166523,2021-07-23 12:21:20 
198.92783,354.176184,2021-07-23 12:21:21 
198.927284,354.186535,2021-07-23 12:21:22 
198.926824,354.19723,2021-07-23 12:21:23 
198.926276,354.208386,2021-07-23 12:21:24 
198.925813,354.220117,2021-07-23 12:21:25 
198.925349,354.231849,2021-07-23 12:21:26 
198.924971,354.24381,2021-07-23 12:21:27 
198.924593,354.255886,2021-07-23 12:21:28 
198.924128,354.268193,2021-07-23 12:21:29 
198.923662,354.280614,2021-07-23 12:21:30 
198.923283,354.293266,2021-07-23 12:21:31 
198.922816,354.306147,2021-07-23 12:21:32 
198.92235,354.318913,2021-07-23 12:21:33 
198.921797,354.331679,2021-07-23 12:21:34 
198.921245,354.34433,2021-07-23 12:21:35 
198.920693,354.356866,2021-07-23 12:21:36 
198.920228,354.369288,2021-07-23 12:21:37 
198.919677,354.381709,2021-07-23 12:21:38 
198.919125,354.39413,2021-07-23 12:21:39 
198.918573,354.406896,2021-07-23 12:21:40 
198.918107,354.419432,2021-07-23 12:21:41 
198.917728,354.431854,2021-07-23 12:21:42 
198.917349,354.44416,2021-07-23 12:21:43 
198.916971,354.456122,2021-07-23 12:21:44 
198.916508,354.467853,2021-07-23 12:21:45 
198.916045,354.479469,2021-07-23 12:21:46 
198.915495,354.4912,2021-07-23 12:21:47 
198.915032,354.502931,2021-07-23 12:21:48 
198.914569,354.514432,2021-07-23 12:21:49 
198.914107,354.525933,2021-07-23 12:21:50 
198.913182,354.54882,2021-07-23 12:21:52 
198.912805,354.560437,2021-07-23 12:21:53 
198.911657,354.570786,2021-07-23 12:21:54 
198.911197,354.581367,2021-07-23 12:21:55 
198.910822,354.591948,2021-07-23 12:21:56 
198.910363,354.602299,2021-07-23 12:21:57 
198.91025,354.61196,2021-07-23 12:21:58 
198.91005,354.621622,2021-07-23 12:21:59 
198.909423,354.630592,2021-07-23 12:22:00 
198.908881,354.639447,2021-07-23 12:22:01 
198.9086,354.647843,2021-07-23 12:22:02 
198.908492,354.65555,2021-07-23 12:22:03 
198.908644,354.662567,2021-07-23 12:22:04 
198.908626,354.669008,2021-07-23 12:22:05 
198.908525,354.674529,2021-07-23 12:22:06 
198.908339,354.679244,2021-07-23 12:22:07 
198.908242,354.68304,2021-07-23 12:22:08 
198.908148,354.685915,2021-07-23 12:22:09 
198.908227,354.688561,2021-07-23 12:22:10 
198.908479,354.690862,2021-07-23 12:22:11 
198.908902,354.693164,2021-07-23 12:22:12 
198.908732,354.692703,2021-07-23 12:22:13 
198.908645,354.692818,2021-07-23 12:22:14 
198.908645,354.692703,2021-07-23 12:22:15 
198.908474,354.692587,2021-07-23 12:22:16 
198.908387,354.692817,2021-07-23 12:22:17 
198.908728,354.693853,2021-07-23 12:22:18 
198.909842,354.695812,2021-07-23 12:22:19 
198.912417,354.69789,2021-07-23 12:22:20 
198.916457,354.699626,2021-07-23 12:22:21 
198.921702,354.701251,2021-07-23 12:22:22 
198.927127,354.700116,2021-07-23 12:22:23 
198.933409,354.700019,2021-07-23 12:22:24 
198.940208,354.699923,2021-07-23 12:22:25 
198.947523,354.700174,2021-07-23 12:22:26 
198.955353,354.700541,2021-07-23 12:22:27 
198.963699,354.701025,2021-07-23 12:22:28 
198.973426,354.700132,2021-07-23 12:22:29 
198.982633,354.700618,2021-07-23 12:22:30 
198.992788,354.700532,2021-07-23 12:22:31 
199.002598,354.70079,2021-07-23 12:22:32 
199.013529,354.700016,2021-07-23 12:22:33 
199.023769,354.700275,2021-07-23 12:22:34 
199.034527,354.700191,2021-07-23 12:22:35 
199.045456,354.700337,2021-07-23 12:22:36 
199.056728,354.700714,2021-07-23 12:22:37 
199.068518,354.700863,2021-07-23 12:22:38 
199.080479,354.701242,2021-07-23 12:22:39 
199.092611,354.701851,2021-07-23 12:22:40 
199.104743,354.702576,2021-07-23 12:22:41 
199.117048,354.703187,2021-07-23 12:22:42 
199.129524,354.703913,2021-07-23 12:22:43 
199.142172,354.704639,2021-07-23 12:22:44 
199.154907,354.705366,2021-07-23 12:22:45 
199.167986,354.705863,2021-07-23 12:22:46 
199.181151,354.706476,2021-07-23 12:22:47 
199.194058,354.707204,2021-07-23 12:22:48 
199.207051,354.707816,2021-07-23 12:22:49 
199.22013,354.708429,2021-07-23 12:22:50 
199.233294,354.709157,2021-07-23 12:22:51 
199.246545,354.709771,2021-07-23 12:22:52 
199.259624,354.710499,2021-07-23 12:22:53 
199.272703,354.711112,2021-07-23 12:22:54 
199.286041,354.71161,2021-07-23 12:22:55 
199.299464,354.712224,2021-07-23 12:22:56 
199.312973,354.712724,2021-07-23 12:22:57 
199.326399,354.712533,2021-07-23 12:22:58 
199.34008,354.713378,2021-07-23 12:22:59 
199.353763,354.713188,2021-07-23 12:23:00 
199.367791,354.713114,2021-07-23 12:23:01 
199.381646,354.713154,2021-07-23 12:23:02 
199.395669,354.71469,2021-07-23 12:23:03 
199.409265,354.71496,2021-07-23 12:23:04 
199.42355,354.715232,2021-07-23 12:23:05 
199.436629,354.715846,2021-07-23 12:23:06 
199.44945,354.716343,2021-07-23 12:23:07 
199.464082,354.715581,2021-07-23 12:23:08 
199.476733,354.715503,2021-07-23 12:23:09 
199.489041,354.714734,2021-07-23 12:23:10 
199.501353,354.71293,2021-07-23 12:23:11 
199.513665,354.711011,2021-07-23 12:23:12 
199.584978,354.691668,2021-07-23 12:23:19 
199.594623,354.689396,2021-07-23 12:23:20 
199.604444,354.68586,2021-07-23 12:23:21 
199.61349,354.682666,2021-07-23 12:23:22 
199.621326,354.680849,2021-07-23 12:23:23 
199.628905,354.678916,2021-07-23 12:23:24 
199.635707,354.677786,2021-07-23 12:23:25 
199.641385,354.678493,2021-07-23 12:23:26 
199.646723,354.677819,2021-07-23 12:23:27 
199.650857,354.676681,2021-07-23 12:23:28 
199.654303,354.675426,2021-07-23 12:23:29 
199.657061,354.674054,2021-07-23 12:23:30 
199.65809,354.675092,2021-07-23 12:23:31 
199.659039,354.674405,2021-07-23 12:23:32 
199.659298,354.674291,2021-07-23 12:23:33 
199.659298,354.674176,2021-07-23 12:23:34 
199.659212,354.674176,2021-07-23 12:23:35 
199.659212,354.674176,2021-07-23 12:23:57 
199.659905,354.672682,2021-07-23 12:23:58 
199.661627,354.672342,2021-07-23 12:23:59 
199.664209,354.672235,2021-07-23 12:24:00 
199.667738,354.672016,2021-07-23 12:24:01 
199.671957,354.671338,2021-07-23 12:24:02 
199.674519,354.677902,2021-07-23 12:24:03 
199.679333,354.679757,2021-07-23 12:24:04 
199.68484,354.680118,2021-07-23 12:24:05 
199.690865,354.679791,2021-07-23 12:24:06 
199.696626,354.681189,2021-07-23 12:24:07 
199.702041,354.683391,2021-07-23 12:24:08 
199.707198,354.685591,2021-07-23 12:24:09 
199.712425,354.693199,2021-07-23 12:24:10 
199.716278,354.699652,2021-07-23 12:24:11 
199.719443,354.706102,2021-07-23 12:24:12 
199.722777,354.713704,2021-07-23 12:24:13 
199.726367,354.721651,2021-07-23 12:24:14 
199.730475,354.72937,2021-07-23 12:24:15 
199.735012,354.737321,2021-07-23 12:24:16 
199.739807,354.745272,2021-07-23 12:24:17 
199.744689,354.753108,2021-07-23 12:24:18 
199.75,354.761176,2021-07-23 12:24:19 
199.756001,354.7689,2021-07-23 12:24:20 
199.763122,354.775938,2021-07-23 12:24:21 
199.771364,354.78252,2021-07-23 12:24:22 
199.780209,354.788873,2021-07-23 12:24:23 
199.790006,354.793158,2021-07-23 12:24:24 
199.80101,354.796987,2021-07-23 12:24:25 
199.811667,354.80139,2021-07-23 12:24:26 
199.822585,354.805334,2021-07-23 12:24:27 
199.833762,354.808588,2021-07-23 12:24:28 
199.846149,354.810236,2021-07-23 12:24:29 
199.857761,354.812227,2021-07-23 12:24:30 
199.869201,354.813872,2021-07-23 12:24:31 
199.880643,354.815172,2021-07-23 12:24:32 
199.892257,354.816242,2021-07-23 12:24:33 
199.903957,354.817198,2021-07-23 12:24:34 
199.915831,354.818039,2021-07-23 12:24:35 
199.927705,354.818535,2021-07-23 12:24:36 
199.939665,354.818917,2021-07-23 12:24:37 
199.951712,354.819414,2021-07-23 12:24:38 
199.963757,354.820026,2021-07-23 12:24:39 
199.975804,354.820523,2021-07-23 12:24:40 
199.988022,354.821135,2021-07-23 12:24:41 
200.000498,354.821748,2021-07-23 12:24:42 
200.013232,354.822478,2021-07-23 12:24:43 
200.026396,354.823208,2021-07-23 12:24:44 
200.039819,354.823939,2021-07-23 12:24:45 
200.053327,354.824556,2021-07-23 12:24:46 
200.066664,354.825287,2021-07-23 12:24:47 
200.080001,354.825673,2021-07-23 12:24:48 
200.093339,354.825945,2021-07-23 12:24:49 
200.106676,354.826331,2021-07-23 12:24:50 
200.120186,354.826602,2021-07-23 12:24:51 
200.133954,354.82699,2021-07-23 12:24:52 
200.148066,354.827379,2021-07-23 12:24:53 
200.162436,354.827768,2021-07-23 12:24:54 
200.177064,354.828159,2021-07-23 12:24:55 
200.192123,354.828551,2021-07-23 12:24:56 
200.20744,354.828828,2021-07-23 12:24:57 
200.223014,354.829337,2021-07-23 12:24:58 
200.23876,354.829961,2021-07-23 12:24:59 
200.254678,354.830816,2021-07-23 12:25:00 
200.270767,354.831786,2021-07-23 12:25:01 
200.287029,354.832642,2021-07-23 12:25:02 
200.303464,354.833269,2021-07-23 12:25:03 
200.319985,354.833666,2021-07-23 12:25:04 
200.336247,354.834292,2021-07-23 12:25:05 
200.352855,354.834804,2021-07-23 12:25:06 
200.369719,354.835662,2021-07-23 12:25:07 
200.38684,354.836751,2021-07-23 12:25:08 
200.404479,354.837497,2021-07-23 12:25:09 
200.421946,354.838357,2021-07-23 12:25:10 
200.439843,354.838989,2021-07-23 12:25:11 
200.457569,354.83962,2021-07-23 12:25:12 
200.475208,354.840366,2021-07-23 12:25:13 
200.492761,354.840882,2021-07-23 12:25:14 
200.510229,354.841512,2021-07-23 12:25:15 
200.527868,354.842029,2021-07-23 12:25:16 
200.545508,354.842545,2021-07-23 12:25:17 
200.56332,354.843062,2021-07-23 12:25:18 
200.581132,354.843349,2021-07-23 12:25:19 
200.599117,354.843521,2021-07-23 12:25:20 
200.616672,354.843692,2021-07-23 12:25:21 
200.634831,354.843405,2021-07-23 12:25:22 
200.653162,354.842889,2021-07-23 12:25:23 
200.671666,354.842258,2021-07-23 12:25:24 
200.689824,354.841972,2021-07-23 12:25:25 
200.70807,354.841455,2021-07-23 12:25:26 
200.726488,354.840825,2021-07-23 12:25:27 
200.744992,354.839964,2021-07-23 12:25:28 
200.763583,354.839219,2021-07-23 12:25:29 
200.782346,354.83836,2021-07-23 12:25:30 
200.801281,354.837386,2021-07-23 12:25:31 
200.820044,354.836526,2021-07-23 12:25:32 
200.838548,354.835781,2021-07-23 12:25:33 
200.856967,354.835036,2021-07-23 12:25:34 
200.875386,354.833946,2021-07-23 12:25:35 
200.893805,354.832856,2021-07-23 12:25:36 
200.912225,354.831766,2021-07-23 12:25:37 
200.930644,354.830676,2021-07-23 12:25:38 
200.94915,354.829586,2021-07-23 12:25:39 
200.967655,354.828496,2021-07-23 12:25:40 
200.986247,354.827522,2021-07-23 12:25:41 
201.004925,354.826318,2021-07-23 12:25:42 
201.023689,354.825115,2021-07-23 12:25:43 
201.042452,354.824026,2021-07-23 12:25:44 
201.061216,354.823053,2021-07-23 12:25:45 
201.080151,354.82208,2021-07-23 12:25:46 
201.099087,354.821108,2021-07-23 12:25:47 
201.118194,354.820136,2021-07-23 12:25:48 
201.137302,354.819164,2021-07-23 12:25:49 
201.156151,354.818306,2021-07-23 12:25:50 
201.174742,354.817333,2021-07-23 12:25:51 
201.193075,354.816359,2021-07-23 12:25:52 
201.211237,354.815384,2021-07-23 12:25:53 
201.229225,354.814524,2021-07-23 12:25:54 
201.247214,354.813549,2021-07-23 12:25:55 
201.265031,354.812573,2021-07-23 12:25:56 
201.282934,354.811598,2021-07-23 12:25:57 
201.300836,354.810853,2021-07-23 12:25:58 
201.318739,354.809993,2021-07-23 12:25:59 
201.336812,354.809363,2021-07-23 12:26:00 
201.355059,354.808504,2021-07-23 12:26:01 
201.373392,354.807761,2021-07-23 12:26:02 
201.391897,354.806903,2021-07-23 12:26:03 
201.41066,354.805931,2021-07-23 12:26:04 
201.42951,354.80496,2021-07-23 12:26:05 
201.448531,354.804104,2021-07-23 12:26:06 
201.467639,354.803134,2021-07-23 12:26:07 
201.487005,354.802164,2021-07-23 12:26:08 
201.506543,354.801195,2021-07-23 12:26:09 
201.52608,354.800342,2021-07-23 12:26:10 
201.545619,354.799373,2021-07-23 12:26:11 
201.564898,354.798404,2021-07-23 12:26:12 
201.584092,354.797549,2021-07-23 12:26:13 
201.603113,354.796694,2021-07-23 12:26:14 
201.621963,354.795838,2021-07-23 12:26:15 
201.640726,354.794982,2021-07-23 12:26:16 
201.659316,354.794356,2021-07-23 12:26:17 
201.677992,354.793845,2021-07-23 12:26:18 
201.696494,354.793909,2021-07-23 12:26:19 
201.73358,354.795072,2021-07-23 12:26:21 
201.770923,354.796926,2021-07-23 12:26:23 
201.790869,354.802287,2021-07-23 12:26:24 
201.807551,354.80614,2021-07-23 12:26:25 
201.826642,354.809772,2021-07-23 12:26:26 
201.842717,354.814889,2021-07-23 12:26:27 
201.859568,354.819434,2021-07-23 12:26:28 
201.877798,354.823523,2021-07-23 12:26:29 
201.895855,354.827612,2021-07-23 12:26:30 
201.909918,354.842039,2021-07-23 12:26:31 
201.926759,354.849575,2021-07-23 12:26:32 
201.94299,354.858949,2021-07-23 12:26:33 
201.959394,354.868438,2021-07-23 12:26:34 
201.975194,354.878156,2021-07-23 12:26:35 
201.990389,354.888446,2021-07-23 12:26:36 
202.005327,354.898736,2021-07-23 12:26:37 
202.020006,354.908909,2021-07-23 12:26:38 
202.034686,354.918968,2021-07-23 12:26:39 
202.047543,354.933392,2021-07-23 12:26:40 
202.059967,354.948619,2021-07-23 12:26:41 
202.072909,354.963618,2021-07-23 12:26:42 
202.085508,354.977925,2021-07-23 12:26:43 
202.098195,354.991773,2021-07-23 12:26:44 
202.110016,355.007113,2021-07-23 12:26:45 
202.12149,355.023027,2021-07-23 12:26:46 
202.132449,355.038939,2021-07-23 12:26:47 
202.14306,355.055656,2021-07-23 12:26:48 
202.153154,355.0726,2021-07-23 12:26:49 
202.162644,355.090002,2021-07-23 12:26:50 
202.171358,355.107747,2021-07-23 12:26:51 
202.179727,355.125721,2021-07-23 12:26:52 
202.187752,355.143693,2021-07-23 12:26:53 
202.203543,355.179522,2021-07-23 12:26:55 
202.21131,355.197379,2021-07-23 12:26:56 
202.219163,355.215235,2021-07-23 12:26:57 
202.225547,355.234812,2021-07-23 12:26:58 
202.225214,355.255861,2021-07-23 12:26:59 
202.232541,355.276361,2021-07-23 12:27:00 
202.237895,355.295245,2021-07-23 12:27:01 
202.244283,355.313441,2021-07-23 12:27:02 
202.250844,355.331524,2021-07-23 12:27:03 
202.257149,355.349145,2021-07-23 12:27:04 
202.263539,355.366767,2021-07-23 12:27:05 
202.269758,355.384158,2021-07-23 12:27:06 
202.275978,355.401434,2021-07-23 12:27:07 
202.282111,355.418824,2021-07-23 12:27:08 
202.288245,355.43587,2021-07-23 12:27:09 
202.294379,355.452916,2021-07-23 12:27:10 
202.300512,355.470191,2021-07-23 12:27:11 
202.306817,355.487583,2021-07-23 12:27:12 
202.312949,355.505203,2021-07-23 12:27:13 
202.319253,355.522825,2021-07-23 12:27:14 
202.325557,355.540446,2021-07-23 12:27:15 
202.331861,355.558183,2021-07-23 12:27:16 
202.338249,355.57615,2021-07-23 12:27:17 
202.344811,355.593887,2021-07-23 12:27:18 
202.351113,355.611854,2021-07-23 12:27:19 
202.357158,355.629589,2021-07-23 12:27:20 
202.363546,355.647671,2021-07-23 12:27:21 
202.370107,355.665639,2021-07-23 12:27:22 
202.376581,355.683721,2021-07-23 12:27:23 
202.38314,355.701918,2021-07-23 12:27:24 
202.389614,355.720116,2021-07-23 12:27:25 
202.396087,355.738313,2021-07-23 12:27:26 
202.402646,355.756511,2021-07-23 12:27:27 
202.409982,355.774251,2021-07-23 12:27:28 
202.41594,355.792101,2021-07-23 12:27:29 
202.4225,355.809954,2021-07-23 12:27:30 
202.428975,355.827806,2021-07-23 12:27:31 
202.435449,355.845543,2021-07-23 12:27:32 
202.441493,355.863394,2021-07-23 12:27:33 
202.447365,355.881359,2021-07-23 12:27:34 
202.453667,355.899211,2021-07-23 12:27:35 
202.460141,355.916948,2021-07-23 12:27:36 
202.466529,355.9348,2021-07-23 12:27:37 
202.472918,355.952537,2021-07-23 12:27:38 
202.478708,355.969237,2021-07-23 12:27:39 
202.485447,355.98502,2021-07-23 12:27:40 
202.492272,356.000918,2021-07-23 12:27:41 
202.507885,356.036977,2021-07-23 12:27:43 
202.516681,356.054953,2021-07-23 12:27:44 
202.525825,356.07201,2021-07-23 12:27:45 
202.535141,356.088838,2021-07-23 12:27:46 
202.545318,356.105438,2021-07-23 12:27:47 
202.555669,356.12181,2021-07-23 12:27:48 
202.567209,356.141981,2021-07-23 12:27:49 
202.578927,356.160658,2021-07-23 12:27:50 
202.591426,356.177612,2021-07-23 12:27:51 
202.603845,356.192726,2021-07-23 12:27:52 
202.616695,356.207611,2021-07-23 12:27:53 
202.629979,356.221578,2021-07-23 12:27:54 
202.64352,356.23543,2021-07-23 12:27:55 
202.657579,356.24917,2021-07-23 12:27:56 
202.672068,356.262681,2021-07-23 12:27:57 
202.686818,356.275503,2021-07-23 12:27:58 
202.70174,356.288095,2021-07-23 12:27:59 
202.716921,356.300574,2021-07-23 12:28:00 
202.732362,356.312708,2021-07-23 12:28:01 
202.748234,356.324269,2021-07-23 12:28:02 
202.764194,356.33537,2021-07-23 12:28:03 
202.780414,356.345898,2021-07-23 12:28:04 
202.797067,356.355736,2021-07-23 12:28:05 
202.813978,356.365576,2021-07-23 12:28:06 
202.831149,356.374727,2021-07-23 12:28:07 
202.848668,356.383073,2021-07-23 12:28:08 
202.866272,356.391535,2021-07-23 12:28:09 
202.884137,356.399193,2021-07-23 12:28:10 
202.90226,356.406622,2021-07-23 12:28:11 
202.920558,356.413592,2021-07-23 12:28:12 
202.939029,356.420102,2021-07-23 12:28:13 
202.957498,356.427073,2021-07-23 12:28:14 
202.976141,356.433814,2021-07-23 12:28:15 
