197.883935,353.601465,2021-11-12 13:27:46 
197.888749,353.604008,2021-11-12 13:27:57 
197.890127,353.604012,2021-11-12 13:27:58 
197.892191,353.604477,2021-11-12 13:27:59 
197.894514,353.605058,2021-11-12 13:28:00 
197.901421,353.59691,2021-11-12 13:28:02 
197.902793,353.598869,2021-11-12 13:28:03 
197.909325,353.602796,2021-11-12 13:28:04 
197.918271,353.60535,2021-11-12 13:28:05 
197.926161,353.616528,2021-11-12 13:28:07 
197.93477,353.61609,2021-11-12 13:28:08 
197.941309,353.617257,2021-11-12 13:28:09 
197.947503,353.618654,2021-11-12 13:28:10 
197.95266,353.621658,2021-11-12 13:28:11 
197.95816,353.625238,2021-11-12 13:28:12 
197.963918,353.628703,2021-11-12 13:28:13 
197.969677,353.631939,2021-11-12 13:28:14 
197.974833,353.635288,2021-11-12 13:28:15 
197.964922,353.639633,2021-11-12 13:28:16 
197.965432,353.642165,2021-11-12 13:28:17 
197.966286,353.645043,2021-11-12 13:28:18 
197.967398,353.647691,2021-11-12 13:28:19 
197.968337,353.650454,2021-11-12 13:28:20 
197.968241,353.65425,2021-11-12 13:28:21 
197.968749,353.657587,2021-11-12 13:28:22 
197.969687,353.661155,2021-11-12 13:28:23 
197.947589,353.718034,2021-11-12 13:28:24 
197.946272,353.727923,2021-11-12 13:28:25 
197.945214,353.737812,2021-11-12 13:28:26 
197.944245,353.746321,2021-11-12 13:28:27 
197.943359,353.755866,2021-11-12 13:28:28 
197.942562,353.764491,2021-11-12 13:28:29 
197.941765,353.773,2021-11-12 13:28:30 
197.940882,353.78174,2021-11-12 13:28:31 
197.939826,353.790594,2021-11-12 13:28:32 
197.938943,353.799334,2021-11-12 13:28:33 
197.938144,353.808418,2021-11-12 13:28:34 
197.937432,353.817388,2021-11-12 13:28:35 
197.936806,353.826704,2021-11-12 13:28:36 
197.936608,353.83648,2021-11-12 13:28:37 
197.936411,353.846027,2021-11-12 13:28:38 
197.936215,353.855228,2021-11-12 13:28:39 
197.936022,353.863279,2021-11-12 13:28:40 
197.936261,353.870756,2021-11-12 13:28:41 
197.937103,353.878005,2021-11-12 13:28:42 
197.936416,353.877428,2021-11-12 13:28:43 
197.936755,353.879614,2021-11-12 13:28:44 
197.937352,353.881571,2021-11-12 13:28:45 
197.938037,353.882838,2021-11-12 13:28:46 
197.938721,353.884681,2021-11-12 13:28:47 
197.948429,353.891837,2021-11-12 13:28:48 
197.957653,353.886455,2021-11-12 13:28:49 
197.965138,353.887395,2021-11-12 13:28:50 
197.973228,353.887991,2021-11-12 13:28:51 
197.981489,353.888818,2021-11-12 13:28:52 
197.990181,353.889415,2021-11-12 13:28:53 
198.000859,353.887258,2021-11-12 13:28:54 
198.010758,353.887169,2021-11-12 13:28:55 
198.020655,353.88754,2021-11-12 13:28:56 
198.030208,353.88814,2021-11-12 13:28:57 
198.039675,353.88851,2021-11-12 13:28:58 
198.049144,353.888304,2021-11-12 13:28:59 
198.058697,353.888444,2021-11-12 13:29:00 
198.06825,353.88893,2021-11-12 13:29:01 
198.078147,353.889531,2021-11-12 13:29:02 
198.088129,353.890477,2021-11-12 13:29:03 
198.098369,353.891654,2021-11-12 13:29:04 
198.108866,353.893062,2021-11-12 13:29:05 
198.119621,353.894816,2021-11-12 13:29:06 
198.130633,353.896685,2021-11-12 13:29:07 
198.141903,353.898786,2021-11-12 13:29:08 
198.153344,353.901231,2021-11-12 13:29:09 
198.164785,353.904022,2021-11-12 13:29:10 
198.176139,353.906928,2021-11-12 13:29:11 
198.188095,353.909835,2021-11-12 13:29:12 
