222.668414,356.665915,2021-02-21 16:01:17 
222.676142,356.657236,2021-02-21 16:01:22 
222.679364,356.652431,2021-02-21 16:01:23 
222.678397,356.644486,2021-02-21 16:01:34 
222.67919,356.642077,2021-02-21 16:01:36 
222.685027,356.643735,2021-02-21 16:01:39 
222.680118,356.644385,2021-02-21 16:01:40 
222.661899,356.652518,2021-02-21 16:01:49 
222.661986,356.652404,2021-02-21 16:01:50 
222.662073,356.65229,2021-02-21 16:01:51 
222.662158,356.652405,2021-02-21 16:02:09 
222.661298,356.652398,2021-02-21 16:02:10 
222.660354,356.652161,2021-02-21 16:02:11 
222.659409,356.651923,2021-02-21 16:02:12 
222.658466,356.65157,2021-02-21 16:02:13 
222.656919,356.651442,2021-02-21 16:02:15 
222.655974,356.651205,2021-02-21 16:02:16 
222.654945,356.650851,2021-02-21 16:02:17 
222.653823,356.651302,2021-02-21 16:02:18 
222.651842,356.651516,2021-02-21 16:02:19 
222.652395,356.647034,2021-02-21 16:02:20 
222.651277,356.647025,2021-02-21 16:02:21 
222.649817,356.646668,2021-02-21 16:02:22 
222.648183,356.646655,2021-02-21 16:02:23 
222.647325,356.646418,2021-02-21 16:02:24 
222.645866,356.645946,2021-02-21 16:02:28 
222.645006,356.645938,2021-02-21 16:02:29 
222.643031,356.645462,2021-02-21 16:02:30 
222.642259,356.645226,2021-02-21 16:02:31 
222.64183,356.644992,2021-02-21 16:02:32 
222.640971,356.64487,2021-02-21 16:02:33 
222.638998,356.644164,2021-02-21 16:02:34 
222.637538,356.643922,2021-02-21 16:02:35 
222.634109,356.642398,2021-02-21 16:02:43 
222.632216,356.642498,2021-02-21 16:02:44 
222.630587,356.641795,2021-02-21 16:02:45 
222.629296,356.641784,2021-02-21 16:02:46 
222.628183,356.6412,2021-02-21 16:02:48 
222.639776,356.633242,2021-02-21 16:03:23 
222.629232,356.628555,2021-02-21 16:03:24 
222.629453,356.622575,2021-02-21 16:03:25 
222.625985,356.615415,2021-02-21 16:03:26 
222.624031,356.612408,2021-02-21 16:03:27 
222.619241,356.609033,2021-02-21 16:03:28 
222.619912,356.611109,2021-02-21 16:03:29 
222.619822,356.611568,2021-02-21 16:03:30 
222.619212,356.612483,2021-02-21 16:03:31 
222.618605,356.613054,2021-02-21 16:03:32 
222.618954,356.612481,2021-02-21 16:03:33 
222.618519,356.613053,2021-02-21 16:03:34 
222.618082,356.61397,2021-02-21 16:03:35 
222.617733,356.614542,2021-02-21 16:03:36 
222.617383,356.615229,2021-02-21 16:03:37 
222.617034,356.615917,2021-02-21 16:03:38 
222.616693,356.615454,2021-02-21 16:03:39 
222.616259,356.61591,2021-02-21 16:03:40 
222.615913,356.616138,2021-02-21 16:03:41 
222.615479,356.616709,2021-02-21 16:03:42 
222.615218,356.617052,2021-02-21 16:03:43 
222.614952,356.61797,2021-02-21 16:03:44 
222.614603,356.618543,2021-02-21 16:03:45 
222.61434,356.619231,2021-02-21 16:03:46 
222.614079,356.619574,2021-02-21 16:03:47 
222.613816,356.620147,2021-02-21 16:03:48 
222.613553,356.62072,2021-02-21 16:03:49 
222.613376,356.621293,2021-02-21 16:03:50 
222.613113,356.621981,2021-02-21 16:03:51 
222.61285,356.622554,2021-02-21 16:03:52 
222.6125,356.623242,2021-02-21 16:03:53 
222.612154,356.623469,2021-02-21 16:03:54 
222.611891,356.624157,2021-02-21 16:03:55 
222.611541,356.624844,2021-02-21 16:03:56 
222.612298,356.626921,2021-02-21 16:03:57 
222.612549,356.627843,2021-02-21 16:03:58 
222.612292,356.627726,2021-02-21 16:03:59 
222.612034,356.627609,2021-02-21 16:04:00 
222.61143,356.627949,2021-02-21 16:04:01 
222.610997,356.628291,2021-02-21 16:04:02 
222.610825,356.628174,2021-02-21 16:04:03 
222.610654,356.628058,2021-02-21 16:04:04 
222.609873,356.628972,2021-02-21 16:04:05 
222.609611,356.62943,2021-02-21 16:04:06 
222.609437,356.629658,2021-02-21 16:04:07 
222.609258,356.630462,2021-02-21 16:04:08 
222.609254,356.631037,2021-02-21 16:04:09 
222.609161,356.631842,2021-02-21 16:04:10 
222.609841,356.632883,2021-02-21 16:04:11 
222.610179,356.633576,2021-02-21 16:04:12 
222.610431,356.634383,2021-02-21 16:04:13 
222.610936,356.635652,2021-02-21 16:04:14 
222.611271,356.636805,2021-02-21 16:04:15 
222.613087,356.63567,2021-02-21 16:04:16 
222.6136,356.636019,2021-02-21 16:04:17 
222.614116,356.636023,2021-02-21 16:04:18 
222.614115,356.636253,2021-02-21 16:04:19 
222.613855,356.636481,2021-02-21 16:04:20 
222.613598,356.636364,2021-02-21 16:04:21 
222.613509,356.636709,2021-02-21 16:04:22 
222.613247,356.637167,2021-02-21 16:04:23 
222.613505,356.637169,2021-02-21 16:04:24 
222.613697,356.634755,2021-02-21 16:04:25 
222.61414,356.633148,2021-02-21 16:04:26 
222.614408,356.631885,2021-02-21 16:04:27 
222.614408,356.631885,2021-02-21 16:04:44 
222.611999,356.63198,2021-02-21 16:04:45 
222.61174,356.632093,2021-02-21 16:04:46 
222.611482,356.632091,2021-02-21 16:04:47 
222.610965,356.632202,2021-02-21 16:04:48 
222.61097,356.631511,2021-02-21 16:04:49 
222.610627,356.631394,2021-02-21 16:04:50 
222.610284,356.631276,2021-02-21 16:04:51 
222.610026,356.631274,2021-02-21 16:04:52 
222.612593,356.632905,2021-02-21 16:04:53 
222.612593,356.63302,2021-02-21 16:04:54 
222.612945,356.631988,2021-02-21 16:04:55 
222.612945,356.631988,2021-02-21 16:05:01 
222.614046,356.634067,2021-02-21 16:05:02 
222.613352,356.634867,2021-02-21 16:05:03 
222.612142,356.635547,2021-02-21 16:05:04 
222.610504,356.635879,2021-02-21 16:05:05 
222.608444,356.635402,2021-02-21 16:05:06 
222.606471,356.634696,2021-02-21 16:05:07 
222.604324,356.634218,2021-02-21 16:05:08 
222.601922,356.633393,2021-02-21 16:05:09 
222.599524,356.632108,2021-02-21 16:05:10 
222.597128,356.630478,2021-02-21 16:05:11 
222.594824,356.628159,2021-02-21 16:05:12 
222.592782,356.625381,2021-02-21 16:05:13 
222.591002,356.622146,2021-02-21 16:05:14 
222.58914,356.61845,2021-02-21 16:05:15 
222.58771,356.614412,2021-02-21 16:05:16 
222.586454,356.61026,2021-02-21 16:05:17 
222.585544,356.605767,2021-02-21 16:05:18 
222.584894,356.601045,2021-02-21 16:05:19 
222.584589,356.596211,2021-02-21 16:05:20 
222.584716,356.591266,2021-02-21 16:05:21 
222.584843,356.586206,2021-02-21 16:05:22 
222.584799,356.581029,2021-02-21 16:05:23 
222.585017,356.575394,2021-02-21 16:05:24 
222.584975,356.569987,2021-02-21 16:05:25 
222.58502,356.564581,2021-02-21 16:05:26 
222.585063,356.55929,2021-02-21 16:05:27 
222.58528,356.55377,2021-02-21 16:05:28 
222.585498,356.548135,2021-02-21 16:05:29 
222.585629,356.542615,2021-02-21 16:05:30 
222.585585,356.537438,2021-02-21 16:05:31 
222.585538,356.532721,2021-02-21 16:05:32 
222.585313,356.528578,2021-02-21 16:05:33 
222.584917,356.524434,2021-02-21 16:05:34 
222.583739,356.521203,2021-02-21 16:05:35 
222.58115,356.522218,2021-02-21 16:05:36 
222.578397,356.522195,2021-02-21 16:05:37 
222.575723,356.523094,2021-02-21 16:05:38 
222.573468,356.525261,2021-02-21 16:05:39 
222.572241,356.528012,2021-02-21 16:05:40 
222.571957,356.53123,2021-02-21 16:05:41 
222.571927,356.534911,2021-02-21 16:05:42 
222.571716,356.539626,2021-02-21 16:05:43 
222.571504,356.54457,2021-02-21 16:05:44 
222.571376,356.549746,2021-02-21 16:05:45 
222.571322,356.556302,2021-02-21 16:05:46 
222.571271,356.562628,2021-02-21 16:05:47 
222.571131,356.569184,2021-02-21 16:05:48 
222.571162,356.575971,2021-02-21 16:05:49 
222.571106,356.582873,2021-02-21 16:05:50 
222.570878,356.589658,2021-02-21 16:05:51 
222.57082,356.596789,2021-02-21 16:05:52 
222.570677,356.603805,2021-02-21 16:05:53 
222.570363,356.610589,2021-02-21 16:05:54 
222.570393,356.617492,2021-02-21 16:05:55 
222.57017,356.623701,2021-02-21 16:05:56 
222.569866,356.629336,2021-02-21 16:05:57 
222.57008,356.634744,2021-02-21 16:05:58 
222.570131,356.639115,2021-02-21 16:05:59 
222.570105,356.642336,2021-02-21 16:06:00 
222.570256,356.644868,2021-02-21 16:06:01 
222.570234,356.647514,2021-02-21 16:06:02 
222.570126,356.650274,2021-02-21 16:06:03 
222.56967,356.653376,2021-02-21 16:06:04 
222.568696,356.656819,2021-02-21 16:06:05 
222.569083,356.662113,2021-02-21 16:06:06 
222.569211,356.667521,2021-02-21 16:06:07 
222.569168,356.672812,2021-02-21 16:06:08 
222.569209,356.678334,2021-02-21 16:06:09 
222.568639,356.684886,2021-02-21 16:06:10 
222.569093,356.692482,2021-02-21 16:06:11 
222.569285,356.700651,2021-02-21 16:06:12 
222.569393,356.708474,2021-02-21 16:06:13 
222.569504,356.715952,2021-02-21 16:06:14 
222.56953,356.723314,2021-02-21 16:06:15 
222.569299,356.730559,2021-02-21 16:06:16 
222.56907,356.737574,2021-02-21 16:06:17 
222.568674,356.743898,2021-02-21 16:06:18 
222.568194,356.749991,2021-02-21 16:06:19 
222.567287,356.755735,2021-02-21 16:06:20 
222.567415,356.761143,2021-02-21 16:06:21 
222.567551,356.765515,2021-02-21 16:06:22 
222.567697,356.768737,2021-02-21 16:06:23 
222.56793,356.771845,2021-02-21 16:06:24 
222.567989,356.775181,2021-02-21 16:06:25 
222.56787,356.779206,2021-02-21 16:06:26 
222.567575,356.78369,2021-02-21 16:06:27 
222.56779,356.788983,2021-02-21 16:06:28 
222.567487,356.794502,2021-02-21 16:06:29 
222.567009,356.800365,2021-02-21 16:06:30 
222.566443,356.806457,2021-02-21 16:06:31 
222.566645,356.813361,2021-02-21 16:06:32 
222.566589,356.820262,2021-02-21 16:06:33 
222.566532,356.827279,2021-02-21 16:06:34 
222.566043,356.834407,2021-02-21 16:06:35 
222.565726,356.841651,2021-02-21 16:06:36 
222.565494,356.849012,2021-02-21 16:06:37 
222.565264,356.856142,2021-02-21 16:06:38 
222.565636,356.863277,2021-02-21 16:06:39 
222.565923,356.870296,2021-02-21 16:06:40 
222.566038,356.877199,2021-02-21 16:06:41 
222.566072,356.883641,2021-02-21 16:06:42 
222.565082,356.889039,2021-02-21 16:06:43 
222.564875,356.893294,2021-02-21 16:06:44 
222.564677,356.896398,2021-02-21 16:06:45 
222.564315,356.898696,2021-02-21 16:06:46 
222.56309,356.901217,2021-02-21 16:06:47 
222.560833,356.903729,2021-02-21 16:06:48 
222.557295,356.90508,2021-02-21 16:06:49 
222.552824,356.904814,2021-02-21 16:06:50 
222.548183,356.904201,2021-02-21 16:06:51 
222.543111,356.903814,2021-02-21 16:06:52 
222.53761,356.90331,2021-02-21 16:06:53 
222.532108,356.902805,2021-02-21 16:06:54 
222.526606,356.902415,2021-02-21 16:06:55 
222.521618,356.902259,2021-02-21 16:06:56 
222.517062,356.901877,2021-02-21 16:06:57 
222.513192,356.90173,2021-02-21 16:06:58 
222.510012,356.901359,2021-02-21 16:06:59 
222.507692,356.90111,2021-02-21 16:07:00 
222.506577,356.900641,2021-02-21 16:07:01 
222.506234,356.900523,2021-02-21 16:07:02 
222.506148,356.900523,2021-02-21 16:07:03 
222.506062,356.900522,2021-02-21 16:07:04 
222.506062,356.900522,2021-02-21 16:07:12 
222.505636,356.900058,2021-02-21 16:07:13 
222.504432,356.899933,2021-02-21 16:07:14 
222.502283,356.899801,2021-02-21 16:07:15 
222.499187,356.899661,2021-02-21 16:07:16 
222.495488,356.899631,2021-02-21 16:07:17 
222.491102,356.89948,2021-02-21 16:07:18 
222.486286,356.899441,2021-02-21 16:07:19 
222.480953,356.899282,2021-02-21 16:07:20 
222.475019,356.899119,2021-02-21 16:07:21 
222.468569,356.898951,2021-02-21 16:07:22 
222.461947,356.898667,2021-02-21 16:07:23 
222.455155,356.898267,2021-02-21 16:07:24 
222.448275,356.897981,2021-02-21 16:07:25 
222.441223,356.897809,2021-02-21 16:07:26 
222.434256,356.897637,2021-02-21 16:07:27 
222.427464,356.897237,2021-02-21 16:07:28 
222.420756,356.896952,2021-02-21 16:07:29 
222.414049,356.896668,2021-02-21 16:07:30 
222.407513,356.896385,2021-02-21 16:07:31 
222.400977,356.896216,2021-02-21 16:07:32 
222.39444,356.896048,2021-02-21 16:07:33 
222.387988,356.896111,2021-02-21 16:07:34 
222.381537,356.896059,2021-02-21 16:07:35 
222.348513,356.894871,2021-02-21 16:07:40 
222.34095,356.894004,2021-02-21 16:07:41 
222.33208,356.895198,2021-02-21 16:07:42 
222.325198,356.895257,2021-02-21 16:07:43 
222.31806,356.894969,2021-02-21 16:07:44 
222.310493,356.894678,2021-02-21 16:07:45 
222.303183,356.894388,2021-02-21 16:07:46 
222.295701,356.894098,2021-02-21 16:07:47 
222.288134,356.893806,2021-02-21 16:07:48 
222.280479,356.893629,2021-02-21 16:07:49 
222.272738,356.893452,2021-02-21 16:07:50 
222.264999,356.893159,2021-02-21 16:07:51 
222.25726,356.892751,2021-02-21 16:07:52 
222.249348,356.892457,2021-02-21 16:07:53 
222.241436,356.892163,2021-02-21 16:07:54 
222.233437,356.892099,2021-02-21 16:07:55 
222.225612,356.89169,2021-02-21 16:07:56 
222.217785,356.891512,2021-02-21 16:07:57 
222.210735,356.89111,2021-02-21 16:07:58 
222.204714,356.890946,2021-02-21 16:07:59 
222.199727,356.890676,2021-02-21 16:08:00 
222.195428,356.890411,2021-02-21 16:08:01 
222.191815,356.890382,2021-02-21 16:08:02 
222.189063,356.89036,2021-02-21 16:08:03 
222.186654,356.89034,2021-02-21 16:08:04 
222.183817,356.890203,2021-02-21 16:08:05 
222.180119,356.890058,2021-02-21 16:08:06 
222.175818,356.890023,2021-02-21 16:08:07 
222.17083,356.889868,2021-02-21 16:08:08 
222.165327,356.889593,2021-02-21 16:08:09 
222.159306,356.88943,2021-02-21 16:08:10 
222.152684,356.889261,2021-02-21 16:08:11 
222.145718,356.888975,2021-02-21 16:08:12 
222.138409,356.888686,2021-02-21 16:08:13 
222.131184,356.888513,2021-02-21 16:08:14 
222.124046,356.88834,2021-02-21 16:08:15 
222.117081,356.887939,2021-02-21 16:08:16 
222.110113,356.887883,2021-02-21 16:08:17 
222.102975,356.88771,2021-02-21 16:08:18 
222.095664,356.887537,2021-02-21 16:08:19 
222.088268,356.887362,2021-02-21 16:08:20 
222.080699,356.887186,2021-02-21 16:08:21 
222.073045,356.886894,2021-02-21 16:08:22 
222.065392,356.886603,2021-02-21 16:08:23 
222.057996,356.886313,2021-02-21 16:08:24 
222.050858,356.886141,2021-02-21 16:08:25 
222.043977,356.88597,2021-02-21 16:08:26 
222.037268,356.885917,2021-02-21 16:08:27 
222.030818,356.885635,2021-02-21 16:08:28 
222.024884,356.885472,2021-02-21 16:08:29 
222.01981,356.885316,2021-02-21 16:08:30 
222.015596,356.885167,2021-02-21 16:08:31 
222.012156,356.885025,2021-02-21 16:08:32 
222.009318,356.884887,2021-02-21 16:08:33 
222.007083,356.884754,2021-02-21 16:08:34 
222.005363,356.884625,2021-02-21 16:08:35 
222.004417,356.884617,2021-02-21 16:08:36 
222.004158,356.88473,2021-02-21 16:08:37 
222.004245,356.884616,2021-02-21 16:08:38 
222.004417,356.884617,2021-02-21 16:08:39 
222.004417,356.884617,2021-02-21 16:08:47 
222.00553,356.885316,2021-02-21 16:08:48 
222.003206,356.885413,2021-02-21 16:08:49 
222.000195,356.885504,2021-02-21 16:08:50 
221.996666,356.885705,2021-02-21 16:08:51 
221.992623,356.885788,2021-02-21 16:08:52 
221.988235,356.885868,2021-02-21 16:08:53 
221.983161,356.885712,2021-02-21 16:08:54 
221.977915,356.88544,2021-02-21 16:08:55 
221.972671,356.885053,2021-02-21 16:08:56 
221.967426,356.884781,2021-02-21 16:08:57 
221.962353,356.88451,2021-02-21 16:08:58 
221.957709,356.884358,2021-02-21 16:08:59 
221.954269,356.884215,2021-02-21 16:09:00 
221.951688,356.884194,2021-02-21 16:09:01 
221.949452,356.884176,2021-02-21 16:09:02 
221.94713,356.884043,2021-02-21 16:09:03 
221.944895,356.88391,2021-02-21 16:09:04 
221.943005,356.88355,2021-02-21 16:09:05 
221.903689,356.88404,2021-02-21 16:09:13 
221.897751,356.884337,2021-02-21 16:09:14 
221.892071,356.884637,2021-02-21 16:09:15 
221.886736,356.884824,2021-02-21 16:09:16 
221.882092,356.884672,2021-02-21 16:09:17 
221.878049,356.88464,2021-02-21 16:09:18 
221.874863,356.884959,2021-02-21 16:09:19 
221.872701,356.886438,2021-02-21 16:09:20 
221.87165,356.888845,2021-02-21 16:09:21 
221.871109,356.891946,2021-02-21 16:09:22 
221.870733,356.895854,2021-02-21 16:09:23 
221.870352,356.900453,2021-02-21 16:09:24 
221.869969,356.905396,2021-02-21 16:09:25 
221.869669,356.91057,2021-02-21 16:09:26 
221.869458,356.915515,2021-02-21 16:09:27 
221.869248,356.920229,2021-02-21 16:09:28 
221.869042,356.924484,2021-02-21 16:09:29 
221.868839,356.928278,2021-02-21 16:09:30 
221.868382,356.931726,2021-02-21 16:09:31 
221.8675,356.934479,2021-02-21 16:09:32 
221.866367,356.936311,2021-02-21 16:09:33 
221.865325,356.937453,2021-02-21 16:09:34 
221.86446,356.938136,2021-02-21 16:09:35 
221.86377,356.938246,2021-02-21 16:09:36 
221.863425,356.938358,2021-02-21 16:09:37 
221.863081,356.938355,2021-02-21 16:09:38 
221.862737,356.938352,2021-02-21 16:09:39 
221.862652,356.938237,2021-02-21 16:09:40 
221.862651,356.938352,2021-02-21 16:09:41 
221.862651,356.938352,2021-02-21 16:10:06 
221.860414,356.938449,2021-02-21 16:10:07 
221.859724,356.938673,2021-02-21 16:10:08 
221.859032,356.939128,2021-02-21 16:10:09 
221.858426,356.939583,2021-02-21 16:10:10 
221.857821,356.940038,2021-02-21 16:10:11 
221.8573,356.940609,2021-02-21 16:10:12 
221.856865,356.941181,2021-02-21 16:10:13 
221.856429,356.941983,2021-02-21 16:10:14 
221.856074,356.94336,2021-02-21 16:10:15 
221.855626,356.945542,2021-02-21 16:10:16 
221.855433,356.948187,2021-02-21 16:10:17 
221.855238,356.951061,2021-02-21 16:10:18 
221.855044,356.95382,2021-02-21 16:10:19 
221.85485,356.956579,2021-02-21 16:10:20 
221.854914,356.959226,2021-02-21 16:10:21 
221.855153,356.961643,2021-02-21 16:10:22 
221.855567,356.963717,2021-02-21 16:10:23 
221.855807,356.965905,2021-02-21 16:10:24 
221.855962,356.968091,2021-02-21 16:10:25 
221.855858,356.970276,2021-02-21 16:10:26 
221.855753,356.972691,2021-02-21 16:10:27 
221.855562,356.975105,2021-02-21 16:10:28 
221.855457,356.977405,2021-02-21 16:10:29 
221.85544,356.97959,2021-02-21 16:10:30 
221.855424,356.981546,2021-02-21 16:10:31 
221.855409,356.983501,2021-02-21 16:10:32 
221.85548,356.985342,2021-02-21 16:10:33 
221.855386,356.986377,2021-02-21 16:10:34 
221.85529,356.987526,2021-02-21 16:10:35 
221.855025,356.988445,2021-02-21 16:10:36 
221.854588,356.989246,2021-02-21 16:10:37 
221.853895,356.989931,2021-02-21 16:10:38 
221.853118,356.99027,2021-02-21 16:10:39 
221.852428,356.990494,2021-02-21 16:10:40 
221.85191,356.99072,2021-02-21 16:10:41 
221.851565,356.990833,2021-02-21 16:10:42 
221.851307,356.990831,2021-02-21 16:10:43 
221.851221,356.99083,2021-02-21 16:10:44 
221.851136,356.990714,2021-02-21 16:10:45 
221.851136,356.990714,2021-02-21 16:10:55 
221.850715,356.98956,2021-02-21 16:10:56 
221.850373,356.989328,2021-02-21 16:10:57 
221.850028,356.98944,2021-02-21 16:10:58 
221.850803,356.989331,2021-02-21 16:10:59 
221.851058,356.989678,2021-02-21 16:11:00 
221.851058,356.989678,2021-02-21 16:11:06 
