198.543656,354.006607,2021-09-25 09:47:26 
198.555096,354.009514,2021-09-25 09:47:27 
198.566965,354.012652,2021-09-25 09:47:28 
198.578489,354.015905,2021-09-25 09:47:29 
198.589928,354.019042,2021-09-25 09:47:30 
198.601539,354.022064,2021-09-25 09:47:31 
198.613064,354.025201,2021-09-25 09:47:32 
198.624589,354.028339,2021-09-25 09:47:33 
198.636286,354.031477,2021-09-25 09:47:34 
198.648069,354.034615,2021-09-25 09:47:35 
198.662784,354.03569,2021-09-25 09:47:36 
198.674569,354.038138,2021-09-25 09:47:37 
198.686009,354.040931,2021-09-25 09:47:38 
198.697105,354.043607,2021-09-25 09:47:39 
198.708372,354.046399,2021-09-25 09:47:40 
198.719467,354.04942,2021-09-25 09:47:41 
198.730389,354.052441,2021-09-25 09:47:42 
198.741226,354.055462,2021-09-25 09:47:43 
198.751976,354.058597,2021-09-25 09:47:44 
198.762468,354.061502,2021-09-25 09:47:45 
198.772703,354.064176,2021-09-25 09:47:46 
198.783453,354.067312,2021-09-25 09:47:47 
198.793087,354.069409,2021-09-25 09:47:48 
198.802633,354.072081,2021-09-25 09:47:49 
198.811576,354.075327,2021-09-25 09:47:50 
198.817687,354.075229,2021-09-25 09:47:51 
198.824222,354.077317,2021-09-25 09:47:52 
198.829725,354.079403,2021-09-25 09:47:53 
198.835056,354.081259,2021-09-25 09:47:54 
198.840817,354.08323,2021-09-25 09:47:55 
198.846324,354.083936,2021-09-25 09:47:56 
198.851829,354.084986,2021-09-25 09:47:57 
198.85811,354.085924,2021-09-25 09:47:58 
198.864734,354.086863,2021-09-25 09:47:59 
198.873504,354.090338,2021-09-25 09:48:00 
198.881072,354.092315,2021-09-25 09:48:01 
198.888642,354.093946,2021-09-25 09:48:02 
198.896124,354.095923,2021-09-25 09:48:03 
198.903348,354.098014,2021-09-25 09:48:04 
198.910486,354.100334,2021-09-25 09:48:05 
198.917534,354.103575,2021-09-25 09:48:06 
198.924153,354.106699,2021-09-25 09:48:07 
198.930685,354.109823,2021-09-25 09:48:08 
198.936874,354.112601,2021-09-25 09:48:09 
198.942977,354.115609,2021-09-25 09:48:10 
198.948993,354.118617,2021-09-25 09:48:11 
198.938637,354.128364,2021-09-25 09:48:12 
198.93974,354.134119,2021-09-25 09:48:13 
198.940842,354.139988,2021-09-25 09:48:14 
198.938757,354.146999,2021-09-25 09:48:15 
198.939255,354.153556,2021-09-25 09:48:16 
198.934815,354.171488,2021-09-25 09:48:17 
198.933237,354.181375,2021-09-25 09:48:18 
198.930716,354.19057,2021-09-25 09:48:19 
198.929312,354.200113,2021-09-25 09:48:20 
198.928165,354.209887,2021-09-25 09:48:21 
198.927019,354.219661,2021-09-25 09:48:22 
198.926043,354.229895,2021-09-25 09:48:23 
198.925067,354.240244,2021-09-25 09:48:24 
198.924083,354.253699,2021-09-25 09:48:25 
198.923275,354.26543,2021-09-25 09:48:26 
198.923069,354.277392,2021-09-25 09:48:27 
198.923036,354.289124,2021-09-25 09:48:28 
198.922659,354.300625,2021-09-25 09:48:29 
198.922369,354.312127,2021-09-25 09:48:30 
198.922078,354.323743,2021-09-25 09:48:31 
198.921787,354.335245,2021-09-25 09:48:32 
198.921411,354.346631,2021-09-25 09:48:33 
198.921121,354.357903,2021-09-25 09:48:34 
198.920916,354.369405,2021-09-25 09:48:35 
198.920626,354.380791,2021-09-25 09:48:36 
198.920335,354.392293,2021-09-25 09:48:37 
198.919532,354.402528,2021-09-25 09:48:38 
198.918984,354.413799,2021-09-25 09:48:39 
198.918522,354.42507,2021-09-25 09:48:40 
198.920041,354.435541,2021-09-25 09:48:41 
198.915196,354.444729,2021-09-25 09:48:42 
198.91508,354.455311,2021-09-25 09:48:43 
198.914878,354.466008,2021-09-25 09:48:44 
198.914676,354.47659,2021-09-25 09:48:45 
198.914474,354.487171,2021-09-25 09:48:46 
198.9141,354.497637,2021-09-25 09:48:47 
198.913813,354.507989,2021-09-25 09:48:48 
198.912833,354.5502,2021-09-25 09:48:52 
198.912204,354.55963,2021-09-25 09:48:53 
198.91166,354.569636,2021-09-25 09:48:54 
198.911116,354.579411,2021-09-25 09:48:55 
198.911951,354.588615,2021-09-25 09:48:56 
198.908663,354.594817,2021-09-25 09:48:57 
198.909067,354.60402,2021-09-25 09:48:58 
198.90878,354.614257,2021-09-25 09:48:59 
198.908838,354.624494,2021-09-25 09:49:00 
198.908723,354.634616,2021-09-25 09:49:01 
198.906898,354.640937,2021-09-25 09:49:02 
198.905757,354.648755,2021-09-25 09:49:03 
198.904531,354.656344,2021-09-25 09:49:04 
198.903477,354.663932,2021-09-25 09:49:05 
198.902509,354.671636,2021-09-25 09:49:06 
198.900604,354.675772,2021-09-25 09:49:07 
198.90817,354.678323,2021-09-25 09:49:08 
198.906865,354.683151,2021-09-25 09:49:09 
198.906249,354.687865,2021-09-25 09:49:10 
198.911061,354.690754,2021-09-25 09:49:11 
198.913803,354.694673,2021-09-25 09:49:12 
198.916202,354.698475,2021-09-25 09:49:13 
198.918687,354.702278,2021-09-25 09:49:14 
198.928048,354.709206,2021-09-25 09:49:15 
198.940645,354.697739,2021-09-25 09:49:16 
198.947621,354.695688,2021-09-25 09:49:17 
198.955539,354.695366,2021-09-25 09:49:18 
198.963888,354.695044,2021-09-25 09:49:19 
198.972752,354.695184,2021-09-25 09:49:20 
198.981959,354.69544,2021-09-25 09:49:21 
198.991338,354.695812,2021-09-25 09:49:22 
199.001319,354.696415,2021-09-25 09:49:23 
199.011215,354.696674,2021-09-25 09:49:24 
199.021196,354.697162,2021-09-25 09:49:25 
199.031265,354.697421,2021-09-25 09:49:26 
199.041505,354.69768,2021-09-25 09:49:27 
199.052089,354.698055,2021-09-25 09:49:28 
199.062845,354.698431,2021-09-25 09:49:29 
199.073515,354.698806,2021-09-25 09:49:30 
199.084443,354.699298,2021-09-25 09:49:31 
199.095457,354.699789,2021-09-25 09:49:32 
199.106385,354.70005,2021-09-25 09:49:33 
199.1174,354.700427,2021-09-25 09:49:34 
199.128328,354.700918,2021-09-25 09:49:35 
199.139168,354.70187,2021-09-25 09:49:36 
199.149576,354.70374,2021-09-25 09:49:37 
199.160159,354.704576,2021-09-25 09:49:38 
199.170051,354.706099,2021-09-25 09:49:39 
199.179773,354.707047,2021-09-25 09:49:40 
199.189237,354.70788,2021-09-25 09:49:41 
199.19922,354.707564,2021-09-25 09:49:42 
199.208513,354.708165,2021-09-25 09:49:43 
199.21815,354.708653,2021-09-25 09:49:44 
199.228132,354.708682,2021-09-25 09:49:45 
199.238632,354.708482,2021-09-25 09:49:46 
199.249562,354.708284,2021-09-25 09:49:47 
199.261432,354.710159,2021-09-25 09:49:48 
199.273477,354.711229,2021-09-25 09:49:49 
199.285609,354.712184,2021-09-25 09:49:50 
199.298087,354.71199,2021-09-25 09:49:51 
199.310652,354.711797,2021-09-25 09:49:52 
199.323044,354.712063,2021-09-25 09:49:53 
199.335521,354.712444,2021-09-25 09:49:54 
199.348084,354.712826,2021-09-25 09:49:55 
199.361596,354.71252,2021-09-25 09:49:56 
199.374418,354.712788,2021-09-25 09:49:57 
199.387411,354.713401,2021-09-25 09:49:58 
199.400404,354.714129,2021-09-25 09:49:59 
199.413483,354.714742,2021-09-25 09:50:00 
199.426136,354.713629,2021-09-25 09:50:01 
199.439131,354.713552,2021-09-25 09:50:02 
199.451177,354.714393,2021-09-25 09:50:03 
199.463483,354.714314,2021-09-25 09:50:04 
199.47579,354.714005,2021-09-25 09:50:05 
199.488186,354.713007,2021-09-25 09:50:06 
199.500582,354.711663,2021-09-25 09:50:07 
199.51272,354.710203,2021-09-25 09:50:08 
199.524945,354.708859,2021-09-25 09:50:09 
199.561789,354.704827,2021-09-25 09:50:12 
199.57324,354.703021,2021-09-25 09:50:13 
199.573696,354.69428,2021-09-25 09:50:14 
199.584462,354.691322,2021-09-25 09:50:15 
199.593333,354.688933,2021-09-25 09:50:16 
199.601429,354.687001,2021-09-25 09:50:17 
199.608663,354.685182,2021-09-25 09:50:18 
199.615295,354.683477,2021-09-25 09:50:19 
199.621409,354.682,2021-09-25 09:50:20 
199.627006,354.680866,2021-09-25 09:50:21 
199.63174,354.68065,2021-09-25 09:50:22 
199.635353,354.681006,2021-09-25 09:50:23 
199.638797,354.680441,2021-09-25 09:50:24 
199.641552,354.680104,2021-09-25 09:50:25 
199.643446,354.679995,2021-09-25 09:50:26 
199.644048,354.680227,2021-09-25 09:50:27 
199.644133,354.680457,2021-09-25 09:50:28 
199.644048,354.680112,2021-09-25 09:50:29 
199.644048,354.680112,2021-09-25 09:50:47 
199.643272,354.680454,2021-09-25 09:50:48 
199.643789,354.680456,2021-09-25 09:50:49 
199.644994,354.680344,2021-09-25 09:50:50 
199.647317,354.680351,2021-09-25 09:50:51 
199.650847,354.680132,2021-09-25 09:50:52 
199.655064,354.680029,2021-09-25 09:50:53 
199.659883,354.680159,2021-09-25 09:50:54 
199.66539,354.68029,2021-09-25 09:50:55 
199.671585,354.680539,2021-09-25 09:50:56 
199.679856,354.677458,2021-09-25 09:50:57 
199.686999,354.677479,2021-09-25 09:50:58 
199.694055,354.67773,2021-09-25 09:50:59 
199.701197,354.678097,2021-09-25 09:51:00 
199.708339,354.678348,2021-09-25 09:51:01 
199.715481,354.678715,2021-09-25 09:51:02 
199.71252,354.690208,2021-09-25 09:51:03 
199.719196,354.702536,2021-09-25 09:51:04 
199.722098,354.710251,2021-09-25 09:51:05 
199.725519,354.717508,2021-09-25 09:51:06 
199.730744,354.72569,2021-09-25 09:51:07 
199.736143,354.733183,2021-09-25 09:51:08 
199.740079,354.740902,2021-09-25 09:51:09 
199.74453,354.748852,2021-09-25 09:51:10 
199.749326,354.756573,2021-09-25 09:51:11 
199.755069,354.763952,2021-09-25 09:51:12 
199.761761,354.770873,2021-09-25 09:51:13 
199.769226,354.778027,2021-09-25 09:51:14 
199.777035,354.785527,2021-09-25 09:51:15 
199.789333,354.78821,2021-09-25 09:51:16 
199.799734,354.792037,2021-09-25 09:51:17 
199.810307,354.79598,2021-09-25 09:51:18 
199.820708,354.799807,2021-09-25 09:51:19 
199.83137,354.802945,2021-09-25 09:51:20 
199.842032,354.805623,2021-09-25 09:51:21 
199.852782,354.808186,2021-09-25 09:51:22 
199.863445,354.810749,2021-09-25 09:51:23 
199.874366,354.813197,2021-09-25 09:51:24 
199.885033,354.814495,2021-09-25 09:51:25 
199.895956,354.816483,2021-09-25 09:51:26 
199.903881,354.814092,2021-09-25 09:51:27 
199.913946,354.815043,2021-09-25 09:51:28 
199.923581,354.816107,2021-09-25 09:51:29 
199.932787,354.817056,2021-09-25 09:51:30 
199.940964,354.81639,2021-09-25 09:51:31 
199.949138,354.816645,2021-09-25 09:51:32 
199.95714,354.81713,2021-09-25 09:51:33 
199.964024,354.817151,2021-09-25 09:51:34 
199.970134,354.81717,2021-09-25 09:51:35 
199.97564,354.817647,2021-09-25 09:51:36 
199.980802,354.818122,2021-09-25 09:51:37 
199.985622,354.818022,2021-09-25 09:51:38 
199.990182,354.818266,2021-09-25 09:51:39 
199.99457,354.818395,2021-09-25 09:51:40 
199.998872,354.818638,2021-09-25 09:51:41 
200.00283,354.81888,2021-09-25 09:51:42 
200.006874,354.819122,2021-09-25 09:51:43 
200.011176,354.819366,2021-09-25 09:51:44 
200.015477,354.819839,2021-09-25 09:51:45 
200.019607,354.820197,2021-09-25 09:51:46 
200.023479,354.820324,2021-09-25 09:51:47 
200.026921,354.820564,2021-09-25 09:51:48 
200.029932,354.820688,2021-09-25 09:51:49 
200.032685,354.821042,2021-09-25 09:51:50 
200.035266,354.82128,2021-09-25 09:51:51 
200.037676,354.821057,2021-09-25 09:51:52 
200.040258,354.821065,2021-09-25 09:51:53 
200.042925,354.821188,2021-09-25 09:51:54 
200.045593,354.821082,2021-09-25 09:51:55 
200.048261,354.82109,2021-09-25 09:51:56 
200.0511,354.821214,2021-09-25 09:51:57 
200.054112,354.821338,2021-09-25 09:51:58 
200.057381,354.821578,2021-09-25 09:51:59 
200.060737,354.821818,2021-09-25 09:52:00 
200.064092,354.822059,2021-09-25 09:52:01 
200.067791,354.822415,2021-09-25 09:52:02 
200.071578,354.822312,2021-09-25 09:52:03 
200.074846,354.823127,2021-09-25 09:52:04 
200.07803,354.823022,2021-09-25 09:52:05 
200.081129,354.822801,2021-09-25 09:52:06 
200.083882,354.82304,2021-09-25 09:52:07 
200.08698,354.823049,2021-09-25 09:52:08 
200.089991,354.823289,2021-09-25 09:52:09 
200.093004,354.823068,2021-09-25 09:52:10 
200.095931,354.822617,2021-09-25 09:52:11 
200.098339,354.822969,2021-09-25 09:52:12 
200.100576,354.823321,2021-09-25 09:52:13 
200.102898,354.823674,2021-09-25 09:52:14 
200.105479,354.824027,2021-09-25 09:52:15 
200.108232,354.824265,2021-09-25 09:52:16 
200.110984,354.824619,2021-09-25 09:52:17 
200.113565,354.824972,2021-09-25 09:52:18 
200.116146,354.825325,2021-09-25 09:52:19 
200.118898,354.825678,2021-09-25 09:52:20 
200.12234,354.825919,2021-09-25 09:52:21 
200.126039,354.826276,2021-09-25 09:52:22 
200.129566,354.826631,2021-09-25 09:52:23 
200.133179,354.826988,2021-09-25 09:52:24 
200.136793,354.827344,2021-09-25 09:52:25 
200.14032,354.827585,2021-09-25 09:52:26 
200.143934,354.827826,2021-09-25 09:52:27 
200.147548,354.827837,2021-09-25 09:52:28 
200.15099,354.827848,2021-09-25 09:52:29 
200.154346,354.828088,2021-09-25 09:52:30 
200.157959,354.82833,2021-09-25 09:52:31 
200.161486,354.828916,2021-09-25 09:52:32 
200.164496,354.8295,2021-09-25 09:52:33 
200.167851,354.829856,2021-09-25 09:52:34 
200.171464,354.830327,2021-09-25 09:52:35 
200.175422,354.830569,2021-09-25 09:52:36 
200.179466,354.830697,2021-09-25 09:52:37 
200.183596,354.83094,2021-09-25 09:52:38 
200.187553,354.831412,2021-09-25 09:52:39 
200.19151,354.831769,2021-09-25 09:52:40 
200.195554,354.832127,2021-09-25 09:52:41 
200.19977,354.832255,2021-09-25 09:52:42 
200.204244,354.832499,2021-09-25 09:52:43 
200.209063,354.832629,2021-09-25 09:52:44 
200.214225,354.832875,2021-09-25 09:52:45 
200.220335,354.832894,2021-09-25 09:52:46 
200.227306,354.832801,2021-09-25 09:52:47 
200.234189,354.833167,2021-09-25 09:52:48 
200.241416,354.83365,2021-09-25 09:52:49 
200.249246,354.83402,2021-09-25 09:52:50 
200.258541,354.833934,2021-09-25 09:52:51 
200.271974,354.830985,2021-09-25 09:52:52 
200.28213,354.830787,2021-09-25 09:52:53 
200.292886,354.83105,2021-09-25 09:52:54 
200.303986,354.831315,2021-09-25 09:52:55 
200.315431,354.831466,2021-09-25 09:52:56 
200.327133,354.832078,2021-09-25 09:52:57 
200.339006,354.832805,2021-09-25 09:52:58 
200.351137,354.833533,2021-09-25 09:52:59 
200.363614,354.834148,2021-09-25 09:53:00 
200.376434,354.834648,2021-09-25 09:53:01 
200.389427,354.835149,2021-09-25 09:53:02 
200.402764,354.835766,2021-09-25 09:53:03 
200.416273,354.836154,2021-09-25 09:53:04 
200.430127,354.836428,2021-09-25 09:53:05 
200.444239,354.836817,2021-09-25 09:53:06 
200.458523,354.837093,2021-09-25 09:53:07 
200.473066,354.837254,2021-09-25 09:53:08 
200.48778,354.837645,2021-09-25 09:53:09 
200.502753,354.838038,2021-09-25 09:53:10 
200.517984,354.838316,2021-09-25 09:53:11 
200.533386,354.83871,2021-09-25 09:53:12 
200.548961,354.83899,2021-09-25 09:53:13 
200.564795,354.839271,2021-09-25 09:53:14 
200.580801,354.839437,2021-09-25 09:53:15 
200.597065,354.839489,2021-09-25 09:53:16 
200.613502,354.839426,2021-09-25 09:53:17 
200.630111,354.839249,2021-09-25 09:53:18 
200.646979,354.838843,2021-09-25 09:53:19 
200.663933,354.838438,2021-09-25 09:53:20 
200.681146,354.837803,2021-09-25 09:53:21 
200.698445,354.837168,2021-09-25 09:53:22 
200.71609,354.836305,2021-09-25 09:53:23 
200.73382,354.835442,2021-09-25 09:53:24 
200.751895,354.834465,2021-09-25 09:53:25 
200.769969,354.833488,2021-09-25 09:53:26 
200.788388,354.832513,2021-09-25 09:53:27 
200.80698,354.831538,2021-09-25 09:53:28 
200.825743,354.830679,2021-09-25 09:53:29 
200.844678,354.82982,2021-09-25 09:53:30 
200.863957,354.828962,2021-09-25 09:53:31 
200.883323,354.827875,2021-09-25 09:53:32 
200.902861,354.826674,2021-09-25 09:53:33 
200.922227,354.825702,2021-09-25 09:53:34 
200.941421,354.824499,2021-09-25 09:53:35 
200.960357,354.823526,2021-09-25 09:53:36 
200.979035,354.822437,2021-09-25 09:53:37 
200.997625,354.821578,2021-09-25 09:53:38 
201.015959,354.820603,2021-09-25 09:53:39 
201.034292,354.819513,2021-09-25 09:53:40 
201.052539,354.818653,2021-09-25 09:53:41 
201.070786,354.817678,2021-09-25 09:53:42 
201.089033,354.816703,2021-09-25 09:53:43 
201.107366,354.815844,2021-09-25 09:53:44 
201.125784,354.814985,2021-09-25 09:53:45 
201.144375,354.814126,2021-09-25 09:53:46 
201.163052,354.813268,2021-09-25 09:53:47 
201.181901,354.812411,2021-09-25 09:53:48 
201.200664,354.811553,2021-09-25 09:53:49 
201.219256,354.810465,2021-09-25 09:53:50 
201.237847,354.809607,2021-09-25 09:53:51 
201.256438,354.808633,2021-09-25 09:53:52 
201.275202,354.807776,2021-09-25 09:53:53 
201.294051,354.806919,2021-09-25 09:53:54 
201.312728,354.806062,2021-09-25 09:53:55 
201.331147,354.805088,2021-09-25 09:53:56 
201.349309,354.803999,2021-09-25 09:53:57 
201.367126,354.802794,2021-09-25 09:53:58 
201.384858,354.801588,2021-09-25 09:53:59 
201.402589,354.800498,2021-09-25 09:54:00 
201.42032,354.799408,2021-09-25 09:54:01 
201.438137,354.798433,2021-09-25 09:54:02 
201.45604,354.797458,2021-09-25 09:54:03 
201.474115,354.796599,2021-09-25 09:54:04 
201.492449,354.795511,2021-09-25 09:54:05 
201.510869,354.794424,2021-09-25 09:54:06 
201.52946,354.793567,2021-09-25 09:54:07 
201.548309,354.792596,2021-09-25 09:54:08 
201.567331,354.791626,2021-09-25 09:54:09 
201.586612,354.790541,2021-09-25 09:54:10 
201.606063,354.789688,2021-09-25 09:54:11 
201.625601,354.788949,2021-09-25 09:54:12 
201.645311,354.787982,2021-09-25 09:54:13 
201.665192,354.787475,2021-09-25 09:54:14 
201.685071,354.787428,2021-09-25 09:54:15 
201.704519,354.78761,2021-09-25 09:54:16 
201.742984,354.788203,2021-09-25 09:54:18 
201.763106,354.792759,2021-09-25 09:54:19 
201.78203,354.795125,2021-09-25 09:54:20 
201.801202,354.800597,2021-09-25 09:54:21 
201.818306,354.806523,2021-09-25 09:54:22 
201.835755,354.812335,2021-09-25 09:54:23 
201.854064,354.818495,2021-09-25 09:54:24 
201.87177,354.824768,2021-09-25 09:54:25 
201.889644,354.832076,2021-09-25 09:54:26 
201.907259,354.83973,2021-09-25 09:54:27 
201.924785,354.848073,2021-09-25 09:54:28 
201.942051,354.85699,2021-09-25 09:54:29 
201.959144,354.865907,2021-09-25 09:54:30 
201.974514,354.875623,2021-09-25 09:54:31 
201.989883,354.885569,2021-09-25 09:54:32 
202.004648,354.895858,2021-09-25 09:54:33 
202.022061,354.911792,2021-09-25 09:54:34 
202.036819,354.924267,2021-09-25 09:54:35 
202.051057,354.937545,2021-09-25 09:54:36 
202.065208,354.951168,2021-09-25 09:54:37 
202.079357,354.965136,2021-09-25 09:54:38 
202.091868,354.980018,2021-09-25 09:54:39 
202.104207,354.995015,2021-09-25 09:54:40 
202.115942,355.010355,2021-09-25 09:54:41 
202.126987,355.026037,2021-09-25 09:54:42 
202.138201,355.042641,2021-09-25 09:54:43 
202.14787,355.058203,2021-09-25 09:54:44 
202.15702,355.074224,2021-09-25 09:54:45 
202.16574,355.090474,2021-09-25 09:54:46 
202.174288,355.106492,2021-09-25 09:54:47 
202.18111,355.124115,2021-09-25 09:54:48 
202.187334,355.140241,2021-09-25 09:54:49 
202.193209,355.157746,2021-09-25 09:54:50 
202.199174,355.174215,2021-09-25 09:54:51 
202.204277,355.191027,2021-09-25 09:54:52 
202.210412,355.208073,2021-09-25 09:54:53 
202.216803,355.225694,2021-09-25 09:54:54 
202.222851,355.24297,2021-09-25 09:54:55 
202.22864,355.260359,2021-09-25 09:54:56 
202.234343,355.277633,2021-09-25 09:54:57 
202.240304,355.295138,2021-09-25 09:54:58 
202.246352,355.312413,2021-09-25 09:54:59 
202.252141,355.329688,2021-09-25 09:55:00 
202.257672,355.347076,2021-09-25 09:55:01 
202.263204,355.36435,2021-09-25 09:55:02 
202.268906,355.381854,2021-09-25 09:55:03 
202.274867,355.399244,2021-09-25 09:55:04 
202.281085,355.416865,2021-09-25 09:55:05 
202.287475,355.434602,2021-09-25 09:55:06 
202.293864,355.452454,2021-09-25 09:55:07 
202.30034,355.470191,2021-09-25 09:55:08 
202.30673,355.487812,2021-09-25 09:55:09 
202.312864,355.504973,2021-09-25 09:55:10 
202.318912,355.521903,2021-09-25 09:55:11 
202.325047,355.538834,2021-09-25 09:55:12 
202.331009,355.555649,2021-09-25 09:55:13 
202.336971,355.572579,2021-09-25 09:55:14 
202.342933,355.589509,2021-09-25 09:55:15 
202.348981,355.606555,2021-09-25 09:55:16 
202.355029,355.6236,2021-09-25 09:55:17 
202.361076,355.640761,2021-09-25 09:55:18 
202.367123,355.657921,2021-09-25 09:55:19 
202.373256,355.675082,2021-09-25 09:55:20 
202.379475,355.692358,2021-09-25 09:55:21 
202.38578,355.709635,2021-09-25 09:55:22 
202.39217,355.726911,2021-09-25 09:55:23 
202.398561,355.744188,2021-09-25 09:55:24 
202.404951,355.761465,2021-09-25 09:55:25 
202.411259,355.777936,2021-09-25 09:55:26 
