221.611812,358.87591,2021-08-27 18:16:05 
221.611558,358.875448,2021-08-27 18:16:06 
221.611457,358.877288,2021-08-27 18:16:07 
221.611348,358.880277,2021-08-27 18:16:08 
221.611232,358.884073,2021-08-27 18:16:09 
221.611195,358.888674,2021-08-27 18:16:10 
221.611066,358.894079,2021-08-27 18:16:11 
221.611018,358.90006,2021-08-27 18:16:12 
221.610968,358.906387,2021-08-27 18:16:13 
221.610916,358.912943,2021-08-27 18:16:14 
221.610776,358.919729,2021-08-27 18:16:15 
221.610549,358.926629,2021-08-27 18:16:16 
221.610236,358.933644,2021-08-27 18:16:17 
221.60992,358.940888,2021-08-27 18:16:18 
221.60969,358.948248,2021-08-27 18:16:19 
221.609544,358.955724,2021-08-27 18:16:20 
221.609311,358.96343,2021-08-27 18:16:21 
221.608991,358.971249,2021-08-27 18:16:22 
221.608757,358.97907,2021-08-27 18:16:23 
221.608523,358.98689,2021-08-27 18:16:24 
221.608289,358.994595,2021-08-27 18:16:25 
221.607972,359.00207,2021-08-27 18:16:26 
221.607744,359.009085,2021-08-27 18:16:27 
221.607434,359.01564,2021-08-27 18:16:28 
221.607301,359.02162,2021-08-27 18:16:29 
221.606741,359.027137,2021-08-27 18:16:30 
221.606098,359.032309,2021-08-27 18:16:31 
221.60563,359.037136,2021-08-27 18:16:32 
221.604141,359.040575,2021-08-27 18:16:33 
221.60282,359.044476,2021-08-27 18:16:34 
221.604123,359.042761,2021-08-27 18:16:35 
221.604123,359.042876,2021-08-27 18:16:36 
221.604037,359.042875,2021-08-27 18:16:37 
221.60378,359.042643,2021-08-27 18:16:38 
221.60378,359.042643,2021-08-27 18:16:46 
221.603265,359.042639,2021-08-27 18:16:47 
221.603168,359.044019,2021-08-27 18:16:48 
221.602632,359.046545,2021-08-27 18:16:49 
221.601317,359.049641,2021-08-27 18:16:50 
221.598716,359.052381,2021-08-27 18:16:51 
221.595002,359.054537,2021-08-27 18:16:52 
221.590603,359.056227,2021-08-27 18:16:53 
221.585107,359.055378,2021-08-27 18:16:54 
221.579263,359.055102,2021-08-27 18:16:55 
221.573331,359.05494,2021-08-27 18:16:56 
221.56749,359.054318,2021-08-27 18:16:57 
221.561989,359.054045,2021-08-27 18:16:58 
221.556917,359.053889,2021-08-27 18:16:59 
221.552278,359.053507,2021-08-27 18:17:00 
221.547896,359.053012,2021-08-27 18:17:01 
221.533889,359.052096,2021-08-27 18:17:04 
221.528904,359.051826,2021-08-27 18:17:05 
221.523746,359.051671,2021-08-27 18:17:06 
221.518416,359.051628,2021-08-27 18:17:07 
221.513171,359.051587,2021-08-27 18:17:08 
221.508271,359.051548,2021-08-27 18:17:09 
221.503456,359.05151,2021-08-27 18:17:10 
221.498815,359.051243,2021-08-27 18:17:11 
221.494173,359.051206,2021-08-27 18:17:12 
221.489533,359.050824,2021-08-27 18:17:13 
221.48515,359.050559,2021-08-27 18:17:14 
221.480852,359.05041,2021-08-27 18:17:15 
221.476553,359.050376,2021-08-27 18:17:16 
221.472168,359.050342,2021-08-27 18:17:17 
221.46787,359.050308,2021-08-27 18:17:18 
221.463745,359.050045,2021-08-27 18:17:19 
221.459877,359.049899,2021-08-27 18:17:20 
221.456094,359.049869,2021-08-27 18:17:21 
221.452485,359.049611,2021-08-27 18:17:22 
221.449046,359.049468,2021-08-27 18:17:23 
221.445866,359.049328,2021-08-27 18:17:24 
221.443113,359.049537,2021-08-27 18:17:25 
221.440275,359.049629,2021-08-27 18:17:26 
221.437093,359.049719,2021-08-27 18:17:27 
221.433395,359.049805,2021-08-27 18:17:28 
221.429269,359.049657,2021-08-27 18:17:29 
221.424628,359.049505,2021-08-27 18:17:30 
221.419727,359.049467,2021-08-27 18:17:31 
221.414568,359.049426,2021-08-27 18:17:32 
221.409411,359.04927,2021-08-27 18:17:33 
221.404683,359.049118,2021-08-27 18:17:34 
221.400558,359.048855,2021-08-27 18:17:35 
221.397034,359.048712,2021-08-27 18:17:36 
221.393768,359.048571,2021-08-27 18:17:37 
221.390158,359.048428,2021-08-27 18:17:38 
221.386203,359.048396,2021-08-27 18:17:39 
221.38225,359.048135,2021-08-27 18:17:40 
221.377521,359.048098,2021-08-27 18:17:41 
221.372449,359.047943,2021-08-27 18:17:42 
221.367119,359.047901,2021-08-27 18:17:43 
221.355857,359.047697,2021-08-27 18:17:45 
221.350183,359.047652,2021-08-27 18:17:46 
221.344853,359.047495,2021-08-27 18:17:47 
221.339952,359.047456,2021-08-27 18:17:48 
221.33548,359.047651,2021-08-27 18:17:49 
221.331523,359.04785,2021-08-27 18:17:50 
221.328082,359.048053,2021-08-27 18:17:51 
221.324984,359.048489,2021-08-27 18:17:52 
221.322316,359.048813,2021-08-27 18:17:53 
221.320165,359.048911,2021-08-27 18:17:54 
221.319047,359.049017,2021-08-27 18:17:55 
221.318274,359.048896,2021-08-27 18:17:56 
221.317587,359.048775,2021-08-27 18:17:57 
221.317073,359.048541,2021-08-27 18:17:58 
221.316384,359.048651,2021-08-27 18:17:59 
221.315351,359.048873,2021-08-27 18:18:00 
221.314055,359.049668,2021-08-27 18:18:01 
221.312833,359.051959,2021-08-27 18:18:02 
221.311606,359.05494,2021-08-27 18:18:03 
221.310543,359.058843,2021-08-27 18:18:04 
221.310837,359.065172,2021-08-27 18:18:05 
221.310276,359.070919,2021-08-27 18:18:06 
221.309454,359.077009,2021-08-27 18:18:07 
221.309486,359.083911,2021-08-27 18:18:08 
221.309346,359.090697,2021-08-27 18:18:09 
221.308775,359.09771,2021-08-27 18:18:10 
221.308289,359.104838,2021-08-27 18:18:11 
221.308485,359.112777,2021-08-27 18:18:12 
221.308079,359.120596,2021-08-27 18:18:13 
221.307588,359.128414,2021-08-27 18:18:14 
221.308375,359.137623,2021-08-27 18:18:15 
221.308821,359.146484,2021-08-27 18:18:16 
221.30901,359.155228,2021-08-27 18:18:17 
221.308941,359.16397,2021-08-27 18:18:18 
221.309042,359.172943,2021-08-27 18:18:19 
221.308889,359.181454,2021-08-27 18:18:20 
221.308652,359.189735,2021-08-27 18:18:21 
221.308504,359.197556,2021-08-27 18:18:22 
221.308446,359.204917,2021-08-27 18:18:23 
221.308393,359.211704,2021-08-27 18:18:24 
221.308173,359.217799,2021-08-27 18:18:25 
221.308216,359.223206,2021-08-27 18:18:26 
221.308351,359.227923,2021-08-27 18:18:27 
221.308495,359.23149,2021-08-27 18:18:28 
221.308648,359.233907,2021-08-27 18:18:29 
221.308715,359.236208,2021-08-27 18:18:30 
221.308863,359.239315,2021-08-27 18:18:31 
221.309004,359.243227,2021-08-27 18:18:32 
221.309142,359.2476,2021-08-27 18:18:33 
221.309361,359.252433,2021-08-27 18:18:34 
221.309664,359.257727,2021-08-27 18:18:35 
221.309874,359.26371,2021-08-27 18:18:36 
221.310082,359.270038,2021-08-27 18:18:37 
221.310374,359.276713,2021-08-27 18:18:38 
221.310577,359.283616,2021-08-27 18:18:39 
221.310693,359.290749,2021-08-27 18:18:40 
221.310636,359.297996,2021-08-27 18:18:41 
221.310578,359.305357,2021-08-27 18:18:42 
221.310289,359.320194,2021-08-27 18:18:44 
221.310129,359.329511,2021-08-27 18:18:45 
221.309891,359.337906,2021-08-27 18:18:46 
221.309567,359.346301,2021-08-27 18:18:47 
221.308545,359.355956,2021-08-27 18:18:48 
221.308129,359.365155,2021-08-27 18:18:49 
221.307976,359.373666,2021-08-27 18:18:50 
221.307568,359.38183,2021-08-27 18:18:51 
221.30733,359.390226,2021-08-27 18:18:52 
221.307264,359.398507,2021-08-27 18:18:53 
221.30694,359.406902,2021-08-27 18:18:54 
221.306275,359.414949,2021-08-27 18:18:55 
221.30527,359.422419,2021-08-27 18:18:56 
221.30393,359.42885,2021-08-27 18:18:57 
221.302685,359.434131,2021-08-27 18:18:58 
221.301879,359.438151,2021-08-27 18:18:59 
221.301167,359.441252,2021-08-27 18:19:00 
221.300719,359.443549,2021-08-27 18:19:01 
221.30045,359.445042,2021-08-27 18:19:02 
221.300446,359.445502,2021-08-27 18:19:03 
221.300361,359.445386,2021-08-27 18:19:04 
221.300276,359.445271,2021-08-27 18:19:05 
221.300276,359.445271,2021-08-27 18:19:35 
221.300983,359.442745,2021-08-27 18:19:36 
221.300799,359.444354,2021-08-27 18:19:37 
221.300603,359.447344,2021-08-27 18:19:38 
221.300403,359.450908,2021-08-27 18:19:39 
221.300197,359.455278,2021-08-27 18:19:40 
221.299898,359.460452,2021-08-27 18:19:41 
221.299596,359.466086,2021-08-27 18:19:42 
221.299119,359.472064,2021-08-27 18:19:43 
221.298384,359.47804,2021-08-27 18:19:44 
221.297564,359.4839,2021-08-27 18:19:45 
221.296658,359.48976,2021-08-27 18:19:46 
221.2961,359.495162,2021-08-27 18:19:47 
221.295801,359.500336,2021-08-27 18:19:48 
221.295593,359.504936,2021-08-27 18:19:49 
221.295476,359.508846,2021-08-27 18:19:50 
221.295364,359.512181,2021-08-27 18:19:51 
221.295342,359.514941,2021-08-27 18:19:52 
221.295326,359.517012,2021-08-27 18:19:53 
221.29523,359.518276,2021-08-27 18:19:54 
221.295227,359.518622,2021-08-27 18:19:55 
221.295228,359.518507,2021-08-27 18:19:56 
221.295314,359.518507,2021-08-27 18:19:57 
221.295314,359.518507,2021-08-27 18:20:15 
221.295829,359.518626,2021-08-27 18:20:16 
221.29521,359.520807,2021-08-27 18:20:17 
221.293639,359.523786,2021-08-27 18:20:18 
221.290868,359.526294,2021-08-27 18:20:19 
221.287412,359.528453,2021-08-27 18:20:20 
221.283956,359.530611,2021-08-27 18:20:21 
221.27757,359.533667,2021-08-27 18:20:22 
221.272108,359.528677,2021-08-27 18:20:23 
221.266523,359.528288,2021-08-27 18:20:24 
221.260939,359.527669,2021-08-27 18:20:25 
221.255355,359.527165,2021-08-27 18:20:26 
221.244205,359.523856,2021-08-27 18:20:27 
221.235791,359.52241,2021-08-27 18:20:28 
221.227463,359.520964,2021-08-27 18:20:29 
221.219217,359.520094,2021-08-27 18:20:30 
221.210542,359.51899,2021-08-27 18:20:31 
221.201521,359.518229,2021-08-27 18:20:32 
221.192413,359.517583,2021-08-27 18:20:33 
221.182961,359.516933,2021-08-27 18:20:34 
221.173426,359.515938,2021-08-27 18:20:35 
221.163721,359.514711,2021-08-27 18:20:36 
221.153669,359.513827,2021-08-27 18:20:37 
221.143876,359.512945,2021-08-27 18:20:38 
221.134339,359.51218,2021-08-27 18:20:39 
221.124803,359.5113,2021-08-27 18:20:40 
221.115354,359.510306,2021-08-27 18:20:41 
221.106077,359.509198,2021-08-27 18:20:42 
221.092233,359.50955,2021-08-27 18:20:44 
221.085613,359.509613,2021-08-27 18:20:45 
221.07891,359.509215,2021-08-27 18:20:46 
221.072295,359.508588,2021-08-27 18:20:47 
221.066107,359.50831,2021-08-27 18:20:48 
221.060093,359.507803,2021-08-27 18:20:49 
221.054079,359.507295,2021-08-27 18:20:50 
221.048324,359.506675,2021-08-27 18:20:51 
221.04257,359.50594,2021-08-27 18:20:52 
221.025306,359.503849,2021-08-27 18:20:55 
221.022243,359.499684,2021-08-27 18:20:56 
221.02873,359.505717,2021-08-27 18:20:57 
221.028377,359.506864,2021-08-27 18:20:58 
221.026317,359.506388,2021-08-27 18:20:59 
221.024256,359.506142,2021-08-27 18:21:00 
221.023218,359.506939,2021-08-27 18:21:01 
221.020983,359.506921,2021-08-27 18:21:02 
221.018913,359.50771,2021-08-27 18:21:03 
221.015736,359.507226,2021-08-27 18:21:04 
221.012556,359.507086,2021-08-27 18:21:05 
221.009292,359.50683,2021-08-27 18:21:06 
221.005682,359.506687,2021-08-27 18:21:07 
221.0019,359.506542,2021-08-27 18:21:08 
220.997605,359.506164,2021-08-27 18:21:09 
220.993478,359.506131,2021-08-27 18:21:10 
220.989094,359.506097,2021-08-27 18:21:11 
220.984539,359.505946,2021-08-27 18:21:12 
220.979896,359.50591,2021-08-27 18:21:13 
220.975169,359.505758,2021-08-27 18:21:14 
220.9707,359.505608,2021-08-27 18:21:15 
220.966659,359.505577,2021-08-27 18:21:16 
220.962706,359.505431,2021-08-27 18:21:17 
220.960986,359.505418,2021-08-27 18:21:18 
220.957035,359.505042,2021-08-27 18:21:19 
220.952998,359.50455,2021-08-27 18:21:20 
220.948788,359.504172,2021-08-27 18:21:21 
220.944404,359.504138,2021-08-27 18:21:22 
220.939933,359.504103,2021-08-27 18:21:23 
220.935376,359.504182,2021-08-27 18:21:24 
220.930734,359.504146,2021-08-27 18:21:25 
220.925665,359.503762,2021-08-27 18:21:26 
220.920685,359.502918,2021-08-27 18:21:27 
220.916139,359.501617,2021-08-27 18:21:28 
220.910991,359.500311,2021-08-27 18:21:29 
220.908664,359.500983,2021-08-27 18:21:30 
220.904973,359.500264,2021-08-27 18:21:31 
220.901195,359.49966,2021-08-27 18:21:32 
220.897845,359.499289,2021-08-27 18:21:33 
220.896203,359.500311,2021-08-27 18:21:34 
220.893451,359.50052,2021-08-27 18:21:35 
220.89027,359.500495,2021-08-27 18:21:36 
220.886832,359.500353,2021-08-27 18:21:37 
220.883306,359.500556,2021-08-27 18:21:38 
220.878925,359.500062,2021-08-27 18:21:39 
220.874713,359.500029,2021-08-27 18:21:40 
220.87007,359.499993,2021-08-27 18:21:41 
220.865515,359.499842,2021-08-27 18:21:42 
220.860873,359.499806,2021-08-27 18:21:43 
220.856316,359.499886,2021-08-27 18:21:44 
220.851586,359.500079,2021-08-27 18:21:45 
220.846173,359.499692,2021-08-27 18:21:46 
220.841188,359.499423,2021-08-27 18:21:47 
220.835947,359.499037,2021-08-27 18:21:48 
220.830618,359.49888,2021-08-27 18:21:49 
220.825287,359.498954,2021-08-27 18:21:50 
220.81893,359.498329,2021-08-27 18:21:51 
220.81223,359.497587,2021-08-27 18:21:52 
220.805527,359.49719,2021-08-27 18:21:53 
220.78533,359.496343,2021-08-27 18:21:56 
220.778628,359.495946,2021-08-27 18:21:57 
220.772092,359.49624,2021-08-27 18:21:58 
220.765559,359.496074,2021-08-27 18:21:59 
220.758598,359.495675,2021-08-27 18:22:00 
220.752324,359.495512,2021-08-27 18:22:01 
220.745701,359.49592,2021-08-27 18:22:02 
220.738991,359.496444,2021-08-27 18:22:03 
220.732627,359.496739,2021-08-27 18:22:04 
220.726094,359.496574,2021-08-27 18:22:05 
220.719561,359.496408,2021-08-27 18:22:06 
220.712944,359.496127,2021-08-27 18:22:07 
220.70624,359.495845,2021-08-27 18:22:08 
220.699536,359.495678,2021-08-27 18:22:09 
220.692917,359.495511,2021-08-27 18:22:10 
220.686212,359.495459,2021-08-27 18:22:11 
220.679679,359.495294,2021-08-27 18:22:12 
220.67306,359.495243,2021-08-27 18:22:13 
220.653374,359.494975,2021-08-27 18:22:16 
220.646927,359.494925,2021-08-27 18:22:17 
220.643672,359.49329,2021-08-27 18:22:18 
220.638599,359.493366,2021-08-27 18:22:19 
220.633614,359.493212,2021-08-27 18:22:20 
220.628629,359.493058,2021-08-27 18:22:21 
220.624855,359.491879,2021-08-27 18:22:22 
220.620732,359.491502,2021-08-27 18:22:23 
220.616522,359.491124,2021-08-27 18:22:24 
220.611969,359.490629,2021-08-27 18:22:25 
220.607417,359.490019,2021-08-27 18:22:26 
220.602522,359.489406,2021-08-27 18:22:27 
220.597369,359.488676,2021-08-27 18:22:28 
220.592216,359.487946,2021-08-27 18:22:29 
220.588001,359.488258,2021-08-27 18:22:30 
220.583877,359.487997,2021-08-27 18:22:31 
220.579752,359.487735,2021-08-27 18:22:32 
220.575714,359.487358,2021-08-27 18:22:33 
220.572191,359.487101,2021-08-27 18:22:34 
220.568756,359.486614,2021-08-27 18:22:35 
220.565664,359.486246,2021-08-27 18:22:36 
220.563173,359.485996,2021-08-27 18:22:37 
220.560856,359.485403,2021-08-27 18:22:38 
220.558711,359.484811,2021-08-27 18:22:39 
220.556564,359.484565,2021-08-27 18:22:40 
220.555181,359.485589,2021-08-27 18:22:41 
220.553029,359.485918,2021-08-27 18:22:42 
220.550792,359.486131,2021-08-27 18:22:43 
220.548039,359.48634,2021-08-27 18:22:44 
220.544604,359.485853,2021-08-27 18:22:45 
220.541253,359.485597,2021-08-27 18:22:46 
220.537988,359.485342,2021-08-27 18:22:47 
220.53679,359.484642,2021-08-27 18:22:48 
220.535237,359.485321,2021-08-27 18:22:49 
220.532574,359.48507,2021-08-27 18:22:50 
220.53017,359.484591,2021-08-27 18:22:51 
220.528198,359.484001,2021-08-27 18:22:52 
220.527762,359.484688,2021-08-27 18:22:53 
220.525877,359.483983,2021-08-27 18:22:54 
220.524848,359.48363,2021-08-27 18:22:55 
220.523219,359.483042,2021-08-27 18:22:56 
220.52219,359.482689,2021-08-27 18:22:57 
220.521331,359.482568,2021-08-27 18:22:58 
220.524139,359.48627,2021-08-27 18:22:59 
220.523622,359.486497,2021-08-27 18:23:00 
220.523188,359.486953,2021-08-27 18:23:01 
220.523865,359.488454,2021-08-27 18:23:02 
220.523002,359.488792,2021-08-27 18:23:03 
220.521028,359.488432,2021-08-27 18:23:04 
220.519049,359.488647,2021-08-27 18:23:05 
220.516471,359.488512,2021-08-27 18:23:06 
220.513635,359.488375,2021-08-27 18:23:07 
220.510541,359.488236,2021-08-27 18:23:08 
220.507103,359.488095,2021-08-27 18:23:09 
220.503323,359.487721,2021-08-27 18:23:10 
220.499284,359.487459,2021-08-27 18:23:11 
220.495073,359.487312,2021-08-27 18:23:12 
220.490776,359.487049,2021-08-27 18:23:13 
220.481581,359.486633,2021-08-27 18:23:15 
220.477454,359.486601,2021-08-27 18:23:16 
220.469553,359.485505,2021-08-27 18:23:17 
220.462943,359.484304,2021-08-27 18:23:18 
220.455535,359.486087,2021-08-27 18:23:19 
220.448913,359.486382,2021-08-27 18:23:20 
220.442466,359.486332,2021-08-27 18:23:21 
220.436707,359.486173,2021-08-27 18:23:22 
220.430863,359.485898,2021-08-27 18:23:23 
220.425107,359.485278,2021-08-27 18:23:24 
220.419266,359.484658,2021-08-27 18:23:25 
220.413595,359.48427,2021-08-27 18:23:26 
220.407925,359.483766,2021-08-27 18:23:27 
220.401998,359.48303,2021-08-27 18:23:28 
220.396328,359.482527,2021-08-27 18:23:29 
220.39057,359.482252,2021-08-27 18:23:30 
220.384726,359.481978,2021-08-27 18:23:31 
220.378624,359.481701,2021-08-27 18:23:32 
220.372606,359.481654,2021-08-27 18:23:33 
220.36479,359.480674,2021-08-27 18:23:34 
220.35817,359.480739,2021-08-27 18:23:35 
220.351036,359.480454,2021-08-27 18:23:36 
220.343987,359.4804,2021-08-27 18:23:37 
220.336939,359.480231,2021-08-27 18:23:38 
220.329803,359.480291,2021-08-27 18:23:39 
220.322581,359.480351,2021-08-27 18:23:40 
220.315531,359.480297,2021-08-27 18:23:41 
220.308482,359.480243,2021-08-27 18:23:42 
220.302198,359.48123,2021-08-27 18:23:43 
220.295234,359.481292,2021-08-27 18:23:44 
220.288269,359.481468,2021-08-27 18:23:45 
220.274423,359.482053,2021-08-27 18:23:47 
220.268251,359.479705,2021-08-27 18:23:48 
220.265768,359.478421,2021-08-27 18:23:49 
220.259492,359.478373,2021-08-27 18:23:50 
220.252865,359.479357,2021-08-27 18:23:51 
220.24633,359.479422,2021-08-27 18:23:52 
220.239028,359.478791,2021-08-27 18:23:53 
220.232493,359.478856,2021-08-27 18:23:54 
220.226217,359.478923,2021-08-27 18:23:55 
220.219513,359.478642,2021-08-27 18:23:56 
220.212206,359.478586,2021-08-27 18:23:57 
220.204384,359.478412,2021-08-27 18:23:58 
220.196218,359.478234,2021-08-27 18:23:59 
220.18788,359.478056,2021-08-27 18:24:00 
220.179369,359.477991,2021-08-27 18:24:01 
220.170945,359.477811,2021-08-27 18:24:02 
220.162779,359.477634,2021-08-27 18:24:03 
220.154784,359.477573,2021-08-27 18:24:04 
220.146704,359.477397,2021-08-27 18:24:05 
220.139314,359.476995,2021-08-27 18:24:06 
220.1321,359.47602,2021-08-27 18:24:07 
220.124538,359.475502,2021-08-27 18:24:08 
220.116976,359.474985,2021-08-27 18:24:09 
220.109328,359.474581,2021-08-27 18:24:10 
220.10159,359.474637,2021-08-27 18:24:11 
220.093254,359.474229,2021-08-27 18:24:12 
220.085003,359.473936,2021-08-27 18:24:13 
220.076751,359.473758,2021-08-27 18:24:14 
220.069285,359.471976,2021-08-27 18:24:15 
220.061121,359.471454,2021-08-27 18:24:16 
220.052957,359.471047,2021-08-27 18:24:17 
220.04504,359.472022,2021-08-27 18:24:18 
220.036874,359.471845,2021-08-27 18:24:19 
220.028795,359.471553,2021-08-27 18:24:20 
220.020715,359.471377,2021-08-27 18:24:21 
220.013064,359.471319,2021-08-27 18:24:22 
220.005245,359.470799,2021-08-27 18:24:23 
219.997168,359.470163,2021-08-27 18:24:24 
219.987891,359.469057,2021-08-27 18:24:25 
219.979213,359.468416,2021-08-27 18:24:26 
219.970361,359.468004,2021-08-27 18:24:27 
219.961595,359.467593,2021-08-27 18:24:28 
219.958208,359.472053,2021-08-27 18:24:29 
219.95167,359.472579,2021-08-27 18:24:30 
219.943676,359.472403,2021-08-27 18:24:31 
219.935683,359.472113,2021-08-27 18:24:32 
219.927604,359.471821,2021-08-27 18:24:33 
219.919782,359.471647,2021-08-27 18:24:34 
219.913836,359.473443,2021-08-27 18:24:35 
219.898961,359.473675,2021-08-27 18:24:37 
219.891567,359.473734,2021-08-27 18:24:38 
219.884694,359.473107,2021-08-27 18:24:39 
219.87756,359.472938,2021-08-27 18:24:40 
219.870511,359.472885,2021-08-27 18:24:41 
219.86346,359.472947,2021-08-27 18:24:42 
219.856411,359.472893,2021-08-27 18:24:43 
219.849195,359.472149,2021-08-27 18:24:44 
219.843428,359.473025,2021-08-27 18:24:45 
219.836808,359.47309,2021-08-27 18:24:46 
219.830109,359.472235,2021-08-27 18:24:47 
219.822021,359.473094,2021-08-27 18:24:48 
219.812403,359.471641,2021-08-27 18:24:49 
219.804497,359.471121,2021-08-27 18:24:50 
219.796761,359.470948,2021-08-27 18:24:51 
219.768166,359.466476,2021-08-27 18:24:55 
219.764715,359.468176,2021-08-27 18:24:56 
219.757773,359.465247,2021-08-27 18:24:57 
219.752266,359.465896,2021-08-27 18:24:58 
219.74703,359.464706,2021-08-27 18:24:59 
219.743328,359.465484,2021-08-27 18:25:00 
219.739553,359.46442,2021-08-27 18:25:01 
219.737577,359.46429,2021-08-27 18:25:02 
219.743217,359.468819,2021-08-27 18:25:03 
219.742783,359.469276,2021-08-27 18:25:04 
219.743036,359.469968,2021-08-27 18:25:05 
219.741405,359.46961,2021-08-27 18:25:06 
219.740801,359.469951,2021-08-27 18:25:07 
219.739082,359.469938,2021-08-27 18:25:08 
219.736247,359.469572,2021-08-27 18:25:09 
219.733238,359.469549,2021-08-27 18:25:10 
219.730145,359.469411,2021-08-27 18:25:11 
219.727394,359.46939,2021-08-27 18:25:12 
219.724901,359.469256,2021-08-27 18:25:13 
219.722151,359.46912,2021-08-27 18:25:14 
219.719829,359.469218,2021-08-27 18:25:15 
219.717852,359.469203,2021-08-27 18:25:16 
219.715961,359.469189,2021-08-27 18:25:17 
219.71407,359.469175,2021-08-27 18:25:18 
219.712694,359.469164,2021-08-27 18:25:19 
219.711404,359.46927,2021-08-27 18:25:20 
219.709855,359.469373,2021-08-27 18:25:21 
219.707705,359.469587,2021-08-27 18:25:22 
219.705039,359.469682,2021-08-27 18:25:23 
219.702461,359.469432,2021-08-27 18:25:24 
219.69997,359.469184,2021-08-27 18:25:25 
219.69765,359.469051,2021-08-27 18:25:26 
219.695502,359.46892,2021-08-27 18:25:27 
219.693353,359.468789,2021-08-27 18:25:28 
219.690775,359.468654,2021-08-27 18:25:29 
219.688112,359.468404,2021-08-27 18:25:30 
219.685019,359.468151,2021-08-27 18:25:31 
219.68201,359.468128,2021-08-27 18:25:32 
219.67934,359.468799,2021-08-27 18:25:33 
219.676332,359.468661,2021-08-27 18:25:34 
219.668682,359.468373,2021-08-27 18:25:36 
219.664385,359.468226,2021-08-27 18:25:37 
219.658968,359.4683,2021-08-27 18:25:38 
