198.904895,354.098938,2021-07-30 10:06:31 
198.912206,354.100799,2021-07-30 10:06:32 
198.918913,354.103004,2021-07-30 10:06:33 
198.925358,354.106702,2021-07-30 10:06:34 
198.931627,354.111436,2021-07-30 10:06:35 
198.932301,354.116614,2021-07-30 10:06:36 
198.934173,354.124326,2021-07-30 10:06:37 
198.930536,354.132252,2021-07-30 10:06:38 
198.929135,354.14053,2021-07-30 10:06:39 
198.928079,354.149039,2021-07-30 10:06:40 
198.927451,354.157779,2021-07-30 10:06:41 
198.927081,354.16698,2021-07-30 10:06:42 
198.92671,354.176411,2021-07-30 10:06:43 
198.926167,354.186071,2021-07-30 10:06:44 
198.924934,354.195845,2021-07-30 10:06:45 
198.92439,354.20585,2021-07-30 10:06:46 
198.923414,354.216085,2021-07-30 10:06:47 
198.920975,354.226545,2021-07-30 10:06:48 
198.919826,354.237239,2021-07-30 10:06:49 
198.918934,354.248164,2021-07-30 10:06:50 
198.918301,354.259204,2021-07-30 10:06:51 
198.917753,354.27036,2021-07-30 10:06:52 
198.916775,354.2814,2021-07-30 10:06:53 
198.915455,354.291748,2021-07-30 10:06:54 
198.914133,354.302557,2021-07-30 10:06:55 
198.914103,354.313369,2021-07-30 10:06:56 
198.913471,354.323834,2021-07-30 10:06:57 
198.913011,354.3343,2021-07-30 10:06:58 
198.912465,354.344996,2021-07-30 10:06:59 
198.912176,354.355692,2021-07-30 10:07:00 
198.911802,354.366273,2021-07-30 10:07:01 
198.911429,354.37674,2021-07-30 10:07:02 
198.910969,354.386975,2021-07-30 10:07:03 
198.911887,354.39733,2021-07-30 10:07:04 
198.911858,354.407567,2021-07-30 10:07:05 
198.911658,354.417689,2021-07-30 10:07:06 
198.91137,354.42804,2021-07-30 10:07:07 
198.911685,354.438623,2021-07-30 10:07:08 
198.911569,354.449205,2021-07-30 10:07:09 
198.911281,354.459786,2021-07-30 10:07:10 
198.910821,354.470367,2021-07-30 10:07:11 
198.910447,354.480719,2021-07-30 10:07:12 
198.910074,354.49107,2021-07-30 10:07:13 
198.909614,354.501536,2021-07-30 10:07:14 
198.909009,354.53305,2021-07-30 10:07:17 
198.909151,354.543748,2021-07-30 10:07:18 
198.908171,354.555478,2021-07-30 10:07:19 
198.907796,354.566634,2021-07-30 10:07:20 
198.90725,354.5771,2021-07-30 10:07:21 
198.907049,354.587221,2021-07-30 10:07:22 
198.906505,354.597112,2021-07-30 10:07:23 
198.906048,354.606657,2021-07-30 10:07:24 
198.905419,354.615858,2021-07-30 10:07:25 
198.904964,354.624828,2021-07-30 10:07:26 
198.904939,354.633685,2021-07-30 10:07:27 
198.904829,354.642196,2021-07-30 10:07:28 
198.904806,354.650478,2021-07-30 10:07:29 
198.90487,354.6583,2021-07-30 10:07:30 
198.904934,354.665892,2021-07-30 10:07:31 
198.904914,354.673138,2021-07-30 10:07:32 
198.904809,354.679924,2021-07-30 10:07:33 
198.905395,354.685792,2021-07-30 10:07:34 
198.90779,354.69086,2021-07-30 10:07:35 
198.910965,354.69409,2021-07-30 10:07:36 
198.914402,354.696055,2021-07-30 10:07:37 
198.923779,354.697116,2021-07-30 10:07:38 
198.931352,354.697138,2021-07-30 10:07:39 
198.939269,354.69716,2021-07-30 10:07:40 
198.947617,354.697184,2021-07-30 10:07:41 
198.956222,354.697323,2021-07-30 10:07:42 
198.965258,354.697579,2021-07-30 10:07:43 
198.974896,354.697721,2021-07-30 10:07:44 
198.984878,354.697749,2021-07-30 10:07:45 
198.99512,354.697663,2021-07-30 10:07:46 
199.005188,354.697692,2021-07-30 10:07:47 
199.01517,354.69795,2021-07-30 10:07:48 
199.025152,354.698209,2021-07-30 10:07:49 
199.035306,354.698582,2021-07-30 10:07:50 
199.045546,354.698842,2021-07-30 10:07:51 
199.05613,354.699332,2021-07-30 10:07:52 
199.067058,354.699593,2021-07-30 10:07:53 
199.078331,354.699855,2021-07-30 10:07:54 
199.089862,354.700348,2021-07-30 10:07:55 
199.101564,354.700957,2021-07-30 10:07:56 
199.113438,354.701566,2021-07-30 10:07:57 
199.125484,354.702291,2021-07-30 10:07:58 
199.137702,354.702901,2021-07-30 10:07:59 
199.149834,354.703626,2021-07-30 10:08:00 
199.161966,354.704351,2021-07-30 10:08:01 
199.17427,354.705191,2021-07-30 10:08:02 
199.18666,354.705917,2021-07-30 10:08:03 
199.199051,354.706643,2021-07-30 10:08:04 
199.211613,354.707369,2021-07-30 10:08:05 
199.224175,354.708096,2021-07-30 10:08:06 
199.236824,354.708822,2021-07-30 10:08:07 
199.249558,354.709434,2021-07-30 10:08:08 
199.262293,354.710161,2021-07-30 10:08:09 
199.275114,354.710774,2021-07-30 10:08:10 
199.287934,354.711386,2021-07-30 10:08:11 
199.300756,354.711768,2021-07-30 10:08:12 
199.313663,354.712151,2021-07-30 10:08:13 
199.326571,354.712533,2021-07-30 10:08:14 
199.339565,354.712801,2021-07-30 10:08:15 
199.352558,354.713184,2021-07-30 10:08:16 
199.36538,354.713682,2021-07-30 10:08:17 
199.377857,354.714063,2021-07-30 10:08:18 
199.390248,354.714329,2021-07-30 10:08:19 
199.402467,354.71471,2021-07-30 10:08:20 
199.4146,354.715321,2021-07-30 10:08:21 
199.426646,354.715931,2021-07-30 10:08:22 
199.438606,354.716542,2021-07-30 10:08:23 
199.450653,354.716807,2021-07-30 10:08:24 
199.462616,354.716727,2021-07-30 10:08:25 
199.474494,354.715957,2021-07-30 10:08:26 
199.486202,354.714611,2021-07-30 10:08:27 
199.497653,354.712689,2021-07-30 10:08:28 
199.509105,354.710423,2021-07-30 10:08:29 
199.520559,354.707811,2021-07-30 10:08:30 
199.563011,354.698965,2021-07-30 10:08:34 
199.571622,354.69738,2021-07-30 10:08:35 
199.581707,354.691774,2021-07-30 10:08:36 
199.591784,354.688928,2021-07-30 10:08:37 
199.600573,354.685503,2021-07-30 10:08:38 
199.608495,354.683801,2021-07-30 10:08:39 
199.615809,354.683938,2021-07-30 10:08:40 
199.622782,354.683499,2021-07-30 10:08:41 
199.629324,354.682713,2021-07-30 10:08:42 
199.635178,354.682156,2021-07-30 10:08:43 
199.640515,354.681711,2021-07-30 10:08:44 
199.644647,354.681264,2021-07-30 10:08:45 
199.648091,354.680699,2021-07-30 10:08:46 
199.651104,354.680363,2021-07-30 10:08:47 
199.653428,354.680255,2021-07-30 10:08:48 
199.655235,354.68026,2021-07-30 10:08:49 
199.65644,354.680149,2021-07-30 10:08:50 
199.657215,354.680151,2021-07-30 10:08:51 
199.657473,354.680267,2021-07-30 10:08:52 
199.657387,354.680151,2021-07-30 10:08:53 
199.657301,354.680036,2021-07-30 10:08:54 
199.657301,354.680036,2021-07-30 10:09:10 
199.65765,354.678542,2021-07-30 10:09:11 
199.659028,354.678201,2021-07-30 10:09:12 
199.66161,354.677978,2021-07-30 10:09:13 
199.665139,354.677874,2021-07-30 10:09:14 
199.669098,354.677656,2021-07-30 10:09:15 
199.673488,354.677439,2021-07-30 10:09:16 
199.678136,354.677223,2021-07-30 10:09:17 
199.683299,354.677123,2021-07-30 10:09:18 
199.689151,354.677371,2021-07-30 10:09:19 
199.69543,354.678195,2021-07-30 10:09:20 
199.701707,354.680169,2021-07-30 10:09:21 
199.70798,354.683293,2021-07-30 10:09:22 
199.712442,354.687678,2021-07-30 10:09:23 
199.717328,354.693904,2021-07-30 10:09:24 
199.72032,354.700814,2021-07-30 10:09:25 
199.723825,354.708416,2021-07-30 10:09:26 
199.727932,354.71648,2021-07-30 10:09:27 
199.732467,354.725005,2021-07-30 10:09:28 
199.737346,354.733762,2021-07-30 10:09:29 
199.742569,354.742635,2021-07-30 10:09:30 
199.747791,354.751622,2021-07-30 10:09:31 
199.75336,354.760151,2021-07-30 10:09:32 
199.760823,354.76788,2021-07-30 10:09:33 
199.76872,354.774575,2021-07-30 10:09:34 
199.777911,354.780239,2021-07-30 10:09:35 
199.788051,354.78533,2021-07-30 10:09:36 
199.797847,354.789846,2021-07-30 10:09:37 
199.808334,354.794018,2021-07-30 10:09:38 
199.818907,354.797961,2021-07-30 10:09:39 
199.829739,354.80156,2021-07-30 10:09:40 
199.840658,354.804698,2021-07-30 10:09:41 
199.851837,354.807493,2021-07-30 10:09:42 
199.862932,354.809712,2021-07-30 10:09:43 
199.874544,354.811472,2021-07-30 10:09:44 
199.886157,354.812888,2021-07-30 10:09:45 
199.897944,354.813844,2021-07-30 10:09:46 
199.909473,354.814684,2021-07-30 10:09:47 
199.921002,354.815409,2021-07-30 10:09:48 
199.932531,354.81602,2021-07-30 10:09:49 
199.943889,354.816629,2021-07-30 10:09:50 
199.955247,354.817124,2021-07-30 10:09:51 
199.966518,354.817734,2021-07-30 10:09:52 
199.97822,354.818345,2021-07-30 10:09:53 
199.990094,354.818956,2021-07-30 10:09:54 
200.002485,354.819339,2021-07-30 10:09:55 
200.014616,354.820066,2021-07-30 10:09:56 
200.026576,354.820793,2021-07-30 10:09:57 
200.038191,354.821404,2021-07-30 10:09:58 
200.049463,354.821899,2021-07-30 10:09:59 
200.060735,354.822393,2021-07-30 10:10:00 
200.072007,354.822888,2021-07-30 10:10:01 
200.083278,354.823383,2021-07-30 10:10:02 
200.09498,354.823994,2021-07-30 10:10:03 
200.107026,354.824721,2021-07-30 10:10:04 
200.119415,354.82568,2021-07-30 10:10:05 
200.132234,354.82664,2021-07-30 10:10:06 
200.145484,354.827486,2021-07-30 10:10:07 
200.159079,354.827988,2021-07-30 10:10:08 
200.17276,354.828491,2021-07-30 10:10:09 
200.186528,354.828993,2021-07-30 10:10:10 
200.200553,354.829382,2021-07-30 10:10:11 
200.214923,354.829887,2021-07-30 10:10:12 
200.229465,354.830277,2021-07-30 10:10:13 
200.244438,354.830669,2021-07-30 10:10:14 
200.259496,354.831061,2021-07-30 10:10:15 
200.275071,354.831455,2021-07-30 10:10:16 
200.290904,354.831849,2021-07-30 10:10:17 
200.306995,354.83236,2021-07-30 10:10:18 
200.323169,354.833676,2021-07-30 10:10:19 
200.339259,354.834531,2021-07-30 10:10:20 
200.355435,354.835272,2021-07-30 10:10:21 
200.371698,354.835783,2021-07-30 10:10:22 
200.388305,354.836296,2021-07-30 10:10:23 
200.404826,354.836808,2021-07-30 10:10:24 
200.42152,354.837091,2021-07-30 10:10:25 
200.438127,354.837488,2021-07-30 10:10:26 
200.454477,354.83777,2021-07-30 10:10:27 
200.470654,354.838166,2021-07-30 10:10:28 
200.486831,354.838563,2021-07-30 10:10:29 
200.503094,354.838959,2021-07-30 10:10:30 
200.519443,354.839356,2021-07-30 10:10:31 
200.535793,354.839753,2021-07-30 10:10:32 
200.552228,354.840151,2021-07-30 10:10:33 
200.56875,354.840434,2021-07-30 10:10:34 
200.585272,354.840486,2021-07-30 10:10:35 
200.601622,354.840654,2021-07-30 10:10:36 
200.617715,354.840475,2021-07-30 10:10:37 
200.633808,354.840296,2021-07-30 10:10:38 
200.649902,354.839888,2021-07-30 10:10:39 
200.666081,354.83948,2021-07-30 10:10:40 
200.682347,354.839072,2021-07-30 10:10:41 
200.698786,354.838435,2021-07-30 10:10:42 
200.715224,354.837913,2021-07-30 10:10:43 
200.731835,354.837161,2021-07-30 10:10:44 
200.748618,354.83641,2021-07-30 10:10:45 
200.765315,354.835659,2021-07-30 10:10:46 
200.782013,354.834908,2021-07-30 10:10:47 
200.798366,354.83404,2021-07-30 10:10:48 
200.814719,354.833403,2021-07-30 10:10:49 
200.831072,354.832651,2021-07-30 10:10:50 
200.847597,354.8319,2021-07-30 10:10:51 
200.864036,354.831148,2021-07-30 10:10:52 
200.880819,354.830283,2021-07-30 10:10:53 
200.897861,354.829418,2021-07-30 10:10:54 
200.915161,354.828554,2021-07-30 10:10:55 
200.932633,354.827806,2021-07-30 10:10:56 
200.950277,354.826944,2021-07-30 10:10:57 
200.968007,354.826197,2021-07-30 10:10:58 
200.985909,354.825335,2021-07-30 10:10:59 
201.003984,354.824475,2021-07-30 10:11:00 
201.02223,354.82373,2021-07-30 10:11:01 
201.040649,354.822755,2021-07-30 10:11:02 
201.059154,354.821896,2021-07-30 10:11:03 
201.077831,354.821037,2021-07-30 10:11:04 
201.096594,354.820179,2021-07-30 10:11:05 
201.115615,354.819322,2021-07-30 10:11:06 
201.134723,354.818465,2021-07-30 10:11:07 
201.153916,354.817609,2021-07-30 10:11:08 
201.173368,354.816638,2021-07-30 10:11:09 
201.192906,354.815668,2021-07-30 10:11:10 
201.212615,354.814813,2021-07-30 10:11:11 
201.232325,354.813844,2021-07-30 10:11:12 
201.252122,354.81276,2021-07-30 10:11:13 
201.272176,354.811907,2021-07-30 10:11:14 
201.291198,354.81082,2021-07-30 10:11:15 
201.310392,354.80985,2021-07-30 10:11:16 
201.329155,354.808992,2021-07-30 10:11:17 
201.347487,354.808134,2021-07-30 10:11:18 
201.365476,354.807274,2021-07-30 10:11:19 
201.38312,354.806529,2021-07-30 10:11:20 
201.400851,354.805668,2021-07-30 10:11:21 
201.418666,354.805038,2021-07-30 10:11:22 
201.436483,354.804293,2021-07-30 10:11:23 
201.454471,354.803549,2021-07-30 10:11:24 
201.472631,354.802806,2021-07-30 10:11:25 
201.490964,354.802063,2021-07-30 10:11:26 
201.509211,354.801204,2021-07-30 10:11:27 
201.527113,354.800345,2021-07-30 10:11:28 
201.545015,354.799601,2021-07-30 10:11:29 
201.562832,354.798742,2021-07-30 10:11:30 
201.580562,354.797997,2021-07-30 10:11:31 
201.598379,354.797138,2021-07-30 10:11:32 
201.616368,354.796049,2021-07-30 10:11:33 
201.634271,354.79519,2021-07-30 10:11:34 
201.652173,354.794447,2021-07-30 10:11:35 
201.670075,354.793933,2021-07-30 10:11:36 
201.687975,354.793765,2021-07-30 10:11:37 
201.705615,354.79417,2021-07-30 10:11:38 
201.723254,354.794921,2021-07-30 10:11:39 
201.740893,354.795672,2021-07-30 10:11:40 
201.758103,354.796192,2021-07-30 10:11:41 
201.775726,354.801544,2021-07-30 10:11:42 
201.793183,354.805055,2021-07-30 10:11:43 
201.810121,354.809255,2021-07-30 10:11:44 
201.826801,354.813684,2021-07-30 10:11:45 
201.84322,354.818687,2021-07-30 10:11:46 
201.859552,354.824035,2021-07-30 10:11:47 
201.875452,354.829957,2021-07-30 10:11:48 
201.891264,354.836223,2021-07-30 10:11:49 
201.90673,354.843178,2021-07-30 10:11:50 
201.922109,354.850479,2021-07-30 10:11:51 
201.937314,354.858009,2021-07-30 10:11:52 
201.952173,354.866112,2021-07-30 10:11:53 
201.9666,354.874905,2021-07-30 10:11:54 
201.981369,354.883928,2021-07-30 10:11:55 
201.996054,354.892837,2021-07-30 10:11:56 
202.010737,354.90186,2021-07-30 10:11:57 
202.024719,354.914562,2021-07-30 10:11:58 
202.038621,354.925539,2021-07-30 10:11:59 
202.051745,354.937547,2021-07-30 10:12:00 
202.064436,354.95036,2021-07-30 10:12:01 
202.076697,354.962941,2021-07-30 10:12:02 
202.0887,354.975521,2021-07-30 10:12:03 
202.10018,354.99017,2021-07-30 10:12:04 
202.111144,355.004472,2021-07-30 10:12:05 
202.121763,355.019002,2021-07-30 10:12:06 
202.13221,355.033417,2021-07-30 10:12:07 
202.141881,355.04852,2021-07-30 10:12:08 
202.151119,355.063966,2021-07-30 10:12:09 
202.160012,355.079871,2021-07-30 10:12:10 
202.168474,355.096119,2021-07-30 10:12:11 
202.17633,355.112941,2021-07-30 10:12:12 
202.183756,355.130106,2021-07-30 10:12:13 
202.190834,355.14796,2021-07-30 10:12:14 
202.197827,355.165814,2021-07-30 10:12:15 
202.204647,355.183667,2021-07-30 10:12:16 
202.211467,355.201635,2021-07-30 10:12:17 
202.217772,355.219256,2021-07-30 10:12:18 
202.224335,355.236994,2021-07-30 10:12:19 
202.227965,355.256561,2021-07-30 10:12:20 
202.231689,355.273943,2021-07-30 10:12:21 
202.238081,355.291219,2021-07-30 10:12:22 
202.244213,355.30907,2021-07-30 10:12:23 
202.250603,355.326692,2021-07-30 10:12:24 
202.256993,355.344428,2021-07-30 10:12:25 
202.263384,355.36205,2021-07-30 10:12:26 
202.269774,355.379672,2021-07-30 10:12:27 
202.276079,355.397178,2021-07-30 10:12:28 
202.282298,355.414569,2021-07-30 10:12:29 
202.288603,355.432075,2021-07-30 10:12:30 
202.294992,355.449927,2021-07-30 10:12:31 
202.301296,355.467549,2021-07-30 10:12:32 
202.307772,355.485401,2021-07-30 10:12:33 
202.31416,355.503367,2021-07-30 10:12:34 
202.320636,355.521219,2021-07-30 10:12:35 
202.327025,355.539071,2021-07-30 10:12:36 
202.333499,355.557038,2021-07-30 10:12:37 
202.339974,355.575121,2021-07-30 10:12:38 
202.346447,355.593318,2021-07-30 10:12:39 
202.353007,355.61163,2021-07-30 10:12:40 
202.359651,355.630173,2021-07-30 10:12:41 
202.366381,355.648832,2021-07-30 10:12:42 
202.373283,355.667605,2021-07-30 10:12:43 
202.380271,355.68638,2021-07-30 10:12:44 
202.387344,355.705384,2021-07-30 10:12:45 
202.394416,355.724504,2021-07-30 10:12:46 
202.401317,355.743393,2021-07-30 10:12:47 
202.408218,355.762397,2021-07-30 10:12:48 
202.41529,355.781402,2021-07-30 10:12:49 
202.421418,355.799943,2021-07-30 10:12:50 
202.428833,355.819294,2021-07-30 10:12:51 
202.435647,355.838297,2021-07-30 10:12:52 
202.442891,355.857533,2021-07-30 10:12:53 
202.449791,355.876537,2021-07-30 10:12:54 
202.456863,355.895542,2021-07-30 10:12:55 
202.46385,355.914431,2021-07-30 10:12:56 
202.470836,355.93332,2021-07-30 10:12:57 
202.477823,355.95221,2021-07-30 10:12:58 
202.483177,355.970518,2021-07-30 10:12:59 
202.489993,355.988717,2021-07-30 10:13:00 
202.49707,356.006457,2021-07-30 10:13:01 
202.504406,356.023852,2021-07-30 10:13:02 
202.512344,356.041135,2021-07-30 10:13:03 
202.520713,356.058304,2021-07-30 10:13:04 
202.529425,356.075589,2021-07-30 10:13:05 
202.538828,356.092302,2021-07-30 10:13:06 
202.54892,356.108672,2021-07-30 10:13:07 
202.559874,356.124701,2021-07-30 10:13:08 
202.570916,356.140039,2021-07-30 10:13:09 
202.582902,356.155841,2021-07-30 10:13:10 
202.594633,356.171067,2021-07-30 10:13:11 
202.606794,356.18618,2021-07-30 10:13:12 
202.619385,356.201179,2021-07-30 10:13:13 
202.632408,356.215835,2021-07-30 10:13:14 
202.645863,356.230033,2021-07-30 10:13:15 
202.659749,356.243887,2021-07-30 10:13:16 
202.67398,356.257512,2021-07-30 10:13:17 
202.688556,356.270678,2021-07-30 10:13:18 
202.70348,356.282926,2021-07-30 10:13:19 
202.71892,356.295175,2021-07-30 10:13:20 
202.734705,356.307081,2021-07-30 10:13:21 
202.750922,356.318643,2021-07-30 10:13:22 
202.767484,356.329746,2021-07-30 10:13:23 
202.784047,356.340735,2021-07-30 10:13:24 
202.800614,356.350458,2021-07-30 10:13:25 
202.817782,356.360414,2021-07-30 10:13:26 
202.835211,356.36968,2021-07-30 10:13:27 
202.852986,356.378373,2021-07-30 10:13:28 
202.871107,356.386607,2021-07-30 10:13:29 
202.889058,356.394381,2021-07-30 10:13:30 
202.907096,356.401809,2021-07-30 10:13:31 
202.925823,356.408896,2021-07-30 10:13:32 
202.944551,356.415752,2021-07-30 10:13:33 
202.963364,356.422724,2021-07-30 10:13:34 
202.981405,356.429347,2021-07-30 10:13:35 
