221.728993,359.39541,2021-01-20 20:20:06 
221.737024,359.390873,2021-01-20 20:20:16 
221.735577,359.389135,2021-01-20 20:20:17 
221.735499,359.3881,2021-01-20 20:20:18 
221.734197,359.3897,2021-01-20 20:20:19 
221.734445,359.390852,2021-01-20 20:20:20 
221.731856,359.392097,2021-01-20 20:20:21 
221.73073,359.393123,2021-01-20 20:20:22 
221.73226,359.395321,2021-01-20 20:20:23 
221.732019,359.393248,2021-01-20 20:20:24 
221.732276,359.393365,2021-01-20 20:20:25 
221.732784,359.39429,2021-01-20 20:20:26 
221.734926,359.395227,2021-01-20 20:20:27 
221.729948,359.394152,2021-01-20 20:20:28 
221.723737,359.396863,2021-01-20 20:20:29 
221.725036,359.395608,2021-01-20 20:20:30 
221.72201,359.39777,2021-01-20 20:20:31 
221.727665,359.400116,2021-01-20 20:20:33 
221.731189,359.400259,2021-01-20 20:20:34 
221.72938,359.400704,2021-01-20 20:20:35 
221.730274,359.396455,2021-01-20 20:20:37 
221.729647,359.399556,2021-01-20 20:20:39 
221.729571,359.39829,2021-01-20 20:20:40 
221.730142,359.391393,2021-01-20 20:20:43 
221.730322,359.390474,2021-01-20 20:20:44 
221.727554,359.392522,2021-01-20 20:20:45 
221.723915,359.396059,2021-01-20 20:20:47 
221.721057,359.398682,2021-01-20 20:20:48 
221.720901,359.396611,2021-01-20 20:20:49 
221.723846,359.393873,2021-01-20 20:20:51 
221.724198,359.392841,2021-01-20 20:20:52 
221.722404,359.391446,2021-01-20 20:20:53 
221.721039,359.39017,2021-01-20 20:20:54 
221.723549,359.388004,2021-01-20 20:20:55 
221.725449,359.386984,2021-01-20 20:20:56 
221.728113,359.38712,2021-01-20 20:20:57 
221.733135,359.382674,2021-01-20 20:20:59 
221.729702,359.381957,2021-01-20 20:21:00 
221.719995,359.380959,2021-01-20 20:21:02 
221.716505,359.37656,2021-01-20 20:21:04 
221.713667,359.376652,2021-01-20 20:21:05 
221.708529,359.374081,2021-01-20 20:21:06 
221.700001,359.376083,2021-01-20 20:21:07 
221.687193,359.375866,2021-01-20 20:21:08 
221.681883,359.373293,2021-01-20 20:21:09 
221.67177,359.379999,2021-01-20 20:21:11 
221.66361,359.379129,2021-01-20 20:21:12 
221.6561,359.382865,2021-01-20 20:21:13 
221.649831,359.38201,2021-01-20 20:21:14 
221.643802,359.383343,2021-01-20 20:21:15 
221.631188,359.380252,2021-01-20 20:21:17 
221.626638,359.37941,2021-01-20 20:21:18 
221.618245,359.375317,2021-01-20 20:21:19 
221.613006,359.3747,2021-01-20 20:21:20 
221.587682,359.369783,2021-01-20 20:21:23 
221.581851,359.367896,2021-01-20 20:21:24 
221.576011,359.367159,2021-01-20 20:21:25 
221.569129,359.36768,2021-01-20 20:21:26 
221.559102,359.374387,2021-01-20 20:21:27 
221.546082,359.37923,2021-01-20 20:21:29 
221.535331,359.37972,2021-01-20 20:21:30 
221.526389,359.379764,2021-01-20 20:21:31 
221.52097,359.380066,2021-01-20 20:21:32 
221.516218,359.38302,2021-01-20 20:21:33 
221.513871,359.386337,2021-01-20 20:21:34 
221.500989,359.384509,2021-01-20 20:21:35 
221.485318,359.387491,2021-01-20 20:21:37 
221.483519,359.386671,2021-01-20 20:21:38 
221.479318,359.385143,2021-01-20 20:21:39 
221.476411,359.383164,2021-01-20 20:21:40 
221.474251,359.384527,2021-01-20 20:21:42 
221.472627,359.383364,2021-01-20 20:21:43 
221.47102,359.379901,2021-01-20 20:21:44 
221.46834,359.371022,2021-01-20 20:21:46 
221.472937,359.365882,2021-01-20 20:21:47 
221.472164,359.365761,2021-01-20 20:21:48 
221.474487,359.365549,2021-01-20 20:21:49 
221.47189,359.367829,2021-01-20 20:21:50 
221.473341,359.369106,2021-01-20 20:21:51 
221.471012,359.370123,2021-01-20 20:21:52 
221.471425,359.372197,2021-01-20 20:21:53 
221.468314,359.374243,2021-01-20 20:21:54 
221.460297,359.37694,2021-01-20 20:21:55 
221.454221,359.373326,2021-01-20 20:21:58 
221.312183,359.363461,2021-01-20 20:22:00 
221.310801,359.364256,2021-01-20 20:22:01 
221.308668,359.362168,2021-01-20 20:22:02 
221.307542,359.36331,2021-01-20 20:22:03 
221.306763,359.363879,2021-01-20 20:22:04 
221.305652,359.363065,2021-01-20 20:22:05 
221.305393,359.363178,2021-01-20 20:22:06 
221.305302,359.363867,2021-01-20 20:22:07 
221.304951,359.364785,2021-01-20 20:22:08 
221.304347,359.36501,2021-01-20 20:22:09 
221.303396,359.365693,2021-01-20 20:22:10 
221.302276,359.366029,2021-01-20 20:22:11 
221.29873,359.368647,2021-01-20 20:22:19 
221.300724,359.366592,2021-01-20 20:22:26 
221.30064,359.366361,2021-01-20 20:22:27 
221.299374,359.36336,2021-01-20 20:22:30 
221.298437,359.362203,2021-01-20 20:22:31 
221.297417,359.360699,2021-01-20 20:22:32 
221.29412,359.353656,2021-01-20 20:22:35 
221.292675,359.351459,2021-01-20 20:22:36 
221.289787,359.347065,2021-01-20 20:22:38 
221.286755,359.339104,2021-01-20 20:22:40 
221.286624,359.322884,2021-01-20 20:22:43 
221.285883,359.318737,2021-01-20 20:22:44 
221.28619,359.312527,2021-01-20 20:22:45 
221.285928,359.302172,2021-01-20 20:22:47 
221.288179,359.300119,2021-01-20 20:22:48 
221.2895,359.296219,2021-01-20 20:22:49 
221.290644,359.292777,2021-01-20 20:22:50 
221.29309,359.287965,2021-01-20 20:22:51 
221.29415,359.284292,2021-01-20 20:22:52 
221.296256,359.278902,2021-01-20 20:22:53 
221.297491,359.275001,2021-01-20 20:22:54 
221.299209,359.253388,2021-01-20 20:22:57 
221.301473,359.238797,2021-01-20 20:22:59 
221.3023,359.232016,2021-01-20 20:23:00 
221.304822,359.206614,2021-01-20 20:23:04 
221.307479,359.196742,2021-01-20 20:23:05 
221.312854,359.18022,2021-01-20 20:23:06 
221.319756,359.144499,2021-01-20 20:23:07 
221.320772,359.135535,2021-01-20 20:23:08 
221.321265,359.127601,2021-01-20 20:23:09 
221.321672,359.119552,2021-01-20 20:23:10 
221.321731,359.112076,2021-01-20 20:23:11 
221.32196,359.104831,2021-01-20 20:23:12 
221.322276,359.097471,2021-01-20 20:23:13 
221.322503,359.090456,2021-01-20 20:23:14 
221.322558,359.083554,2021-01-20 20:23:15 
221.322948,359.077691,2021-01-20 20:23:16 
221.321269,359.072501,2021-01-20 20:23:17 
221.321047,359.067898,2021-01-20 20:23:18 
221.321247,359.064449,2021-01-20 20:23:19 
221.321866,359.062268,2021-01-20 20:23:20 
221.322733,359.061354,2021-01-20 20:23:21 
221.323507,359.061245,2021-01-20 20:23:22 
221.324108,359.061365,2021-01-20 20:23:23 
221.314118,359.063472,2021-01-20 20:23:24 
221.313428,359.063697,2021-01-20 20:23:25 
221.313857,359.063815,2021-01-20 20:23:26 
221.313942,359.063931,2021-01-20 20:23:27 
221.313942,359.063931,2021-01-20 20:23:35 
221.314975,359.063824,2021-01-20 20:23:36 
221.315503,359.062333,2021-01-20 20:23:38 
221.315941,359.061301,2021-01-20 20:23:39 
221.31638,359.060154,2021-01-20 20:23:40 
221.316732,359.059121,2021-01-20 20:23:41 
221.317083,359.058204,2021-01-20 20:23:42 
221.317603,359.057633,2021-01-20 20:23:43 
221.318467,359.05718,2021-01-20 20:23:44 
221.319586,359.056958,2021-01-20 20:23:45 
221.320104,359.056732,2021-01-20 20:23:46 
221.321053,359.05628,2021-01-20 20:23:47 
221.321312,359.056167,2021-01-20 20:23:48 
221.321658,359.055939,2021-01-20 20:23:49 
