220.818735,359.025546,2021-01-27 11:10:41 
220.82544,359.025713,2021-01-27 11:10:42 
220.832058,359.026109,2021-01-27 11:10:43 
220.838503,359.026505,2021-01-27 11:10:44 
220.844863,359.026899,2021-01-27 11:10:45 
220.851136,359.027293,2021-01-27 11:10:46 
220.857668,359.027689,2021-01-27 11:10:47 
220.864373,359.027856,2021-01-27 11:10:48 
220.870992,359.028023,2021-01-27 11:10:49 
220.877441,359.028073,2021-01-27 11:10:50 
220.883716,359.028237,2021-01-27 11:10:51 
220.88999,359.028516,2021-01-27 11:10:52 
220.896266,359.028679,2021-01-27 11:10:53 
220.902541,359.028843,2021-01-27 11:10:54 
220.908386,359.029119,2021-01-27 11:10:55 
220.913973,359.029278,2021-01-27 11:10:56 
220.919132,359.029318,2021-01-27 11:10:57 
220.923856,359.02993,2021-01-27 11:10:58 
220.927638,359.030074,2021-01-27 11:10:59 
220.930301,359.030325,2021-01-27 11:11:00 
220.932364,359.030456,2021-01-27 11:11:01 
220.934254,359.030701,2021-01-27 11:11:02 
220.935457,359.03071,2021-01-27 11:11:03 
220.937005,359.030722,2021-01-27 11:11:04 
220.938898,359.030507,2021-01-27 11:11:05 
220.941821,359.03053,2021-01-27 11:11:06 
220.944917,359.030439,2021-01-27 11:11:07 
220.948442,359.030466,2021-01-27 11:11:08 
220.952737,359.031075,2021-01-27 11:11:09 
220.957202,359.0318,2021-01-27 11:11:10 
220.961582,359.032409,2021-01-27 11:11:11 
220.96563,359.031521,2021-01-27 11:11:12 
220.968557,359.031084,2021-01-27 11:11:13 
220.970277,359.031097,2021-01-27 11:11:14 
220.970708,359.03087,2021-01-27 11:11:15 
220.970797,359.030526,2021-01-27 11:11:16 
220.970884,359.030411,2021-01-27 11:11:17 
220.970884,359.030411,2021-01-27 11:11:18 
220.971401,359.030185,2021-01-27 11:11:19 
220.972347,359.030193,2021-01-27 11:11:20 
220.973462,359.030547,2021-01-27 11:11:21 
220.974749,359.030902,2021-01-27 11:11:22 
220.976811,359.031148,2021-01-27 11:11:23 
220.979565,359.030709,2021-01-27 11:11:24 
220.983608,359.030511,2021-01-27 11:11:25 
220.98825,359.030662,2021-01-27 11:11:26 
220.993494,359.030703,2021-01-27 11:11:27 
220.998996,359.030861,2021-01-27 11:11:28 
221.004412,359.031018,2021-01-27 11:11:29 
221.011464,359.030728,2021-01-27 11:11:30 
221.018344,359.030552,2021-01-27 11:11:31 
221.024707,359.030487,2021-01-27 11:11:32 
221.030813,359.030419,2021-01-27 11:11:33 
221.036487,359.030464,2021-01-27 11:11:34 
221.041903,359.030506,2021-01-27 11:11:35 
221.046718,359.030544,2021-01-27 11:11:36 
221.050586,359.030689,2021-01-27 11:11:37 
221.053336,359.030826,2021-01-27 11:11:38 
221.054883,359.030953,2021-01-27 11:11:39 
221.05557,359.031073,2021-01-27 11:11:40 
221.055829,359.03096,2021-01-27 11:11:41 
221.055916,359.030846,2021-01-27 11:11:42 
221.055831,359.03073,2021-01-27 11:11:43 
221.055831,359.03073,2021-01-27 11:11:49 
221.057453,359.032123,2021-01-27 11:11:50 
221.058914,359.03225,2021-01-27 11:11:51 
221.061157,359.031347,2021-01-27 11:11:52 
221.064514,359.030798,2021-01-27 11:11:53 
221.068814,359.030717,2021-01-27 11:11:54 
221.073457,359.030753,2021-01-27 11:11:55 
221.078785,359.031025,2021-01-27 11:11:56 
221.084543,359.031415,2021-01-27 11:11:57 
221.09073,359.031809,2021-01-27 11:11:58 
221.09692,359.031972,2021-01-27 11:11:59 
221.103365,359.032368,2021-01-27 11:12:00 
221.110156,359.032651,2021-01-27 11:12:01 
221.116947,359.032819,2021-01-27 11:12:02 
221.123823,359.033103,2021-01-27 11:12:03 
221.130443,359.033155,2021-01-27 11:12:04 
221.137061,359.033552,2021-01-27 11:12:05 
221.143508,359.033718,2021-01-27 11:12:06 
221.149443,359.033419,2021-01-27 11:12:07 
221.155805,359.033469,2021-01-27 11:12:08 
221.162335,359.034095,2021-01-27 11:12:09 
221.168782,359.034261,2021-01-27 11:12:10 
221.174971,359.034425,2021-01-27 11:12:11 
221.180987,359.034817,2021-01-27 11:12:12 
221.186662,359.034747,2021-01-27 11:12:13 
221.192423,359.034792,2021-01-27 11:12:14 
221.198355,359.034838,2021-01-27 11:12:15 
221.204459,359.034886,2021-01-27 11:12:16 
221.210822,359.034936,2021-01-27 11:12:17 
221.217354,359.035218,2021-01-27 11:12:18 
221.224144,359.035501,2021-01-27 11:12:19 
221.231021,359.03567,2021-01-27 11:12:20 
221.237984,359.035955,2021-01-27 11:12:21 
221.245032,359.036241,2021-01-27 11:12:22 
221.251993,359.03664,2021-01-27 11:12:23 
221.260164,359.03636,2021-01-27 11:12:24 
221.270897,359.03817,2021-01-27 11:12:25 
221.27872,359.038346,2021-01-27 11:12:26 
221.286887,359.038526,2021-01-27 11:12:27 
221.294796,359.038588,2021-01-27 11:12:28 
221.302877,359.038767,2021-01-27 11:12:29 
221.310617,359.038598,2021-01-27 11:12:30 
221.318267,359.038888,2021-01-27 11:12:31 
221.325831,359.039178,2021-01-27 11:12:32 
221.333225,359.039236,2021-01-27 11:12:33 
221.340361,359.039292,2021-01-27 11:12:34 
221.34741,359.039463,2021-01-27 11:12:35 
221.354288,359.039517,2021-01-27 11:12:36 
221.361076,359.040031,2021-01-27 11:12:37 
221.367868,359.040199,2021-01-27 11:12:38 
221.374832,359.040254,2021-01-27 11:12:39 
221.381795,359.040424,2021-01-27 11:12:40 
221.388757,359.040709,2021-01-27 11:12:41 
221.395633,359.040994,2021-01-27 11:12:42 
221.402424,359.041163,2021-01-27 11:12:43 
221.409473,359.041333,2021-01-27 11:12:44 
221.416609,359.04139,2021-01-27 11:12:45 
221.423745,359.041561,2021-01-27 11:12:46 
221.430795,359.041617,2021-01-27 11:12:47 
221.438359,359.041907,2021-01-27 11:12:48 
221.445924,359.042082,2021-01-27 11:12:49 
221.453489,359.042257,2021-01-27 11:12:50 
221.460967,359.042546,2021-01-27 11:12:51 
221.468359,359.042834,2021-01-27 11:12:52 
221.475753,359.042893,2021-01-27 11:12:53 
221.483576,359.042955,2021-01-27 11:12:54 
221.491399,359.043132,2021-01-27 11:12:55 
221.49922,359.043539,2021-01-27 11:12:56 
221.506871,359.043715,2021-01-27 11:12:57 
221.514522,359.04389,2021-01-27 11:12:58 
221.522173,359.044066,2021-01-27 11:12:59 
221.529736,359.044471,2021-01-27 11:13:00 
221.537212,359.04499,2021-01-27 11:13:01 
221.542034,359.044108,2021-01-27 11:13:02 
221.548993,359.044854,2021-01-27 11:13:03 
221.55501,359.045017,2021-01-27 11:13:04 
221.560683,359.045292,2021-01-27 11:13:05 
221.565841,359.045333,2021-01-27 11:13:06 
221.570828,359.045372,2021-01-27 11:13:07 
221.575385,359.045408,2021-01-27 11:13:08 
221.579598,359.045442,2021-01-27 11:13:09 
221.58338,359.045472,2021-01-27 11:13:10 
221.586648,359.045498,2021-01-27 11:13:11 
221.589313,359.045519,2021-01-27 11:13:12 
221.591204,359.045534,2021-01-27 11:13:13 
221.59215,359.045542,2021-01-27 11:13:14 
221.592494,359.045544,2021-01-27 11:13:15 
221.592493,359.045659,2021-01-27 11:13:16 
221.592407,359.045659,2021-01-27 11:13:17 
221.592407,359.045659,2021-01-27 11:13:28 
221.593176,359.04624,2021-01-27 11:13:29 
221.595067,359.04637,2021-01-27 11:13:30 
221.597988,359.046623,2021-01-27 11:13:31 
221.601855,359.046884,2021-01-27 11:13:32 
221.606239,359.047034,2021-01-27 11:13:33 
221.611054,359.047072,2021-01-27 11:13:34 
221.616126,359.047113,2021-01-27 11:13:35 
221.62137,359.047269,2021-01-27 11:13:36 
221.626871,359.047428,2021-01-27 11:13:37 
221.632718,359.047475,2021-01-27 11:13:38 
221.638993,359.047639,2021-01-27 11:13:39 
221.646042,359.047811,2021-01-27 11:13:40 
221.653349,359.047984,2021-01-27 11:13:41 
221.66083,359.047928,2021-01-27 11:13:42 
221.668398,359.047758,2021-01-27 11:13:43 
221.675793,359.047587,2021-01-27 11:13:44 
221.682845,359.047413,2021-01-27 11:13:45 
221.689208,359.047349,2021-01-27 11:13:46 
221.694883,359.047394,2021-01-27 11:13:47 
221.699869,359.047434,2021-01-27 11:13:48 
221.704341,359.047355,2021-01-27 11:13:49 
221.708038,359.047384,2021-01-27 11:13:50 
221.711217,359.047639,2021-01-27 11:13:51 
221.714398,359.047665,2021-01-27 11:13:52 
221.71775,359.047807,2021-01-27 11:13:53 
221.721103,359.047833,2021-01-27 11:13:54 
221.72394,359.047971,2021-01-27 11:13:55 
221.726003,359.047987,2021-01-27 11:13:56 
221.727208,359.047882,2021-01-27 11:13:57 
221.727896,359.047772,2021-01-27 11:13:58 
221.728068,359.047774,2021-01-27 11:13:59 
221.728068,359.047774,2021-01-27 11:14:00 
221.727982,359.047773,2021-01-27 11:14:01 
221.727982,359.047773,2021-01-27 11:14:25 
221.726501,359.050292,2021-01-27 11:14:26 
221.726245,359.049945,2021-01-27 11:14:27 
221.725904,359.049597,2021-01-27 11:14:28 
221.725562,359.049364,2021-01-27 11:14:29 
221.724961,359.049245,2021-01-27 11:14:30 
221.724533,359.049011,2021-01-27 11:14:31 
221.724191,359.048778,2021-01-27 11:14:32 
221.724106,359.048663,2021-01-27 11:14:33 
221.723849,359.048545,2021-01-27 11:14:34 
221.723678,359.048429,2021-01-27 11:14:35 
221.723507,359.048313,2021-01-27 11:14:36 
221.726267,359.047299,2021-01-27 11:14:37 
221.727884,359.049383,2021-01-27 11:14:38 
221.728401,359.049157,2021-01-27 11:14:39 
221.729089,359.049162,2021-01-27 11:14:40 
221.730365,359.050898,2021-01-27 11:14:41 
221.730961,359.051593,2021-01-27 11:14:42 
221.730959,359.051938,2021-01-27 11:14:43 
221.730787,359.051822,2021-01-27 11:14:44 
221.731046,359.051709,2021-01-27 11:14:45 
221.730873,359.051822,2021-01-27 11:14:46 
221.730957,359.052168,2021-01-27 11:14:47 
221.731127,359.0524,2021-01-27 11:14:48 
221.731558,359.052173,2021-01-27 11:14:49 
221.731558,359.052173,2021-01-27 11:14:50 
221.73121,359.052745,2021-01-27 11:14:51 
221.731979,359.053327,2021-01-27 11:14:52 
221.732146,359.054018,2021-01-27 11:14:53 
221.732481,359.055056,2021-01-27 11:14:54 
221.731961,359.055627,2021-01-27 11:14:55 
221.731611,359.056315,2021-01-27 11:14:56 
221.731436,359.056773,2021-01-27 11:14:57 
