197.885573,353.600664,2021-08-07 15:25:06 
197.885573,353.600664,2021-08-07 15:25:24 
197.88607,353.608142,2021-08-07 15:25:25 
197.886844,353.608489,2021-08-07 15:25:26 
197.889853,353.609992,2021-08-07 15:25:27 
197.891486,353.611032,2021-08-07 15:25:28 
197.893805,353.612878,2021-08-07 15:25:29 
197.902935,353.610831,2021-08-07 15:25:30 
197.907409,353.611648,2021-08-07 15:25:31 
197.911969,353.61235,2021-08-07 15:25:32 
197.916615,353.613167,2021-08-07 15:25:33 
197.921175,353.613984,2021-08-07 15:25:34 
197.925736,353.614686,2021-08-07 15:25:35 
197.930123,353.615618,2021-08-07 15:25:36 
197.934339,353.616434,2021-08-07 15:25:37 
197.93881,353.618171,2021-08-07 15:25:38 
197.943454,353.619908,2021-08-07 15:25:39 
197.948443,353.621187,2021-08-07 15:25:40 
197.951969,353.622691,2021-08-07 15:25:41 
197.956183,353.624197,2021-08-07 15:25:42 
197.947572,353.62544,2021-08-07 15:25:43 
197.953038,353.641788,2021-08-07 15:25:44 
197.953108,353.647884,2021-08-07 15:25:45 
197.952748,353.653979,2021-08-07 15:25:46 
197.951527,353.660303,2021-08-07 15:25:47 
197.950736,353.666512,2021-08-07 15:25:48 
197.949342,353.672949,2021-08-07 15:25:49 
197.949407,353.681116,2021-08-07 15:25:50 
197.948443,353.68767,2021-08-07 15:25:51 
197.947564,353.694454,2021-08-07 15:25:52 
197.947885,353.703657,2021-08-07 15:25:53 
197.947688,353.712973,2021-08-07 15:25:54 
197.947151,353.720909,2021-08-07 15:25:55 
197.946271,353.728383,2021-08-07 15:25:56 
197.945219,353.735972,2021-08-07 15:25:57 
197.944252,353.743676,2021-08-07 15:25:58 
197.944142,353.752877,2021-08-07 15:25:59 
197.943518,353.761158,2021-08-07 15:26:00 
197.942722,353.769092,2021-08-07 15:26:01 
197.941927,353.776912,2021-08-07 15:26:02 
197.940358,353.784729,2021-08-07 15:26:03 
197.939905,353.79324,2021-08-07 15:26:04 
197.939281,353.80175,2021-08-07 15:26:05 
197.938228,353.809339,2021-08-07 15:26:06 
197.937691,353.817389,2021-08-07 15:26:07 
197.937325,353.82567,2021-08-07 15:26:08 
197.936961,353.833145,2021-08-07 15:26:09 
197.936769,353.840736,2021-08-07 15:26:10 
197.936836,353.848213,2021-08-07 15:26:11 
197.936989,353.855575,2021-08-07 15:26:12 
197.93697,353.863052,2021-08-07 15:26:13 
197.936702,353.866732,2021-08-07 15:26:14 
197.936687,353.872483,2021-08-07 15:26:15 
197.936672,353.878349,2021-08-07 15:26:16 
197.935714,353.882602,2021-08-07 15:26:17 
197.934841,353.887086,2021-08-07 15:26:18 
197.934699,353.875698,2021-08-07 15:26:19 
197.936674,353.877429,2021-08-07 15:26:20 
197.936846,353.877659,2021-08-07 15:26:21 
197.936846,353.877659,2021-08-07 15:26:44 
197.938042,353.881113,2021-08-07 15:26:45 
197.947525,353.875386,2021-08-07 15:26:46 
197.950627,353.874014,2021-08-07 15:26:47 
197.954503,353.872989,2021-08-07 15:26:48 
197.959756,353.871968,2021-08-07 15:26:49 
197.99905,353.887828,2021-08-07 15:26:50 
198.008432,353.888083,2021-08-07 15:26:51 
198.017984,353.888798,2021-08-07 15:26:52 
198.027794,353.889744,2021-08-07 15:26:53 
198.037518,353.890689,2021-08-07 15:26:54 
198.047155,353.89175,2021-08-07 15:26:55 
198.056965,353.892811,2021-08-07 15:26:56 
198.066688,353.893986,2021-08-07 15:26:57 
198.077962,353.894591,2021-08-07 15:26:58 
198.08846,353.895769,2021-08-07 15:26:59 
198.098528,353.896601,2021-08-07 15:27:00 
198.108855,353.897433,2021-08-07 15:27:01 
198.119611,353.898382,2021-08-07 15:27:02 
198.132,353.900485,2021-08-07 15:27:03 
198.143441,353.90293,2021-08-07 15:27:04 
198.155399,353.905493,2021-08-07 15:27:05 
198.167012,353.908169,2021-08-07 15:27:06 
198.179224,353.911767,2021-08-07 15:27:07 
198.191352,353.91502,2021-08-07 15:27:08 
198.203224,353.917467,2021-08-07 15:27:09 
