221.700354,359.385749,2021-02-17 14:43:56 
221.696919,359.385261,2021-02-17 14:43:57 
221.687812,359.384498,2021-02-17 14:43:58 
221.685407,359.384134,2021-02-17 14:43:59 
221.6792,359.38627,2021-02-17 14:44:00 
221.676532,359.386709,2021-02-17 14:44:01 
221.673601,359.387606,2021-02-17 14:44:02 
221.670759,359.388274,2021-02-17 14:44:03 
221.668089,359.388828,2021-02-17 14:44:04 
221.66688,359.389508,2021-02-17 14:44:05 
221.663756,359.393164,2021-02-17 14:44:06 
221.661,359.393718,2021-02-17 14:44:07 
221.657733,359.393692,2021-02-17 14:44:08 
221.655153,359.393786,2021-02-17 14:44:09 
221.652145,359.393762,2021-02-17 14:44:10 
221.649479,359.393856,2021-02-17 14:44:11 
221.6469,359.393835,2021-02-17 14:44:12 
221.64432,359.393815,2021-02-17 14:44:13 
221.641741,359.393794,2021-02-17 14:44:14 
221.639162,359.393774,2021-02-17 14:44:15 
221.636497,359.393753,2021-02-17 14:44:16 
221.633918,359.393732,2021-02-17 14:44:17 
221.631339,359.393712,2021-02-17 14:44:18 
221.628675,359.393575,2021-02-17 14:44:19 
221.626097,359.39344,2021-02-17 14:44:20 
221.62352,359.393189,2021-02-17 14:44:21 
221.620943,359.392824,2021-02-17 14:44:22 
221.620024,359.38948,2021-02-17 14:44:23 
221.615047,359.388291,2021-02-17 14:44:24 
221.612383,359.388154,2021-02-17 14:44:25 
221.610061,359.388251,2021-02-17 14:44:26 
221.607484,359.388,2021-02-17 14:44:27 
221.605334,359.388098,2021-02-17 14:44:28 
221.602926,359.388079,2021-02-17 14:44:29 
221.60052,359.387945,2021-02-17 14:44:30 
221.60291,359.39015,2021-02-17 14:44:31 
221.600846,359.390248,2021-02-17 14:44:32 
221.598439,359.390229,2021-02-17 14:44:33 
221.596118,359.390211,2021-02-17 14:44:34 
221.593796,359.390192,2021-02-17 14:44:35 
221.591558,359.390519,2021-02-17 14:44:36 
221.589409,359.390502,2021-02-17 14:44:37 
221.587606,359.390258,2021-02-17 14:44:38 
221.585715,359.390128,2021-02-17 14:44:39 
221.58922,359.392687,2021-02-17 14:44:40 
221.587586,359.392789,2021-02-17 14:44:41 
221.58595,359.393006,2021-02-17 14:44:42 
221.587666,359.393479,2021-02-17 14:44:43 
221.585946,359.393581,2021-02-17 14:44:44 
221.585168,359.394035,2021-02-17 14:44:45 
221.584134,359.394372,2021-02-17 14:44:46 
221.583786,359.394944,2021-02-17 14:44:47 
221.582923,359.395282,2021-02-17 14:44:48 
221.580769,359.39584,2021-02-17 14:44:50 
221.579822,359.396063,2021-02-17 14:44:51 
221.581549,359.395156,2021-02-17 14:44:52 
221.580861,359.395151,2021-02-17 14:44:53 
221.580088,359.39503,2021-02-17 14:44:54 
221.579487,359.39491,2021-02-17 14:44:55 
221.57794,359.394898,2021-02-17 14:44:57 
221.57579,359.39488,2021-02-17 14:45:00 
221.575276,359.394646,2021-02-17 14:45:01 
221.573647,359.394173,2021-02-17 14:45:04 
221.573221,359.39371,2021-02-17 14:45:05 
221.571418,359.39335,2021-02-17 14:45:08 
221.571249,359.393004,2021-02-17 14:45:09 
221.570909,359.392541,2021-02-17 14:45:10 
221.570568,359.392078,2021-02-17 14:45:11 
221.570141,359.39173,2021-02-17 14:45:12 
221.569198,359.391377,2021-02-17 14:45:14 
221.56843,359.390681,2021-02-17 14:45:16 
221.568522,359.389876,2021-02-17 14:45:17 
221.568184,359.389183,2021-02-17 14:45:18 
221.566468,359.38871,2021-02-17 14:45:23 
221.566468,359.38871,2021-02-17 14:45:24 
221.565961,359.38767,2021-02-17 14:45:26 
221.566741,359.386871,2021-02-17 14:45:27 
221.56589,359.385714,2021-02-17 14:45:30 
221.56633,359.384452,2021-02-17 14:45:31 
221.566422,359.383648,2021-02-17 14:45:32 
221.566254,359.383186,2021-02-17 14:45:33 
221.566258,359.382726,2021-02-17 14:45:34 
221.568328,359.381938,2021-02-17 14:45:36 
221.571506,359.382308,2021-02-17 14:45:37 
221.575546,359.38234,2021-02-17 14:45:39 
221.575546,359.38234,2021-02-17 14:48:48 
221.57991,359.395833,2021-02-17 14:48:49 
221.580596,359.396069,2021-02-17 14:48:50 
221.581285,359.395844,2021-02-17 14:48:51 
221.581714,359.395963,2021-02-17 14:48:52 
221.582144,359.395966,2021-02-17 14:48:53 
221.582572,359.3962,2021-02-17 14:48:54 
221.582644,359.397926,2021-02-17 14:48:55 
221.582985,359.398274,2021-02-17 14:48:56 
221.583327,359.398506,2021-02-17 14:48:57 
221.58349,359.399658,2021-02-17 14:48:58 
221.580853,359.396186,2021-02-17 14:48:59 
221.580681,359.396185,2021-02-17 14:49:00 
221.580425,359.395953,2021-02-17 14:49:01 
221.580425,359.395953,2021-02-17 14:53:22 
221.581121,359.394808,2021-02-17 14:53:23 
221.581554,359.394466,2021-02-17 14:53:24 
221.582072,359.39424,2021-02-17 14:53:25 
221.582589,359.394014,2021-02-17 14:53:26 
221.583022,359.393673,2021-02-17 14:53:27 
221.583539,359.393562,2021-02-17 14:53:28 
221.585347,359.393231,2021-02-17 14:53:29 
221.586209,359.392893,2021-02-17 14:53:30 
221.586813,359.392667,2021-02-17 14:53:31 
221.587244,359.392441,2021-02-17 14:53:32 
221.587765,359.39187,2021-02-17 14:53:33 
221.587493,359.393593,2021-02-17 14:53:34 
221.587312,359.394742,2021-02-17 14:53:35 
221.587656,359.394745,2021-02-17 14:53:36 
221.588174,359.394519,2021-02-17 14:53:38 
221.588347,359.394405,2021-02-17 14:53:39 
221.588347,359.394405,2021-02-17 14:54:38 
221.577013,359.392475,2021-02-17 14:54:41 
221.575894,359.392696,2021-02-17 14:54:42 
221.574089,359.392566,2021-02-17 14:54:44 
221.572386,359.390597,2021-02-17 14:54:45 
221.570162,359.389084,2021-02-17 14:54:47 
221.567338,359.387451,2021-02-17 14:54:48 
221.564416,359.387313,2021-02-17 14:54:49 
221.55918,359.386236,2021-02-17 14:54:51 
221.556781,359.385182,2021-02-17 14:54:52 
221.553779,359.384353,2021-02-17 14:54:53 
221.549225,359.383972,2021-02-17 14:54:54 
221.542965,359.381966,2021-02-17 14:54:56 
221.536263,359.381453,2021-02-17 14:54:57 
221.520421,359.37339,2021-02-17 14:54:58 
221.515522,359.373236,2021-02-17 14:54:59 
221.508054,359.371797,2021-02-17 14:55:01 
221.499891,359.371157,2021-02-17 14:55:02 
221.488588,359.365431,2021-02-17 14:55:03 
221.479033,359.36685,2021-02-17 14:55:04 
221.469839,359.366202,2021-02-17 14:55:05 
221.419501,359.360743,2021-02-17 14:55:10 
221.407884,359.362146,2021-02-17 14:55:11 
221.399456,359.362425,2021-02-17 14:55:12 
221.391202,359.362474,2021-02-17 14:55:13 
221.36188,359.363048,2021-02-17 14:55:17 
221.353737,359.370806,2021-02-17 14:55:18 
221.346079,359.371551,2021-02-17 14:55:19 
221.338509,359.372181,2021-02-17 14:55:20 
221.317605,359.373742,2021-02-17 14:55:23 
221.308409,359.373209,2021-02-17 14:55:24 
221.286733,359.374534,2021-02-17 14:55:27 
221.27992,359.377241,2021-02-17 14:55:28 
221.274071,359.37754,2021-02-17 14:55:29 
221.264373,359.386321,2021-02-17 14:55:32 
221.258611,359.386621,2021-02-17 14:55:35 
221.259218,359.385936,2021-02-17 14:55:36 
221.259135,359.385475,2021-02-17 14:55:37 
221.25448,359.387049,2021-02-17 14:55:39 
221.255946,359.386485,2021-02-17 14:55:40 
221.254101,359.391532,2021-02-17 14:55:41 
221.252633,359.392326,2021-02-17 14:55:43 
221.255049,359.391309,2021-02-17 14:55:44 
221.254612,359.392226,2021-02-17 14:55:47 
221.252366,359.393474,2021-02-17 14:55:49 
221.25495,359.392919,2021-02-17 14:55:52 
221.257713,359.391445,2021-02-17 14:55:53 
221.256329,359.39247,2021-02-17 14:55:55 
221.255725,359.39281,2021-02-17 14:55:56 
221.255482,359.390853,2021-02-17 14:55:59 
221.251653,359.385761,2021-02-17 14:56:01 
221.250278,359.38575,2021-02-17 14:56:02 
221.246582,359.385606,2021-02-17 14:56:04 
221.242981,359.384312,2021-02-17 14:56:06 
221.238344,359.383701,2021-02-17 14:56:08 
221.22804,359.382009,2021-02-17 14:56:11 
221.207375,359.37506,2021-02-17 14:56:15 
221.196309,359.371867,2021-02-17 14:56:17 
221.189103,359.369855,2021-02-17 14:56:18 
221.157266,359.362243,2021-02-17 14:56:22 
221.14384,359.364093,2021-02-17 14:56:23 
221.131728,359.362733,2021-02-17 14:56:25 
221.105165,359.362294,2021-02-17 14:56:28 
221.098037,359.361318,2021-02-17 14:56:29 
221.085323,359.359953,2021-02-17 14:56:31 
221.067795,359.358551,2021-02-17 14:56:34 
221.063062,359.359204,2021-02-17 14:56:35 
221.058412,359.360088,2021-02-17 14:56:36 
221.054367,359.360631,2021-02-17 14:56:37 
221.050404,359.361636,2021-02-17 14:56:38 
221.047128,359.362875,2021-02-17 14:56:39 
221.044538,359.364235,2021-02-17 14:56:40 
221.042293,359.365483,2021-02-17 14:56:41 
221.04005,359.366386,2021-02-17 14:56:42 
221.039965,359.36627,2021-02-17 14:56:43 
221.030318,359.36861,2021-02-17 14:56:46 
221.015331,359.372059,2021-02-17 14:56:51 
221.020724,359.375092,2021-02-17 14:56:52 
221.024492,359.376962,2021-02-17 14:56:53 
221.032597,359.374035,2021-02-17 14:56:54 
221.039318,359.372132,2021-02-17 14:56:55 
221.053215,359.376037,2021-02-17 14:56:56 
221.055624,359.375825,2021-02-17 14:56:57 
221.055263,359.378008,2021-02-17 14:56:58 
221.056386,359.377327,2021-02-17 14:56:59 
221.056904,359.376986,2021-02-17 14:57:00 
221.057423,359.376645,2021-02-17 14:57:01 
221.057076,359.376987,2021-02-17 14:57:02 
221.057852,359.376763,2021-02-17 14:57:03 
221.05898,359.375392,2021-02-17 14:57:04 
221.059585,359.375051,2021-02-17 14:57:05 
221.06036,359.374827,2021-02-17 14:57:06 
221.063357,359.376461,2021-02-17 14:57:07 
221.064217,359.376353,2021-02-17 14:57:08 
221.06482,359.376242,2021-02-17 14:57:09 
221.065508,359.376133,2021-02-17 14:57:10 
221.065421,359.376362,2021-02-17 14:57:11 
221.065761,359.376825,2021-02-17 14:57:12 
221.066622,359.376602,2021-02-17 14:57:13 
221.067396,359.376608,2021-02-17 14:57:14 
221.068258,359.376384,2021-02-17 14:57:15 
221.069138,359.373746,2021-02-17 14:57:16 
221.069224,359.373746,2021-02-17 14:57:17 
221.069482,359.373748,2021-02-17 14:57:18 
221.069482,359.373748,2021-02-17 14:57:30 
221.057266,359.374688,2021-02-17 14:57:33 
221.043255,359.36342,2021-02-17 14:57:35 
221.033897,359.361622,2021-02-17 14:57:37 
221.010458,359.357527,2021-02-17 14:57:42 
221.00108,359.358374,2021-02-17 14:57:43 
220.994462,359.358207,2021-02-17 14:57:44 
220.976936,359.35646,2021-02-17 14:57:47 
220.944097,359.345046,2021-02-17 14:57:55 
220.920914,359.352227,2021-02-17 14:57:56 
220.892779,359.354884,2021-02-17 14:57:58 
220.874272,359.357845,2021-02-17 14:57:59 
220.867055,359.357214,2021-02-17 14:58:00 
220.8473,359.35476,2021-02-17 14:58:03 
220.840766,359.354709,2021-02-17 14:58:04 
220.834774,359.362369,2021-02-17 14:58:05 
220.825567,359.363448,2021-02-17 14:58:06 
220.813015,359.363351,2021-02-17 14:58:08 
220.799527,359.362096,2021-02-17 14:58:11 
220.791227,359.35697,2021-02-17 14:58:14 
220.794714,359.350785,2021-02-17 14:58:15 
220.775339,359.343733,2021-02-17 14:58:20 
220.772444,359.340029,2021-02-17 14:58:21 
220.770062,359.33679,2021-02-17 14:58:22 
220.762049,359.327985,2021-02-17 14:58:25 
220.772043,359.314144,2021-02-17 14:58:26 
220.783745,359.301926,2021-02-17 14:58:30 
220.79624,359.287184,2021-02-17 14:58:31 
220.797,359.277872,2021-02-17 14:58:32 
220.799916,359.267772,2021-02-17 14:58:35 
220.804482,359.244341,2021-02-17 14:58:38 
220.812385,359.223122,2021-02-17 14:58:40 
220.81466,359.218078,2021-02-17 14:58:41 
220.817324,359.184969,2021-02-17 14:58:48 
220.813799,359.162856,2021-02-17 14:58:52 
220.810744,359.157655,2021-02-17 14:58:53 
220.807154,359.154982,2021-02-17 14:58:56 
220.803075,359.159897,2021-02-17 14:58:57 
220.803068,359.160817,2021-02-17 14:58:58 
220.798842,359.162394,2021-02-17 14:58:59 
220.771441,359.170119,2021-02-17 14:59:04 
220.764388,359.170524,2021-02-17 14:59:05 
220.755553,359.16781,2021-02-17 14:59:08 
220.754087,359.168374,2021-02-17 14:59:09 
220.751611,359.166169,2021-02-17 14:59:11 
220.754192,359.165959,2021-02-17 14:59:12 
220.753504,359.165954,2021-02-17 14:59:13 
220.753156,359.166526,2021-02-17 14:59:14 
220.753323,359.167103,2021-02-17 14:59:15 
220.752718,359.167558,2021-02-17 14:59:16 
220.752287,359.16767,2021-02-17 14:59:17 
220.752109,359.168473,2021-02-17 14:59:18 
220.75176,359.169161,2021-02-17 14:59:19 
220.747172,359.184195,2021-02-17 14:59:20 
220.74631,359.184533,2021-02-17 14:59:21 
220.745533,359.184872,2021-02-17 14:59:22 
220.750085,359.185598,2021-02-17 14:59:23 
220.749051,359.18582,2021-02-17 14:59:24 
220.747847,359.185925,2021-02-17 14:59:25 
220.746641,359.186146,2021-02-17 14:59:26 
220.745351,359.186251,2021-02-17 14:59:27 
220.735338,359.19135,2021-02-17 14:59:28 
220.733097,359.192023,2021-02-17 14:59:29 
220.730686,359.192579,2021-02-17 14:59:30 
220.728187,359.19325,2021-02-17 14:59:31 
220.725347,359.193573,2021-02-17 14:59:32 
220.722251,359.193664,2021-02-17 14:59:33 
220.718897,359.193868,2021-02-17 14:59:34 
220.709706,359.192762,2021-02-17 14:59:35 
220.706177,359.193195,2021-02-17 14:59:36 
220.702477,359.193626,2021-02-17 14:59:37 
220.694294,359.184475,2021-02-17 14:59:38 
220.691015,359.185945,2021-02-17 14:59:39 
220.687662,359.185919,2021-02-17 14:59:40 
220.684486,359.185319,2021-02-17 14:59:41 
220.681392,359.18518,2021-02-17 14:59:42 
220.678835,359.182285,2021-02-17 14:59:43 
220.675832,359.181456,2021-02-17 14:59:44 
220.672745,359.180397,2021-02-17 14:59:45 
220.670432,359.179344,2021-02-17 14:59:46 
220.668631,359.17864,2021-02-17 14:59:47 
220.67017,359.179802,2021-02-17 14:59:48 
220.66932,359.17853,2021-02-17 14:59:49 
220.673296,359.1758,2021-02-17 14:59:50 
220.669695,359.174507,2021-02-17 14:59:52 
220.681291,359.175977,2021-02-17 14:59:53 
220.68129,359.176092,2021-02-17 14:59:54 
220.681202,359.176321,2021-02-17 14:59:55 
220.681202,359.176321,2021-02-17 14:59:56 
220.674697,359.194791,2021-02-17 14:59:57 
220.673733,359.197084,2021-02-17 14:59:58 
220.673119,359.19869,2021-02-17 14:59:59 
220.672419,359.200295,2021-02-17 15:00:00 
220.66518,359.213583,2021-02-17 15:00:01 
220.661345,359.22034,2021-02-17 15:00:02 
220.65767,359.228594,2021-02-17 15:00:03 
220.655152,359.231795,2021-02-17 15:00:04 
220.654282,359.233054,2021-02-17 15:00:05 
220.652542,359.235686,2021-02-17 15:00:06 
220.651251,359.235906,2021-02-17 15:00:07 
220.6503,359.236589,2021-02-17 15:00:08 
220.650476,359.236016,2021-02-17 15:00:09 
220.650909,359.235674,2021-02-17 15:00:10 
220.65212,359.234763,2021-02-17 15:00:11 
220.65264,359.234192,2021-02-17 15:00:12 
220.652814,359.233963,2021-02-17 15:00:13 
220.653511,359.232703,2021-02-17 15:00:14 
220.656454,359.230195,2021-02-17 15:00:15 
220.65871,359.227452,2021-02-17 15:00:16 
220.661235,359.223445,2021-02-17 15:00:17 
220.662382,359.219658,2021-02-17 15:00:18 
220.662124,359.219656,2021-02-17 15:00:19 
220.663672,359.20851,2021-02-17 15:00:21 
220.653476,359.192787,2021-02-17 15:00:23 
220.655366,359.181873,2021-02-17 15:00:24 
220.658491,359.166943,2021-02-17 15:00:25 
220.661263,359.153046,2021-02-17 15:00:26 
220.680275,359.096137,2021-02-17 15:00:27 
220.681025,359.08809,2021-02-17 15:00:28 
220.681823,359.084991,2021-02-17 15:00:29 
220.682332,359.074757,2021-02-17 15:00:30 
220.681539,359.066123,2021-02-17 15:00:31 
220.682032,359.05796,2021-02-17 15:00:32 
220.682438,359.050026,2021-02-17 15:00:33 
220.682754,359.042436,2021-02-17 15:00:34 
220.683071,359.034846,2021-02-17 15:00:35 
220.683215,359.027371,2021-02-17 15:00:36 
220.683181,359.020583,2021-02-17 15:00:37 
220.683057,359.014486,2021-02-17 15:00:38 
220.68154,359.010448,2021-02-17 15:00:39 
220.670039,359.018986,2021-02-17 15:00:42 
220.669986,359.014615,2021-02-17 15:00:43 
220.670278,359.010246,2021-02-17 15:00:44 
220.670568,359.006107,2021-02-17 15:00:45 
220.672057,359.002552,2021-02-17 15:00:46 
220.672434,358.998299,2021-02-17 15:00:47 
220.67633,358.994878,2021-02-17 15:00:48 
220.674556,358.990723,2021-02-17 15:00:49 
220.673894,358.987382,2021-02-17 15:00:50 
220.672955,358.98657,2021-02-17 15:00:51 
220.6728,358.984383,2021-02-17 15:00:52 
220.677909,359.001907,2021-02-17 15:00:53 
220.677578,359.000179,2021-02-17 15:00:54 
220.677331,358.998797,2021-02-17 15:00:55 
220.678888,358.997659,2021-02-17 15:00:56 
220.679507,358.995363,2021-02-17 15:00:57 
220.684272,358.990798,2021-02-17 15:00:58 
220.685749,358.988739,2021-02-17 15:00:59 
220.687144,358.986334,2021-02-17 15:01:00 
220.688371,358.983238,2021-02-17 15:01:01 
220.689513,358.980141,2021-02-17 15:01:02 
220.688738,358.969207,2021-02-17 15:01:03 
220.689794,358.966109,2021-02-17 15:01:04 
220.69085,358.962897,2021-02-17 15:01:05 
220.691908,358.959569,2021-02-17 15:01:06 
220.692793,358.95624,2021-02-17 15:01:07 
220.690473,358.944949,2021-02-17 15:01:08 
220.688723,358.926645,2021-02-17 15:01:09 
220.689637,358.91975,2021-02-17 15:01:10 
220.690287,358.913544,2021-02-17 15:01:11 
