221.650388,359.268823,2021-06-17 13:31:14 
221.648841,359.268695,2021-06-17 13:31:17 
221.648585,359.268463,2021-06-17 13:31:18 
221.64807,359.268344,2021-06-17 13:31:19 
221.647555,359.268225,2021-06-17 13:31:20 
221.647039,359.268336,2021-06-17 13:31:21 
221.646351,359.26833,2021-06-17 13:31:22 
221.645149,359.268091,2021-06-17 13:31:24 
221.643257,359.268191,2021-06-17 13:31:27 
221.642229,359.267722,2021-06-17 13:31:28 
221.64223,359.267607,2021-06-17 13:31:29 
221.642145,359.267492,2021-06-17 13:31:30 
221.641712,359.267833,2021-06-17 13:31:31 
221.641281,359.267945,2021-06-17 13:31:32 
221.640679,359.26794,2021-06-17 13:31:33 
221.640761,359.268516,2021-06-17 13:31:34 
221.640587,359.268745,2021-06-17 13:31:35 
221.640156,359.268856,2021-06-17 13:31:36 
221.640327,359.268973,2021-06-17 13:31:37 
221.638873,359.268041,2021-06-17 13:31:38 
221.638359,359.267807,2021-06-17 13:31:39 
221.637843,359.267803,2021-06-17 13:31:40 
221.637242,359.267683,2021-06-17 13:31:41 
221.636642,359.267563,2021-06-17 13:31:42 
221.636128,359.267329,2021-06-17 13:31:43 
221.635272,359.266747,2021-06-17 13:31:44 
221.634414,359.266625,2021-06-17 13:31:45 
221.633983,359.266737,2021-06-17 13:31:46 
221.633553,359.266733,2021-06-17 13:31:47 
221.633122,359.266845,2021-06-17 13:31:48 
221.632691,359.266956,2021-06-17 13:31:49 
221.631743,359.267294,2021-06-17 13:31:51 
221.631568,359.267638,2021-06-17 13:31:52 
221.631395,359.267866,2021-06-17 13:31:53 
221.631049,359.268094,2021-06-17 13:31:54 
221.63079,359.268207,2021-06-17 13:31:55 
221.630358,359.268433,2021-06-17 13:31:56 
221.629753,359.268889,2021-06-17 13:31:58 
221.629322,359.269,2021-06-17 13:31:59 
221.627686,359.269332,2021-06-17 13:32:00 
221.627168,359.269558,2021-06-17 13:32:01 
221.625273,359.270003,2021-06-17 13:32:02 
221.624669,359.270344,2021-06-17 13:32:03 
221.624408,359.270687,2021-06-17 13:32:04 
221.624232,359.271145,2021-06-17 13:32:05 
221.623885,359.271603,2021-06-17 13:32:06 
221.623622,359.272176,2021-06-17 13:32:07 
221.623617,359.272866,2021-06-17 13:32:08 
221.623696,359.273787,2021-06-17 13:32:09 
221.618432,359.276161,2021-06-17 13:32:16 
221.615076,359.276479,2021-06-17 13:32:19 
221.614303,359.276473,2021-06-17 13:32:20 
221.614222,359.275782,2021-06-17 13:32:21 
221.613968,359.27532,2021-06-17 13:32:22 
221.61363,359.274627,2021-06-17 13:32:23 
221.612949,359.273701,2021-06-17 13:32:24 
221.612524,359.273123,2021-06-17 13:32:25 
221.612614,359.272548,2021-06-17 13:32:26 
221.612275,359.271971,2021-06-17 13:32:27 
221.611932,359.271853,2021-06-17 13:32:28 
221.611591,359.271505,2021-06-17 13:32:29 
221.611249,359.271272,2021-06-17 13:32:30 
221.61091,359.270694,2021-06-17 13:32:31 
221.610656,359.270117,2021-06-17 13:32:32 
221.610315,359.269769,2021-06-17 13:32:33 
221.609976,359.269191,2021-06-17 13:32:34 
221.609548,359.268958,2021-06-17 13:32:35 
221.608951,359.268263,2021-06-17 13:32:36 
221.608524,359.267915,2021-06-17 13:32:37 
221.608269,359.267567,2021-06-17 13:32:38 
221.607757,359.267103,2021-06-17 13:32:39 
221.607332,359.266525,2021-06-17 13:32:40 
221.607421,359.266065,2021-06-17 13:32:41 
221.60691,359.265486,2021-06-17 13:32:42 
221.606914,359.265026,2021-06-17 13:32:43 
221.60666,359.264449,2021-06-17 13:32:44 
221.606577,359.264103,2021-06-17 13:32:45 
221.606495,359.263642,2021-06-17 13:32:46 
221.605721,359.263636,2021-06-17 13:32:47 
221.604525,359.262706,2021-06-17 13:32:48 
221.604527,359.262476,2021-06-17 13:32:49 
221.603931,359.261666,2021-06-17 13:32:50 
221.603248,359.261086,2021-06-17 13:32:51 
221.603764,359.26109,2021-06-17 13:32:52 
221.60351,359.260628,2021-06-17 13:32:53 
221.603255,359.260166,2021-06-17 13:32:54 
221.60326,359.25959,2021-06-17 13:32:55 
221.602578,359.258895,2021-06-17 13:32:56 
221.602152,359.258316,2021-06-17 13:32:57 
221.602157,359.257741,2021-06-17 13:32:58 
221.601905,359.256934,2021-06-17 13:32:59 
221.602169,359.256246,2021-06-17 13:33:00 
221.602266,359.254866,2021-06-17 13:33:02 
221.602271,359.254176,2021-06-17 13:33:03 
221.602363,359.253487,2021-06-17 13:33:04 
221.602367,359.252911,2021-06-17 13:33:05 
221.602458,359.252337,2021-06-17 13:33:06 
221.601535,359.249454,2021-06-17 13:33:09 
221.601375,359.247957,2021-06-17 13:33:11 
221.600961,359.245998,2021-06-17 13:33:14 
221.600373,359.244268,2021-06-17 13:33:17 
221.600126,359.242886,2021-06-17 13:33:19 
221.599194,359.241153,2021-06-17 13:33:22 
221.598941,359.240461,2021-06-17 13:33:23 
221.598605,359.239423,2021-06-17 13:33:25 
221.598358,359.238155,2021-06-17 13:33:27 
221.598452,359.237121,2021-06-17 13:33:28 
221.598118,359.235853,2021-06-17 13:33:30 
221.598038,359.235162,2021-06-17 13:33:31 
221.59787,359.234585,2021-06-17 13:33:32 
221.597875,359.23401,2021-06-17 13:33:33 
221.597362,359.233661,2021-06-17 13:33:34 
221.597194,359.233085,2021-06-17 13:33:35 
221.597028,359.232393,2021-06-17 13:33:36 
221.596607,359.231239,2021-06-17 13:33:38 
221.59644,359.230663,2021-06-17 13:33:39 
221.596013,359.230199,2021-06-17 13:33:40 
221.59576,359.229622,2021-06-17 13:33:41 
221.595422,359.228929,2021-06-17 13:33:42 
221.594663,359.227083,2021-06-17 13:33:45 
221.594323,359.226505,2021-06-17 13:33:46 
221.593984,359.225927,2021-06-17 13:33:47 
221.59373,359.225465,2021-06-17 13:33:48 
221.593561,359.225119,2021-06-17 13:33:49 
221.592959,359.225114,2021-06-17 13:33:50 
221.592272,359.224993,2021-06-17 13:33:51 
221.591672,359.224758,2021-06-17 13:33:52 
221.591159,359.224409,2021-06-17 13:33:53 
221.590644,359.22429,2021-06-17 13:33:54 
221.591172,359.222684,2021-06-17 13:33:55 
221.590104,359.227277,2021-06-17 13:33:58 
221.590355,359.228199,2021-06-17 13:33:59 
221.590359,359.227739,2021-06-17 13:34:00 
221.590275,359.227393,2021-06-17 13:34:01 
221.590455,359.226474,2021-06-17 13:34:05 
221.590457,359.226129,2021-06-17 13:34:06 
221.590288,359.225783,2021-06-17 13:34:07 
221.590291,359.225438,2021-06-17 13:34:08 
221.590121,359.225206,2021-06-17 13:34:09 
221.59047,359.224519,2021-06-17 13:34:10 
221.590386,359.224288,2021-06-17 13:34:11 
221.590048,359.223595,2021-06-17 13:34:13 
221.594036,359.219371,2021-06-17 13:34:14 
221.59404,359.218911,2021-06-17 13:34:15 
221.594044,359.218335,2021-06-17 13:34:16 
221.593964,359.217645,2021-06-17 13:34:17 
221.593883,359.216954,2021-06-17 13:34:18 
221.593806,359.215803,2021-06-17 13:34:20 
221.59296,359.214186,2021-06-17 13:34:22 
221.592276,359.213605,2021-06-17 13:34:23 
221.591937,359.213027,2021-06-17 13:34:24 
221.591513,359.212334,2021-06-17 13:34:25 
221.591,359.211869,2021-06-17 13:34:26 
221.589971,359.211631,2021-06-17 13:34:27 
221.589629,359.211398,2021-06-17 13:34:28 
221.589201,359.211165,2021-06-17 13:34:29 
221.587658,359.210578,2021-06-17 13:34:32 
221.586885,359.210456,2021-06-17 13:34:33 
221.58637,359.210337,2021-06-17 13:34:34 
221.585768,359.210332,2021-06-17 13:34:35 
221.585081,359.210212,2021-06-17 13:34:36 
221.584221,359.21032,2021-06-17 13:34:37 
221.583359,359.210543,2021-06-17 13:34:38 
221.582323,359.21111,2021-06-17 13:34:39 
221.58067,359.213513,2021-06-17 13:34:40 
221.58007,359.213278,2021-06-17 13:34:41 
221.578946,359.214074,2021-06-17 13:34:42 
221.577653,359.214524,2021-06-17 13:34:43 
221.576795,359.214287,2021-06-17 13:34:44 
221.575503,359.214622,2021-06-17 13:34:45 
221.574209,359.215072,2021-06-17 13:34:46 
221.567112,359.220997,2021-06-17 13:34:47 
221.566082,359.220759,2021-06-17 13:34:48 
221.565051,359.220751,2021-06-17 13:34:49 
221.563935,359.220512,2021-06-17 13:34:50 
221.562817,359.220503,2021-06-17 13:34:51 
221.562042,359.220612,2021-06-17 13:34:52 
221.561097,359.220605,2021-06-17 13:34:53 
221.560238,359.220483,2021-06-17 13:34:54 
221.559207,359.220359,2021-06-17 13:34:55 
221.558091,359.220236,2021-06-17 13:34:56 
221.554059,359.219053,2021-06-17 13:35:00 
221.550808,359.217072,2021-06-17 13:35:01 
221.549619,359.215107,2021-06-17 13:35:02 
221.549019,359.214872,2021-06-17 13:35:03 
221.54842,359.214522,2021-06-17 13:35:04 
221.548166,359.21406,2021-06-17 13:35:05 
221.551358,359.212705,2021-06-17 13:35:06 
221.551105,359.212128,2021-06-17 13:35:07 
221.550503,359.212123,2021-06-17 13:35:08 
221.54999,359.211774,2021-06-17 13:35:09 
221.549477,359.211425,2021-06-17 13:35:10 
221.54905,359.211076,2021-06-17 13:35:11 
221.548536,359.210727,2021-06-17 13:35:12 
221.548022,359.210493,2021-06-17 13:35:13 
221.547595,359.210144,2021-06-17 13:35:14 
221.546309,359.209674,2021-06-17 13:35:16 
221.545794,359.209555,2021-06-17 13:35:17 
221.544937,359.209318,2021-06-17 13:35:18 
221.544937,359.209203,2021-06-17 13:35:19 
221.544509,359.209085,2021-06-17 13:35:20 
221.54408,359.208851,2021-06-17 13:35:21 
221.543478,359.208961,2021-06-17 13:35:22 
221.54322,359.208959,2021-06-17 13:35:23 
221.547853,359.210146,2021-06-17 13:35:24 
221.547508,359.210259,2021-06-17 13:35:25 
221.547079,359.21014,2021-06-17 13:35:26 
221.54665,359.210137,2021-06-17 13:35:27 
221.546307,359.210019,2021-06-17 13:35:28 
221.545965,359.209786,2021-06-17 13:35:29 
221.545708,359.209554,2021-06-17 13:35:30 
221.545538,359.209323,2021-06-17 13:35:31 
221.545195,359.209205,2021-06-17 13:35:32 
221.546166,359.206107,2021-06-17 13:35:35 
221.544591,359.209545,2021-06-17 13:35:38 
221.544591,359.209545,2021-06-17 13:35:42 
221.541693,359.206302,2021-06-17 13:35:47 
221.542119,359.20688,2021-06-17 13:35:51 
221.541778,359.206417,2021-06-17 13:35:56 
221.543195,359.201252,2021-06-17 13:35:58 
221.542515,359.200326,2021-06-17 13:35:59 
221.541579,359.199054,2021-06-17 13:36:00 
221.540815,359.197782,2021-06-17 13:36:01 
221.540737,359.196861,2021-06-17 13:36:02 
221.540059,359.195591,2021-06-17 13:36:03 
221.539552,359.194436,2021-06-17 13:36:04 
221.538879,359.19259,2021-06-17 13:36:06 
221.538544,359.191437,2021-06-17 13:36:07 
221.539339,359.188798,2021-06-17 13:36:09 
221.538922,359.187184,2021-06-17 13:36:11 
221.53783,359.183955,2021-06-17 13:36:15 
221.537677,359.181538,2021-06-17 13:36:19 
221.537939,359.180965,2021-06-17 13:36:20 
221.538292,359.179817,2021-06-17 13:36:22 
221.538305,359.178207,2021-06-17 13:36:24 
221.539,359.177292,2021-06-17 13:36:25 
221.537218,359.174402,2021-06-17 13:36:27 
221.537138,359.173596,2021-06-17 13:36:28 
221.536805,359.172213,2021-06-17 13:36:29 
221.537068,359.171525,2021-06-17 13:36:30 
221.539639,359.172696,2021-06-17 13:36:31 
221.542851,359.16881,2021-06-17 13:36:32 
221.543895,359.167208,2021-06-17 13:36:33 
221.541608,359.173747,2021-06-17 13:36:34 
221.541872,359.172944,2021-06-17 13:36:35 
221.542048,359.172485,2021-06-17 13:36:36 
221.542223,359.172026,2021-06-17 13:36:37 
221.541185,359.172823,2021-06-17 13:36:41 
221.541185,359.172823,2021-06-17 13:36:45 
221.545994,359.173551,2021-06-17 13:36:46 
221.547026,359.17356,2021-06-17 13:36:47 
221.547716,359.17322,2021-06-17 13:36:49 
221.548298,359.175755,2021-06-17 13:36:51 
221.541957,359.173059,2021-06-17 13:36:52 
221.542044,359.172945,2021-06-17 13:36:53 
221.542131,359.172831,2021-06-17 13:36:54 
221.542131,359.172831,2021-06-17 13:38:04 
221.539907,359.171433,2021-06-17 13:38:05 
221.540247,359.171895,2021-06-17 13:38:06 
221.540588,359.172243,2021-06-17 13:38:07 
221.540929,359.172591,2021-06-17 13:38:08 
221.539989,359.171893,2021-06-17 13:38:09 
221.539734,359.171546,2021-06-17 13:38:10 
221.53999,359.171778,2021-06-17 13:38:11 
221.53999,359.171778,2021-06-17 13:38:18 
221.547068,359.179081,2021-06-17 13:38:19 
221.547325,359.179199,2021-06-17 13:38:20 
221.544072,359.177447,2021-06-17 13:38:21 
221.543561,359.176753,2021-06-17 13:38:22 
221.543561,359.176753,2021-06-17 13:38:46 
221.541571,359.167535,2021-06-17 13:38:47 
221.541488,359.167189,2021-06-17 13:38:48 
221.541405,359.166728,2021-06-17 13:38:49 
221.541323,359.166267,2021-06-17 13:38:50 
221.54124,359.165922,2021-06-17 13:38:51 
221.54184,359.166156,2021-06-17 13:38:52 
221.541447,359.161552,2021-06-17 13:38:53 
221.542081,359.157416,2021-06-17 13:38:54 
221.542276,359.154542,2021-06-17 13:38:55 
221.542385,359.151667,2021-06-17 13:38:56 
221.542495,359.148562,2021-06-17 13:38:57 
221.542182,359.144763,2021-06-17 13:38:58 
221.54221,359.141197,2021-06-17 13:38:59 
221.54224,359.137401,2021-06-17 13:39:00 
221.542272,359.133376,2021-06-17 13:39:01 
221.542562,359.129352,2021-06-17 13:39:02 
221.542766,359.125327,2021-06-17 13:39:03 
221.54305,359.121993,2021-06-17 13:39:04 
221.543503,359.119121,2021-06-17 13:39:05 
221.544042,359.116135,2021-06-17 13:39:06 
221.544494,359.113378,2021-06-17 13:39:07 
221.544947,359.110505,2021-06-17 13:39:08 
221.545314,359.107632,2021-06-17 13:39:09 
221.545594,359.104759,2021-06-17 13:39:10 
221.544499,359.101874,2021-06-17 13:39:11 
221.544606,359.099229,2021-06-17 13:39:12 
221.544196,359.09681,2021-06-17 13:39:13 
221.544816,359.094515,2021-06-17 13:39:14 
221.544924,359.091755,2021-06-17 13:39:15 
221.545117,359.089111,2021-06-17 13:39:16 
221.545309,359.086466,2021-06-17 13:39:17 
221.545503,359.083707,2021-06-17 13:39:18 
221.54561,359.081062,2021-06-17 13:39:19 
221.545673,359.073125,2021-06-17 13:39:20 
221.54587,359.070021,2021-06-17 13:39:21 
221.545983,359.066571,2021-06-17 13:39:22 
221.548703,359.059691,2021-06-17 13:39:24 
221.549073,359.056473,2021-06-17 13:39:25 
221.550413,359.050157,2021-06-17 13:39:27 
221.54642,359.065769,2021-06-17 13:39:28 
221.546584,359.066691,2021-06-17 13:39:29 
221.546401,359.06807,2021-06-17 13:39:31 
221.546481,359.068876,2021-06-17 13:39:32 
221.54656,359.069682,2021-06-17 13:39:33 
221.546555,359.070372,2021-06-17 13:39:34 
221.546634,359.071293,2021-06-17 13:39:35 
221.543973,359.070696,2021-06-17 13:39:36 
221.543099,359.07253,2021-06-17 13:39:37 
221.542839,359.072758,2021-06-17 13:39:38 
221.542667,359.072757,2021-06-17 13:39:39 
221.542918,359.073564,2021-06-17 13:39:40 
221.54317,359.074371,2021-06-17 13:39:41 
221.543421,359.075293,2021-06-17 13:39:42 
221.543586,359.0761,2021-06-17 13:39:43 
221.543837,359.077022,2021-06-17 13:39:44 
221.541287,359.084134,2021-06-17 13:39:45 
221.539963,359.088495,2021-06-17 13:39:46 
221.538729,359.092281,2021-06-17 13:39:47 
221.53767,359.095723,2021-06-17 13:39:48 
221.536869,359.099168,2021-06-17 13:39:49 
221.537555,359.099404,2021-06-17 13:39:50 
221.542852,359.103587,2021-06-17 13:39:51 
221.544127,359.105437,2021-06-17 13:39:52 
221.544569,359.103945,2021-06-17 13:39:53 
221.545512,359.104298,2021-06-17 13:39:54 
221.545172,359.103835,2021-06-17 13:39:55 
221.545172,359.103835,2021-06-17 13:40:58 
221.546357,359.106145,2021-06-17 13:40:59 
221.546258,359.107755,2021-06-17 13:41:00 
221.546158,359.109595,2021-06-17 13:41:01 
221.545803,359.110972,2021-06-17 13:41:02 
221.545532,359.112581,2021-06-17 13:41:03 
221.545506,359.115916,2021-06-17 13:41:04 
221.545744,359.118449,2021-06-17 13:41:05 
221.545639,359.120749,2021-06-17 13:41:06 
221.545364,359.122932,2021-06-17 13:41:07 
221.545088,359.125231,2021-06-17 13:41:08 
221.544725,359.127643,2021-06-17 13:41:09 
221.545029,359.132707,2021-06-17 13:41:10 
221.545691,359.135933,2021-06-17 13:41:11 
221.54677,359.140773,2021-06-17 13:41:12 
221.54666,359.143878,2021-06-17 13:41:13 
221.546635,359.146984,2021-06-17 13:41:14 
221.546696,359.15009,2021-06-17 13:41:15 
221.546842,359.153427,2021-06-17 13:41:16 
221.546644,359.156647,2021-06-17 13:41:17 
221.546361,359.159865,2021-06-17 13:41:18 
221.546078,359.162969,2021-06-17 13:41:19 
221.545711,359.165957,2021-06-17 13:41:20 
221.545514,359.169061,2021-06-17 13:41:21 
221.545316,359.172281,2021-06-17 13:41:22 
221.544861,359.175498,2021-06-17 13:41:23 
221.544828,359.179639,2021-06-17 13:41:24 
221.54463,359.182973,2021-06-17 13:41:25 
221.544432,359.186193,2021-06-17 13:41:26 
221.544834,359.189762,2021-06-17 13:41:27 
221.544638,359.192751,2021-06-17 13:41:28 
221.544614,359.195742,2021-06-17 13:41:29 
221.544678,359.198618,2021-06-17 13:41:30 
221.544229,359.200915,2021-06-17 13:41:31 
221.544213,359.202986,2021-06-17 13:41:32 
221.544457,359.204713,2021-06-17 13:41:33 
221.545052,359.205638,2021-06-17 13:41:34 
221.545647,359.206448,2021-06-17 13:41:35 
221.543665,359.207007,2021-06-17 13:41:36 
221.54332,359.20712,2021-06-17 13:41:37 
221.543749,359.207238,2021-06-17 13:41:38 
221.544091,359.207471,2021-06-17 13:41:39 
221.544091,359.207471,2021-06-17 13:41:50 
221.544077,359.209311,2021-06-17 13:41:51 
221.542864,359.210452,2021-06-17 13:41:52 
221.541395,359.211361,2021-06-17 13:41:53 
221.539926,359.212384,2021-06-17 13:41:54 
221.538031,359.212714,2021-06-17 13:41:55 
221.535888,359.212007,2021-06-17 13:41:56 
221.533049,359.212215,2021-06-17 13:41:57 
221.529,359.213218,2021-06-17 13:41:58 
221.525469,359.21388,2021-06-17 13:41:59 
221.522112,359.214429,2021-06-17 13:42:00 
221.518754,359.215092,2021-06-17 13:42:01 
221.515568,359.215642,2021-06-17 13:42:02 
221.512383,359.216077,2021-06-17 13:42:03 
221.509112,359.216626,2021-06-17 13:42:04 
221.505841,359.21706,2021-06-17 13:42:05 
221.503515,359.217732,2021-06-17 13:42:06 
221.502168,359.21404,2021-06-17 13:42:07 
221.500352,359.215406,2021-06-17 13:42:08 
221.498634,359.215163,2021-06-17 13:42:09 
221.497687,359.215385,2021-06-17 13:42:10 
221.49743,359.215268,2021-06-17 13:42:11 
221.497173,359.215151,2021-06-17 13:42:12 
221.497431,359.215038,2021-06-17 13:42:13 
221.497431,359.215038,2021-06-17 13:42:23 
221.495977,359.214106,2021-06-17 13:42:24 
221.494862,359.213752,2021-06-17 13:42:25 
221.493832,359.213514,2021-06-17 13:42:26 
221.49297,359.213852,2021-06-17 13:42:27 
221.492194,359.214076,2021-06-17 13:42:28 
221.491158,359.214643,2021-06-17 13:42:29 
221.489951,359.215094,2021-06-17 13:42:30 
221.488666,359.214509,2021-06-17 13:42:31 
221.487465,359.214154,2021-06-17 13:42:32 
221.486261,359.214144,2021-06-17 13:42:33 
221.484716,359.213902,2021-06-17 13:42:34 
221.482306,359.214228,2021-06-17 13:42:36 
221.481103,359.214104,2021-06-17 13:42:37 
221.479642,359.213977,2021-06-17 13:42:38 
221.477838,359.213848,2021-06-17 13:42:39 
221.477885,359.218794,2021-06-17 13:42:40 
221.475637,359.220387,2021-06-17 13:42:41 
221.473048,359.221517,2021-06-17 13:42:42 
221.47046,359.222647,2021-06-17 13:42:43 
221.467872,359.223777,2021-06-17 13:42:44 
221.465371,359.224792,2021-06-17 13:42:45 
221.462524,359.22592,2021-06-17 13:42:46 
221.457574,359.232207,2021-06-17 13:42:47 
221.454635,359.23414,2021-06-17 13:42:48 
221.451103,359.235032,2021-06-17 13:42:49 
221.449023,359.237201,2021-06-17 13:42:50 
221.447974,359.239378,2021-06-17 13:42:51 
221.447113,359.239487,2021-06-17 13:42:52 
221.446428,359.239136,2021-06-17 13:42:53 
221.445733,359.240051,2021-06-17 13:42:54 
221.443507,359.238883,2021-06-17 13:42:55 
221.441624,359.237718,2021-06-17 13:42:56 
221.439315,359.236204,2021-06-17 13:42:57 
221.437005,359.234805,2021-06-17 13:42:58 
221.434352,359.233174,2021-06-17 13:42:59 
221.428618,359.229908,2021-06-17 13:43:01 
221.42571,359.227929,2021-06-17 13:43:02 
221.421598,359.226056,2021-06-17 13:43:03 
221.417913,359.224532,2021-06-17 13:43:04 
221.413972,359.222775,2021-06-17 13:43:05 
221.409834,359.21331,2021-06-17 13:43:06 
221.405967,359.213049,2021-06-17 13:43:07 
221.402445,359.212676,2021-06-17 13:43:08 
221.398837,359.212302,2021-06-17 13:43:09 
221.3954,359.21193,2021-06-17 13:43:10 
221.391792,359.211557,2021-06-17 13:43:11 
221.389145,359.209235,2021-06-17 13:43:12 
221.385711,359.208633,2021-06-17 13:43:13 
221.381933,359.208028,2021-06-17 13:43:14 
221.37824,359.207538,2021-06-17 13:43:15 
221.374805,359.206936,2021-06-17 13:43:16 
221.371284,359.206448,2021-06-17 13:43:17 
221.367849,359.205961,2021-06-17 13:43:18 
221.364413,359.205474,2021-06-17 13:43:19 
221.360718,359.205329,2021-06-17 13:43:20 
221.357195,359.204957,2021-06-17 13:43:21 
221.353758,359.204699,2021-06-17 13:43:22 
221.349632,359.204552,2021-06-17 13:43:23 
221.345506,359.204519,2021-06-17 13:43:24 
221.341851,359.210012,2021-06-17 13:43:25 
221.338238,359.210329,2021-06-17 13:43:26 
221.334539,359.210529,2021-06-17 13:43:27 
221.331013,359.210617,2021-06-17 13:43:28 
221.327421,359.208288,2021-06-17 13:43:29 
221.325893,359.205745,2021-06-17 13:43:30 
221.3259,359.204825,2021-06-17 13:43:31 
221.323841,359.204348,2021-06-17 13:43:32 
221.321435,359.204099,2021-06-17 13:43:33 
221.318944,359.20385,2021-06-17 13:43:34 
221.316452,359.203715,2021-06-17 13:43:35 
221.317142,359.203375,2021-06-17 13:43:36 
221.31671,359.203602,2021-06-17 13:43:37 
221.316195,359.203598,2021-06-17 13:43:38 
221.315679,359.203594,2021-06-17 13:43:39 
221.315163,359.20359,2021-06-17 13:43:40 
221.314714,359.206002,2021-06-17 13:43:41 
221.314364,359.206804,2021-06-17 13:43:42 
221.313588,359.207028,2021-06-17 13:43:43 
221.313433,359.204957,2021-06-17 13:43:44 
221.313354,359.204036,2021-06-17 13:43:45 
221.312748,359.204606,2021-06-17 13:43:46 
221.3079,359.208709,2021-06-17 13:43:47 
221.310166,359.215859,2021-06-17 13:43:48 
221.310491,359.218162,2021-06-17 13:43:49 
221.310555,359.221038,2021-06-17 13:43:50 
221.310791,359.223801,2021-06-17 13:43:51 
221.31103,359.226219,2021-06-17 13:43:52 
221.311101,359.22806,2021-06-17 13:43:53 
221.311094,359.22898,2021-06-17 13:43:54 
221.310659,359.229552,2021-06-17 13:43:55 
221.310655,359.230127,2021-06-17 13:43:56 
221.310647,359.231162,2021-06-17 13:43:57 
221.310545,359.233117,2021-06-17 13:43:58 
221.31061,359.235878,2021-06-17 13:43:59 
221.310758,359.23887,2021-06-17 13:44:00 
221.310817,359.242321,2021-06-17 13:44:01 
221.311045,359.246119,2021-06-17 13:44:02 
221.311184,359.250262,2021-06-17 13:44:03 
221.311236,359.254518,2021-06-17 13:44:04 
221.311287,359.259005,2021-06-17 13:44:05 
221.311339,359.263376,2021-06-17 13:44:06 
221.311389,359.267863,2021-06-17 13:44:07 
221.311525,359.272466,2021-06-17 13:44:08 
221.311746,359.277069,2021-06-17 13:44:09 
221.311881,359.281786,2021-06-17 13:44:10 
221.311411,359.286959,2021-06-17 13:44:11 
221.311373,359.29179,2021-06-17 13:44:12 
221.31142,359.296737,2021-06-17 13:44:13 
221.311466,359.301683,2021-06-17 13:44:14 
