192.838967,351.395053,2021-11-15 13:58:27 
192.838625,351.393327,2021-11-15 13:58:28 
192.838198,351.391141,2021-11-15 13:58:29 
192.839752,351.388268,2021-11-15 13:58:30 
192.841479,351.385165,2021-11-15 13:58:31 
192.845617,351.382755,2021-11-15 13:58:32 
192.849927,351.379656,2021-11-15 13:58:33 
192.85441,351.376212,2021-11-15 13:58:34 
192.858722,351.372537,2021-11-15 13:58:35 
192.863292,351.368633,2021-11-15 13:58:36 
192.86769,351.364499,2021-11-15 13:58:37 
192.872002,351.360364,2021-11-15 13:58:38 
192.876314,351.356115,2021-11-15 13:58:39 
192.881315,351.352096,2021-11-15 13:58:40 
192.884511,351.346119,2021-11-15 13:58:41 
192.888222,351.340374,2021-11-15 13:58:42 
192.891846,351.335433,2021-11-15 13:58:43 
192.895557,351.330723,2021-11-15 13:58:44 
192.897027,351.326584,2021-11-15 13:58:45 
192.89953,351.322792,2021-11-15 13:58:46 
192.902118,351.31946,2021-11-15 13:58:47 
192.904533,351.316933,2021-11-15 13:58:48 
192.905225,351.315439,2021-11-15 13:58:49 
192.902385,351.314054,2021-11-15 13:58:50 
192.901526,351.312558,2021-11-15 13:58:51 
192.902045,351.310833,2021-11-15 13:58:52 
192.900237,351.310255,2021-11-15 13:58:53 
192.89998,351.30922,2021-11-15 13:58:54 
192.900499,351.30784,2021-11-15 13:58:55 
192.900329,351.30623,2021-11-15 13:58:56 
192.900503,351.304735,2021-11-15 13:58:57 
192.900678,351.30347,2021-11-15 13:58:58 
192.900679,351.30255,2021-11-15 13:58:59 
192.900938,351.301975,2021-11-15 13:59:00 
192.901197,351.301745,2021-11-15 13:59:01 
192.901455,351.301861,2021-11-15 13:59:02 
192.902402,351.301977,2021-11-15 13:59:03 
192.902489,351.301632,2021-11-15 13:59:04 
192.902662,351.301057,2021-11-15 13:59:05 
192.902836,351.300022,2021-11-15 13:59:06 
192.903784,351.299564,2021-11-15 13:59:07 
192.903956,351.299219,2021-11-15 13:59:08 
192.90387,351.299104,2021-11-15 13:59:09 
192.903784,351.299103,2021-11-15 13:59:10 
192.903784,351.299103,2021-11-15 13:59:17 
192.905506,351.299336,2021-11-15 13:59:18 
192.905852,351.298646,2021-11-15 13:59:19 
192.906371,351.296922,2021-11-15 13:59:20 
192.906892,351.294392,2021-11-15 13:59:21 
192.907585,351.291287,2021-11-15 13:59:22 
192.908365,351.288068,2021-11-15 13:59:23 
192.909489,351.285194,2021-11-15 13:59:24 
192.913281,351.283014,2021-11-15 13:59:25 
192.918534,351.283367,2021-11-15 13:59:26 
192.925511,351.282802,2021-11-15 13:59:27 
192.931282,351.28258,2021-11-15 13:59:28 
192.936708,351.282358,2021-11-15 13:59:29 
192.943251,351.283863,2021-11-15 13:59:30 
192.949623,351.284678,2021-11-15 13:59:31 
192.955392,351.285491,2021-11-15 13:59:32 
192.960644,351.286189,2021-11-15 13:59:33 
192.965897,351.286657,2021-11-15 13:59:34 
192.970375,351.286894,2021-11-15 13:59:35 
192.973906,351.287244,2021-11-15 13:59:36 
192.976834,351.287593,2021-11-15 13:59:37 
192.978814,351.287826,2021-11-15 13:59:38 
192.98002,351.287713,2021-11-15 13:59:39 
192.98131,351.28875,2021-11-15 13:59:40 
192.981568,351.289096,2021-11-15 13:59:41 
192.981568,351.289096,2021-11-15 13:59:42 
192.981396,351.28898,2021-11-15 13:59:43 
192.981396,351.28898,2021-11-15 14:01:19 
192.982083,351.290362,2021-11-15 14:01:20 
192.982944,351.290363,2021-11-15 14:01:21 
192.984753,351.290481,2021-11-15 14:01:22 
192.987594,351.2906,2021-11-15 14:01:23 
192.991125,351.29072,2021-11-15 14:01:24 
192.995517,351.291417,2021-11-15 14:01:25 
192.999737,351.291423,2021-11-15 14:01:26 
193.004473,351.29166,2021-11-15 14:01:27 
193.009209,351.292012,2021-11-15 14:01:28 
193.014032,351.292249,2021-11-15 14:01:29 
193.018596,351.292601,2021-11-15 14:01:30 
193.02385,351.292149,2021-11-15 14:01:31 
193.028759,351.292156,2021-11-15 14:01:32 
193.032892,351.292393,2021-11-15 14:01:33 
193.036423,351.292743,2021-11-15 14:01:34 
193.03961,351.292748,2021-11-15 14:01:35 
193.041764,351.291946,2021-11-15 14:01:36 
193.043746,351.291258,2021-11-15 14:01:37 
193.045556,351.290341,2021-11-15 14:01:38 
193.045989,351.288501,2021-11-15 14:01:39 
193.046853,351.286547,2021-11-15 14:01:40 
193.046252,351.285166,2021-11-15 14:01:41 
193.046256,351.282866,2021-11-15 14:01:42 
193.046782,351.27677,2021-11-15 14:01:43 
193.046442,351.273664,2021-11-15 14:01:44 
193.04662,351.269639,2021-11-15 14:01:45 
193.046798,351.265498,2021-11-15 14:01:46 
193.046891,351.261357,2021-11-15 14:01:47 
193.046898,351.256756,2021-11-15 14:01:48 
193.046474,351.25181,2021-11-15 14:01:49 
193.046223,351.246864,2021-11-15 14:01:50 
193.046058,351.242147,2021-11-15 14:01:51 
193.045806,351.237776,2021-11-15 14:01:52 
193.045468,351.233405,2021-11-15 14:01:53 
193.045302,351.229149,2021-11-15 14:01:54 
193.045137,351.224893,2021-11-15 14:01:55 
193.04497,351.220982,2021-11-15 14:01:56 
193.044718,351.21684,2021-11-15 14:01:57 
193.044551,351.213044,2021-11-15 14:01:58 
193.044901,351.209594,2021-11-15 14:01:59 
193.045508,351.206835,2021-11-15 14:02:00 
193.045598,351.204074,2021-11-15 14:02:01 
193.045774,351.201429,2021-11-15 14:02:02 
193.046037,351.198784,2021-11-15 14:02:03 
193.050686,351.199596,2021-11-15 14:02:04 
193.053182,351.200865,2021-11-15 14:02:05 
193.055678,351.202019,2021-11-15 14:02:06 
193.060157,351.201681,2021-11-15 14:02:07 
193.063515,351.202031,2021-11-15 14:02:08 
193.066443,351.202495,2021-11-15 14:02:09 
193.069801,351.202615,2021-11-15 14:02:10 
193.073074,351.20262,2021-11-15 14:02:11 
193.075399,351.203084,2021-11-15 14:02:12 
193.077896,351.203317,2021-11-15 14:02:13 
193.080393,351.203551,2021-11-15 14:02:14 
193.083063,351.203555,2021-11-15 14:02:15 
193.085131,351.203328,2021-11-15 14:02:16 
193.08668,351.203561,2021-11-15 14:02:17 
193.088145,351.203448,2021-11-15 14:02:18 
193.090385,351.202876,2021-11-15 14:02:19 
193.091591,351.202763,2021-11-15 14:02:20 
193.092452,351.202764,2021-11-15 14:02:21 
193.093572,351.202536,2021-11-15 14:02:22 
193.094778,351.202308,2021-11-15 14:02:23 
193.095812,351.202194,2021-11-15 14:02:24 
193.096587,351.202195,2021-11-15 14:02:25 
193.097104,351.201966,2021-11-15 14:02:26 
193.097449,351.201851,2021-11-15 14:02:27 
193.097535,351.201737,2021-11-15 14:02:28 
193.097621,351.201737,2021-11-15 14:02:29 
193.097621,351.201737,2021-11-15 14:02:43 
193.096931,351.202426,2021-11-15 14:02:44 
193.097275,351.202656,2021-11-15 14:02:45 
193.097447,351.202657,2021-11-15 14:02:46 
193.097016,351.203346,2021-11-15 14:02:47 
193.096757,351.203806,2021-11-15 14:02:48 
193.096757,351.203806,2021-11-15 14:02:56 
193.096323,351.205991,2021-11-15 14:02:57 
193.096839,351.206336,2021-11-15 14:02:58 
193.097269,351.206682,2021-11-15 14:02:59 
193.097699,351.207028,2021-11-15 14:03:00 
193.098043,351.207258,2021-11-15 14:03:01 
193.098647,351.206569,2021-11-15 14:03:02 
193.098043,351.207258,2021-11-15 14:03:03 
193.098215,351.207374,2021-11-15 14:03:04 
193.098474,351.207489,2021-11-15 14:03:05 
193.09787,351.208063,2021-11-15 14:03:06 
193.097611,351.208523,2021-11-15 14:03:07 
193.097611,351.208638,2021-11-15 14:03:08 
193.097438,351.208868,2021-11-15 14:03:09 
193.097869,351.208984,2021-11-15 14:03:10 
193.098213,351.209099,2021-11-15 14:03:11 
193.098213,351.209214,2021-11-15 14:03:12 
193.098213,351.209214,2021-11-15 14:03:13 
193.099936,351.208872,2021-11-15 14:03:14 
193.100539,351.208642,2021-11-15 14:03:15 
193.101056,351.208298,2021-11-15 14:03:16 
193.101142,351.208298,2021-11-15 14:03:17 
193.101142,351.208298,2021-11-15 14:03:25 
193.102176,351.208415,2021-11-15 14:03:26 
193.101657,351.209679,2021-11-15 14:03:27 
193.102,351.2106,2021-11-15 14:03:28 
193.102516,351.211406,2021-11-15 14:03:29 
193.103548,351.212213,2021-11-15 14:03:30 
193.109411,351.208081,2021-11-15 14:03:31 
193.109926,351.208772,2021-11-15 14:03:32 
193.110185,351.208542,2021-11-15 14:03:33 
193.109839,351.209577,2021-11-15 14:03:34 
193.109579,351.210381,2021-11-15 14:03:35 
193.109579,351.210381,2021-11-15 14:05:45 
193.108463,351.208539,2021-11-15 14:05:46 
193.108635,351.20808,2021-11-15 14:05:47 
193.10898,351.20785,2021-11-15 14:05:48 
193.108291,351.208194,2021-11-15 14:05:49 
193.108033,351.207619,2021-11-15 14:05:50 
193.108033,351.208079,2021-11-15 14:05:51 
193.108033,351.208079,2021-11-15 14:05:53 
193.107258,351.207502,2021-11-15 14:05:54 
193.107258,351.207732,2021-11-15 14:05:55 
193.107172,351.207847,2021-11-15 14:05:56 
193.107258,351.207847,2021-11-15 14:05:57 
193.107258,351.207847,2021-11-15 14:06:26 
193.106312,351.206696,2021-11-15 14:06:27 
193.10657,351.207386,2021-11-15 14:06:28 
193.106999,351.207847,2021-11-15 14:06:29 
193.107085,351.208307,2021-11-15 14:06:30 
193.107171,351.208192,2021-11-15 14:06:31 
193.107516,351.208078,2021-11-15 14:06:32 
193.107603,351.207503,2021-11-15 14:06:33 
193.107604,351.206813,2021-11-15 14:06:34 
193.10769,351.206928,2021-11-15 14:06:35 
193.107948,351.206928,2021-11-15 14:06:36 
193.108637,351.206814,2021-11-15 14:06:37 
193.109155,351.20647,2021-11-15 14:06:38 
193.110017,351.206011,2021-11-15 14:06:39 
193.110792,351.205897,2021-11-15 14:06:40 
193.111222,351.205898,2021-11-15 14:06:41 
193.111481,351.205898,2021-11-15 14:06:42 
193.111739,351.205784,2021-11-15 14:06:43 
193.111998,351.205669,2021-11-15 14:06:44 
193.112601,351.20544,2021-11-15 14:06:45 
193.113377,351.205211,2021-11-15 14:06:46 
193.114239,351.204752,2021-11-15 14:06:47 
193.115187,351.204064,2021-11-15 14:06:48 
193.116049,351.203375,2021-11-15 14:06:49 
193.117084,351.202801,2021-11-15 14:06:50 
193.118118,351.202343,2021-11-15 14:06:51 
193.119238,351.201999,2021-11-15 14:06:52 
193.120444,351.201771,2021-11-15 14:06:53 
193.121478,351.201773,2021-11-15 14:06:54 
193.122597,351.201659,2021-11-15 14:06:55 
193.123803,351.201546,2021-11-15 14:06:56 
193.125009,351.201433,2021-11-15 14:06:57 
193.126215,351.20132,2021-11-15 14:06:58 
193.127335,351.201206,2021-11-15 14:06:59 
193.128541,351.201208,2021-11-15 14:07:00 
193.12966,351.201325,2021-11-15 14:07:01 
193.13078,351.201097,2021-11-15 14:07:02 
193.1319,351.200983,2021-11-15 14:07:03 
193.133019,351.200985,2021-11-15 14:07:04 
193.134139,351.201102,2021-11-15 14:07:05 
193.135344,351.201219,2021-11-15 14:07:06 
193.13655,351.20122,2021-11-15 14:07:07 
193.13767,351.200992,2021-11-15 14:07:08 
193.13879,351.200879,2021-11-15 14:07:09 
193.13991,351.20088,2021-11-15 14:07:10 
193.141115,351.200997,2021-11-15 14:07:11 
193.142235,351.200999,2021-11-15 14:07:12 
193.143268,351.201231,2021-11-15 14:07:13 
193.144387,351.201462,2021-11-15 14:07:14 
193.14542,351.201924,2021-11-15 14:07:15 
