197.885916,353.601125,2021-11-10 10:40:42 
197.885133,353.604344,2021-11-10 10:40:53 
197.88694,353.604579,2021-11-10 10:40:54 
197.889433,353.605735,2021-11-10 10:40:55 
197.892355,353.607583,2021-11-10 10:40:56 
197.895879,353.609778,2021-11-10 10:40:57 
197.899832,353.612319,2021-11-10 10:40:58 
197.904215,353.614976,2021-11-10 10:40:59 
197.908943,353.617633,2021-11-10 10:41:00 
197.914186,353.620292,2021-11-10 10:41:01 
197.919776,353.622492,2021-11-10 10:41:02 
197.929249,353.620677,2021-11-10 10:41:03 
197.93553,353.621728,2021-11-10 10:41:04 
197.941294,353.623008,2021-11-10 10:41:05 
197.946885,353.624518,2021-11-10 10:41:06 
197.95282,353.626374,2021-11-10 10:41:07 
197.95884,353.628345,2021-11-10 10:41:08 
197.958908,353.635477,2021-11-10 10:41:09 
197.950174,353.650982,2021-11-10 10:41:10 
197.94938,353.658227,2021-11-10 10:41:11 
197.9485,353.665701,2021-11-10 10:41:12 
197.947792,353.673291,2021-11-10 10:41:13 
197.94691,353.681225,2021-11-10 10:41:14 
197.946201,353.689275,2021-11-10 10:41:15 
197.945404,353.697554,2021-11-10 10:41:16 
197.94478,353.705834,2021-11-10 10:41:17 
197.94407,353.714114,2021-11-10 10:41:18 
197.94336,353.722509,2021-11-10 10:41:19 
197.942649,353.730904,2021-11-10 10:41:20 
197.941853,353.739414,2021-11-10 10:41:21 
197.941142,353.748039,2021-11-10 10:41:22 
197.940431,353.756664,2021-11-10 10:41:23 
197.939634,353.765173,2021-11-10 10:41:24 
197.93875,353.773913,2021-11-10 10:41:25 
197.937953,353.782653,2021-11-10 10:41:26 
197.937242,353.791392,2021-11-10 10:41:27 
197.936444,353.800247,2021-11-10 10:41:28 
197.935647,353.808987,2021-11-10 10:41:29 
197.934936,353.817612,2021-11-10 10:41:30 
197.934139,353.826007,2021-11-10 10:41:31 
197.933687,353.834287,2021-11-10 10:41:32 
197.933494,353.842568,2021-11-10 10:41:33 
197.9333,353.850849,2021-11-10 10:41:34 
197.933021,353.859015,2021-11-10 10:41:35 
197.932658,353.866261,2021-11-10 10:41:36 
197.932468,353.873047,2021-11-10 10:41:37 
197.932371,353.877188,2021-11-10 10:41:38 
197.93245,353.880063,2021-11-10 10:41:39 
197.932789,353.882135,2021-11-10 10:41:40 
197.933301,353.883516,2021-11-10 10:41:41 
197.934418,353.884324,2021-11-10 10:41:42 
197.93863,353.886636,2021-11-10 10:41:43 
197.943275,353.887798,2021-11-10 10:41:44 
197.948695,353.888732,2021-11-10 10:41:45 
197.954633,353.889208,2021-11-10 10:41:46 
197.96126,353.889225,2021-11-10 10:41:47 
197.968059,353.889818,2021-11-10 10:41:48 
197.9752,353.890757,2021-11-10 10:41:49 
197.982944,353.891697,2021-11-10 10:41:50 
197.99112,353.892408,2021-11-10 10:41:51 
197.999639,353.893006,2021-11-10 10:41:52 
198.008676,353.893374,2021-11-10 10:41:53 
198.02289,353.888926,2021-11-10 10:41:54 
198.032788,353.889067,2021-11-10 10:41:55 
198.043462,353.888634,2021-11-10 10:41:56 
198.054394,353.888318,2021-11-10 10:41:57 
198.065067,353.888461,2021-11-10 10:41:58 
198.075308,353.889063,2021-11-10 10:41:59 
198.085462,353.890125,2021-11-10 10:42:00 
198.09596,353.891303,2021-11-10 10:42:01 
198.106629,353.892711,2021-11-10 10:42:02 
198.117556,353.894465,2021-11-10 10:42:03 
198.128654,353.896565,2021-11-10 10:42:04 
198.139665,353.898895,2021-11-10 10:42:05 
198.150675,353.901454,2021-11-10 10:42:06 
198.160649,353.905506,2021-11-10 10:42:07 
198.171744,353.908641,2021-11-10 10:42:08 
198.183528,353.911663,2021-11-10 10:42:09 
198.195483,353.915146,2021-11-10 10:42:10 
198.207783,353.918514,2021-11-10 10:42:11 
198.219996,353.921997,2021-11-10 10:42:12 
198.232295,353.925366,2021-11-10 10:42:13 
198.244767,353.928735,2021-11-10 10:42:14 
198.257496,353.932104,2021-11-10 10:42:15 
198.270485,353.93536,2021-11-10 10:42:16 
198.283644,353.938845,2021-11-10 10:42:17 
198.296891,353.942217,2021-11-10 10:42:18 
198.310308,353.945703,2021-11-10 10:42:19 
198.32364,353.94942,2021-11-10 10:42:20 
198.337144,353.952792,2021-11-10 10:42:21 
198.350821,353.955934,2021-11-10 10:42:22 
198.364411,353.959306,2021-11-10 10:42:23 
198.377829,353.962908,2021-11-10 10:42:24 
198.391333,353.96628,2021-11-10 10:42:25 
198.40501,353.969423,2021-11-10 10:42:26 
198.418686,353.972796,2021-11-10 10:42:27 
198.43219,353.976398,2021-11-10 10:42:28 
198.446039,353.979541,2021-11-10 10:42:29 
198.459801,353.982914,2021-11-10 10:42:30 
198.473219,353.986401,2021-11-10 10:42:31 
198.486551,353.989658,2021-11-10 10:42:32 
198.499625,353.993029,2021-11-10 10:42:33 
198.512613,353.996285,2021-11-10 10:42:34 
198.5256,353.999542,2021-11-10 10:42:35 
198.53833,354.002912,2021-11-10 10:42:36 
198.551232,354.006168,2021-11-10 10:42:37 
198.564133,354.009424,2021-11-10 10:42:38 
198.577207,354.01268,2021-11-10 10:42:39 
198.590195,354.016052,2021-11-10 10:42:40 
198.603268,354.019308,2021-11-10 10:42:41 
198.616342,354.022565,2021-11-10 10:42:42 
198.629416,354.025821,2021-11-10 10:42:43 
198.642576,354.029078,2021-11-10 10:42:44 
198.655649,354.032565,2021-11-10 10:42:45 
198.668809,354.035937,2021-11-10 10:42:46 
198.681882,354.039309,2021-11-10 10:42:47 
198.695042,354.042566,2021-11-10 10:42:48 
198.708029,354.045823,2021-11-10 10:42:49 
