222.199008,358.715429,2021-01-31 15:06:10 
222.196888,358.722429,2021-01-31 15:06:20 
222.197053,358.723236,2021-01-31 15:06:21 
222.197219,358.724042,2021-01-31 15:06:22 
222.197383,358.724964,2021-01-31 15:06:23 
222.197549,358.725655,2021-01-31 15:06:24 
222.197544,358.726346,2021-01-31 15:06:25 
222.197622,358.727266,2021-01-31 15:06:26 
222.197701,358.728187,2021-01-31 15:06:27 
222.197695,358.728877,2021-01-31 15:06:28 
222.197604,358.729567,2021-01-31 15:06:29 
222.197857,358.730144,2021-01-31 15:06:30 
222.197766,358.730834,2021-01-31 15:06:31 
222.197931,358.73164,2021-01-31 15:06:32 
222.198011,358.732331,2021-01-31 15:06:33 
222.198091,358.733137,2021-01-31 15:06:34 
222.197999,358.733826,2021-01-31 15:06:35 
222.198252,358.734519,2021-01-31 15:06:36 
222.198332,358.735209,2021-01-31 15:06:37 
222.198239,358.736129,2021-01-31 15:06:38 
222.19858,358.736477,2021-01-31 15:06:39 
222.198833,358.737054,2021-01-31 15:06:40 
222.199086,358.737631,2021-01-31 15:06:41 
222.199429,358.737749,2021-01-31 15:06:42 
222.199771,358.737982,2021-01-31 15:06:43 
222.199429,358.737749,2021-01-31 15:06:44 
222.199861,358.737522,2021-01-31 15:06:45 
222.200206,358.73741,2021-01-31 15:06:46 
222.200206,358.73741,2021-01-31 15:07:07 
222.200565,358.735573,2021-01-31 15:07:08 
222.200395,358.735341,2021-01-31 15:07:09 
222.200137,358.735339,2021-01-31 15:07:10 
222.200052,358.735223,2021-01-31 15:07:11 
222.200489,358.734307,2021-01-31 15:07:12 
222.200749,358.734079,2021-01-31 15:07:13 
222.200913,358.735,2021-01-31 15:07:14 
222.200741,358.734999,2021-01-31 15:07:15 
222.200571,358.734767,2021-01-31 15:07:16 
222.200315,358.734535,2021-01-31 15:07:17 
222.200315,358.734535,2021-01-31 15:07:18 
222.199707,358.735336,2021-01-31 15:07:19 
222.199443,358.736024,2021-01-31 15:07:20 
222.19996,358.735913,2021-01-31 15:07:21 
222.199958,358.736143,2021-01-31 15:07:22 
222.199442,358.736139,2021-01-31 15:07:23 
222.199011,358.736365,2021-01-31 15:07:24 
222.198665,358.736593,2021-01-31 15:07:25 
222.198232,358.736934,2021-01-31 15:07:26 
222.198126,358.739464,2021-01-31 15:07:27 
222.198121,358.740039,2021-01-31 15:07:28 
222.199411,358.74005,2021-01-31 15:07:29 
222.199578,358.740626,2021-01-31 15:07:30 
222.200348,358.741092,2021-01-31 15:07:31 
222.200096,358.7404,2021-01-31 15:07:32 
222.200355,358.740287,2021-01-31 15:07:33 
222.20156,358.740067,2021-01-31 15:07:34 
222.20156,358.740067,2021-01-31 15:08:21 
222.201753,358.737538,2021-01-31 15:08:22 
222.201408,358.73765,2021-01-31 15:08:23 
222.200977,358.737762,2021-01-31 15:08:24 
222.200548,358.737643,2021-01-31 15:08:25 
222.200204,358.73764,2021-01-31 15:08:26 
222.200032,358.737639,2021-01-31 15:08:27 
222.200032,358.737639,2021-01-31 15:08:31 
222.200025,358.738559,2021-01-31 15:08:32 
222.199935,358.739018,2021-01-31 15:08:33 
222.199758,358.739592,2021-01-31 15:08:34 
222.199582,358.740166,2021-01-31 15:08:35 
222.199404,358.740855,2021-01-31 15:08:36 
222.199312,358.741659,2021-01-31 15:08:37 
222.199304,358.742579,2021-01-31 15:08:38 
222.199207,358.743959,2021-01-31 15:08:39 
222.199106,358.745799,2021-01-31 15:08:40 
222.198915,358.748213,2021-01-31 15:08:41 
222.198894,358.750858,2021-01-31 15:08:42 
222.19887,358.753734,2021-01-31 15:08:43 
222.198847,358.75661,2021-01-31 15:08:44 
222.198824,358.759485,2021-01-31 15:08:45 
222.198802,358.762131,2021-01-31 15:08:46 
222.198609,358.764775,2021-01-31 15:08:47 
222.19842,358.766959,2021-01-31 15:08:48 
222.198231,358.769028,2021-01-31 15:08:49 
222.19796,358.770636,2021-01-31 15:08:50 
222.197605,358.772014,2021-01-31 15:08:51 
222.197076,358.77362,2021-01-31 15:08:52 
222.195685,358.775449,2021-01-31 15:08:53 
222.193438,358.776927,2021-01-31 15:08:54 
222.190249,358.777821,2021-01-31 15:08:55 
