222.605181,358.235477,2021-08-01 17:56:01 
222.605766,358.237553,2021-08-01 17:56:02 
222.605846,358.238243,2021-08-01 17:56:03 
222.605843,358.238704,2021-08-01 17:56:04 
222.605756,358.238818,2021-08-01 17:56:05 
222.60567,358.238817,2021-08-01 17:56:06 
222.605586,358.238586,2021-08-01 17:56:07 
222.605586,358.238586,2021-08-01 17:56:08 
222.605322,358.239274,2021-08-01 17:56:09 
222.60471,358.240535,2021-08-01 17:56:10 
222.603838,358.241908,2021-08-01 17:56:11 
222.598237,358.243358,2021-08-01 17:56:12 
222.593243,358.244122,2021-08-01 17:56:13 
222.587992,358.244769,2021-08-01 17:56:14 
222.582658,358.244956,2021-08-01 17:56:15 
222.577411,358.245143,2021-08-01 17:56:16 
222.572164,358.24533,2021-08-01 17:56:17 
222.566163,358.242981,2021-08-01 17:56:18 
222.560666,358.242131,2021-08-01 17:56:19 
222.547325,358.243517,2021-08-01 17:56:20 
222.539932,358.243227,2021-08-01 17:56:21 
222.532538,358.242937,2021-08-01 17:56:22 
222.525228,358.242992,2021-08-01 17:56:23 
222.517833,358.242932,2021-08-01 17:56:24 
222.510525,358.242757,2021-08-01 17:56:25 
222.502961,358.242235,2021-08-01 17:56:26 
222.495227,358.241597,2021-08-01 17:56:27 
222.47991,358.242738,2021-08-01 17:56:28 
222.465797,358.243888,2021-08-01 17:56:29 
222.456597,358.243698,2021-08-01 17:56:30 
222.44774,358.243626,2021-08-01 17:56:31 
222.438711,358.243438,2021-08-01 17:56:32 
222.429771,358.24302,2021-08-01 17:56:33 
222.420829,358.242832,2021-08-01 17:56:34 
222.412059,358.242646,2021-08-01 17:56:35 
222.402255,358.242681,2021-08-01 17:56:36 
222.393141,358.242492,2021-08-01 17:56:37 
222.38394,358.242418,2021-08-01 17:56:38 
222.374824,358.242344,2021-08-01 17:56:39 
222.365623,358.242269,2021-08-01 17:56:40 
222.356856,358.241738,2021-08-01 17:56:41 
222.347916,358.24132,2021-08-01 17:56:42 
222.336512,358.237086,2021-08-01 17:56:43 
222.327565,358.237589,2021-08-01 17:56:44 
222.318281,358.237054,2021-08-01 17:56:45 
222.309345,358.236176,2021-08-01 17:56:46 
222.295662,358.23733,2021-08-01 17:56:47 
222.286463,358.237026,2021-08-01 17:56:48 
222.277348,358.236837,2021-08-01 17:56:49 
222.275037,358.235553,2021-08-01 17:56:50 
222.266784,358.235141,2021-08-01 17:56:51 
222.258617,358.234845,2021-08-01 17:56:52 
222.250697,358.235931,2021-08-01 17:56:53 
222.251736,358.235019,2021-08-01 17:56:54 
222.247864,358.235218,2021-08-01 17:56:55 
222.24692,358.23498,2021-08-01 17:56:56 
222.24494,358.235309,2021-08-01 17:56:57 
222.243129,358.23587,2021-08-01 17:56:58 
222.241232,358.236545,2021-08-01 17:56:59 
222.239507,358.237106,2021-08-01 17:57:00 
222.243986,358.236337,2021-08-01 17:57:01 
222.243209,358.236676,2021-08-01 17:57:02 
222.245531,358.236695,2021-08-01 17:57:03 
222.246649,358.236589,2021-08-01 17:57:04 
222.247164,358.236708,2021-08-01 17:57:05 
222.247164,358.236708,2021-08-01 17:57:20 
222.248356,358.238213,2021-08-01 17:57:21 
222.247925,358.238324,2021-08-01 17:57:22 
222.247753,358.238323,2021-08-01 17:57:23 
222.247839,358.238324,2021-08-01 17:57:24 
222.247752,358.238438,2021-08-01 17:57:25 
222.247752,358.238438,2021-08-01 17:57:41 
222.250882,358.234322,2021-08-01 17:57:42 
222.250798,358.233976,2021-08-01 17:57:43 
222.25011,358.233971,2021-08-01 17:57:44 
222.249336,358.23408,2021-08-01 17:57:45 
222.248992,358.234077,2021-08-01 17:57:46 
222.248561,358.234188,2021-08-01 17:57:47 
222.248217,358.234186,2021-08-01 17:57:48 
222.247959,358.234183,2021-08-01 17:57:49 
222.2477,358.234296,2021-08-01 17:57:50 
222.248734,358.234075,2021-08-01 17:57:51 
222.248475,358.234188,2021-08-01 17:57:52 
222.248216,358.234301,2021-08-01 17:57:53 
222.248216,358.234301,2021-08-01 17:57:54 
222.247527,358.23441,2021-08-01 17:57:55 
222.247268,358.234523,2021-08-01 17:57:56 
222.247096,358.234522,2021-08-01 17:57:57 
222.246839,358.234405,2021-08-01 17:57:58 
222.24641,358.234286,2021-08-01 17:57:59 
222.243916,358.234266,2021-08-01 17:58:00 
222.241769,358.233903,2021-08-01 17:58:01 
222.238764,358.233304,2021-08-01 17:58:02 
222.235674,358.232589,2021-08-01 17:58:03 
222.225951,358.233315,2021-08-01 17:58:04 
222.219761,358.233035,2021-08-01 17:58:05 
222.213486,358.232639,2021-08-01 17:58:06 
222.207128,358.232013,2021-08-01 17:58:07 
222.200511,358.231384,2021-08-01 17:58:08 
222.194067,358.230642,2021-08-01 17:58:09 
222.187537,358.229899,2021-08-01 17:58:10 
222.180835,358.22927,2021-08-01 17:58:11 
222.169221,358.229751,2021-08-01 17:58:12 
222.161572,358.229229,2021-08-01 17:58:13 
222.147544,358.230497,2021-08-01 17:58:14 
222.139119,358.230198,2021-08-01 17:58:15 
222.130692,358.230016,2021-08-01 17:58:16 
222.122266,358.229833,2021-08-01 17:58:17 
222.11367,358.229418,2021-08-01 17:58:18 
222.105071,358.229234,2021-08-01 17:58:19 
222.096472,358.229165,2021-08-01 17:58:20 
222.088132,358.228982,2021-08-01 17:58:21 
222.079447,358.228912,2021-08-01 17:58:22 
222.071106,358.228845,2021-08-01 17:58:23 
222.062764,358.228778,2021-08-01 17:58:24 
222.054595,358.228712,2021-08-01 17:58:25 
222.046684,358.228649,2021-08-01 17:58:26 
222.039119,358.228358,2021-08-01 17:58:27 
222.029742,358.228743,2021-08-01 17:58:28 
222.022087,358.228911,2021-08-01 17:58:29 
222.019506,358.229005,2021-08-01 17:58:30 
222.014257,358.229423,2021-08-01 17:58:31 
222.009091,358.230187,2021-08-01 17:58:32 
222.006852,358.230514,2021-08-01 17:58:33 
222.004527,358.230956,2021-08-01 17:58:34 
222.001685,358.231393,2021-08-01 17:58:35 
221.998929,358.231946,2021-08-01 17:58:36 
222.003314,358.232096,2021-08-01 17:58:37 
222.003399,358.232212,2021-08-01 17:58:38 
222.003484,358.232328,2021-08-01 17:58:39 
222.003484,358.232328,2021-08-01 17:58:46 
222.003581,358.230948,2021-08-01 17:58:47 
222.003237,358.230945,2021-08-01 17:58:48 
222.002893,358.230942,2021-08-01 17:58:49 
222.002808,358.230827,2021-08-01 17:58:50 
222.003504,358.229797,2021-08-01 17:58:51 
222.003504,358.229797,2021-08-01 17:58:52 
222.002901,358.229907,2021-08-01 17:58:53 
222.002729,358.229906,2021-08-01 17:58:54 
222.002557,358.229904,2021-08-01 17:58:55 
222.002213,358.230017,2021-08-01 17:58:56 
222.001783,358.230013,2021-08-01 17:58:57 
222.001611,358.230012,2021-08-01 17:58:58 
222.00144,358.229895,2021-08-01 17:58:59 
222.00144,358.229895,2021-08-01 17:59:03 
222.00101,358.229777,2021-08-01 17:59:04 
222.004284,358.229113,2021-08-01 17:59:05 
222.005661,358.229009,2021-08-01 17:59:06 
222.005489,358.228893,2021-08-01 17:59:07 
222.005059,358.229004,2021-08-01 17:59:08 
222.004802,358.228887,2021-08-01 17:59:09 
222.004111,358.229227,2021-08-01 17:59:10 
222.004111,358.229227,2021-08-01 17:59:25 
221.999798,358.230803,2021-08-01 17:59:26 
222.00007,358.229079,2021-08-01 17:59:27 
221.999038,358.229071,2021-08-01 17:59:28 
221.998007,358.228948,2021-08-01 17:59:29 
221.996976,358.228824,2021-08-01 17:59:30 
221.995774,358.228585,2021-08-01 17:59:31 
221.988448,358.230596,2021-08-01 17:59:32 
221.984915,358.231488,2021-08-01 17:59:33 
221.981812,358.232384,2021-08-01 17:59:34 
221.97871,358.233164,2021-08-01 17:59:35 
221.977814,358.237643,2021-08-01 17:59:36 
221.978977,358.253412,2021-08-01 17:59:38 
221.972987,358.260496,2021-08-01 17:59:39 
221.969927,358.266683,2021-08-01 17:59:40 
221.970651,358.2729,2021-08-01 17:59:41 
221.969227,358.278986,2021-08-01 17:59:42 
221.971805,358.289934,2021-08-01 17:59:43 
221.972343,358.297876,2021-08-01 17:59:44 
221.972708,358.305931,2021-08-01 17:59:45 
221.972729,358.314099,2021-08-01 17:59:46 
221.97309,358.322614,2021-08-01 17:59:47 
221.973194,358.331127,2021-08-01 17:59:48 
221.972866,358.339867,2021-08-01 17:59:49 
221.972708,358.348838,2021-08-01 17:59:50 
221.972462,358.358039,2021-08-01 17:59:51 
221.972216,358.36724,2021-08-01 17:59:52 
221.971879,358.377015,2021-08-01 17:59:53 
221.971457,358.386789,2021-08-01 17:59:54 
221.970777,358.396561,2021-08-01 17:59:55 
221.970096,358.406334,2021-08-01 17:59:56 
221.969757,358.416454,2021-08-01 17:59:57 
221.969084,358.425306,2021-08-01 17:59:58 
221.968495,358.434389,2021-08-01 17:59:59 
221.968079,358.443358,2021-08-01 18:00:00 
221.967497,358.451636,2021-08-01 18:00:01 
221.967002,358.459684,2021-08-01 18:00:02 
221.966595,358.467503,2021-08-01 18:00:03 
221.966448,358.475094,2021-08-01 18:00:04 
221.966045,358.482568,2021-08-01 18:00:05 
221.96547,358.48981,2021-08-01 18:00:06 
221.964027,358.498196,2021-08-01 18:00:07 
221.963542,358.505094,2021-08-01 18:00:08 
221.963145,358.511648,2021-08-01 18:00:09 
221.962404,358.518314,2021-08-01 18:00:10 
221.961749,358.524865,2021-08-01 18:00:11 
221.961271,358.530958,2021-08-01 18:00:12 
221.960272,358.537507,2021-08-01 18:00:13 
221.95979,358.54406,2021-08-01 18:00:14 
221.959479,358.550614,2021-08-01 18:00:15 
221.959253,358.557399,2021-08-01 18:00:16 
221.958937,358.564529,2021-08-01 18:00:17 
221.958704,358.572119,2021-08-01 18:00:18 
221.958555,358.580055,2021-08-01 18:00:19 
221.959005,358.588226,2021-08-01 18:00:20 
221.958771,358.595931,2021-08-01 18:00:21 
221.958537,358.603752,2021-08-01 18:00:22 
221.959075,358.611693,2021-08-01 18:00:23 
221.959529,358.619404,2021-08-01 18:00:24 
221.959551,358.627341,2021-08-01 18:00:25 
221.959229,358.635276,2021-08-01 18:00:26 
221.958905,358.643556,2021-08-01 18:00:27 
221.959095,358.65207,2021-08-01 18:00:28 
221.959024,358.660927,2021-08-01 18:00:29 
221.958864,358.670128,2021-08-01 18:00:30 
221.958702,358.679559,2021-08-01 18:00:31 
221.958539,358.689106,2021-08-01 18:00:32 
221.958378,358.698537,2021-08-01 18:00:33 
221.958301,358.708084,2021-08-01 18:00:34 
221.958138,358.717631,2021-08-01 18:00:35 
221.957892,358.726946,2021-08-01 18:00:36 
221.957644,358.736377,2021-08-01 18:00:37 
221.957395,358.745923,2021-08-01 18:00:38 
221.957061,358.755468,2021-08-01 18:00:39 
221.956811,358.765128,2021-08-01 18:00:40 
221.956644,358.77525,2021-08-01 18:00:41 
221.956301,358.78583,2021-08-01 18:00:42 
221.956043,358.796526,2021-08-01 18:00:43 
221.955868,358.807683,2021-08-01 18:00:44 
221.955779,358.818725,2021-08-01 18:00:45 
221.955692,358.829653,2021-08-01 18:00:46 
221.95569,358.840581,2021-08-01 18:00:47 
221.95586,358.85151,2021-08-01 18:00:48 
221.956116,358.86244,2021-08-01 18:00:49 
221.956373,358.873371,2021-08-01 18:00:50 
221.956713,358.884531,2021-08-01 18:00:51 
221.956967,358.895692,2021-08-01 18:00:52 
221.957309,358.906738,2021-08-01 18:00:53 
221.957563,358.917898,2021-08-01 18:00:54 
221.957645,358.929057,2021-08-01 18:00:55 
221.954846,358.945714,2021-08-01 18:00:56 
221.954466,358.960895,2021-08-01 18:00:57 
221.951099,358.973292,2021-08-01 18:00:58 
221.950147,358.984787,2021-08-01 18:00:59 
221.948674,358.996969,2021-08-01 18:01:00 
221.947802,359.009155,2021-08-01 18:01:01 
221.946758,359.021455,2021-08-01 18:01:02 
221.945458,359.033408,2021-08-01 18:01:03 
221.944159,359.045246,2021-08-01 18:01:04 
221.942946,359.0572,2021-08-01 18:01:05 
221.941731,359.069269,2021-08-01 18:01:06 
221.940603,359.081223,2021-08-01 18:01:07 
221.939476,359.093177,2021-08-01 18:01:08 
221.938347,359.105247,2021-08-01 18:01:09 
221.938419,359.117671,2021-08-01 18:01:10 
221.939175,359.130676,2021-08-01 18:01:11 
221.941335,359.140011,2021-08-01 18:01:12 
221.941159,359.151282,2021-08-01 18:01:13 
221.941323,359.163017,2021-08-01 18:01:14 
221.941314,359.174865,2021-08-01 18:01:15 
221.941566,359.186256,2021-08-01 18:01:16 
221.940708,359.196832,2021-08-01 18:01:17 
221.94011,359.20695,2021-08-01 18:01:18 
221.939691,359.216379,2021-08-01 18:01:19 
221.939101,359.225577,2021-08-01 18:01:20 
221.938771,359.234547,2021-08-01 18:01:21 
221.938269,359.24363,2021-08-01 18:01:22 
221.937677,359.253058,2021-08-01 18:01:23 
221.936997,359.262831,2021-08-01 18:01:24 
221.936403,359.272604,2021-08-01 18:01:25 
221.935635,359.28249,2021-08-01 18:01:26 
221.934773,359.293527,2021-08-01 18:01:27 
221.934171,359.30422,2021-08-01 18:01:28 
221.933397,359.315027,2021-08-01 18:01:29 
221.931595,359.32525,2021-08-01 18:01:30 
221.93074,359.335366,2021-08-01 18:01:31 
221.929457,359.345364,2021-08-01 18:01:32 
221.928,359.355475,2021-08-01 18:01:33 
221.926456,359.3657,2021-08-01 18:01:34 
221.924741,359.375925,2021-08-01 18:01:35 
221.918219,359.417284,2021-08-01 18:01:39 
221.921225,359.428351,2021-08-01 18:01:40 
221.922264,359.438137,2021-08-01 18:01:41 
221.92434,359.447357,2021-08-01 18:01:42 
221.930298,359.476278,2021-08-01 18:01:45 
221.932283,359.485956,2021-08-01 18:01:46 
221.934269,359.495635,2021-08-01 18:01:47 
221.936255,359.505314,2021-08-01 18:01:48 
221.937983,359.514875,2021-08-01 18:01:49 
221.939452,359.524665,2021-08-01 18:01:50 
221.934627,359.547518,2021-08-01 18:01:52 
221.932059,359.556815,2021-08-01 18:01:53 
221.883293,359.537904,2021-08-01 18:01:54 
221.871914,359.541723,2021-08-01 18:01:55 
221.864882,359.539482,2021-08-01 18:01:56 
221.856799,359.539647,2021-08-01 18:01:57 
221.848542,359.540156,2021-08-01 18:01:58 
221.838313,359.539959,2021-08-01 18:01:59 
221.831165,359.530699,2021-08-01 18:02:00 
221.822346,359.526257,2021-08-01 18:02:01 
221.813612,359.521816,2021-08-01 18:02:02 
221.80725,359.511067,2021-08-01 18:02:03 
221.799223,359.504331,2021-08-01 18:02:04 
221.782732,359.491546,2021-08-01 18:02:06 
221.774616,359.485154,2021-08-01 18:02:07 
221.760599,359.485618,2021-08-01 18:02:08 
221.749531,359.482768,2021-08-01 18:02:09 
221.73839,359.478308,2021-08-01 18:02:10 
221.727966,359.480986,2021-08-01 18:02:11 
221.717149,359.479059,2021-08-01 18:02:12 
221.706333,359.476902,2021-08-01 18:02:13 
221.694129,359.47646,2021-08-01 18:02:14 
221.648386,359.477131,2021-08-01 18:02:18 
221.635746,359.477375,2021-08-01 18:02:19 
221.622934,359.477619,2021-08-01 18:02:20 
221.609954,359.4774,2021-08-01 18:02:21 
221.596284,359.477407,2021-08-01 18:02:22 
221.582958,359.477416,2021-08-01 18:02:23 
221.569373,359.477653,2021-08-01 18:02:24 
221.542461,359.477899,2021-08-01 18:02:26 
221.528963,359.478022,2021-08-01 18:02:27 
221.51329,359.481234,2021-08-01 18:02:28 
221.496945,359.4826,2021-08-01 18:02:29 
221.48163,359.484089,2021-08-01 18:02:30 
221.466493,359.484774,2021-08-01 18:02:31 
221.451185,359.485458,2021-08-01 18:02:32 
221.4357,359.486716,2021-08-01 18:02:33 
221.420126,359.488319,2021-08-01 18:02:34 
221.404206,359.490263,2021-08-01 18:02:35 
221.388022,359.492896,2021-08-01 18:02:36 
221.37158,359.495642,2021-08-01 18:02:37 
221.354964,359.498502,2021-08-01 18:02:38 
221.338351,359.501132,2021-08-01 18:02:39 
221.321911,359.503648,2021-08-01 18:02:40 
221.305903,359.505822,2021-08-01 18:02:41 
221.274149,359.509598,2021-08-01 18:02:43 
221.258488,359.51143,2021-08-01 18:02:44 
221.244322,359.509018,2021-08-01 18:02:45 
221.230482,359.508794,2021-08-01 18:02:46 
221.216472,359.508339,2021-08-01 18:02:47 
221.202375,359.507998,2021-08-01 18:02:48 
221.188794,359.507661,2021-08-01 18:02:49 
221.175473,359.507097,2021-08-01 18:02:50 
221.162495,359.50665,2021-08-01 18:02:51 
221.149945,359.506436,2021-08-01 18:02:52 
221.137566,359.506224,2021-08-01 18:02:53 
221.125621,359.50567,2021-08-01 18:02:54 
221.11376,359.505232,2021-08-01 18:02:55 
221.102072,359.50468,2021-08-01 18:02:56 
221.090297,359.504243,2021-08-01 18:02:57 
221.078695,359.503692,2021-08-01 18:02:58 
221.067266,359.503027,2021-08-01 18:02:59 
221.05592,359.502823,2021-08-01 18:03:00 
221.044575,359.50239,2021-08-01 18:03:01 
221.033143,359.50207,2021-08-01 18:03:02 
221.021712,359.501636,2021-08-01 18:03:03 
221.010623,359.501434,2021-08-01 18:03:04 
221.000052,359.501006,2021-08-01 18:03:05 
220.98974,359.500466,2021-08-01 18:03:06 
220.979598,359.500041,2021-08-01 18:03:07 
220.969628,359.499733,2021-08-01 18:03:08 
220.960174,359.499314,2021-08-01 18:03:09 
220.950979,359.498783,2021-08-01 18:03:10 
220.942127,359.498483,2021-08-01 18:03:11 
220.93379,359.498188,2021-08-01 18:03:12 
220.925968,359.498012,2021-08-01 18:03:13 
220.918661,359.49784,2021-08-01 18:03:14 
220.911613,359.49767,2021-08-01 18:03:15 
220.904823,359.497387,2021-08-01 18:03:16 
220.898206,359.497106,2021-08-01 18:03:17 
220.89176,359.496826,2021-08-01 18:03:18 
220.885659,359.496433,2021-08-01 18:03:19 
220.879815,359.496157,2021-08-01 18:03:20 
220.874143,359.495883,2021-08-01 18:03:21 
220.868644,359.495495,2021-08-01 18:03:22 
220.863403,359.495109,2021-08-01 18:03:23 
220.85816,359.494838,2021-08-01 18:03:24 
220.852918,359.494568,2021-08-01 18:03:25 
220.847848,359.494298,2021-08-01 18:03:26 
220.842778,359.494029,2021-08-01 18:03:27 
220.837792,359.493875,2021-08-01 18:03:28 
220.83298,359.493607,2021-08-01 18:03:29 
220.82808,359.493569,2021-08-01 18:03:30 
220.823267,359.493417,2021-08-01 18:03:31 
220.818282,359.493148,2021-08-01 18:03:32 
220.813298,359.492879,2021-08-01 18:03:33 
220.808055,359.492723,2021-08-01 18:03:34 
220.802812,359.492568,2021-08-01 18:03:35 
220.797484,359.492296,2021-08-01 18:03:36 
220.792155,359.49214,2021-08-01 18:03:37 
220.786827,359.491868,2021-08-01 18:03:38 
220.781498,359.491712,2021-08-01 18:03:39 
220.776086,359.491095,2021-08-01 18:03:40 
220.769463,359.491503,2021-08-01 18:03:41 
220.763359,359.491571,2021-08-01 18:03:42 
220.75777,359.491643,2021-08-01 18:03:43 
220.752526,359.491602,2021-08-01 18:03:44 
220.747193,359.491906,2021-08-01 18:03:45 
220.742123,359.491636,2021-08-01 18:03:46 
220.736966,359.491481,2021-08-01 18:03:47 
220.73198,359.491443,2021-08-01 18:03:48 
220.727081,359.491175,2021-08-01 18:03:49 
220.72201,359.49102,2021-08-01 18:03:50 
220.716854,359.49075,2021-08-01 18:03:51 
220.711352,359.490708,2021-08-01 18:03:52 
220.70585,359.490665,2021-08-01 18:03:53 
220.700434,359.490623,2021-08-01 18:03:54 
220.69519,359.490698,2021-08-01 18:03:55 
220.69029,359.490545,2021-08-01 18:03:56 
220.68565,359.490279,2021-08-01 18:03:57 
220.681181,359.490129,2021-08-01 18:03:58 
220.676797,359.48998,2021-08-01 18:03:59 
220.663991,359.489536,2021-08-01 18:04:02 
220.659779,359.489388,2021-08-01 18:04:03 
220.655568,359.489241,2021-08-01 18:04:04 
220.650929,359.488745,2021-08-01 18:04:05 
220.644564,359.489156,2021-08-01 18:04:06 
220.639838,359.488774,2021-08-01 18:04:07 
220.635026,359.488507,2021-08-01 18:04:08 
220.630214,359.488239,2021-08-01 18:04:09 
220.625228,359.488201,2021-08-01 18:04:10 
220.62033,359.487818,2021-08-01 18:04:11 
220.614403,359.487197,2021-08-01 18:04:12 
220.608991,359.486695,2021-08-01 18:04:13 
220.603665,359.486079,2021-08-01 18:04:14 
220.598515,359.485004,2021-08-01 18:04:15 
220.593104,359.484272,2021-08-01 18:04:16 
220.587435,359.483653,2021-08-01 18:04:17 
220.582196,359.482922,2021-08-01 18:04:18 
220.57687,359.482421,2021-08-01 18:04:19 
220.571629,359.482035,2021-08-01 18:04:20 
220.566386,359.481765,2021-08-01 18:04:21 
220.561057,359.481609,2021-08-01 18:04:22 
220.555729,359.481338,2021-08-01 18:04:23 
220.5504,359.481181,2021-08-01 18:04:24 
220.544899,359.481024,2021-08-01 18:04:25 
220.539312,359.480866,2021-08-01 18:04:26 
220.533639,359.480707,2021-08-01 18:04:27 
220.52788,359.480548,2021-08-01 18:04:28 
220.522035,359.480388,2021-08-01 18:04:29 
220.515933,359.480226,2021-08-01 18:04:30 
220.509744,359.480063,2021-08-01 18:04:31 
220.503383,359.479899,2021-08-01 18:04:32 
220.497195,359.479736,2021-08-01 18:04:33 
220.478713,359.479479,2021-08-01 18:04:36 
220.47261,359.479317,2021-08-01 18:04:37 
220.467894,359.47767,2021-08-01 18:04:38 
220.46204,359.47866,2021-08-01 18:04:39 
220.456274,359.479421,2021-08-01 18:04:40 
220.450769,359.479839,2021-08-01 18:04:41 
220.445441,359.479568,2021-08-01 18:04:42 
220.440195,359.479758,2021-08-01 18:04:43 
220.435038,359.479603,2021-08-01 18:04:44 
220.429966,359.479564,2021-08-01 18:04:45 
220.425239,359.479298,2021-08-01 18:04:46 
220.420598,359.479147,2021-08-01 18:04:47 
220.416214,359.479113,2021-08-01 18:04:48 
220.412001,359.479081,2021-08-01 18:04:49 
220.407876,359.478934,2021-08-01 18:04:50 
220.404011,359.478445,2021-08-01 18:04:51 
220.400143,359.4783,2021-08-01 18:04:52 
220.396275,359.47827,2021-08-01 18:04:53 
220.392233,359.478354,2021-08-01 18:04:54 
220.388021,359.478322,2021-08-01 18:04:55 
220.383379,359.478171,2021-08-01 18:04:56 
220.37848,359.478019,2021-08-01 18:04:57 
220.373495,359.477865,2021-08-01 18:04:58 
220.368596,359.477713,2021-08-01 18:04:59 
220.363783,359.477561,2021-08-01 18:05:00 
220.359142,359.477295,2021-08-01 18:05:01 
220.354588,359.47703,2021-08-01 18:05:02 
220.350203,359.476996,2021-08-01 18:05:03 
220.345993,359.476734,2021-08-01 18:05:04 
220.341437,359.476584,2021-08-01 18:05:05 
220.336711,359.476318,2021-08-01 18:05:06 
220.331898,359.476051,2021-08-01 18:05:07 
220.327258,359.475785,2021-08-01 18:05:08 
220.322875,359.475637,2021-08-01 18:05:09 
220.318577,359.475489,2021-08-01 18:05:10 
220.314194,359.47534,2021-08-01 18:05:11 
220.309896,359.475192,2021-08-01 18:05:12 
220.305598,359.475159,2021-08-01 18:05:13 
220.3013,359.475011,2021-08-01 18:05:14 
220.296831,359.474862,2021-08-01 18:05:15 
220.292447,359.474714,2021-08-01 18:05:16 
220.283509,359.474415,2021-08-01 18:05:18 
220.279039,359.474266,2021-08-01 18:05:19 
220.274738,359.474578,2021-08-01 18:05:20 
220.270356,359.474314,2021-08-01 18:05:21 
