219.99616,359.036255,2021-02-14 10:27:06 
219.996323,359.037522,2021-02-14 10:27:17 
219.996323,359.037522,2021-02-14 10:27:23 
219.991472,359.042316,2021-02-14 10:27:24 
219.990865,359.042887,2021-02-14 10:27:25 
219.990343,359.043688,2021-02-14 10:27:26 
219.990077,359.044837,2021-02-14 10:27:27 
219.989981,359.046101,2021-02-14 10:27:28 
219.990058,359.047367,2021-02-14 10:27:29 
219.990048,359.048632,2021-02-14 10:27:30 
219.99004,359.049668,2021-02-14 10:27:31 
219.990032,359.050703,2021-02-14 10:27:32 
219.989937,359.051967,2021-02-14 10:27:33 
219.989839,359.053462,2021-02-14 10:27:34 
219.989653,359.055301,2021-02-14 10:27:35 
219.989467,359.057255,2021-02-14 10:27:36 
219.989281,359.059094,2021-02-14 10:27:37 
219.989095,359.060934,2021-02-14 10:27:38 
219.988909,359.062773,2021-02-14 10:27:39 
219.988378,359.064724,2021-02-14 10:27:40 
219.988105,359.066793,2021-02-14 10:27:41 
219.987831,359.068861,2021-02-14 10:27:42 
219.987729,359.071046,2021-02-14 10:27:43 
219.987709,359.073577,2021-02-14 10:27:44 
219.987603,359.076221,2021-02-14 10:27:45 
219.987667,359.079098,2021-02-14 10:27:46 
219.987728,359.082434,2021-02-14 10:27:47 
219.987785,359.086231,2021-02-14 10:27:48 
219.987669,359.090256,2021-02-14 10:27:49 
219.987465,359.09451,2021-02-14 10:27:50 
219.987259,359.098995,2021-02-14 10:27:51 
219.987052,359.103595,2021-02-14 10:27:52 
219.986845,359.108195,2021-02-14 10:27:53 
219.986722,359.113025,2021-02-14 10:27:54 
219.9866,359.117855,2021-02-14 10:27:55 
219.986391,359.122685,2021-02-14 10:27:56 
219.986097,359.127514,2021-02-14 10:27:57 
219.985977,359.132,2021-02-14 10:27:58 
219.985771,359.136484,2021-02-14 10:27:59 
219.985652,359.140855,2021-02-14 10:28:00 
219.985533,359.14511,2021-02-14 10:28:01 
219.985415,359.149365,2021-02-14 10:28:02 
219.985385,359.153391,2021-02-14 10:28:03 
219.985271,359.157071,2021-02-14 10:28:04 
219.985421,359.159948,2021-02-14 10:28:05 
219.985662,359.162135,2021-02-14 10:28:06 
219.985395,359.163399,2021-02-14 10:28:07 
219.984004,359.165344,2021-02-14 10:28:08 
219.981756,359.167052,2021-02-14 10:28:09 
219.978566,359.168178,2021-02-14 10:28:10 
219.974782,359.168265,2021-02-14 10:28:11 
219.970483,359.168347,2021-02-14 10:28:12 
219.965672,359.167851,2021-02-14 10:28:13 
219.960517,359.167351,2021-02-14 10:28:14 
219.954845,359.166963,2021-02-14 10:28:15 
219.949087,359.16669,2021-02-14 10:28:16 
219.9435,359.166532,2021-02-14 10:28:17 
219.938428,359.166379,2021-02-14 10:28:18 
219.934043,359.166346,2021-02-14 10:28:19 
219.930776,359.166321,2021-02-14 10:28:20 
219.928542,359.166189,2021-02-14 10:28:21 
219.926909,359.166062,2021-02-14 10:28:22 
219.925023,359.165357,2021-02-14 10:28:23 
219.922798,359.16396,2021-02-14 10:28:24 
219.920837,359.161874,2021-02-14 10:28:25 
219.919828,359.158876,2021-02-14 10:28:26 
219.919596,359.155423,2021-02-14 10:28:27 
219.919798,359.151399,2021-02-14 10:28:28 
219.920005,359.146799,2021-02-14 10:28:29 
219.920129,359.141739,2021-02-14 10:28:30 
219.920257,359.136218,2021-02-14 10:28:31 
219.92056,359.130239,2021-02-14 10:28:32 
219.920867,359.123799,2021-02-14 10:28:33 
219.921175,359.11713,2021-02-14 10:28:34 
219.921313,359.110344,2021-02-14 10:28:35 
219.921538,359.103329,2021-02-14 10:28:36 
219.921764,359.096083,2021-02-14 10:28:37 
219.922077,359.088839,2021-02-14 10:28:38 
219.92239,359.081594,2021-02-14 10:28:39 
219.922617,359.074349,2021-02-14 10:28:40 
219.922929,359.067219,2021-02-14 10:28:41 
219.923068,359.060203,2021-02-14 10:28:42 
219.923207,359.053187,2021-02-14 10:28:43 
219.923432,359.046172,2021-02-14 10:28:44 
219.923655,359.039387,2021-02-14 10:28:45 
219.923876,359.032947,2021-02-14 10:28:46 
219.924006,359.027081,2021-02-14 10:28:47 
219.924218,359.021791,2021-02-14 10:28:48 
219.924338,359.017306,2021-02-14 10:28:49 
219.924536,359.013857,2021-02-14 10:28:50 
219.924639,359.011672,2021-02-14 10:28:51 
219.924733,359.010637,2021-02-14 10:28:52 
219.92482,359.010408,2021-02-14 10:28:53 
