219.922925,359.010854,2021-05-25 09:42:07 
219.924053,359.009482,2021-05-25 09:42:18 
219.924144,359.008907,2021-05-25 09:42:19 
219.924147,359.008447,2021-05-25 09:42:20 
219.924149,359.008217,2021-05-25 09:42:21 
219.924064,359.008101,2021-05-25 09:42:22 
219.924153,359.007757,2021-05-25 09:42:23 
219.924244,359.007068,2021-05-25 09:42:24 
219.924509,359.006149,2021-05-25 09:42:25 
219.924949,359.004772,2021-05-25 09:42:26 
219.926595,359.003174,2021-05-25 09:42:27 
219.929699,359.001932,2021-05-25 09:42:28 
219.934175,359.001276,2021-05-25 09:42:29 
219.939334,359.001315,2021-05-25 09:42:30 
219.945006,359.001703,2021-05-25 09:42:31 
219.951365,359.002211,2021-05-25 09:42:32 
219.957896,359.002606,2021-05-25 09:42:33 
219.964601,359.002887,2021-05-25 09:42:34 
219.971477,359.003169,2021-05-25 09:42:35 
219.978526,359.003338,2021-05-25 09:42:36 
219.985919,359.003509,2021-05-25 09:42:37 
219.993311,359.003795,2021-05-25 09:42:38 
220.00079,359.004081,2021-05-25 09:42:39 
220.008182,359.004368,2021-05-25 09:42:40 
220.015316,359.004652,2021-05-25 09:42:41 
220.02202,359.004933,2021-05-25 09:42:42 
220.028382,359.005096,2021-05-25 09:42:43 
220.034226,359.005371,2021-05-25 09:42:44 
220.039471,359.00541,2021-05-25 09:42:45 
220.044029,359.00533,2021-05-25 09:42:46 
220.047898,359.005244,2021-05-25 09:42:47 
220.051079,359.005268,2021-05-25 09:42:48 
220.053314,359.0054,2021-05-25 09:42:49 
220.054431,359.005524,2021-05-25 09:42:50 
220.054688,359.005641,2021-05-25 09:42:51 
220.0546,359.00587,2021-05-25 09:42:52 
220.054513,359.005985,2021-05-25 09:42:53 
220.054513,359.005985,2021-05-25 09:43:02 
220.054678,359.006906,2021-05-25 09:43:03 
220.055366,359.006911,2021-05-25 09:43:04 
220.056657,359.006806,2021-05-25 09:43:05 
220.058549,359.006706,2021-05-25 09:43:06 
220.061299,359.006842,2021-05-25 09:43:07 
220.06491,359.006869,2021-05-25 09:43:08 
220.069037,359.0069,2021-05-25 09:43:09 
220.073681,359.006821,2021-05-25 09:43:10 
220.078581,359.006858,2021-05-25 09:43:11 
220.083913,359.006783,2021-05-25 09:43:12 
220.089416,359.00671,2021-05-25 09:43:13 
220.095176,359.006869,2021-05-25 09:43:14 
220.101106,359.007144,2021-05-25 09:43:15 
220.107209,359.007421,2021-05-25 09:43:16 
220.113399,359.007468,2021-05-25 09:43:17 
220.119675,359.007516,2021-05-25 09:43:18 
220.126123,359.00768,2021-05-25 09:43:19 
220.132657,359.007729,2021-05-25 09:43:20 
220.139277,359.00778,2021-05-25 09:43:21 
220.145811,359.00783,2021-05-25 09:43:22 
220.152517,359.007881,2021-05-25 09:43:23 
