222.250141,358.145166,2021-01-17 12:41:32 
222.24954,358.145046,2021-01-17 12:41:33 
222.249282,358.145044,2021-01-17 12:41:34 
222.249195,358.145158,2021-01-17 12:41:35 
222.249195,358.145158,2021-01-17 12:41:38 
222.248677,358.145384,2021-01-17 12:41:39 
222.247988,358.145494,2021-01-17 12:41:40 
222.247298,358.145718,2021-01-17 12:41:41 
222.246606,358.146288,2021-01-17 12:41:42 
222.246082,358.147204,2021-01-17 12:41:43 
222.245558,358.148235,2021-01-17 12:41:44 
222.245031,358.149611,2021-01-17 12:41:45 
222.244554,358.155474,2021-01-17 12:41:46 
222.24426,358.159843,2021-01-17 12:41:47 
222.24414,358.164098,2021-01-17 12:41:48 
222.244279,358.168125,2021-01-17 12:41:49 
222.243647,358.171916,2021-01-17 12:41:50 
222.244228,358.174451,2021-01-17 12:41:51 
222.244295,358.176753,2021-01-17 12:41:52 
222.24428,358.178708,2021-01-17 12:41:53 
222.243492,358.180427,2021-01-17 12:41:54 
222.242108,358.181336,2021-01-17 12:41:55 
222.241431,358.180065,2021-01-17 12:41:56 
222.24015,358.178905,2021-01-17 12:41:57 
222.23913,358.177401,2021-01-17 12:41:58 
222.238722,358.174752,2021-01-17 12:41:59 
222.238579,358.171185,2021-01-17 12:42:00 
222.238701,358.1667,2021-01-17 12:42:01 
222.239001,358.161526,2021-01-17 12:42:02 
222.239478,358.155663,2021-01-17 12:42:03 
222.240217,358.149342,2021-01-17 12:42:04 
222.240787,358.142675,2021-01-17 12:42:05 
222.241275,358.135547,2021-01-17 12:42:06 
222.241505,358.128301,2021-01-17 12:42:07 
222.241825,358.120712,2021-01-17 12:42:08 
222.242143,358.113237,2021-01-17 12:42:09 
222.242372,358.106222,2021-01-17 12:42:10 
222.242338,358.09978,2021-01-17 12:42:11 
222.242647,358.093456,2021-01-17 12:42:12 
222.243039,358.087592,2021-01-17 12:42:13 
222.243599,358.082075,2021-01-17 12:42:14 
222.244245,358.076674,2021-01-17 12:42:15 
222.245065,358.070929,2021-01-17 12:42:16 
222.245887,358.065069,2021-01-17 12:42:17 
222.246796,358.05898,2021-01-17 12:42:18 
222.247794,358.052546,2021-01-17 12:42:19 
222.248791,358.046227,2021-01-17 12:42:20 
222.249873,358.040024,2021-01-17 12:42:21 
222.250874,358.033245,2021-01-17 12:42:22 
222.251871,358.026927,2021-01-17 12:42:23 
222.252959,358.020033,2021-01-17 12:42:24 
222.25405,358.012795,2021-01-17 12:42:25 
222.255314,358.005328,2021-01-17 12:42:26 
222.256579,357.997861,2021-01-17 12:42:27 
222.257756,357.990509,2021-01-17 12:42:28 
222.258589,357.983269,2021-01-17 12:42:29 
222.258988,357.976485,2021-01-17 12:42:30 
222.259125,357.970159,2021-01-17 12:42:31 
222.259172,357.964293,2021-01-17 12:42:32 
222.259045,357.95877,2021-01-17 12:42:33 
222.258829,357.953592,2021-01-17 12:42:34 
222.258788,357.94807,2021-01-17 12:42:35 
222.258919,357.942435,2021-01-17 12:42:36 
222.259051,357.936799,2021-01-17 12:42:37 
222.259094,357.931393,2021-01-17 12:42:38 
222.259052,357.925986,2021-01-17 12:42:39 
222.258923,357.920694,2021-01-17 12:42:40 
222.258879,357.915517,2021-01-17 12:42:41 
222.258834,357.910455,2021-01-17 12:42:42 
222.258959,357.905625,2021-01-17 12:42:43 
222.25917,357.900795,2021-01-17 12:42:44 
222.259469,357.895736,2021-01-17 12:42:45 
222.259601,357.8901,2021-01-17 12:42:46 
222.259824,357.883775,2021-01-17 12:42:47 
222.260051,357.87699,2021-01-17 12:42:48 
222.2608,357.848123,2021-01-17 12:42:52 
222.261812,357.839964,2021-01-17 12:42:53 
222.258464,357.828664,2021-01-17 12:42:54 
222.259835,357.818552,2021-01-17 12:42:55 
222.260249,357.809928,2021-01-17 12:42:56 
222.260743,357.80211,2021-01-17 12:42:57 
222.261054,357.79544,2021-01-17 12:42:58 
222.261268,357.790266,2021-01-17 12:42:59 
222.261299,357.78647,2021-01-17 12:43:00 
222.261067,357.783247,2021-01-17 12:43:01 
222.260831,357.780599,2021-01-17 12:43:02 
222.254833,357.77779,2021-01-17 12:43:03 
222.249869,357.774759,2021-01-17 12:43:04 
222.244307,357.771263,2021-01-17 12:43:05 
222.238147,357.767187,2021-01-17 12:43:06 
222.231649,357.762533,2021-01-17 12:43:07 
222.224812,357.757072,2021-01-17 12:43:08 
222.21772,357.751378,2021-01-17 12:43:09 
222.210195,357.74591,2021-01-17 12:43:10 
222.202673,357.740213,2021-01-17 12:43:11 
222.195412,357.734058,2021-01-17 12:43:12 
222.188932,357.726988,2021-01-17 12:43:13 
222.182885,357.719693,2021-01-17 12:43:14 
222.17036,357.704982,2021-01-17 12:43:16 
222.164489,357.697113,2021-01-17 12:43:17 
222.158486,357.694994,2021-01-17 12:43:18 
222.152166,357.689421,2021-01-17 12:43:19 
222.145332,357.68373,2021-01-17 12:43:20 
222.138238,357.678151,2021-01-17 12:43:21 
222.130972,357.672571,2021-01-17 12:43:22 
222.123276,357.667102,2021-01-17 12:43:23 
222.115148,357.661745,2021-01-17 12:43:24 
222.063371,357.629694,2021-01-17 12:43:30 
222.05473,357.623988,2021-01-17 12:43:31 
222.002103,357.590551,2021-01-17 12:43:37 
221.984473,357.579596,2021-01-17 12:43:39 
221.975483,357.574463,2021-01-17 12:43:40 
221.96682,357.571518,2021-01-17 12:43:41 
221.957826,357.566844,2021-01-17 12:43:42 
221.944857,357.564554,2021-01-17 12:43:43 
221.930787,357.570883,2021-01-17 12:43:44 
221.922332,357.563339,2021-01-17 12:43:45 
221.91352,357.557516,2021-01-17 12:43:46 
221.905135,357.552043,2021-01-17 12:43:47 
221.897434,357.547035,2021-01-17 12:43:48 
221.890503,357.542493,2021-01-17 12:43:49 
221.884688,357.538305,2021-01-17 12:43:50 
221.879902,357.534471,2021-01-17 12:43:51 
221.876056,357.531449,2021-01-17 12:43:52 
221.873145,357.529815,2021-01-17 12:43:53 
221.871604,357.528883,2021-01-17 12:43:54 
221.871262,357.52865,2021-01-17 12:43:55 
221.871262,357.52865,2021-01-17 12:43:56 
221.871433,357.528767,2021-01-17 12:44:01 
221.871433,357.528767,2021-01-17 12:44:02 
221.871087,357.528994,2021-01-17 12:44:03 
221.869547,357.527946,2021-01-17 12:44:04 
221.866981,357.5262,2021-01-17 12:44:05 
221.863644,357.523988,2021-01-17 12:44:06 
221.859624,357.521195,2021-01-17 12:44:07 
221.854919,357.518051,2021-01-17 12:44:08 
221.849528,357.514557,2021-01-17 12:44:09 
221.843367,357.510597,2021-01-17 12:44:10 
221.836514,357.507091,2021-01-17 12:44:11 
221.829585,357.50232,2021-01-17 12:44:12 
221.822141,357.497429,2021-01-17 12:44:13 
221.814618,357.491732,2021-01-17 12:44:14 
221.806489,357.486376,2021-01-17 12:44:15 
221.798276,357.480904,2021-01-17 12:44:16 
221.78989,357.47543,2021-01-17 12:44:17 
221.78204,357.467545,2021-01-17 12:44:18 
221.773228,357.461723,2021-01-17 12:44:19 
221.764244,357.455785,2021-01-17 12:44:20 
221.755523,357.449159,2021-01-17 12:44:21 
221.746625,357.443221,2021-01-17 12:44:22 
221.737637,357.437858,2021-01-17 12:44:23 
221.728475,357.432608,2021-01-17 12:44:24 
221.719141,357.427473,2021-01-17 12:44:25 
221.709723,357.421991,2021-01-17 12:44:26 
221.70048,357.416166,2021-01-17 12:44:27 
221.691237,357.410341,2021-01-17 12:44:28 
221.68208,357.404516,2021-01-17 12:44:29 
221.672837,357.398691,2021-01-17 12:44:30 
221.654523,357.387042,2021-01-17 12:44:32 
221.64425,357.380979,2021-01-17 12:44:33 
221.625248,357.36921,2021-01-17 12:44:35 
221.615836,357.363038,2021-01-17 12:44:36 
221.606336,357.356981,2021-01-17 12:44:37 
221.596752,357.350808,2021-01-17 12:44:38 
221.587254,357.344521,2021-01-17 12:44:39 
221.576753,357.334545,2021-01-17 12:44:40 
221.567172,357.327912,2021-01-17 12:44:41 
221.557253,357.320586,2021-01-17 12:44:42 
221.545269,357.313244,2021-01-17 12:44:43 
221.53637,357.307422,2021-01-17 12:44:44 
221.529015,357.302073,2021-01-17 12:44:45 
221.521318,357.29649,2021-01-17 12:44:46 
221.513097,357.291824,2021-01-17 12:44:47 
221.505571,357.286358,2021-01-17 12:44:48 
221.4983,357.281239,2021-01-17 12:44:49 
221.491199,357.276466,2021-01-17 12:44:50 
221.484526,357.271812,2021-01-17 12:44:51 
221.478451,357.267853,2021-01-17 12:44:52 
221.473571,357.264938,2021-01-17 12:44:53 
221.469977,357.262609,2021-01-17 12:44:54 
221.467749,357.261556,2021-01-17 12:44:55 
221.466976,357.26132,2021-01-17 12:44:56 
221.466974,357.261665,2021-01-17 12:44:57 
221.467057,357.262011,2021-01-17 12:44:58 
221.467228,357.262127,2021-01-17 12:44:59 
221.467228,357.262127,2021-01-17 12:45:07 
221.467669,357.260751,2021-01-17 12:45:08 
221.465787,357.25947,2021-01-17 12:45:09 
221.46305,357.257493,2021-01-17 12:45:10 
221.459456,357.255164,2021-01-17 12:45:11 
221.455177,357.252369,2021-01-17 12:45:12 
221.4503,357.24911,2021-01-17 12:45:13 
221.444738,357.245385,2021-01-17 12:45:14 
221.438664,357.241196,2021-01-17 12:45:15 
221.432078,357.236543,2021-01-17 12:45:16 
221.425148,357.231772,2021-01-17 12:45:17 
221.418048,357.226769,2021-01-17 12:45:18 
221.410431,357.221878,2021-01-17 12:45:19 
221.402816,357.216756,2021-01-17 12:45:20 
221.394944,357.211517,2021-01-17 12:45:21 
221.387073,357.206164,2021-01-17 12:45:22 
221.379202,357.20081,2021-01-17 12:45:23 
221.371416,357.195457,2021-01-17 12:45:24 
221.36363,357.19022,2021-01-17 12:45:25 
221.355757,357.185096,2021-01-17 12:45:26 
221.347797,357.180087,2021-01-17 12:45:27 
221.339924,357.174964,2021-01-17 12:45:28 
221.332307,357.169957,2021-01-17 12:45:29 
221.324948,357.165068,2021-01-17 12:45:30 
221.318102,357.160643,2021-01-17 12:45:31 
221.311771,357.156337,2021-01-17 12:45:32 
221.305694,357.152378,2021-01-17 12:45:33 
221.299702,357.148765,2021-01-17 12:45:34 
221.294054,357.145039,2021-01-17 12:45:35 
221.288663,357.141431,2021-01-17 12:45:36 
221.283185,357.137937,2021-01-17 12:45:37 
221.277537,357.134326,2021-01-17 12:45:38 
221.271632,357.130484,2021-01-17 12:45:39 
221.26547,357.126409,2021-01-17 12:45:40 
221.259052,357.122218,2021-01-17 12:45:41 
221.252291,357.117793,2021-01-17 12:45:42 
221.245275,357.113022,2021-01-17 12:45:43 
221.238259,357.10825,2021-01-17 12:45:44 
221.231159,357.103248,2021-01-17 12:45:45 
221.223887,357.098245,2021-01-17 12:45:46 
221.216614,357.093356,2021-01-17 12:45:47 
221.209082,357.088466,2021-01-17 12:45:48 
221.201639,357.083346,2021-01-17 12:45:49 
221.194194,357.078456,2021-01-17 12:45:50 
221.186748,357.073566,2021-01-17 12:45:51 
221.179474,357.068793,2021-01-17 12:45:52 
221.172201,357.063905,2021-01-17 12:45:53 
221.164927,357.059016,2021-01-17 12:45:54 
221.157568,357.054127,2021-01-17 12:45:55 
221.15021,357.049123,2021-01-17 12:45:56 
221.142679,357.044118,2021-01-17 12:45:57 
221.135234,357.039228,2021-01-17 12:45:58 
221.128131,357.034571,2021-01-17 12:45:59 
221.121796,357.030611,2021-01-17 12:46:00 
221.116404,357.027118,2021-01-17 12:46:01 
221.112381,357.024555,2021-01-17 12:46:02 
221.108866,357.023032,2021-01-17 12:46:03 
221.105432,357.0222,2021-01-17 12:46:04 
221.102853,357.02195,2021-01-17 12:46:05 
221.106549,357.022324,2021-01-17 12:46:06 
221.107151,357.022329,2021-01-17 12:46:07 
221.107495,357.022447,2021-01-17 12:46:08 
221.107495,357.022447,2021-01-17 12:46:25 
221.109984,357.023156,2021-01-17 12:46:26 
221.109645,357.022463,2021-01-17 12:46:27 
221.109227,357.020965,2021-01-17 12:46:28 
221.108812,357.019006,2021-01-17 12:46:29 
221.101693,357.016304,2021-01-17 12:46:30 
221.096379,357.013847,2021-01-17 12:46:31 
221.091242,357.010816,2021-01-17 12:46:32 
221.085244,357.007778,2021-01-17 12:46:33 
221.079507,357.004398,2021-01-17 12:46:34 
221.073513,357.0009,2021-01-17 12:46:35 
221.066834,356.997052,2021-01-17 12:46:36 
221.060329,356.99286,2021-01-17 12:46:37 
221.053734,356.989127,2021-01-17 12:46:38 
221.047401,356.985051,2021-01-17 12:46:39 
221.040896,356.980859,2021-01-17 12:46:40 
221.033963,356.976434,2021-01-17 12:46:41 
221.027032,356.971664,2021-01-17 12:46:42 
221.020015,356.967008,2021-01-17 12:46:43 
221.012739,356.962465,2021-01-17 12:46:44 
221.005376,356.957921,2021-01-17 12:46:45 
220.997929,356.953261,2021-01-17 12:46:46 
220.990396,356.948486,2021-01-17 12:46:47 
220.982864,356.943596,2021-01-17 12:46:48 
220.975333,356.938591,2021-01-17 12:46:49 
220.967889,356.933587,2021-01-17 12:46:50 
220.960616,356.928584,2021-01-17 12:46:51 
220.9536,356.923698,2021-01-17 12:46:52 
220.946754,356.919158,2021-01-17 12:46:53 
220.940251,356.914621,2021-01-17 12:46:54 
220.934007,356.910086,2021-01-17 12:46:55 
220.92828,356.905441,2021-01-17 12:46:56 
220.922811,356.900682,2021-01-17 12:46:57 
220.917344,356.895808,2021-01-17 12:46:58 
220.911876,356.890934,2021-01-17 12:46:59 
220.90658,356.886176,2021-01-17 12:47:00 
220.901367,356.881765,2021-01-17 12:47:01 
220.896326,356.877354,2021-01-17 12:47:02 
220.891538,356.873521,2021-01-17 12:47:03 
220.887177,356.870151,2021-01-17 12:47:04 
220.883327,356.867476,2021-01-17 12:47:05 
220.880416,356.865727,2021-01-17 12:47:06 
220.877927,356.865018,2021-01-17 12:47:07 
220.87543,356.865229,2021-01-17 12:47:08 
220.874129,356.866599,2021-01-17 12:47:09 
220.872822,356.868774,2021-01-17 12:47:10 
220.871937,356.871988,2021-01-17 12:47:11 
220.871307,356.875549,2021-01-17 12:47:12 
220.870677,356.87911,2021-01-17 12:47:13 
220.870047,356.882671,2021-01-17 12:47:14 
220.869418,356.886233,2021-01-17 12:47:15 
220.868788,356.889794,2021-01-17 12:47:16 
220.868244,356.893355,2021-01-17 12:47:17 
220.867614,356.896916,2021-01-17 12:47:18 
220.866805,356.901396,2021-01-17 12:47:19 
220.867151,356.923255,2021-01-17 12:47:20 
220.866587,356.929462,2021-01-17 12:47:21 
220.866194,356.935786,2021-01-17 12:47:22 
220.864366,356.960619,2021-01-17 12:47:26 
220.864058,356.967058,2021-01-17 12:47:27 
220.866988,356.977434,2021-01-17 12:47:28 
220.866766,356.983874,2021-01-17 12:47:29 
220.86485,356.998008,2021-01-17 12:47:30 
220.863837,357.006627,2021-01-17 12:47:31 
220.863087,357.014559,2021-01-17 12:47:32 
220.862771,357.022033,2021-01-17 12:47:33 
220.862364,357.030082,2021-01-17 12:47:34 
220.861961,357.037671,2021-01-17 12:47:35 
220.861817,357.045147,2021-01-17 12:47:36 
220.861502,357.052507,2021-01-17 12:47:37 
220.861707,357.059295,2021-01-17 12:47:38 
220.861736,357.066657,2021-01-17 12:47:39 
220.86185,357.074135,2021-01-17 12:47:40 
220.862903,357.082541,2021-01-17 12:47:41 
220.862923,357.090938,2021-01-17 12:47:42 
220.863117,357.099222,2021-01-17 12:47:43 
220.863648,357.108314,2021-01-17 12:47:44 
220.863223,357.118778,2021-01-17 12:47:45 
220.863062,357.12844,2021-01-17 12:47:46 
220.86307,357.138447,2021-01-17 12:47:47 
220.862905,357.148569,2021-01-17 12:47:48 
220.863255,357.158924,2021-01-17 12:47:49 
220.863431,357.169509,2021-01-17 12:47:50 
220.863435,357.180092,2021-01-17 12:47:51 
220.863353,357.190559,2021-01-17 12:47:52 
220.863103,357.200565,2021-01-17 12:47:53 
220.863113,357.210343,2021-01-17 12:47:54 
220.863043,357.219429,2021-01-17 12:47:55 
220.862978,357.227711,2021-01-17 12:47:56 
220.862918,357.235533,2021-01-17 12:47:57 
220.862947,357.24278,2021-01-17 12:47:58 
220.862896,357.249337,2021-01-17 12:47:59 
220.863206,357.253825,2021-01-17 12:48:00 
220.863258,357.258082,2021-01-17 12:48:01 
220.863142,357.261992,2021-01-17 12:48:02 
220.863117,357.265213,2021-01-17 12:48:03 
220.862579,357.268084,2021-01-17 12:48:04 
220.861185,357.270374,2021-01-17 12:48:05 
220.8592,357.271164,2021-01-17 12:48:06 
220.85731,357.270919,2021-01-17 12:48:07 
220.856115,357.269644,2021-01-17 12:48:08 
220.855525,357.268144,2021-01-17 12:48:09 
220.855365,357.266533,2021-01-17 12:48:10 
220.855121,357.264805,2021-01-17 12:48:11 
220.854971,357.261928,2021-01-17 12:48:12 
220.854916,357.257902,2021-01-17 12:48:13 
220.854955,357.252956,2021-01-17 12:48:14 
220.855083,357.24755,2021-01-17 12:48:15 
220.85513,357.241454,2021-01-17 12:48:16 
220.855179,357.235128,2021-01-17 12:48:17 
220.855321,357.227997,2021-01-17 12:48:18 
220.855382,357.220175,2021-01-17 12:48:19 
220.855445,357.212008,2021-01-17 12:48:20 
220.85551,357.203612,2021-01-17 12:48:21 
220.855662,357.1951,2021-01-17 12:48:22 
220.855902,357.18636,2021-01-17 12:48:23 
220.856145,357.177274,2021-01-17 12:48:24 
220.856476,357.167959,2021-01-17 12:48:25 
220.856807,357.158529,2021-01-17 12:48:26 
220.857052,357.149099,2021-01-17 12:48:27 
220.85747,357.139554,2021-01-17 12:48:28 
220.857803,357.130009,2021-01-17 12:48:29 
220.858221,357.120465,2021-01-17 12:48:30 
220.858382,357.110803,2021-01-17 12:48:31 
220.858543,357.101142,2021-01-17 12:48:32 
220.858704,357.091481,2021-01-17 12:48:33 
220.858951,357.08182,2021-01-17 12:48:34 
220.859285,357.072045,2021-01-17 12:48:35 
220.859533,357.062269,2021-01-17 12:48:36 
220.859781,357.052493,2021-01-17 12:48:37 
220.859944,357.042602,2021-01-17 12:48:38 
220.860107,357.03271,2021-01-17 12:48:39 
220.860357,357.022705,2021-01-17 12:48:40 
220.860605,357.012929,2021-01-17 12:48:41 
220.860852,357.003268,2021-01-17 12:48:42 
220.861183,356.993953,2021-01-17 12:48:43 
220.861511,356.984868,2021-01-17 12:48:44 
220.86175,356.976243,2021-01-17 12:48:45 
220.861987,356.967962,2021-01-17 12:48:46 
220.862393,356.959913,2021-01-17 12:48:47 
220.863525,356.93611,2021-01-17 12:48:50 
220.864069,356.921391,2021-01-17 12:48:52 
220.864387,356.913686,2021-01-17 12:48:53 
220.864704,356.906096,2021-01-17 12:48:54 
220.864936,356.898391,2021-01-17 12:48:55 
220.844533,356.911461,2021-01-17 12:48:56 
220.839743,356.907973,2021-01-17 12:48:57 
220.836498,356.904957,2021-01-17 12:48:58 
220.832049,356.901817,2021-01-17 12:48:59 
220.828119,356.898335,2021-01-17 12:49:00 
220.824882,356.894169,2021-01-17 12:49:01 
220.822494,356.891505,2021-01-17 12:49:02 
220.827191,356.896027,2021-01-17 12:49:03 
220.862775,356.932884,2021-01-17 12:49:04 
220.8623,356.927589,2021-01-17 12:49:05 
220.862774,356.921956,2021-01-17 12:49:06 
220.862565,356.915742,2021-01-17 12:49:07 
220.862271,356.909183,2021-01-17 12:49:08 
220.862064,356.902625,2021-01-17 12:49:09 
220.861943,356.896067,2021-01-17 12:49:10 
220.861821,356.889624,2021-01-17 12:49:11 
220.861271,356.882948,2021-01-17 12:49:12 
220.861065,356.876275,2021-01-17 12:49:13 
220.860773,356.869601,2021-01-17 12:49:14 
220.862611,356.865474,2021-01-17 12:49:15 
220.863849,356.861112,2021-01-17 12:49:16 
220.86429,356.859735,2021-01-17 12:49:17 
220.864553,356.859162,2021-01-17 12:49:18 
220.864728,356.858704,2021-01-17 12:49:19 
220.864728,356.858704,2021-01-17 12:50:06 
220.863452,356.856853,2021-01-17 12:50:07 
220.863548,356.855589,2021-01-17 12:50:08 
220.863568,356.853058,2021-01-17 12:50:09 
220.863682,356.849378,2021-01-17 12:50:10 
220.8638,356.845353,2021-01-17 12:50:11 
220.863918,356.841212,2021-01-17 12:50:12 
220.864124,356.836843,2021-01-17 12:50:13 
220.864376,356.826492,2021-01-17 12:50:14 
220.864695,356.818672,2021-01-17 12:50:15 
220.865014,356.810853,2021-01-17 12:50:16 
220.865592,356.80292,2021-01-17 12:50:17 
220.865995,356.795331,2021-01-17 12:50:18 
220.866485,356.787628,2021-01-17 12:50:19 
220.866715,356.780153,2021-01-17 12:50:20 
220.867025,356.773483,2021-01-17 12:50:21 
220.866981,356.768076,2021-01-17 12:50:22 
220.86701,356.764395,2021-01-17 12:50:23 
220.866935,356.762899,2021-01-17 12:50:24 
220.867283,356.762442,2021-01-17 12:50:25 
220.868664,356.761878,2021-01-17 12:50:26 
220.871162,356.761437,2021-01-17 12:50:27 
220.874861,356.761466,2021-01-17 12:50:28 
220.878815,356.761842,2021-01-17 12:50:29 
220.883288,356.761876,2021-01-17 12:50:30 
220.887329,356.762138,2021-01-17 12:50:31 
220.891026,356.762397,2021-01-17 12:50:32 
220.893862,356.762764,2021-01-17 12:50:33 
220.895838,356.763124,2021-01-17 12:50:34 
220.897472,356.763137,2021-01-17 12:50:35 
220.898848,356.763263,2021-01-17 12:50:36 
220.899879,356.763386,2021-01-17 12:50:37 
220.900911,356.763394,2021-01-17 12:50:38 
220.901943,356.763517,2021-01-17 12:50:39 
220.903062,356.76341,2021-01-17 12:50:40 
220.904352,356.763421,2021-01-17 12:50:41 
220.906158,356.76355,2021-01-17 12:50:42 
220.90822,356.763796,2021-01-17 12:50:43 
220.910886,356.763931,2021-01-17 12:50:44 
220.913896,356.76407,2021-01-17 12:50:45 
220.91725,356.764211,2021-01-17 12:50:46 
220.920949,356.76424,2021-01-17 12:50:47 
220.924819,356.764385,2021-01-17 12:50:48 
220.928603,356.764414,2021-01-17 12:50:49 
220.932388,356.764444,2021-01-17 12:50:50 
220.935915,356.764471,2021-01-17 12:50:51 
220.939097,356.764611,2021-01-17 12:50:52 
220.941506,356.764515,2021-01-17 12:50:53 
220.943141,356.764528,2021-01-17 12:50:54 
220.944603,356.764539,2021-01-17 12:50:55 
220.945892,356.764779,2021-01-17 12:50:56 
220.947263,356.76548,2021-01-17 12:50:57 
220.948714,356.766872,2021-01-17 12:50:58 
220.949901,356.769067,2021-01-17 12:50:59 
220.950484,356.771602,2021-01-17 12:51:00 
220.950548,356.774363,2021-01-17 12:51:01 
220.950527,356.777124,2021-01-17 12:51:02 
220.950417,356.780229,2021-01-17 12:51:03 
220.950304,356.783679,2021-01-17 12:51:04 
220.950189,356.787359,2021-01-17 12:51:05 
220.95016,356.79104,2021-01-17 12:51:06 
220.950047,356.794605,2021-01-17 12:51:07 
220.949935,356.79794,2021-01-17 12:51:08 
220.949739,356.800929,2021-01-17 12:51:09 
220.949547,356.803458,2021-01-17 12:51:10 
220.949273,356.805527,2021-01-17 12:51:11 
220.948746,356.807018,2021-01-17 12:51:12 
220.948134,356.808164,2021-01-17 12:51:13 
220.947523,356.809309,2021-01-17 12:51:14 
220.946909,356.810915,2021-01-17 12:51:15 
220.94612,356.812749,2021-01-17 12:51:16 
220.945243,356.814928,2021-01-17 12:51:17 
220.944196,356.81676,2021-01-17 12:51:18 
220.942894,356.818246,2021-01-17 12:51:19 
220.941426,356.819039,2021-01-17 12:51:20 
220.939876,356.819257,2021-01-17 12:51:21 
220.938499,356.819247,2021-01-17 12:51:22 
220.937037,356.819235,2021-01-17 12:51:23 
220.935574,356.819339,2021-01-17 12:51:24 
220.934112,356.819327,2021-01-17 12:51:25 
220.932649,356.819316,2021-01-17 12:51:26 
220.931188,356.81919,2021-01-17 12:51:27 
220.929897,356.819295,2021-01-17 12:51:28 
220.928946,356.819862,2021-01-17 12:51:29 
220.928425,356.820433,2021-01-17 12:51:30 
220.928163,356.821007,2021-01-17 12:51:31 
220.928072,356.821581,2021-01-17 12:51:32 
220.927725,356.822038,2021-01-17 12:51:33 
220.927288,356.82284,2021-01-17 12:51:34 
220.927025,356.823528,2021-01-17 12:51:35 
220.926764,356.823871,2021-01-17 12:51:36 
220.926764,356.823871,2021-01-17 12:51:48 
220.928494,356.82262,2021-01-17 12:51:49 
220.928841,356.822277,2021-01-17 12:51:50 
220.927983,356.82204,2021-01-17 12:51:51 
220.929027,356.820553,2021-01-17 12:51:52 
220.928159,356.821467,2021-01-17 12:51:53 
220.928071,356.821811,2021-01-17 12:51:54 
220.927895,356.82227,2021-01-17 12:51:55 
220.927889,356.823075,2021-01-17 12:51:56 
220.927889,356.823075,2021-01-17 12:52:00 
