221.638469,358.562198,2021-09-09 19:08:38 
221.638469,358.562198,2021-09-09 19:08:56 
221.628895,358.555105,2021-09-09 19:08:57 
221.628999,358.552806,2021-09-09 19:08:58 
221.628393,358.553261,2021-09-09 19:08:59 
221.618242,358.55387,2021-09-09 19:09:00 
221.61419,358.555103,2021-09-09 19:09:01 
221.619899,358.561706,2021-09-09 19:09:02 
221.619359,358.564692,2021-09-09 19:09:03 
221.618906,358.567679,2021-09-09 19:09:04 
221.618705,358.571244,2021-09-09 19:09:05 
221.617605,358.579863,2021-09-09 19:09:06 
221.616607,358.586411,2021-09-09 19:09:07 
221.615279,358.591232,2021-09-09 19:09:08 
221.61421,358.59594,2021-09-09 19:09:09 
221.614165,358.601576,2021-09-09 19:09:10 
221.613868,358.60652,2021-09-09 19:09:11 
221.613399,358.611348,2021-09-09 19:09:12 
221.613436,358.61756,2021-09-09 19:09:13 
221.613913,358.622395,2021-09-09 19:09:14 
221.614486,358.626081,2021-09-09 19:09:15 
221.614892,358.629075,2021-09-09 19:09:16 
221.614956,358.631836,2021-09-09 19:09:17 
221.615186,358.635404,2021-09-09 19:09:18 
221.615238,358.639661,2021-09-09 19:09:19 
221.614942,358.644375,2021-09-09 19:09:20 
221.614816,358.649435,2021-09-09 19:09:21 
221.614175,358.654376,2021-09-09 19:09:22 
221.613534,358.659318,2021-09-09 19:09:23 
221.613151,358.664261,2021-09-09 19:09:24 
221.613863,358.671974,2021-09-09 19:09:25 
221.613903,358.677841,2021-09-09 19:09:26 
221.613943,358.683593,2021-09-09 19:09:27 
221.61424,358.689462,2021-09-09 19:09:28 
221.613512,358.694517,2021-09-09 19:09:29 
221.612957,358.699459,2021-09-09 19:09:30 
221.612748,358.704059,2021-09-09 19:09:31 
221.6128,358.708316,2021-09-09 19:09:32 
221.613029,358.711998,2021-09-09 19:09:33 
221.613095,358.71453,2021-09-09 19:09:34 
221.61342,358.716948,2021-09-09 19:09:35 
221.61349,358.718904,2021-09-09 19:09:36 
221.613388,358.720974,2021-09-09 19:09:37 
221.613276,358.724194,2021-09-09 19:09:38 
221.613247,358.727875,2021-09-09 19:09:39 
221.613128,358.732015,2021-09-09 19:09:40 
221.613177,358.736732,2021-09-09 19:09:41 
221.61305,358.741792,2021-09-09 19:09:42 
221.613008,358.747083,2021-09-09 19:09:43 
221.612791,358.752718,2021-09-09 19:09:44 
221.612574,358.758468,2021-09-09 19:09:45 
221.612269,358.764332,2021-09-09 19:09:46 
221.612137,358.770198,2021-09-09 19:09:47 
221.612001,358.776408,2021-09-09 19:09:48 
221.611865,358.782734,2021-09-09 19:09:49 
221.611643,358.789059,2021-09-09 19:09:50 
221.611507,358.79527,2021-09-09 19:09:51 
221.611288,358.80125,2021-09-09 19:09:52 
221.611068,358.807345,2021-09-09 19:09:53 
221.610933,358.81344,2021-09-09 19:09:54 
221.610799,358.819536,2021-09-09 19:09:55 
221.610492,358.82563,2021-09-09 19:09:56 
221.610273,358.83161,2021-09-09 19:09:57 
221.610055,358.83736,2021-09-09 19:09:58 
221.609923,358.843111,2021-09-09 19:09:59 
221.60988,358.848517,2021-09-09 19:10:00 
221.609842,358.853348,2021-09-09 19:10:01 
221.609805,358.858064,2021-09-09 19:10:02 
221.609772,358.862205,2021-09-09 19:10:03 
221.609658,358.865655,2021-09-09 19:10:04 
221.60955,358.868415,2021-09-09 19:10:05 
221.609363,358.870369,2021-09-09 19:10:06 
221.609437,358.871865,2021-09-09 19:10:07 
221.609259,358.872554,2021-09-09 19:10:08 
221.609255,358.873129,2021-09-09 19:10:09 
221.60942,358.87405,2021-09-09 19:10:10 
221.609326,358.87497,2021-09-09 19:10:11 
221.609148,358.875774,2021-09-09 19:10:12 
221.608969,358.876693,2021-09-09 19:10:13 
221.608704,358.877496,2021-09-09 19:10:14 
221.610759,358.878662,2021-09-09 19:10:15 
221.610235,358.879693,2021-09-09 19:10:16 
221.609367,358.880722,2021-09-09 19:10:17 
221.612188,358.893513,2021-09-09 19:10:18 
221.611678,358.892819,2021-09-09 19:10:19 
221.611643,358.89719,2021-09-09 19:10:20 
221.61066,358.901898,2021-09-09 19:10:21 
221.610528,358.907649,2021-09-09 19:10:22 
221.610311,358.913399,2021-09-09 19:10:23 
221.607862,358.918556,2021-09-09 19:10:24 
221.606786,358.924069,2021-09-09 19:10:25 
221.605966,358.929929,2021-09-09 19:10:26 
221.60523,358.93602,2021-09-09 19:10:27 
221.60458,358.941996,2021-09-09 19:10:28 
221.605008,358.953043,2021-09-09 19:10:29 
221.604353,358.959824,2021-09-09 19:10:30 
221.603866,358.966952,2021-09-09 19:10:31 
221.603465,358.974196,2021-09-09 19:10:32 
221.603149,358.981441,2021-09-09 19:10:33 
221.603004,358.988917,2021-09-09 19:10:34 
221.60269,358.995931,2021-09-09 19:10:35 
221.603658,359.003991,2021-09-09 19:10:36 
221.601474,359.008345,2021-09-09 19:10:37 
221.60083,359.013632,2021-09-09 19:10:38 
221.601045,359.01904,2021-09-09 19:10:39 
221.600749,359.023754,2021-09-09 19:10:40 
221.60028,359.028696,2021-09-09 19:10:41 
221.599662,359.030762,2021-09-09 19:10:42 
221.598949,359.033862,2021-09-09 19:10:43 
221.598238,359.036848,2021-09-09 19:10:44 
221.597526,359.039833,2021-09-09 19:10:45 
221.596578,359.04017,2021-09-09 19:10:46 
221.595868,359.042925,2021-09-09 19:10:47 
221.594495,359.042569,2021-09-09 19:10:48 
221.593709,359.044059,2021-09-09 19:10:49 
