200.798105,356.00246,2021-06-30 17:52:58 
200.800814,355.989471,2021-06-30 17:52:59 
200.796291,355.978184,2021-06-30 17:53:00 
200.794943,355.969323,2021-06-30 17:53:01 
200.79601,355.958514,2021-06-30 17:53:02 
200.794922,355.949193,2021-06-30 17:53:03 
200.79392,355.939988,2021-06-30 17:53:04 
200.793607,355.930095,2021-06-30 17:53:05 
200.792433,355.920889,2021-06-30 17:53:06 
200.791344,355.911684,2021-06-30 17:53:07 
200.789998,355.902477,2021-06-30 17:53:08 
200.775038,355.899208,2021-06-30 17:53:09 
200.772056,355.890227,2021-06-30 17:53:10 
200.768301,355.880897,2021-06-30 17:53:11 
200.753997,355.860952,2021-06-30 17:53:12 
200.746632,355.850461,2021-06-30 17:53:13 
200.740568,355.836638,2021-06-30 17:53:14 
200.73372,355.826034,2021-06-30 17:53:15 
200.72411,355.817951,2021-06-30 17:53:16 
200.711746,355.810089,2021-06-30 17:53:17 
200.700249,355.80016,2021-06-30 17:53:18 
200.684874,355.792174,2021-06-30 17:53:19 
200.672769,355.783853,2021-06-30 17:53:20 
200.660751,355.775533,2021-06-30 17:53:21 
200.648991,355.766983,2021-06-30 17:53:22 
200.637145,355.758779,2021-06-30 17:53:23 
200.62504,355.750573,2021-06-30 17:53:24 
200.613193,355.742253,2021-06-30 17:53:25 
200.601089,355.733818,2021-06-30 17:53:26 
200.588814,355.724922,2021-06-30 17:53:27 
200.57671,355.716256,2021-06-30 17:53:28 
200.564174,355.708164,2021-06-30 17:53:29 
200.551467,355.699727,2021-06-30 17:53:30 
200.53859,355.690829,2021-06-30 17:53:31 
200.527003,355.68182,2021-06-30 17:53:32 
200.514817,355.671889,2021-06-30 17:53:33 
200.502971,355.663455,2021-06-30 17:53:34 
200.491125,355.65479,2021-06-30 17:53:35 
200.479193,355.646011,2021-06-30 17:53:36 
200.466828,355.63838,2021-06-30 17:53:37 
200.454809,355.629715,2021-06-30 17:53:38 
200.442789,355.62174,2021-06-30 17:53:39 
200.431116,355.612846,2021-06-30 17:53:40 
200.41901,355.604641,2021-06-30 17:53:41 
200.407078,355.595977,2021-06-30 17:53:42 
200.395059,355.587542,2021-06-30 17:53:43 
200.383469,355.579339,2021-06-30 17:53:44 
200.371792,355.571481,2021-06-30 17:53:45 
200.360202,355.563277,2021-06-30 17:53:46 
200.348957,355.555075,2021-06-30 17:53:47 
200.337452,355.547217,2021-06-30 17:53:48 
200.325948,355.53913,2021-06-30 17:53:49 
200.314442,355.531387,2021-06-30 17:53:50 
200.302851,355.523644,2021-06-30 17:53:51 
200.291431,355.516017,2021-06-30 17:53:52 
200.279741,355.512184,2021-06-30 17:53:53 
200.26556,355.507309,2021-06-30 17:53:54 
200.252499,355.501517,2021-06-30 17:53:55 
200.237883,355.498136,2021-06-30 17:53:56 
200.223354,355.494179,2021-06-30 17:53:57 
200.209599,355.490341,2021-06-30 17:53:58 
200.19593,355.486502,2021-06-30 17:53:59 
200.182002,355.482893,2021-06-30 17:54:00 
200.167818,355.478939,2021-06-30 17:54:01 
200.153547,355.474984,2021-06-30 17:54:02 
200.139448,355.471144,2021-06-30 17:54:03 
200.125348,355.467305,2021-06-30 17:54:04 
200.117442,355.46406,2021-06-30 17:54:05 
200.106176,355.462299,2021-06-30 17:54:06 
200.09466,355.457893,2021-06-30 17:54:07 
200.083487,355.453833,2021-06-30 17:54:08 
200.072313,355.449887,2021-06-30 17:54:09 
200.061229,355.444907,2021-06-30 17:54:10 
200.049887,355.439926,2021-06-30 17:54:11 
200.037943,355.434713,2021-06-30 17:54:12 
200.028672,355.427668,2021-06-30 17:54:13 
200.017333,355.421422,2021-06-30 17:54:14 
200.005908,355.415176,2021-06-30 17:54:15 
200.000254,355.407107,2021-06-30 17:54:16 
199.989865,355.399944,2021-06-30 17:54:17 
199.979988,355.393932,2021-06-30 17:54:18 
199.969941,355.387345,2021-06-30 17:54:19 
199.959992,355.376732,2021-06-30 17:54:20 
199.950649,355.365086,2021-06-30 17:54:21 
199.941817,355.355052,2021-06-30 17:54:22 
199.932984,355.345363,2021-06-30 17:54:23 
199.923899,355.333488,2021-06-30 17:54:24 
199.915153,355.323339,2021-06-30 17:54:25 
199.906492,355.313766,2021-06-30 17:54:26 
199.898174,355.304309,2021-06-30 17:54:27 
199.890888,355.295085,2021-06-30 17:54:28 
199.883775,355.285631,2021-06-30 17:54:29 
199.877093,355.275949,2021-06-30 17:54:30 
199.870668,355.266497,2021-06-30 17:54:31 
199.865108,355.255553,2021-06-30 17:54:32 
199.859632,355.245184,2021-06-30 17:54:33 
199.853984,355.23516,2021-06-30 17:54:34 
199.848421,355.225021,2021-06-30 17:54:35 
199.843721,355.214309,2021-06-30 17:54:36 
199.838334,355.203021,2021-06-30 17:54:37 
199.83329,355.192078,2021-06-30 17:54:38 
199.829028,355.178837,2021-06-30 17:54:39 
199.824592,355.166171,2021-06-30 17:54:40 
199.820242,355.15339,2021-06-30 17:54:41 
199.818557,355.141538,2021-06-30 17:54:42 
199.815843,355.128417,2021-06-30 17:54:43 
199.812698,355.11564,2021-06-30 17:54:44 
199.809726,355.102288,2021-06-30 17:54:45 
199.806754,355.089166,2021-06-30 17:54:46 
199.803954,355.07593,2021-06-30 17:54:47 
199.800811,355.062462,2021-06-30 17:54:48 
199.797926,355.049111,2021-06-30 17:54:49 
199.795041,355.035529,2021-06-30 17:54:50 
199.792329,355.021718,2021-06-30 17:54:51 
199.789531,355.007907,2021-06-30 17:54:52 
199.786303,354.994094,2021-06-30 17:54:53 
199.783418,354.980283,2021-06-30 17:54:54 
199.781306,354.967279,2021-06-30 17:54:55 
199.778678,354.954158,2021-06-30 17:54:56 
199.776049,354.941497,2021-06-30 17:54:57 
199.772988,354.92918,2021-06-30 17:54:58 
199.770013,354.916749,2021-06-30 17:54:59 
199.766867,354.904317,2021-06-30 17:55:00 
199.763806,354.891885,2021-06-30 17:55:01 
199.763145,354.882911,2021-06-30 17:55:02 
199.761113,354.871748,2021-06-30 17:55:03 
199.758823,354.860583,2021-06-30 17:55:04 
199.756102,354.849878,2021-06-30 17:55:05 
199.753208,354.839172,2021-06-30 17:55:06 
199.748597,354.827195,2021-06-30 17:55:07 
199.746557,354.818908,2021-06-30 17:55:08 
199.744089,354.809583,2021-06-30 17:55:09 
199.733274,354.771708,2021-06-30 17:55:13 
199.733247,354.780565,2021-06-30 17:55:14 
199.731287,354.774117,2021-06-30 17:55:15 
199.727271,354.764673,2021-06-30 17:55:16 
199.721716,354.751774,2021-06-30 17:55:18 
199.719066,354.745785,2021-06-30 17:55:19 
199.717362,354.739913,2021-06-30 17:55:20 
199.715916,354.734273,2021-06-30 17:55:21 
199.715244,354.72898,2021-06-30 17:55:22 
199.712743,354.730698,2021-06-30 17:55:23 
199.711971,354.729775,2021-06-30 17:55:24 
199.711631,354.728394,2021-06-30 17:55:25 
199.711031,354.727587,2021-06-30 17:55:26 
199.710432,354.726665,2021-06-30 17:55:27 
199.710004,354.725628,2021-06-30 17:55:28 
199.709404,354.724936,2021-06-30 17:55:29 
199.709148,354.72436,2021-06-30 17:55:30 
199.708976,354.72413,2021-06-30 17:55:31 
199.70889,354.724015,2021-06-30 17:55:32 
199.708805,354.723899,2021-06-30 17:55:33 
199.708805,354.723899,2021-06-30 17:55:36 
199.706241,354.718025,2021-06-30 17:55:37 
199.706071,354.717335,2021-06-30 17:55:38 
199.707444,354.718489,2021-06-30 17:55:39 
199.707188,354.717798,2021-06-30 17:55:40 
199.707016,354.717568,2021-06-30 17:55:41 
199.706931,354.717452,2021-06-30 17:55:42 
199.706931,354.717452,2021-06-30 17:55:52 
199.706499,354.718026,2021-06-30 17:55:53 
199.706418,354.716301,2021-06-30 17:55:54 
199.705904,354.715609,2021-06-30 17:55:55 
199.705304,354.714572,2021-06-30 17:55:56 
199.704447,354.713419,2021-06-30 17:55:57 
199.703676,354.712266,2021-06-30 17:55:58 
199.702906,354.710884,2021-06-30 17:55:59 
199.702222,354.709387,2021-06-30 17:56:00 
199.701366,354.707889,2021-06-30 17:56:01 
199.699732,354.707309,2021-06-30 17:56:02 
199.697845,354.705463,2021-06-30 17:56:03 
199.700003,354.703284,2021-06-30 17:56:04 
199.699405,354.701671,2021-06-30 17:56:05 
199.696662,354.698098,2021-06-30 17:56:06 
199.693576,354.694062,2021-06-30 17:56:07 
199.690575,354.690258,2021-06-30 17:56:08 
199.687403,354.686107,2021-06-30 17:56:09 
199.675891,354.679631,2021-06-30 17:56:10 
199.669364,354.675011,2021-06-30 17:56:11 
199.662837,354.670621,2021-06-30 17:56:12 
199.650321,354.683121,2021-06-30 17:56:13 
199.642055,354.684592,2021-06-30 17:56:14 
199.633695,354.688708,2021-06-30 17:56:15 
199.624483,354.689945,2021-06-30 17:56:16 
199.614755,354.691297,2021-06-30 17:56:17 
199.60494,354.692878,2021-06-30 17:56:18 
199.594778,354.695033,2021-06-30 17:56:19 
199.584273,354.697187,2021-06-30 17:56:20 
199.573336,354.69957,2021-06-30 17:56:21 
199.562313,354.702298,2021-06-30 17:56:22 
199.551289,354.705141,2021-06-30 17:56:23 
199.505731,354.716394,2021-06-30 17:56:27 
199.49015,354.717958,2021-06-30 17:56:28 
199.478965,354.71712,2021-06-30 17:56:29 
199.463723,354.720641,2021-06-30 17:56:30 
199.449783,354.720255,2021-06-30 17:56:31 
199.436098,354.72079,2021-06-30 17:56:32 
199.422244,354.720289,2021-06-30 17:56:33 
199.408647,354.720365,2021-06-30 17:56:34 
199.395222,354.720325,2021-06-30 17:56:35 
199.382141,354.720287,2021-06-30 17:56:36 
199.369319,354.720134,2021-06-30 17:56:37 
199.356326,354.719521,2021-06-30 17:56:38 
199.343162,354.718793,2021-06-30 17:56:39 
199.33034,354.718411,2021-06-30 17:56:40 
199.317519,354.718028,2021-06-30 17:56:41 
199.304612,354.717531,2021-06-30 17:56:42 
199.291706,354.716573,2021-06-30 17:56:43 
199.278972,354.715616,2021-06-30 17:56:44 
199.266496,354.714774,2021-06-30 17:56:45 
199.254279,354.713934,2021-06-30 17:56:46 
199.242318,354.713324,2021-06-30 17:56:47 
199.230358,354.712714,2021-06-30 17:56:48 
199.218398,354.71199,2021-06-30 17:56:49 
199.20618,354.711379,2021-06-30 17:56:50 
199.194048,354.710654,2021-06-30 17:56:51 
199.181916,354.709929,2021-06-30 17:56:52 
199.169439,354.709203,2021-06-30 17:56:53 
199.156877,354.708592,2021-06-30 17:56:54 
199.144315,354.707636,2021-06-30 17:56:55 
199.131839,354.706795,2021-06-30 17:56:56 
199.119449,354.706184,2021-06-30 17:56:57 
199.107231,354.705459,2021-06-30 17:56:58 
199.095529,354.704735,2021-06-30 17:56:59 
199.084085,354.704128,2021-06-30 17:57:00 
199.072814,354.70329,2021-06-30 17:57:01 
199.061715,354.702453,2021-06-30 17:57:02 
199.050701,354.701732,2021-06-30 17:57:03 
199.039859,354.701241,2021-06-30 17:57:04 
199.029276,354.700636,2021-06-30 17:57:05 
199.018864,354.700146,2021-06-30 17:57:06 
199.008625,354.699772,2021-06-30 17:57:07 
198.998643,354.699399,2021-06-30 17:57:08 
198.988747,354.699025,2021-06-30 17:57:09 
198.979023,354.698883,2021-06-30 17:57:10 
198.969471,354.698741,2021-06-30 17:57:11 
198.96035,354.6986,2021-06-30 17:57:12 
198.951658,354.69846,2021-06-30 17:57:13 
198.943311,354.698322,2021-06-30 17:57:14 
198.934961,354.698988,2021-06-30 17:57:15 
198.926614,354.69885,2021-06-30 17:57:16 
198.927134,354.697586,2021-06-30 17:57:17 
198.924036,354.697462,2021-06-30 17:57:18 
198.922491,354.696308,2021-06-30 17:57:19 
198.921458,354.69642,2021-06-30 17:57:20 
198.921201,354.695729,2021-06-30 17:57:21 
198.921031,354.695153,2021-06-30 17:57:22 
198.920947,354.694463,2021-06-30 17:57:23 
198.918881,354.694687,2021-06-30 17:57:24 
198.915868,354.694794,2021-06-30 17:57:25 
198.912168,354.694783,2021-06-30 17:57:26 
198.907951,354.694771,2021-06-30 17:57:27 
198.903652,354.693609,2021-06-30 17:57:28 
198.899781,354.692793,2021-06-30 17:57:29 
198.895998,354.691747,2021-06-30 17:57:30 
198.892042,354.690701,2021-06-30 17:57:31 
198.888516,354.690001,2021-06-30 17:57:32 
198.876428,354.673403,2021-06-30 17:57:33 
198.886617,354.661124,2021-06-30 17:57:34 
198.88776,354.652731,2021-06-30 17:57:35 
198.888301,354.64399,2021-06-30 17:57:36 
198.897114,354.631363,2021-06-30 17:57:37 
198.899466,354.621477,2021-06-30 17:57:38 
198.900267,354.612047,2021-06-30 17:57:39 
198.900983,354.602157,2021-06-30 17:57:40 
198.901442,354.592036,2021-06-30 17:57:41 
198.90216,354.581456,2021-06-30 17:57:42 
198.902879,354.570531,2021-06-30 17:57:43 
198.903426,354.559605,2021-06-30 17:57:44 
198.903888,354.548564,2021-06-30 17:57:45 
198.904435,354.537523,2021-06-30 17:57:46 
198.904725,354.526367,2021-06-30 17:57:47 
198.905648,354.50417,2021-06-30 17:57:49 
198.906715,354.492095,2021-06-30 17:57:50 
198.904004,354.47656,2021-06-30 17:57:51 
198.903954,354.463907,2021-06-30 17:57:52 
198.904333,354.4516,2021-06-30 17:57:53 
198.904196,354.439062,2021-06-30 17:57:54 
198.904403,354.426525,2021-06-30 17:57:55 
198.90461,354.414103,2021-06-30 17:57:56 
198.90499,354.401682,2021-06-30 17:57:57 
198.905283,354.389145,2021-06-30 17:57:58 
198.905663,354.376493,2021-06-30 17:57:59 
198.908627,354.363159,2021-06-30 17:58:00 
198.909351,354.350508,2021-06-30 17:58:01 
198.909996,354.335327,2021-06-30 17:58:02 
198.910722,354.322101,2021-06-30 17:58:03 
198.911618,354.309451,2021-06-30 17:58:04 
198.912429,354.296456,2021-06-30 17:58:05 
198.913326,354.28369,2021-06-30 17:58:06 
198.914222,354.27104,2021-06-30 17:58:07 
198.913309,354.25919,2021-06-30 17:58:08 
198.913774,354.246769,2021-06-30 17:58:09 
198.909501,354.236175,2021-06-30 17:58:10 
198.90919,354.224096,2021-06-30 17:58:11 
198.912822,354.218125,2021-06-30 17:58:12 
198.913196,354.207659,2021-06-30 17:58:13 
198.914428,354.198116,2021-06-30 17:58:14 
198.917715,354.192144,2021-06-30 17:58:15 
198.915456,354.199499,2021-06-30 17:58:16 
198.915121,354.196277,2021-06-30 17:58:17 
198.914699,354.1934,2021-06-30 17:58:18 
198.914188,354.191559,2021-06-30 17:58:19 
198.913588,354.190637,2021-06-30 17:58:20 
198.91333,354.190406,2021-06-30 17:58:21 
198.916175,354.188689,2021-06-30 17:58:22 
198.916004,354.188573,2021-06-30 17:58:23 
198.915746,354.188342,2021-06-30 17:58:24 
198.915746,354.188342,2021-06-30 17:58:32 
198.916353,354.186849,2021-06-30 17:58:33 
198.916441,354.185929,2021-06-30 17:58:34 
198.916444,354.185009,2021-06-30 17:58:35 
198.916619,354.183974,2021-06-30 17:58:36 
198.91688,354.183054,2021-06-30 17:58:37 
198.9168,354.180984,2021-06-30 17:58:38 
198.917063,354.179259,2021-06-30 17:58:39 
198.917326,354.177535,2021-06-30 17:58:40 
198.917508,354.173969,2021-06-30 17:58:41 
198.918548,354.171442,2021-06-30 17:58:42 
198.917278,354.163962,2021-06-30 17:58:43 
198.916782,354.156829,2021-06-30 17:58:44 
198.916541,354.150617,2021-06-30 17:58:45 
198.916989,354.144177,2021-06-30 17:58:46 
198.917181,354.137391,2021-06-30 17:58:47 
198.917544,354.130605,2021-06-30 17:58:48 
198.917476,354.124279,2021-06-30 17:58:49 
198.917494,354.117953,2021-06-30 17:58:50 
198.917511,354.111856,2021-06-30 17:58:51 
198.917096,354.106449,2021-06-30 17:58:52 
198.915387,354.102073,2021-06-30 17:58:53 
198.913504,354.098157,2021-06-30 17:58:54 
198.909296,354.094925,2021-06-30 17:58:55 
198.897937,354.093973,2021-06-30 17:58:56 
198.89011,354.09211,2021-06-30 17:58:57 
198.882196,354.090593,2021-06-30 17:58:58 
198.873766,354.089074,2021-06-30 17:58:59 
198.865079,354.086749,2021-06-30 17:59:00 
198.856049,354.084193,2021-06-30 17:59:01 
198.84719,354.081868,2021-06-30 17:59:02 
198.838073,354.079657,2021-06-30 17:59:03 
198.828612,354.077215,2021-06-30 17:59:04 
198.819151,354.074773,2021-06-30 17:59:05 
198.809605,354.072216,2021-06-30 17:59:06 
198.7998,354.069658,2021-06-30 17:59:07 
198.789651,354.067099,2021-06-30 17:59:08 
198.779243,354.064654,2021-06-30 17:59:09 
198.76875,354.062095,2021-06-30 17:59:10 
198.757912,354.059534,2021-06-30 17:59:11 
198.746989,354.056628,2021-06-30 17:59:12 
198.73598,354.053837,2021-06-30 17:59:13 
198.724799,354.05093,2021-06-30 17:59:14 
198.713446,354.047908,2021-06-30 17:59:15 
198.702092,354.045116,2021-06-30 17:59:16 
198.690739,354.042324,2021-06-30 17:59:17 
198.679213,354.039532,2021-06-30 17:59:18 
198.667602,354.036624,2021-06-30 17:59:19 
198.65599,354.033716,2021-06-30 17:59:20 
198.644722,354.031155,2021-06-30 17:59:21 
198.633453,354.028708,2021-06-30 17:59:22 
198.6221,354.025916,2021-06-30 17:59:23 
198.61066,354.023009,2021-06-30 17:59:24 
198.599049,354.019872,2021-06-30 17:59:25 
198.58761,354.01685,2021-06-30 17:59:26 
198.576171,354.013828,2021-06-30 17:59:27 
198.564732,354.010691,2021-06-30 17:59:28 
198.553293,354.007899,2021-06-30 17:59:29 
198.542197,354.005108,2021-06-30 17:59:30 
198.5305,354.00174,2021-06-30 17:59:31 
198.519061,353.998834,2021-06-30 17:59:32 
198.507879,353.996043,2021-06-30 17:59:33 
198.496354,353.993021,2021-06-30 17:59:34 
198.484828,353.990114,2021-06-30 17:59:35 
198.473217,353.987206,2021-06-30 17:59:36 
198.461347,353.984184,2021-06-30 17:59:37 
198.449305,353.981045,2021-06-30 17:59:38 
198.437178,353.978022,2021-06-30 17:59:39 
198.424792,353.974883,2021-06-30 17:59:40 
198.41232,353.971743,2021-06-30 17:59:41 
198.399933,353.968834,2021-06-30 17:59:42 
198.387203,353.965809,2021-06-30 17:59:43 
198.374387,353.962554,2021-06-30 17:59:44 
198.361743,353.959414,2021-06-30 17:59:45 
198.349013,353.956159,2021-06-30 17:59:46 
198.336197,353.952904,2021-06-30 17:59:47 
198.323037,353.949533,2021-06-30 17:59:48 
198.310049,353.946163,2021-06-30 17:59:49 
198.298265,353.943141,2021-06-30 17:59:50 
198.286826,353.940119,2021-06-30 17:59:51 
198.276331,353.937791,2021-06-30 17:59:52 
198.267041,353.93558,2021-06-30 17:59:53 
198.257667,353.932795,2021-06-30 17:59:54 
198.249066,353.930471,2021-06-30 17:59:55 
198.240895,353.928264,2021-06-30 17:59:56 
198.232982,353.926173,2021-06-30 17:59:57 
198.22524,353.924312,2021-06-30 17:59:58 
198.217327,353.922105,2021-06-30 17:59:59 
198.209414,353.919899,2021-06-30 18:00:00 
198.201329,353.917692,2021-06-30 18:00:01 
198.192986,353.915484,2021-06-30 18:00:02 
198.184126,353.91339,2021-06-30 18:00:03 
198.175353,353.911182,2021-06-30 18:00:04 
198.166149,353.908857,2021-06-30 18:00:05 
198.156601,353.906646,2021-06-30 18:00:06 
198.146881,353.90432,2021-06-30 18:00:07 
198.136903,353.901878,2021-06-30 18:00:08 
198.126924,353.899551,2021-06-30 18:00:09 
198.11746,353.898031,2021-06-30 18:00:10 
198.10748,353.896394,2021-06-30 18:00:11 
198.097414,353.894872,2021-06-30 18:00:12 
198.087863,353.893582,2021-06-30 18:00:13 
198.077277,353.893094,2021-06-30 18:00:14 
198.066951,353.892032,2021-06-30 18:00:15 
198.056624,353.891545,2021-06-30 18:00:16 
198.046123,353.891287,2021-06-30 18:00:17 
198.035968,353.890685,2021-06-30 18:00:18 
198.026416,353.889855,2021-06-30 18:00:19 
198.017036,353.88914,2021-06-30 18:00:20 
198.007915,353.888196,2021-06-30 18:00:21 
197.999138,353.887253,2021-06-30 18:00:22 
197.990791,353.886541,2021-06-30 18:00:23 
197.982702,353.885715,2021-06-30 18:00:24 
197.975473,353.885236,2021-06-30 18:00:25 
197.967899,353.884871,2021-06-30 18:00:26 
197.961015,353.884278,2021-06-30 18:00:27 
197.954819,353.883802,2021-06-30 18:00:28 
197.949569,353.883558,2021-06-30 18:00:29 
197.945438,353.883433,2021-06-30 18:00:30 
197.94234,353.88331,2021-06-30 18:00:31 
197.940274,353.883189,2021-06-30 18:00:32 
197.939156,353.883071,2021-06-30 18:00:33 
197.938553,353.882955,2021-06-30 18:00:34 
197.938209,353.882954,2021-06-30 18:00:35 
197.938037,353.882953,2021-06-30 18:00:36 
197.938037,353.882838,2021-06-30 18:00:37 
197.938209,353.882839,2021-06-30 18:00:38 
197.938209,353.882839,2021-06-30 18:01:23 
197.939587,353.882727,2021-06-30 18:01:24 
197.938812,353.88261,2021-06-30 18:01:25 
197.938382,353.882609,2021-06-30 18:01:26 
197.938124,353.882724,2021-06-30 18:01:27 
197.937951,353.882838,2021-06-30 18:01:28 
197.937951,353.882838,2021-06-30 18:01:29 
197.93709,353.882951,2021-06-30 18:01:30 
197.93623,353.882834,2021-06-30 18:01:31 
197.935025,353.882831,2021-06-30 18:01:32 
197.933992,353.882713,2021-06-30 18:01:33 
197.933217,353.882711,2021-06-30 18:01:34 
197.932873,353.88271,2021-06-30 18:01:35 
197.932787,353.88271,2021-06-30 18:01:36 
197.932873,353.88271,2021-06-30 18:01:37 
197.932873,353.88271,2021-06-30 18:01:40 
197.935533,353.885822,2021-06-30 18:01:41 
197.935103,353.885821,2021-06-30 18:01:42 
197.934673,353.88582,2021-06-30 18:01:43 
197.934072,353.885244,2021-06-30 18:01:44 
197.934255,353.880873,2021-06-30 18:01:45 
197.933917,353.878457,2021-06-30 18:01:46 
197.933582,353.87489,2021-06-30 18:01:47 
197.939285,353.866278,2021-06-30 18:01:48 
197.940762,353.861106,2021-06-30 18:01:49 
197.942671,353.855245,2021-06-30 18:01:50 
197.943547,353.849381,2021-06-30 18:01:51 
197.936083,353.839814,2021-06-30 18:01:52 
197.93567,353.833372,2021-06-30 18:01:53 
197.931732,353.824965,2021-06-30 18:01:54 
197.931407,353.817488,2021-06-30 18:01:55 
197.931511,353.810472,2021-06-30 18:01:56 
197.931616,353.803455,2021-06-30 18:01:57 
197.931893,353.79621,2021-06-30 18:01:58 
197.932169,353.789079,2021-06-30 18:01:59 
197.93348,353.781606,2021-06-30 18:02:00 
197.934532,353.774362,2021-06-30 18:02:01 
197.935238,353.767462,2021-06-30 18:02:02 
197.936116,353.760678,2021-06-30 18:02:03 
197.936908,353.754009,2021-06-30 18:02:04 
197.937269,353.747569,2021-06-30 18:02:05 
197.938061,353.741014,2021-06-30 18:02:06 
197.938767,353.73423,2021-06-30 18:02:07 
197.939474,353.727445,2021-06-30 18:02:08 
197.940266,353.720546,2021-06-30 18:02:09 
197.940972,353.713761,2021-06-30 18:02:10 
197.941679,353.706862,2021-06-30 18:02:11 
197.939284,353.700874,2021-06-30 18:02:12 
197.938784,353.694547,2021-06-30 18:02:13 
197.940008,353.687418,2021-06-30 18:02:14 
197.940628,353.680748,2021-06-30 18:02:15 
197.941334,353.673964,2021-06-30 18:02:16 
197.942042,353.666374,2021-06-30 18:02:17 
197.942663,353.659359,2021-06-30 18:02:18 
197.943887,353.652001,2021-06-30 18:02:19 
197.945111,353.644643,2021-06-30 18:02:20 
197.946249,353.637629,2021-06-30 18:02:21 
197.946337,353.636594,2021-06-30 18:02:22 
197.950397,353.631084,2021-06-30 18:02:23 
197.952474,353.627063,2021-06-30 18:02:24 
197.953947,353.623271,2021-06-30 18:02:25 
197.955162,353.619479,2021-06-30 18:02:26 
197.950773,353.619237,2021-06-30 18:02:27 
197.951384,353.615903,2021-06-30 18:02:28 
197.936214,353.62357,2021-06-30 18:02:29 
197.93243,353.622295,2021-06-30 18:02:30 
197.927441,353.621017,2021-06-30 18:02:31 
197.923055,353.619395,2021-06-30 18:02:32 
197.917894,353.617772,2021-06-30 18:02:33 
197.912734,353.615918,2021-06-30 18:02:34 
197.907489,353.613719,2021-06-30 18:02:35 
197.902417,353.611405,2021-06-30 18:02:36 
197.897688,353.609092,2021-06-30 18:02:37 
197.893303,353.607126,2021-06-30 18:02:38 
197.889435,353.605275,2021-06-30 18:02:39 
197.885652,353.603425,2021-06-30 18:02:40 
197.881956,353.60146,2021-06-30 18:02:41 
197.878259,353.59961,2021-06-30 18:02:42 
197.874649,353.597531,2021-06-30 18:02:43 
197.880957,353.588345,2021-06-30 18:02:44 
197.881225,353.58455,2021-06-30 18:02:45 
197.881665,353.580525,2021-06-30 18:02:46 
197.88202,353.5765,2021-06-30 18:02:47 
197.882461,353.572591,2021-06-30 18:02:48 
197.882901,353.568796,2021-06-30 18:02:49 
197.886688,353.568921,2021-06-30 18:02:50 
197.88963,353.562947,2021-06-30 18:02:52 
197.890671,353.559959,2021-06-30 18:02:53 
197.897216,353.558596,2021-06-30 18:02:55 
197.895843,353.557097,2021-06-30 18:02:56 
197.895265,353.58102,2021-06-30 18:02:57 
