197.958076,353.889102,2021-08-27 12:13:16 
197.965993,353.889927,2021-08-27 12:13:17 
197.974084,353.889603,2021-08-27 12:13:18 
197.981915,353.890314,2021-08-27 12:13:19 
197.990093,353.88999,2021-08-27 12:13:20 
197.998097,353.890126,2021-08-27 12:13:21 
198.007139,353.888539,2021-08-27 12:13:22 
198.015748,353.888102,2021-08-27 12:13:23 
198.024785,353.888356,2021-08-27 12:13:24 
198.033993,353.888955,2021-08-27 12:13:25 
198.043029,353.889669,2021-08-27 12:13:26 
198.052065,353.890382,2021-08-27 12:13:27 
198.061187,353.890866,2021-08-27 12:13:28 
198.070482,353.891351,2021-08-27 12:13:29 
198.079862,353.891951,2021-08-27 12:13:30 
198.089587,353.892551,2021-08-27 12:13:31 
198.098704,353.895106,2021-08-27 12:13:32 
198.108684,353.896857,2021-08-27 12:13:33 
198.1197,353.897232,2021-08-27 12:13:34 
198.130194,353.89979,2021-08-27 12:13:35 
198.140946,353.902579,2021-08-27 12:13:36 
198.151956,353.905368,2021-08-27 12:13:37 
198.16331,353.908159,2021-08-27 12:13:38 
198.17475,353.911065,2021-08-27 12:13:39 
198.186449,353.913857,2021-08-27 12:13:40 
198.198578,353.916649,2021-08-27 12:13:41 
198.211051,353.919443,2021-08-27 12:13:42 
198.223437,353.922582,2021-08-27 12:13:43 
198.235909,353.925835,2021-08-27 12:13:44 
198.248209,353.928974,2021-08-27 12:13:45 
198.260681,353.932228,2021-08-27 12:13:46 
198.273239,353.935367,2021-08-27 12:13:47 
198.285797,353.938736,2021-08-27 12:13:48 
198.29844,353.942106,2021-08-27 12:13:49 
198.311085,353.94513,2021-08-27 12:13:50 
198.323729,353.948155,2021-08-27 12:13:51 
198.336288,353.951179,2021-08-27 12:13:52 
198.34876,353.954203,2021-08-27 12:13:53 
198.361232,353.957342,2021-08-27 12:13:54 
198.373618,353.960366,2021-08-27 12:13:55 
198.38609,353.963506,2021-08-27 12:13:56 
198.398562,353.966645,2021-08-27 12:13:57 
198.411034,353.969899,2021-08-27 12:13:58 
198.423678,353.972924,2021-08-27 12:13:59 
198.436408,353.976179,2021-08-27 12:14:00 
198.449137,353.979549,2021-08-27 12:14:01 
198.46204,353.98269,2021-08-27 12:14:02 
198.474856,353.985831,2021-08-27 12:14:03 
198.4875,353.988856,2021-08-27 12:14:04 
198.4998,353.991765,2021-08-27 12:14:05 
198.511756,353.994788,2021-08-27 12:14:06 
198.523024,353.997579,2021-08-27 12:14:07 
198.533603,354.000139,2021-08-27 12:14:08 
198.54315,354.002925,2021-08-27 12:14:09 
198.552094,354.005365,2021-08-27 12:14:10 
198.560265,354.007573,2021-08-27 12:14:11 
198.56792,354.009549,2021-08-27 12:14:12 
198.575231,354.011525,2021-08-27 12:14:13 
198.582198,354.013269,2021-08-27 12:14:14 
198.588562,354.015012,2021-08-27 12:14:15 
198.594152,354.016753,2021-08-27 12:14:16 
198.59914,354.018147,2021-08-27 12:14:17 
198.603441,354.019079,2021-08-27 12:14:18 
198.607055,354.019664,2021-08-27 12:14:19 
198.609807,354.020361,2021-08-27 12:14:20 
198.612044,354.020828,2021-08-27 12:14:21 
198.613592,354.021062,2021-08-27 12:14:22 
198.614625,354.021065,2021-08-27 12:14:23 
198.615142,354.020836,2021-08-27 12:14:24 
198.615315,354.020722,2021-08-27 12:14:25 
198.614278,354.022099,2021-08-27 12:14:26 
198.613933,354.022443,2021-08-27 12:14:27 
198.613933,354.022443,2021-08-27 12:14:32 
198.613931,354.022903,2021-08-27 12:14:33 
198.615221,354.023252,2021-08-27 12:14:34 
198.6172,354.023832,2021-08-27 12:14:35 
198.619952,354.024645,2021-08-27 12:14:36 
198.623478,354.02569,2021-08-27 12:14:37 
198.628038,354.026048,2021-08-27 12:14:38 
198.6332,354.027097,2021-08-27 12:14:39 
198.638963,354.028493,2021-08-27 12:14:40 
198.645328,354.029891,2021-08-27 12:14:41 
198.651778,354.031864,2021-08-27 12:14:42 
198.658918,354.033379,2021-08-27 12:14:43 
198.666141,354.0357,2021-08-27 12:14:44 
198.67414,354.037677,2021-08-27 12:14:45 
198.682483,354.039771,2021-08-27 12:14:46 
198.691169,354.042325,2021-08-27 12:14:47 
198.700286,354.044651,2021-08-27 12:14:48 
198.710265,354.046634,2021-08-27 12:14:49 
198.720157,354.048962,2021-08-27 12:14:50 
198.730393,354.051061,2021-08-27 12:14:51 
198.740627,354.05408,2021-08-27 12:14:52 
198.75138,354.056295,2021-08-27 12:14:53 
198.762217,354.058971,2021-08-27 12:14:54 
198.772879,354.062911,2021-08-27 12:14:55 
198.783887,354.065933,2021-08-27 12:14:56 
198.794896,354.068954,2021-08-27 12:14:57 
198.805733,354.07186,2021-08-27 12:14:58 
198.816224,354.07511,2021-08-27 12:14:59 
198.826889,354.077785,2021-08-27 12:15:00 
198.837468,354.08046,2021-08-27 12:15:01 
198.847789,354.083135,2021-08-27 12:15:02 
198.857852,354.085923,2021-08-27 12:15:03 
198.867742,354.088482,2021-08-27 12:15:04 
198.877203,354.090924,2021-08-27 12:15:05 
198.886061,354.093479,2021-08-27 12:15:06 
198.894317,354.095803,2021-08-27 12:15:07 
198.901886,354.097664,2021-08-27 12:15:08 
198.908163,354.099983,2021-08-27 12:15:09 
198.913926,354.101149,2021-08-27 12:15:10 
198.919002,354.102084,2021-08-27 12:15:11 
198.923733,354.103017,2021-08-27 12:15:12 
198.927166,354.106362,2021-08-27 12:15:13 
198.930252,354.110857,2021-08-27 12:15:14 
198.932475,354.116039,2021-08-27 12:15:15 
198.933492,354.121794,2021-08-27 12:15:16 
198.933473,354.128465,2021-08-27 12:15:17 
198.932415,354.137434,2021-08-27 12:15:18 
198.931876,354.145369,2021-08-27 12:15:19 
198.931509,354.153305,2021-08-27 12:15:20 
198.931313,354.161931,2021-08-27 12:15:21 
198.931201,354.171017,2021-08-27 12:15:22 
198.92919,354.182054,2021-08-27 12:15:23 
198.928301,354.192404,2021-08-27 12:15:24 
198.927756,354.202524,2021-08-27 12:15:25 
198.92721,354.21276,2021-08-27 12:15:26 
198.927867,354.224034,2021-08-27 12:15:27 
198.927406,354.23496,2021-08-27 12:15:28 
198.927202,354.246347,2021-08-27 12:15:29 
198.926996,354.258194,2021-08-27 12:15:30 
198.925151,354.271646,2021-08-27 12:15:31 
198.924598,354.284412,2021-08-27 12:15:32 
198.923529,354.297407,2021-08-27 12:15:33 
198.923149,354.310174,2021-08-27 12:15:34 
198.922596,354.32294,2021-08-27 12:15:35 
198.922129,354.335936,2021-08-27 12:15:36 
198.920544,354.348699,2021-08-27 12:15:37 
198.920077,354.361696,2021-08-27 12:15:38 
198.919869,354.374578,2021-08-27 12:15:39 
198.918196,354.387801,2021-08-27 12:15:40 
198.917644,354.400682,2021-08-27 12:15:41 
198.917521,354.413564,2021-08-27 12:15:42 
198.917313,354.426562,2021-08-27 12:15:43 
198.916845,354.439788,2021-08-27 12:15:44 
198.916378,354.452669,2021-08-27 12:15:45 
198.915999,354.465321,2021-08-27 12:15:46 
198.915619,354.477857,2021-08-27 12:15:47 
198.915154,354.490164,2021-08-27 12:15:48 
198.914603,354.502355,2021-08-27 12:15:49 
198.913967,354.514545,2021-08-27 12:15:50 
198.913416,354.526736,2021-08-27 12:15:51 
198.912142,354.551118,2021-08-27 12:15:53 
198.912022,354.563195,2021-08-27 12:15:54 
198.911387,354.574926,2021-08-27 12:15:55 
198.911699,354.586314,2021-08-27 12:15:56 
198.91115,354.597815,2021-08-27 12:15:57 
198.910861,354.608741,2021-08-27 12:15:58 
198.910401,354.619322,2021-08-27 12:15:59 
198.910029,354.629213,2021-08-27 12:16:00 
198.90983,354.638645,2021-08-27 12:16:01 
198.909633,354.647731,2021-08-27 12:16:02 
198.909781,354.656013,2021-08-27 12:16:03 
198.909672,354.66418,2021-08-27 12:16:04 
198.90922,354.672115,2021-08-27 12:16:05 
198.908682,354.67959,2021-08-27 12:16:06 
198.909957,354.685345,2021-08-27 12:16:07 
198.909853,354.691556,2021-08-27 12:16:08 
198.90975,354.697652,2021-08-27 12:16:09 
198.909647,354.703748,2021-08-27 12:16:10 
198.913079,354.707323,2021-08-27 12:16:11 
198.912379,354.711347,2021-08-27 12:16:12 
198.928061,354.70472,2021-08-27 12:16:13 
198.935202,354.7052,2021-08-27 12:16:14 
198.949683,354.696959,2021-08-27 12:16:15 
198.957945,354.696753,2021-08-27 12:16:16 
198.966378,354.697122,2021-08-27 12:16:17 
198.975154,354.697607,2021-08-27 12:16:18 
198.984275,354.698093,2021-08-27 12:16:19 
198.99374,354.698694,2021-08-27 12:16:20 
199.003548,354.699527,2021-08-27 12:16:21 
199.014566,354.698639,2021-08-27 12:16:22 
199.025323,354.698669,2021-08-27 12:16:23 
199.036339,354.698585,2021-08-27 12:16:24 
199.047612,354.698617,2021-08-27 12:16:25 
199.059229,354.698766,2021-08-27 12:16:26 
199.071192,354.69857,2021-08-27 12:16:27 
199.083412,354.69872,2021-08-27 12:16:28 
199.096061,354.699216,2021-08-27 12:16:29 
199.108968,354.699828,2021-08-27 12:16:30 
199.12222,354.700096,2021-08-27 12:16:31 
199.136762,354.700828,2021-08-27 12:16:32 
199.150873,354.701558,2021-08-27 12:16:33 
199.165243,354.70229,2021-08-27 12:16:34 
199.17987,354.703022,2021-08-27 12:16:35 
199.194756,354.70364,2021-08-27 12:16:36 
199.209642,354.704373,2021-08-27 12:16:37 
199.224356,354.70499,2021-08-27 12:16:38 
199.238896,354.706298,2021-08-27 12:16:39 
199.253177,354.707834,2021-08-27 12:16:40 
199.267374,354.708911,2021-08-27 12:16:41 
199.281571,354.709642,2021-08-27 12:16:42 
199.295597,354.710373,2021-08-27 12:16:43 
199.309448,354.711563,2021-08-27 12:16:44 
199.323644,354.712755,2021-08-27 12:16:45 
199.338531,354.713373,2021-08-27 12:16:46 
199.353244,354.714221,2021-08-27 12:16:47 
199.367872,354.714954,2021-08-27 12:16:48 
199.382759,354.715228,2021-08-27 12:16:49 
199.397559,354.715731,2021-08-27 12:16:50 
199.411844,354.715888,2021-08-27 12:16:51 
199.426301,354.716045,2021-08-27 12:16:52 
199.440414,354.716317,2021-08-27 12:16:53 
199.454097,354.716357,2021-08-27 12:16:54 
199.467524,354.715821,2021-08-27 12:16:55 
199.480693,354.714825,2021-08-27 12:16:56 
199.493778,354.713483,2021-08-27 12:16:57 
199.506604,354.712371,2021-08-27 12:16:58 
199.519517,354.710799,2021-08-27 12:16:59 
199.594523,354.693997,2021-08-27 12:17:06 
199.604769,354.692302,2021-08-27 12:17:07 
199.614758,354.690376,2021-08-27 12:17:08 
199.624747,354.687991,2021-08-27 12:17:09 
199.630811,354.674781,2021-08-27 12:17:10 
199.634136,354.685258,2021-08-27 12:17:11 
199.640595,354.683667,2021-08-27 12:17:12 
199.646363,354.682994,2021-08-27 12:17:13 
199.651701,354.682205,2021-08-27 12:17:14 
199.656092,354.681528,2021-08-27 12:17:15 
199.659449,354.681308,2021-08-27 12:17:16 
199.662119,354.680511,2021-08-27 12:17:17 
199.663238,354.680514,2021-08-27 12:17:18 
199.663584,354.67994,2021-08-27 12:17:19 
199.663757,354.679595,2021-08-27 12:17:20 
199.66376,354.678675,2021-08-27 12:17:21 
199.66376,354.678675,2021-08-27 12:17:30 
199.660647,354.683382,2021-08-27 12:17:31 
199.661508,354.683499,2021-08-27 12:17:32 
199.663315,354.683505,2021-08-27 12:17:33 
199.666241,354.683398,2021-08-27 12:17:34 
199.669943,354.682949,2021-08-27 12:17:35 
199.674848,354.682964,2021-08-27 12:17:36 
199.68027,354.68298,2021-08-27 12:17:37 
199.686041,354.681272,2021-08-27 12:17:38 
199.692238,354.681061,2021-08-27 12:17:39 
199.698776,354.68177,2021-08-27 12:17:40 
199.704878,354.684549,2021-08-27 12:17:41 
199.710632,354.688592,2021-08-27 12:17:42 
199.715953,354.693439,2021-08-27 12:17:43 
199.720494,354.700124,2021-08-27 12:17:44 
199.723827,354.707956,2021-08-27 12:17:45 
199.727589,354.715904,2021-08-27 12:17:46 
199.731783,354.723738,2021-08-27 12:17:47 
199.736491,354.731804,2021-08-27 12:17:48 
199.741715,354.740331,2021-08-27 12:17:49 
199.747111,354.748975,2021-08-27 12:17:50 
199.75285,354.757734,2021-08-27 12:17:51 
199.759279,354.76615,2021-08-27 12:17:52 
199.766915,354.773764,2021-08-27 12:17:53 
199.775415,354.780346,2021-08-27 12:17:54 
199.784175,354.786354,2021-08-27 12:17:55 
199.795693,354.790875,2021-08-27 12:17:56 
199.806696,354.794934,2021-08-27 12:17:57 
199.81813,354.798764,2021-08-27 12:17:58 
199.829822,354.802365,2021-08-27 12:17:59 
199.842118,354.805623,2021-08-27 12:18:00 
199.854588,354.808306,2021-08-27 12:18:01 
199.867145,354.81076,2021-08-27 12:18:02 
199.879962,354.812639,2021-08-27 12:18:03 
199.893124,354.814174,2021-08-27 12:18:04 
199.906546,354.81502,2021-08-27 12:18:05 
199.920226,354.815982,2021-08-27 12:18:06 
199.934338,354.81614,2021-08-27 12:18:07 
199.948708,354.816644,2021-08-27 12:18:08 
199.963337,354.816919,2021-08-27 12:18:09 
199.978223,354.817424,2021-08-27 12:18:10 
199.993452,354.818276,2021-08-27 12:18:11 
200.00937,354.81913,2021-08-27 12:18:12 
200.025287,354.820099,2021-08-27 12:18:13 
200.041118,354.821183,2021-08-27 12:18:14 
200.056777,354.822036,2021-08-27 12:18:15 
200.072179,354.822889,2021-08-27 12:18:16 
200.087322,354.823625,2021-08-27 12:18:17 
200.102122,354.824131,2021-08-27 12:18:18 
200.116664,354.824636,2021-08-27 12:18:19 
200.131292,354.825141,2021-08-27 12:18:20 
200.146264,354.825763,2021-08-27 12:18:21 
200.161406,354.82673,2021-08-27 12:18:22 
200.176894,354.827583,2021-08-27 12:18:23 
200.192726,354.828322,2021-08-27 12:18:24 
200.208815,354.829178,2021-08-27 12:18:25 
200.225336,354.829919,2021-08-27 12:18:26 
200.241771,354.830315,2021-08-27 12:18:27 
200.258637,354.830598,2021-08-27 12:18:28 
200.275847,354.830882,2021-08-27 12:18:29 
200.29323,354.831166,2021-08-27 12:18:30 
200.310784,354.831566,2021-08-27 12:18:31 
200.328509,354.832082,2021-08-27 12:18:32 
200.34658,354.832484,2021-08-27 12:18:33 
200.36465,354.833001,2021-08-27 12:18:34 
200.382548,354.833517,2021-08-27 12:18:35 
200.400273,354.834148,2021-08-27 12:18:36 
200.418085,354.834664,2021-08-27 12:18:37 
200.435897,354.835181,2021-08-27 12:18:38 
200.45388,354.835813,2021-08-27 12:18:39 
200.471865,354.836215,2021-08-27 12:18:40 
200.489935,354.836617,2021-08-27 12:18:41 
200.508091,354.83702,2021-08-27 12:18:42 
200.526334,354.837423,2021-08-27 12:18:43 
200.544662,354.837826,2021-08-27 12:18:44 
200.563249,354.838231,2021-08-27 12:18:45 
200.581922,354.83852,2021-08-27 12:18:46 
200.600595,354.83881,2021-08-27 12:18:47 
200.620641,354.840369,2021-08-27 12:18:48 
200.63855,354.837551,2021-08-27 12:18:49 
200.657399,354.836576,2021-08-27 12:18:50 
200.67642,354.835717,2021-08-27 12:18:51 
200.695183,354.834742,2021-08-27 12:18:52 
200.713774,354.833767,2021-08-27 12:18:53 
200.732452,354.832792,2021-08-27 12:18:54 
200.750957,354.831817,2021-08-27 12:18:55 
200.769376,354.830726,2021-08-27 12:18:56 
200.787795,354.829635,2021-08-27 12:18:57 
200.806301,354.82866,2021-08-27 12:18:58 
200.824892,354.82757,2021-08-27 12:18:59 
200.843655,354.826596,2021-08-27 12:19:00 
200.862676,354.825853,2021-08-27 12:19:01 
200.881697,354.824994,2021-08-27 12:19:02 
200.90089,354.824137,2021-08-27 12:19:03 
200.920084,354.823049,2021-08-27 12:19:04 
200.939451,354.821847,2021-08-27 12:19:05 
200.958903,354.820876,2021-08-27 12:19:06 
200.978355,354.819674,2021-08-27 12:19:07 
200.997979,354.818589,2021-08-27 12:19:08 
201.017518,354.817503,2021-08-27 12:19:09 
201.03697,354.816417,2021-08-27 12:19:10 
201.056078,354.815444,2021-08-27 12:19:11 
201.074841,354.814471,2021-08-27 12:19:12 
201.093604,354.813728,2021-08-27 12:19:13 
201.112108,354.812869,2021-08-27 12:19:14 
201.130699,354.812125,2021-08-27 12:19:15 
201.14929,354.811267,2021-08-27 12:19:16 
201.167796,354.810178,2021-08-27 12:19:17 
201.186473,354.80909,2021-08-27 12:19:18 
201.205323,354.808233,2021-08-27 12:19:19 
201.224257,354.807491,2021-08-27 12:19:20 
201.24345,354.80675,2021-08-27 12:19:21 
201.262558,354.805893,2021-08-27 12:19:22 
201.281837,354.805038,2021-08-27 12:19:23 
201.301116,354.804297,2021-08-27 12:19:24 
201.32031,354.803441,2021-08-27 12:19:25 
201.339331,354.802585,2021-08-27 12:19:26 
201.35818,354.801728,2021-08-27 12:19:27 
201.377029,354.800872,2021-08-27 12:19:28 
201.395878,354.80013,2021-08-27 12:19:29 
201.414642,354.799158,2021-08-27 12:19:30 
201.433491,354.798302,2021-08-27 12:19:31 
201.45234,354.797446,2021-08-27 12:19:32 
201.471361,354.79682,2021-08-27 12:19:33 
201.490382,354.795964,2021-08-27 12:19:34 
201.509403,354.795109,2021-08-27 12:19:35 
201.528597,354.794254,2021-08-27 12:19:36 
201.54779,354.793399,2021-08-27 12:19:37 
201.567156,354.79266,2021-08-27 12:19:38 
201.586607,354.791806,2021-08-27 12:19:39 
201.606059,354.790953,2021-08-27 12:19:40 
201.625253,354.789983,2021-08-27 12:19:41 
201.644275,354.788898,2021-08-27 12:19:42 
201.66321,354.788158,2021-08-27 12:19:43 
201.682057,354.787878,2021-08-27 12:19:44 
201.700817,354.788173,2021-08-27 12:19:45 
201.73842,354.789222,2021-08-27 12:19:47 
201.758461,354.792052,2021-08-27 12:19:48 
201.776175,354.795909,2021-08-27 12:19:49 
201.795095,354.799771,2021-08-27 12:19:50 
201.814012,354.804207,2021-08-27 12:19:51 
201.833013,354.809219,2021-08-27 12:19:52 
201.851494,354.815035,2021-08-27 12:19:53 
201.869631,354.821194,2021-08-27 12:19:54 
201.887075,354.828387,2021-08-27 12:19:55 
201.904259,354.836038,2021-08-27 12:19:56 
201.921443,354.843805,2021-08-27 12:19:57 
201.93828,354.852606,2021-08-27 12:19:58 
201.954682,354.86221,2021-08-27 12:19:59 
201.970739,354.872389,2021-08-27 12:20:00 
201.986622,354.883142,2021-08-27 12:20:01 
202.002245,354.894124,2021-08-27 12:20:02 
202.01761,354.905105,2021-08-27 12:20:03 
202.033061,354.916087,2021-08-27 12:20:04 
202.04834,354.927183,2021-08-27 12:20:05 
202.061624,354.942413,2021-08-27 12:20:06 
202.075433,354.955575,2021-08-27 12:20:07 
202.088206,354.969423,2021-08-27 12:20:08 
202.100114,354.984418,2021-08-27 12:20:09 
202.112453,354.999185,2021-08-27 12:20:10 
202.124618,355.014526,2021-08-27 12:20:11 
202.134027,355.030778,2021-08-27 12:20:12 
202.144555,355.046689,2021-08-27 12:20:13 
202.15448,355.062713,2021-08-27 12:20:14 
202.16406,355.078965,2021-08-27 12:20:15 
202.172777,355.09579,2021-08-27 12:20:16 
202.181061,355.113418,2021-08-27 12:20:17 
202.189174,355.130816,2021-08-27 12:20:18 
202.197202,355.147983,2021-08-27 12:20:19 
202.204021,355.166296,2021-08-27 12:20:20 
202.211182,355.185071,2021-08-27 12:20:21 
202.214217,355.20268,2021-08-27 12:20:22 
202.219666,355.218918,2021-08-27 12:20:23 
202.225286,355.235732,2021-08-27 12:20:24 
202.228915,355.255529,2021-08-27 12:20:25 
202.234357,355.273837,2021-08-27 12:20:26 
202.24023,355.291687,2021-08-27 12:20:27 
202.246191,355.309192,2021-08-27 12:20:28 
202.252239,355.326468,2021-08-27 12:20:29 
202.258286,355.343743,2021-08-27 12:20:30 
202.264334,355.361018,2021-08-27 12:20:31 
202.270468,355.378179,2021-08-27 12:20:32 
202.276687,355.395455,2021-08-27 12:20:33 
202.282993,355.412731,2021-08-27 12:20:34 
202.289383,355.430353,2021-08-27 12:20:35 
202.295602,355.447859,2021-08-27 12:20:36 
202.30182,355.465365,2021-08-27 12:20:37 
202.308382,355.483217,2021-08-27 12:20:38 
202.314686,355.500839,2021-08-27 12:20:39 
202.320731,355.518574,2021-08-27 12:20:40 
202.327206,355.536426,2021-08-27 12:20:41 
202.333424,355.554047,2021-08-27 12:20:42 
202.339729,355.571439,2021-08-27 12:20:43 
202.346034,355.5886,2021-08-27 12:20:44 
202.352082,355.605531,2021-08-27 12:20:45 
202.358216,355.622576,2021-08-27 12:20:46 
202.364091,355.639621,2021-08-27 12:20:47 
202.37014,355.656437,2021-08-27 12:20:48 
202.376016,355.673367,2021-08-27 12:20:49 
202.382063,355.690412,2021-08-27 12:20:50 
202.388282,355.707573,2021-08-27 12:20:51 
202.394588,355.72462,2021-08-27 12:20:52 
202.400807,355.741666,2021-08-27 12:20:53 
202.406509,355.759055,2021-08-27 12:20:54 
202.412728,355.776216,2021-08-27 12:20:55 
202.418946,355.793377,2021-08-27 12:20:56 
202.430438,355.827581,2021-08-27 12:20:58 
202.436484,355.844857,2021-08-27 12:20:59 
202.443135,355.86133,2021-08-27 12:21:00 
202.449268,355.87849,2021-08-27 12:21:01 
202.45557,355.896457,2021-08-27 12:21:02 
202.461786,355.914079,2021-08-27 12:21:03 
202.467747,355.931239,2021-08-27 12:21:04 
202.473707,355.948399,2021-08-27 12:21:05 
202.480013,355.965216,2021-08-27 12:21:06 
202.486061,355.981686,2021-08-27 12:21:07 
202.492369,355.997928,2021-08-27 12:21:08 
202.498936,356.01371,2021-08-27 12:21:09 
202.505763,356.029148,2021-08-27 12:21:10 
202.513106,356.044588,2021-08-27 12:21:11 
202.520879,356.0598,2021-08-27 12:21:12 
202.529253,356.075588,2021-08-27 12:21:13 
202.538058,356.091149,2021-08-27 12:21:14 
202.547379,356.106481,2021-08-27 12:21:15 
202.557134,356.121125,2021-08-27 12:21:16 
202.567318,356.13577,2021-08-27 12:21:17 
202.577761,356.150301,2021-08-27 12:21:18 
202.588634,356.164604,2021-08-27 12:21:19 
202.59968,356.178908,2021-08-27 12:21:20 
202.611328,356.193098,2021-08-27 12:21:21 
202.623149,356.207059,2021-08-27 12:21:22 
202.635402,356.220562,2021-08-27 12:21:23 
202.647914,356.233836,2021-08-27 12:21:24 
202.660771,356.246536,2021-08-27 12:21:25 
202.674062,356.258547,2021-08-27 12:21:26 
202.687697,356.270445,2021-08-27 12:21:27 
202.701504,356.282113,2021-08-27 12:21:28 
202.715485,356.293552,2021-08-27 12:21:29 
202.729896,356.304762,2021-08-27 12:21:30 
202.744653,356.315629,2021-08-27 12:21:31 
202.759582,356.326266,2021-08-27 12:21:32 
202.775116,356.336331,2021-08-27 12:21:33 
202.790995,356.346167,2021-08-27 12:21:34 
202.807219,356.355544,2021-08-27 12:21:35 
202.823874,356.364807,2021-08-27 12:21:36 
202.840617,356.373496,2021-08-27 12:21:37 
202.857791,356.381842,2021-08-27 12:21:38 
202.874881,356.389842,2021-08-27 12:21:39 
202.893092,356.396811,2021-08-27 12:21:40 
202.911391,356.403436,2021-08-27 12:21:41 
202.929948,356.409946,2021-08-27 12:21:42 
202.948506,356.416342,2021-08-27 12:21:43 
202.967063,356.422852,2021-08-27 12:21:44 
202.98562,356.429363,2021-08-27 12:21:45 
203.004177,356.435874,2021-08-27 12:21:46 
203.022562,356.442384,2021-08-27 12:21:47 
203.040602,356.449008,2021-08-27 12:21:48 
203.058643,356.455632,2021-08-27 12:21:49 
203.076682,356.462372,2021-08-27 12:21:50 
203.094722,356.469111,2021-08-27 12:21:51 
203.110101,356.47423,2021-08-27 12:21:52 
203.126597,356.479813,2021-08-27 12:21:53 
203.143522,356.485514,2021-08-27 12:21:54 
203.16036,356.491443,2021-08-27 12:21:55 
203.177283,356.497719,2021-08-27 12:21:56 
203.194378,356.503995,2021-08-27 12:21:57 
203.211387,356.510271,2021-08-27 12:21:58 
203.22788,356.516429,2021-08-27 12:21:59 
203.24446,356.522589,2021-08-27 12:22:00 
203.260867,356.528517,2021-08-27 12:22:01 
203.277275,356.534561,2021-08-27 12:22:02 
203.293768,356.540605,2021-08-27 12:22:03 
203.310262,356.546649,2021-08-27 12:22:04 
