197.885066,353.596867,2021-07-15 11:41:01 
197.878613,353.596045,2021-07-15 11:41:11 
197.87887,353.596506,2021-07-15 11:41:12 
197.878955,353.596852,2021-07-15 11:41:13 
197.87904,353.597197,2021-07-15 11:41:14 
197.879383,353.597658,2021-07-15 11:41:15 
197.880241,353.59881,2021-07-15 11:41:16 
197.881787,353.599964,2021-07-15 11:41:17 
197.881787,353.599964,2021-07-15 11:41:18 
197.88549,353.599629,2021-07-15 11:41:19 
197.886522,353.599747,2021-07-15 11:41:20 
197.889447,353.600444,2021-07-15 11:41:21 
197.893231,353.601834,2021-07-15 11:41:22 
197.897616,353.603686,2021-07-15 11:41:23 
197.902173,353.605653,2021-07-15 11:41:24 
197.906988,353.607966,2021-07-15 11:41:25 
197.912061,353.610165,2021-07-15 11:41:26 
197.917219,353.612824,2021-07-15 11:41:27 
197.922205,353.615367,2021-07-15 11:41:28 
197.927452,353.616761,2021-07-15 11:41:29 
197.932613,353.61827,2021-07-15 11:41:30 
197.937516,353.619433,2021-07-15 11:41:31 
197.942161,353.620595,2021-07-15 11:41:32 
197.946892,353.622103,2021-07-15 11:41:33 
197.951793,353.624186,2021-07-15 11:41:34 
197.951259,353.630626,2021-07-15 11:41:35 
197.951849,353.635573,2021-07-15 11:41:36 
197.952007,353.641095,2021-07-15 11:41:37 
197.951734,353.646845,2021-07-15 11:41:38 
197.951461,353.652481,2021-07-15 11:41:39 
197.950145,353.662139,2021-07-15 11:41:40 
197.949264,353.669729,2021-07-15 11:41:41 
197.948384,353.677088,2021-07-15 11:41:42 
197.948104,353.685599,2021-07-15 11:41:43 
197.947481,353.693304,2021-07-15 11:41:44 
197.946684,353.702159,2021-07-15 11:41:45 
197.945889,353.709863,2021-07-15 11:41:46 
197.945096,353.716878,2021-07-15 11:41:47 
197.94413,353.724121,2021-07-15 11:41:48 
197.943164,353.73148,2021-07-15 11:41:49 
197.942113,353.738609,2021-07-15 11:41:50 
197.941061,353.745853,2021-07-15 11:41:51 
197.940529,353.752063,2021-07-15 11:41:52 
197.939909,353.758618,2021-07-15 11:41:53 
197.939203,353.765172,2021-07-15 11:41:54 
197.938583,353.772187,2021-07-15 11:41:55 
197.937875,353.779662,2021-07-15 11:41:56 
197.937166,353.787251,2021-07-15 11:41:57 
197.936285,353.795186,2021-07-15 11:41:58 
197.935577,353.802775,2021-07-15 11:41:59 
197.934955,353.810365,2021-07-15 11:42:00 
197.934418,353.817956,2021-07-15 11:42:01 
197.934055,353.825431,2021-07-15 11:42:02 
197.933432,353.833021,2021-07-15 11:42:03 
197.932811,353.840496,2021-07-15 11:42:04 
197.932275,353.847856,2021-07-15 11:42:05 
197.932084,353.854987,2021-07-15 11:42:06 
197.931724,353.861083,2021-07-15 11:42:07 
197.931625,353.866258,2021-07-15 11:42:08 
197.931787,353.869939,2021-07-15 11:42:09 
197.932038,353.872816,2021-07-15 11:42:10 
197.932037,353.873276,2021-07-15 11:42:11 
197.932206,353.874427,2021-07-15 11:42:12 
197.932549,353.875118,2021-07-15 11:42:13 
197.933579,353.876155,2021-07-15 11:42:14 
197.935813,353.877542,2021-07-15 11:42:15 
197.939168,353.87824,2021-07-15 11:42:16 
197.943212,353.878826,2021-07-15 11:42:17 
197.948207,353.877919,2021-07-15 11:42:18 
197.953542,353.878393,2021-07-15 11:42:19 
197.959566,353.878753,2021-07-15 11:42:20 
197.966282,353.878081,2021-07-15 11:42:21 
197.973598,353.8781,2021-07-15 11:42:22 
197.981172,353.87835,2021-07-15 11:42:23 
197.988917,353.878715,2021-07-15 11:42:24 
197.996835,353.878966,2021-07-15 11:42:25 
198.005097,353.879447,2021-07-15 11:42:26 
198.013531,353.879929,2021-07-15 11:42:27 
198.022309,353.880412,2021-07-15 11:42:28 
198.03126,353.880896,2021-07-15 11:42:29 
198.040468,353.881495,2021-07-15 11:42:30 
198.049849,353.88198,2021-07-15 11:42:31 
198.059487,353.88258,2021-07-15 11:42:32 
198.06904,353.883295,2021-07-15 11:42:33 
198.078591,353.884241,2021-07-15 11:42:34 
198.088229,353.885416,2021-07-15 11:42:35 
198.098209,353.886938,2021-07-15 11:42:36 
198.108447,353.88869,2021-07-15 11:42:37 
198.119373,353.890904,2021-07-15 11:42:38 
198.130556,353.893119,2021-07-15 11:42:39 
198.141653,353.895564,2021-07-15 11:42:40 
198.152836,353.898239,2021-07-15 11:42:41 
198.164104,353.901145,2021-07-15 11:42:42 
198.175802,353.904051,2021-07-15 11:42:43 
198.187844,353.907189,2021-07-15 11:42:44 
198.20023,353.910442,2021-07-15 11:42:45 
198.212787,353.913811,2021-07-15 11:42:46 
198.225603,353.917296,2021-07-15 11:42:47 
198.238504,353.921011,2021-07-15 11:42:48 
198.251577,353.924727,2021-07-15 11:42:49 
198.264736,353.928558,2021-07-15 11:42:50 
198.277722,353.932503,2021-07-15 11:42:51 
198.290537,353.936218,2021-07-15 11:42:52 
198.303094,353.939818,2021-07-15 11:42:53 
198.315051,353.94261,2021-07-15 11:42:54 
198.326232,353.945746,2021-07-15 11:42:55 
198.337155,353.948536,2021-07-15 11:42:56 
198.347391,353.951209,2021-07-15 11:42:57 
198.357799,353.953767,2021-07-15 11:42:58 
198.36812,353.956441,2021-07-15 11:42:59 
198.378355,353.959114,2021-07-15 11:43:00 
198.388505,353.961787,2021-07-15 11:43:01 
198.398568,353.964575,2021-07-15 11:43:02 
198.40863,353.967477,2021-07-15 11:43:03 
198.418866,353.970151,2021-07-15 11:43:04 
198.429187,353.972824,2021-07-15 11:43:05 
198.439508,353.975613,2021-07-15 11:43:06 
198.450088,353.978287,2021-07-15 11:43:07 
198.460667,353.980961,2021-07-15 11:43:08 
198.471333,353.983636,2021-07-15 11:43:09 
198.482084,353.986425,2021-07-15 11:43:10 
198.492405,353.989214,2021-07-15 11:43:11 
198.503328,353.992234,2021-07-15 11:43:12 
198.514423,353.99514,2021-07-15 11:43:13 
198.525691,353.998046,2021-07-15 11:43:14 
198.536786,354.000837,2021-07-15 11:43:15 
198.547795,354.003858,2021-07-15 11:43:16 
198.558804,354.006649,2021-07-15 11:43:17 
198.569641,354.009554,2021-07-15 11:43:18 
198.580479,354.012344,2021-07-15 11:43:19 
198.591144,354.015019,2021-07-15 11:43:20 
198.601809,354.017809,2021-07-15 11:43:21 
198.612475,354.020484,2021-07-15 11:43:22 
198.623054,354.023158,2021-07-15 11:43:23 
198.633719,354.025948,2021-07-15 11:43:24 
198.644041,354.028507,2021-07-15 11:43:25 
198.654189,354.031296,2021-07-15 11:43:26 
198.664081,354.033739,2021-07-15 11:43:27 
198.673627,354.036411,2021-07-15 11:43:28 
198.683175,354.038737,2021-07-15 11:43:29 
198.692722,354.041064,2021-07-15 11:43:30 
198.702355,354.043506,2021-07-15 11:43:31 
198.712246,354.045949,2021-07-15 11:43:32 
198.72231,354.048278,2021-07-15 11:43:33 
198.732459,354.050951,2021-07-15 11:43:34 
198.74278,354.053626,2021-07-15 11:43:35 
198.753274,354.056185,2021-07-15 11:43:36 
198.763681,354.058745,2021-07-15 11:43:37 
198.773658,354.061303,2021-07-15 11:43:38 
198.783377,354.063861,2021-07-15 11:43:39 
198.792837,354.066418,2021-07-15 11:43:40 
198.80247,354.06886,2021-07-15 11:43:41 
198.811759,354.071186,2021-07-15 11:43:42 
198.82079,354.073627,2021-07-15 11:43:43 
198.83008,354.075724,2021-07-15 11:43:44 
198.838766,354.078048,2021-07-15 11:43:45 
198.847625,354.080259,2021-07-15 11:43:46 
198.856313,354.082238,2021-07-15 11:43:47 
198.863521,354.08985,2021-07-15 11:43:48 
198.870399,354.09263,2021-07-15 11:43:49 
198.876763,354.094488,2021-07-15 11:43:50 
198.88261,354.096345,2021-07-15 11:43:51 
198.888115,354.097741,2021-07-15 11:43:52 
198.893453,354.096951,2021-07-15 11:43:53 
198.897584,354.097307,2021-07-15 11:43:54 
198.90025,354.09812,2021-07-15 11:43:55 
198.902486,354.098701,2021-07-15 11:43:56 
198.903518,354.098819,2021-07-15 11:43:57 
198.90326,354.098704,2021-07-15 11:43:58 
198.903089,354.098588,2021-07-15 11:43:59 
198.902831,354.098472,2021-07-15 11:44:00 
198.902831,354.098472,2021-07-15 11:44:28 
198.900939,354.097777,2021-07-15 11:44:29 
198.901971,354.09801,2021-07-15 11:44:30 
198.90438,354.098477,2021-07-15 11:44:31 
198.907648,354.099291,2021-07-15 11:44:32 
198.911519,354.100222,2021-07-15 11:44:33 
198.915476,354.101038,2021-07-15 11:44:34 
198.920887,354.104964,2021-07-15 11:44:35 
198.925613,354.107738,2021-07-15 11:44:36 
198.923267,354.115668,2021-07-15 11:44:37 
198.923681,354.121306,2021-07-15 11:44:38 
198.923922,354.127633,2021-07-15 11:44:39 
198.92416,354.134535,2021-07-15 11:44:40 
198.924226,354.141897,2021-07-15 11:44:41 
198.923943,354.150638,2021-07-15 11:44:42 
198.923575,354.159033,2021-07-15 11:44:43 
198.923119,354.167889,2021-07-15 11:44:44 
198.922577,354.177204,2021-07-15 11:44:45 
198.922034,354.18675,2021-07-15 11:44:46 
198.921145,354.196524,2021-07-15 11:44:47 
198.921028,354.207566,2021-07-15 11:44:48 
