220.810008,359.042157,2021-01-15 18:24:21 
220.810365,359.040435,2021-01-15 18:24:22 
220.808679,359.036165,2021-01-15 18:24:23 
220.809733,359.033298,2021-01-15 18:24:26 
220.812403,359.032628,2021-01-15 18:24:27 
220.812651,359.034011,2021-01-15 18:24:29 
220.809554,359.034217,2021-01-15 18:24:31 
220.80803,359.042142,2021-01-15 18:24:32 
220.809269,359.048709,2021-01-15 18:24:34 
220.80547,359.05075,2021-01-15 18:24:35 
220.80552,359.055351,2021-01-15 18:24:36 
220.768081,359.049194,2021-01-15 18:24:48 
220.756833,359.047151,2021-01-15 18:24:51 
220.746203,359.043043,2021-01-15 18:24:57 
220.743717,359.042103,2021-01-15 18:24:58 
220.741743,359.041628,2021-01-15 18:24:59 
220.741294,359.044155,2021-01-15 18:25:00 
220.74411,359.046823,2021-01-15 18:25:01 
220.739993,359.045525,2021-01-15 18:25:02 
220.741379,359.044271,2021-01-15 18:25:03 
220.740259,359.044492,2021-01-15 18:25:04 
220.74188,359.04623,2021-01-15 18:25:05 
220.740235,359.047598,2021-01-15 18:25:06 
220.743794,359.043254,2021-01-15 18:25:10 
220.745601,359.043153,2021-01-15 18:25:11 
220.747978,359.046968,2021-01-15 18:25:14 
220.744272,359.048204,2021-01-15 18:25:15 
220.743593,359.047049,2021-01-15 18:25:16 
220.746249,359.048219,2021-01-15 18:25:18 
220.749178,359.047552,2021-01-15 18:25:25 
220.726976,359.049911,2021-01-15 18:25:27 
220.740421,359.068075,2021-01-15 18:25:31 
220.751433,359.067125,2021-01-15 18:25:32 
220.744048,359.099277,2021-01-15 18:25:35 
220.745849,359.110909,2021-01-15 18:25:37 
220.747533,359.115523,2021-01-15 18:25:39 
220.739329,359.120176,2021-01-15 18:25:40 
220.73636,359.137178,2021-01-15 18:25:42 
220.731938,359.141975,2021-01-15 18:25:43 
220.740417,359.157225,2021-01-15 18:25:45 
220.737313,359.191595,2021-01-15 18:25:51 
220.72599,359.188287,2021-01-15 18:25:56 
220.73229,359.196388,2021-01-15 18:25:58 
220.728134,359.200036,2021-01-15 18:26:00 
220.742225,359.201296,2021-01-15 18:26:02 
220.725645,359.2106,2021-01-15 18:26:03 
220.723962,359.217029,2021-01-15 18:26:05 
220.735864,359.212175,2021-01-15 18:26:06 
220.732352,359.210537,2021-01-15 18:26:07 
220.730521,359.213859,2021-01-15 18:26:14 
220.718837,359.245977,2021-01-15 18:26:15 
220.727502,359.215101,2021-01-15 18:26:16 
220.730073,359.204998,2021-01-15 18:26:23 
220.729896,359.205687,2021-01-15 18:26:24 
220.728697,359.205102,2021-01-15 18:26:25 
220.728107,359.203602,2021-01-15 18:26:26 
220.730681,359.204197,2021-01-15 18:26:27 
220.731714,359.20409,2021-01-15 18:26:28 
220.730156,359.205459,2021-01-15 18:26:29 
220.725061,359.208295,2021-01-15 18:26:31 
220.721873,359.209191,2021-01-15 18:26:32 
220.722035,359.210457,2021-01-15 18:26:33 
220.722049,359.208617,2021-01-15 18:26:34 
220.66639,359.190586,2021-01-15 18:26:36 
220.665099,359.190691,2021-01-15 18:26:37 
220.665618,359.190235,2021-01-15 18:26:38 
220.666484,359.189551,2021-01-15 18:26:39 
220.667521,359.188754,2021-01-15 18:26:40 
220.668641,359.188533,2021-01-15 18:26:41 
220.670775,359.190505,2021-01-15 18:26:42 
220.67094,359.191426,2021-01-15 18:26:43 
220.669651,359.191301,2021-01-15 18:26:44 
220.669736,359.191417,2021-01-15 18:26:45 
220.671621,359.192237,2021-01-15 18:26:46 
220.672136,359.192356,2021-01-15 18:26:47 
220.672308,359.192357,2021-01-15 18:26:48 
220.673769,359.192483,2021-01-15 18:26:49 
220.673683,359.192483,2021-01-15 18:26:50 
220.673254,359.192364,2021-01-15 18:26:51 
220.674287,359.192257,2021-01-15 18:26:52 
220.675232,359.192265,2021-01-15 18:26:53 
220.675061,359.192148,2021-01-15 18:26:54 
220.674293,359.191452,2021-01-15 18:26:56 
220.671552,359.190051,2021-01-15 18:26:57 
220.661049,359.180767,2021-01-15 18:26:58 
220.657572,359.174528,2021-01-15 18:27:04 
220.653585,359.167595,2021-01-15 18:27:10 
220.647918,359.166631,2021-01-15 18:27:11 
220.641818,359.166009,2021-01-15 18:27:12 
220.636649,359.167349,2021-01-15 18:27:13 
220.633482,359.165484,2021-01-15 18:27:17 
220.630554,359.166152,2021-01-15 18:27:18 
220.628845,359.164758,2021-01-15 18:27:21 
220.627639,359.164979,2021-01-15 18:27:22 
220.605699,359.178153,2021-01-15 18:27:26 
220.599747,359.180753,2021-01-15 18:27:27 
220.594166,359.17979,2021-01-15 18:27:31 
220.586169,359.179843,2021-01-15 18:27:34 
220.580754,359.179686,2021-01-15 18:27:35 
220.563324,359.176561,2021-01-15 18:27:39 
220.543551,359.176409,2021-01-15 18:27:47 
220.527653,359.175366,2021-01-15 18:27:51 
220.524208,359.176029,2021-01-15 18:27:52 
220.51638,359.176544,2021-01-15 18:27:53 
220.509674,359.176608,2021-01-15 18:27:54 
220.495578,359.176039,2021-01-15 18:27:58 
220.48844,359.176214,2021-01-15 18:27:59 
220.483366,359.176405,2021-01-15 18:28:00 
220.470897,359.176654,2021-01-15 18:28:03 
220.466781,359.175242,2021-01-15 18:28:04 
220.462399,359.174864,2021-01-15 18:28:05 
220.434535,359.1758,2021-01-15 18:28:11 
220.412051,359.192652,2021-01-15 18:28:17 
220.36791,359.197144,2021-01-15 18:28:25 
220.364813,359.197466,2021-01-15 18:28:26 
220.361974,359.197674,2021-01-15 18:28:27 
220.359305,359.198114,2021-01-15 18:28:28 
220.356982,359.198326,2021-01-15 18:28:29 
220.354659,359.198538,2021-01-15 18:28:30 
220.352336,359.19875,2021-01-15 18:28:31 
220.340811,359.199352,2021-01-15 18:28:35 
220.327056,359.199132,2021-01-15 18:28:41 
220.328359,359.197416,2021-01-15 18:28:42 
220.323898,359.196117,2021-01-15 18:28:44 
220.322957,359.195419,2021-01-15 18:28:45 
220.321853,359.193685,2021-01-15 18:28:46 
220.320146,359.192062,2021-01-15 18:28:47 
220.318693,359.1909,2021-01-15 18:28:48 
220.314577,359.189489,2021-01-15 18:28:50 
220.313384,359.188099,2021-01-15 18:28:51 
220.311256,359.185322,2021-01-15 18:28:52 
220.309649,359.181859,2021-01-15 18:28:53 
220.307771,359.180004,2021-01-15 18:28:54 
220.307356,359.17816,2021-01-15 18:28:55 
220.303328,359.176404,2021-01-15 18:28:57 
220.300758,359.175234,2021-01-15 18:28:59 
220.301454,359.174089,2021-01-15 18:29:01 
220.301289,359.173282,2021-01-15 18:29:02 
220.294182,359.169432,2021-01-15 18:29:07 
220.288769,359.16893,2021-01-15 18:29:13 
220.297153,359.174401,2021-01-15 18:29:14 
220.325293,359.182324,2021-01-15 18:29:15 
220.324094,359.181739,2021-01-15 18:29:16 
220.319029,359.18078,2021-01-15 18:29:21 
220.317571,359.180309,2021-01-15 18:29:22 
220.315939,359.180066,2021-01-15 18:29:23 
220.307146,359.183105,2021-01-15 18:29:27 
220.306811,359.181952,2021-01-15 18:29:28 
220.30509,359.182054,2021-01-15 18:29:29 
220.302076,359.182721,2021-01-15 18:29:31 
220.300179,359.183397,2021-01-15 18:29:32 
220.296471,359.184864,2021-01-15 18:29:33 
220.293282,359.185875,2021-01-15 18:29:34 
220.288032,359.18664,2021-01-15 18:29:36 
220.282363,359.185906,2021-01-15 18:29:38 
220.276961,359.183909,2021-01-15 18:29:39 
220.26897,359.183388,2021-01-15 18:29:40 
220.221434,359.170831,2021-01-15 18:29:41 
220.217053,359.170338,2021-01-15 18:29:42 
220.211736,359.168457,2021-01-15 18:29:43 
220.198343,359.165939,2021-01-15 18:29:46 
220.194322,359.163377,2021-01-15 18:29:47 
220.185841,359.159287,2021-01-15 18:29:49 
220.181647,359.156839,2021-01-15 18:29:50 
220.163641,359.138987,2021-01-15 18:29:54 
220.138355,359.128786,2021-01-15 18:29:55 
220.122755,359.111183,2021-01-15 18:29:58 
220.109954,359.098662,2021-01-15 18:30:00 
220.104753,359.092871,2021-01-15 18:30:01 
220.104212,359.084814,2021-01-15 18:30:03 
220.100224,359.077882,2021-01-15 18:30:04 
220.09676,359.069918,2021-01-15 18:30:05 
220.101473,359.038091,2021-01-15 18:30:06 
220.095961,359.039314,2021-01-15 18:30:07 
220.092212,359.034799,2021-01-15 18:30:08 
220.088633,359.030516,2021-01-15 18:30:09 
220.08531,359.026579,2021-01-15 18:30:10 
220.082071,359.022874,2021-01-15 18:30:11 
220.079173,359.019516,2021-01-15 18:30:12 
220.076449,359.015929,2021-01-15 18:30:13 
220.072954,359.011992,2021-01-15 18:30:14 
220.068183,359.006089,2021-01-15 18:30:16 
220.067775,359.00321,2021-01-15 18:30:17 
220.06684,359.001822,2021-01-15 18:30:18 
220.06235,359.015707,2021-01-15 18:30:19 
220.067152,359.017354,2021-01-15 18:30:23 
220.068704,359.016791,2021-01-15 18:30:26 
220.067854,359.015519,2021-01-15 18:30:27 
220.063425,359.009964,2021-01-15 18:30:30 
220.061977,359.008227,2021-01-15 18:30:31 
220.062413,359.00731,2021-01-15 18:30:32 
220.062593,359.006276,2021-01-15 18:30:33 
220.062255,359.005583,2021-01-15 18:30:35 
220.060799,359.004767,2021-01-15 18:30:36 
220.059934,359.005451,2021-01-15 18:30:37 
220.053262,359.012187,2021-01-15 18:30:40 
220.018901,359.00813,2021-01-15 18:30:48 
220.015125,359.007181,2021-01-15 18:30:49 
220.007313,359.005511,2021-01-15 18:30:51 
220.002176,359.002597,2021-01-15 18:30:52 
219.997974,359.001184,2021-01-15 18:30:53 
219.993943,358.999888,2021-01-15 18:30:54 
219.989739,358.998706,2021-01-15 18:30:55 
219.985277,358.997522,2021-01-15 18:30:56 
219.971113,358.994424,2021-01-15 18:30:59 
219.966564,358.993354,2021-01-15 18:31:00 
219.958413,358.991107,2021-01-15 18:31:02 
219.953604,358.99038,2021-01-15 18:31:03 
219.948879,358.989769,2021-01-15 18:31:04 
219.944586,358.989047,2021-01-15 18:31:05 
219.932993,358.987118,2021-01-15 18:31:08 
219.931103,358.986874,2021-01-15 18:31:09 
219.932675,358.983665,2021-01-15 18:31:11 
219.931985,358.984005,2021-01-15 18:31:12 
219.953901,359.019255,2021-01-15 18:31:27 
219.966346,359.010837,2021-01-15 18:31:38 
219.967724,359.010503,2021-01-15 18:31:40 
219.968672,359.010165,2021-01-15 18:31:41 
219.971164,359.010414,2021-01-15 18:31:44 
219.972198,359.010076,2021-01-15 18:31:45 
219.974011,359.00917,2021-01-15 18:31:47 
219.974876,359.008486,2021-01-15 18:31:48 
219.976855,359.008271,2021-01-15 18:31:51 
219.978141,359.008741,2021-01-15 18:31:52 
219.979255,359.00921,2021-01-15 18:31:53 
219.980286,359.009333,2021-01-15 18:31:54 
219.980455,359.009794,2021-01-15 18:31:55 
219.981313,359.01003,2021-01-15 18:31:56 
219.982343,359.010268,2021-01-15 18:31:57 
219.983288,359.010391,2021-01-15 18:31:58 
219.984318,359.010513,2021-01-15 18:31:59 
219.985435,359.010637,2021-01-15 18:32:00 
219.986638,359.010761,2021-01-15 18:32:01 
219.988952,359.011699,2021-01-15 18:32:04 
219.990155,359.011823,2021-01-15 18:32:05 
219.99093,359.011714,2021-01-15 18:32:06 
219.993506,359.012078,2021-01-15 18:32:08 
219.994623,359.012202,2021-01-15 18:32:09 
219.995741,359.01221,2021-01-15 18:32:10 
