221.675627,358.52856,2021-06-12 17:57:36 
221.676284,358.532476,2021-06-12 17:57:37 
221.676935,358.537082,2021-06-12 17:57:38 
221.677504,358.541228,2021-06-12 17:57:39 
221.678244,358.54549,2021-06-12 17:57:40 
221.678729,358.549405,2021-06-12 17:57:41 
221.675149,358.54535,2021-06-12 17:57:42 
221.674962,358.547305,2021-06-12 17:57:43 
221.674949,358.548915,2021-06-12 17:57:44 
221.674856,358.549834,2021-06-12 17:57:45 
221.674595,358.550177,2021-06-12 17:57:46 
221.674423,358.550176,2021-06-12 17:57:47 
221.674249,358.550405,2021-06-12 17:57:48 
221.674077,358.550403,2021-06-12 17:57:49 
221.673903,358.550632,2021-06-12 17:57:50 
221.673817,358.550631,2021-06-12 17:57:51 
221.673904,358.550517,2021-06-12 17:57:52 
221.673817,358.550631,2021-06-12 17:57:53 
221.673815,358.550976,2021-06-12 17:57:54 
221.672857,358.552464,2021-06-12 17:57:55 
221.671991,358.553148,2021-06-12 17:57:56 
221.670956,358.553599,2021-06-12 17:57:57 
221.667939,358.554496,2021-06-12 17:57:58 
221.665011,358.555048,2021-06-12 17:57:59 
221.662086,358.555254,2021-06-12 17:58:00 
221.658988,358.555575,2021-06-12 17:58:01 
221.656059,358.556127,2021-06-12 17:58:02 
221.653309,358.55599,2021-06-12 17:58:03 
221.649865,358.556537,2021-06-12 17:58:04 
221.646425,358.556625,2021-06-12 17:58:05 
221.644548,358.55477,2021-06-12 17:58:06 
221.64111,358.554512,2021-06-12 17:58:07 
221.637415,358.554138,2021-06-12 17:58:08 
221.63372,358.553878,2021-06-12 17:58:09 
221.630368,358.553622,2021-06-12 17:58:10 
221.627617,358.5536,2021-06-12 17:58:11 
221.625726,358.55347,2021-06-12 17:58:12 
221.624265,358.553343,2021-06-12 17:58:13 
221.622542,358.553789,2021-06-12 17:58:14 
221.621153,358.555389,2021-06-12 17:58:15 
221.61959,358.557332,2021-06-12 17:58:16 
221.620163,358.560903,2021-06-12 17:58:17 
221.620134,358.564583,2021-06-12 17:58:18 
221.620276,358.568381,2021-06-12 17:58:19 
221.62033,358.572407,2021-06-12 17:58:20 
221.620212,358.576432,2021-06-12 17:58:21 
221.620181,358.580343,2021-06-12 17:58:22 
221.620067,358.583908,2021-06-12 17:58:23 
221.619954,358.587243,2021-06-12 17:58:24 
221.619841,358.590693,2021-06-12 17:58:25 
221.619641,358.594143,2021-06-12 17:58:26 
221.619356,358.597591,2021-06-12 17:58:27 
221.619242,358.601042,2021-06-12 17:58:28 
221.619042,358.604606,2021-06-12 17:58:29 
221.619014,358.608172,2021-06-12 17:58:30 
221.619159,358.611509,2021-06-12 17:58:31 
221.619306,358.614616,2021-06-12 17:58:32 
221.619798,358.617726,2021-06-12 17:58:33 
221.620291,358.620605,2021-06-12 17:58:34 
221.618752,358.619443,2021-06-12 17:58:35 
221.619079,358.621631,2021-06-12 17:58:36 
221.618475,358.621856,2021-06-12 17:58:37 
221.61813,358.621969,2021-06-12 17:58:38 
221.618213,358.622314,2021-06-12 17:58:39 
221.61847,358.622546,2021-06-12 17:58:40 
221.618388,358.621971,2021-06-12 17:58:41 
221.618299,358.622315,2021-06-12 17:58:42 
221.61846,358.623697,2021-06-12 17:58:43 
221.618538,358.624733,2021-06-12 17:58:44 
221.618789,358.625655,2021-06-12 17:58:45 
221.620163,358.625896,2021-06-12 17:58:46 
221.620068,358.62693,2021-06-12 17:58:47 
221.619967,358.628885,2021-06-12 17:58:48 
221.619945,358.631646,2021-06-12 17:58:49 
221.619747,358.63498,2021-06-12 17:58:50 
221.619289,358.638427,2021-06-12 17:58:51 
221.618658,358.642103,2021-06-12 17:58:52 
221.619295,358.64855,2021-06-12 17:58:53 
221.619082,358.653725,2021-06-12 17:58:54 
221.618697,358.658783,2021-06-12 17:58:55 
221.618226,358.663956,2021-06-12 17:58:56 
221.617754,358.669244,2021-06-12 17:58:57 
221.618129,358.676149,2021-06-12 17:58:58 
221.618251,358.682477,2021-06-12 17:58:59 
221.618208,358.687883,2021-06-12 17:59:00 
221.618168,358.692944,2021-06-12 17:59:01 
221.618479,358.697088,2021-06-12 17:59:02 
221.618356,358.701688,2021-06-12 17:59:03 
221.618234,358.706288,2021-06-12 17:59:04 
221.618198,358.710774,2021-06-12 17:59:05 
221.618077,358.715259,2021-06-12 17:59:06 
221.614118,358.715688,2021-06-12 17:59:07 
221.612803,358.718784,2021-06-12 17:59:08 
221.612258,358.72246,2021-06-12 17:59:09 
221.616129,358.722261,2021-06-12 17:59:10 
221.616364,358.725139,2021-06-12 17:59:11 
221.616664,358.730663,2021-06-12 17:59:12 
221.616627,358.735379,2021-06-12 17:59:13 
221.616329,358.740438,2021-06-12 17:59:14 
221.615944,358.745496,2021-06-12 17:59:15 
221.615388,358.750553,2021-06-12 17:59:16 
221.616266,358.759072,2021-06-12 17:59:17 
221.616127,358.765743,2021-06-12 17:59:18 
221.615902,358.772413,2021-06-12 17:59:19 
221.615675,358.779428,2021-06-12 17:59:20 
221.615535,358.786214,2021-06-12 17:59:21 
221.615396,358.792885,2021-06-12 17:59:22 
221.615257,358.799556,2021-06-12 17:59:23 
221.615117,358.806342,2021-06-12 17:59:24 
221.614977,358.813127,2021-06-12 17:59:25 
221.614837,358.819913,2021-06-12 17:59:26 
221.614698,358.826584,2021-06-12 17:59:27 
221.614732,358.833141,2021-06-12 17:59:28 
221.614852,358.839699,2021-06-12 17:59:29 
221.615146,358.845913,2021-06-12 17:59:30 
221.615697,358.852359,2021-06-12 17:59:31 
221.616423,358.858347,2021-06-12 17:59:32 
221.617236,358.86422,2021-06-12 17:59:33 
221.618223,358.869864,2021-06-12 17:59:34 
221.619386,358.87505,2021-06-12 17:59:35 
221.620721,358.880122,2021-06-12 17:59:36 
221.62232,358.884506,2021-06-12 17:59:37 
221.614439,358.869949,2021-06-12 17:59:38 
221.612918,358.866601,2021-06-12 17:59:39 
221.61326,358.866834,2021-06-12 17:59:40 
221.613346,358.866835,2021-06-12 17:59:41 
221.613346,358.866835,2021-06-12 17:59:57 
221.613751,358.869944,2021-06-12 17:59:58 
221.61375,358.870174,2021-06-12 17:59:59 
221.613663,358.870288,2021-06-12 18:00:00 
221.61349,358.870402,2021-06-12 18:00:01 
221.61349,358.870402,2021-06-12 18:00:11 
221.618948,358.865269,2021-06-12 18:00:12 
221.619883,358.866541,2021-06-12 18:00:13 
221.62133,358.868393,2021-06-12 18:00:14 
221.623119,358.870478,2021-06-12 18:00:15 
221.616988,358.884579,2021-06-12 18:00:17 
221.616349,358.88929,2021-06-12 18:00:18 
221.615968,358.894003,2021-06-12 18:00:19 
221.615587,358.898601,2021-06-12 18:00:20 
221.615293,358.9032,2021-06-12 18:00:21 
221.61848,358.913233,2021-06-12 18:00:22 
221.619285,358.920142,2021-06-12 18:00:23 
221.613414,358.934014,2021-06-12 18:00:24 
221.61206,358.942056,2021-06-12 18:00:25 
221.611749,358.948725,2021-06-12 18:00:26 
221.611701,358.954821,2021-06-12 18:00:27 
221.611738,358.960918,2021-06-12 18:00:28 
221.612121,358.966903,2021-06-12 18:00:29 
221.612161,358.972655,2021-06-12 18:00:30 
221.612199,358.978752,2021-06-12 18:00:31 
221.612237,358.984734,2021-06-12 18:00:32 
221.612275,358.990716,2021-06-12 18:00:33 
221.612313,358.996813,2021-06-12 18:00:34 
221.613231,359.011084,2021-06-12 18:00:36 
221.60829,359.02692,2021-06-12 18:00:38 
221.606093,359.032999,2021-06-12 18:00:39 
221.605519,359.040241,2021-06-12 18:00:41 
221.605925,359.043235,2021-06-12 18:00:42 
221.605237,359.04323,2021-06-12 18:00:44 
221.605066,359.043229,2021-06-12 18:00:45 
221.604808,359.043227,2021-06-12 18:00:46 
221.604808,359.043227,2021-06-12 18:01:10 
221.606992,359.038873,2021-06-12 18:01:11 
221.606815,359.039446,2021-06-12 18:01:12 
221.606805,359.040712,2021-06-12 18:01:13 
221.606536,359.04209,2021-06-12 18:01:14 
221.606084,359.044847,2021-06-12 18:01:15 
221.604518,359.04725,2021-06-12 18:01:16 
221.60227,359.048843,2021-06-12 18:01:17 
221.598992,359.050082,2021-06-12 18:01:18 
221.594695,359.049818,2021-06-12 18:01:19 
221.58997,359.04932,2021-06-12 18:01:20 
221.58213,359.051329,2021-06-12 18:01:21 
221.575421,359.05162,2021-06-12 18:01:22 
221.569058,359.051685,2021-06-12 18:01:23 
221.56261,359.051634,2021-06-12 18:01:24 
221.55625,359.051353,2021-06-12 18:01:25 
221.549631,359.051071,2021-06-12 18:01:26 
221.542928,359.050672,2021-06-12 18:01:27 
221.536311,359.050275,2021-06-12 18:01:28 
221.52978,359.049763,2021-06-12 18:01:29 
221.523422,359.049252,2021-06-12 18:01:30 
221.517063,359.048742,2021-06-12 18:01:31 
221.510705,359.048231,2021-06-12 18:01:32 
221.504345,359.047836,2021-06-12 18:01:33 
221.498073,359.047326,2021-06-12 18:01:34 
221.491625,359.04716,2021-06-12 18:01:35 
221.485267,359.046649,2021-06-12 18:01:36 
221.478648,359.046367,2021-06-12 18:01:37 
221.458279,359.045285,2021-06-12 18:01:40 
221.451488,359.045117,2021-06-12 18:01:41 
221.437646,359.045007,2021-06-12 18:01:43 
221.429726,359.04621,2021-06-12 18:01:44 
221.422763,359.04604,2021-06-12 18:01:45 
221.415626,359.046213,2021-06-12 18:01:46 
221.408663,359.045928,2021-06-12 18:01:47 
221.4017,359.045758,2021-06-12 18:01:48 
221.394652,359.045472,2021-06-12 18:01:49 
221.387602,359.045417,2021-06-12 18:01:50 
221.380205,359.045818,2021-06-12 18:01:51 
221.373066,359.046107,2021-06-12 18:01:52 
221.366445,359.04617,2021-06-12 18:01:53 
221.360169,359.046005,2021-06-12 18:01:54 
221.354324,359.045844,2021-06-12 18:01:55 
221.344007,359.045763,2021-06-12 18:01:57 
221.33997,359.045271,2021-06-12 18:01:58 
221.336186,359.045356,2021-06-12 18:01:59 
221.33283,359.045675,2021-06-12 18:02:00 
221.330768,359.045543,2021-06-12 18:02:01 
221.329388,359.045993,2021-06-12 18:02:02 
221.328699,359.046217,2021-06-12 18:02:03 
221.331645,359.043365,2021-06-12 18:02:04 
221.332769,359.042568,2021-06-12 18:02:05 
221.332769,359.042568,2021-06-12 18:02:11 
221.331894,359.044402,2021-06-12 18:02:12 
221.330861,359.044624,2021-06-12 18:02:13 
221.328969,359.044609,2021-06-12 18:02:14 
221.32613,359.044817,2021-06-12 18:02:15 
221.323729,359.043992,2021-06-12 18:02:16 
221.320206,359.043735,2021-06-12 18:02:17 
221.31625,359.043818,2021-06-12 18:02:18 
221.311952,359.043784,2021-06-12 18:02:19 
221.307484,359.043404,2021-06-12 18:02:20 
221.302585,359.043136,2021-06-12 18:02:21 
221.297342,359.042864,2021-06-12 18:02:22 
221.291584,359.042474,2021-06-12 18:02:23 
221.285483,359.042081,2021-06-12 18:02:24 
221.278865,359.041798,2021-06-12 18:02:25 
221.271815,359.041628,2021-06-12 18:02:26 
221.264423,359.04134,2021-06-12 18:02:27 
221.256944,359.041166,2021-06-12 18:02:28 
221.249292,359.04122,2021-06-12 18:02:29 
221.241641,359.041045,2021-06-12 18:02:30 
221.234248,359.040872,2021-06-12 18:02:31 
221.22694,359.040815,2021-06-12 18:02:32 
221.219891,359.040644,2021-06-12 18:02:33 
221.212755,359.040588,2021-06-12 18:02:34 
221.205964,359.04042,2021-06-12 18:02:35 
221.19943,359.040253,2021-06-12 18:02:36 
221.193156,359.039974,2021-06-12 18:02:37 
221.187138,359.039812,2021-06-12 18:02:38 
221.181293,359.039651,2021-06-12 18:02:39 
221.175448,359.03949,2021-06-12 18:02:40 
221.169775,359.039215,2021-06-12 18:02:41 
221.164101,359.039056,2021-06-12 18:02:42 
221.158429,359.038781,2021-06-12 18:02:43 
221.152497,359.03862,2021-06-12 18:02:44 
221.146307,359.038571,2021-06-12 18:02:45 
221.139859,359.03852,2021-06-12 18:02:46 
221.133325,359.038469,2021-06-12 18:02:47 
221.126879,359.038189,2021-06-12 18:02:48 
221.120604,359.037909,2021-06-12 18:02:49 
221.114416,359.037631,2021-06-12 18:02:50 
221.108399,359.037353,2021-06-12 18:02:51 
221.102554,359.037193,2021-06-12 18:02:52 
221.096966,359.037034,2021-06-12 18:02:53 
221.091637,359.036877,2021-06-12 18:02:54 
221.086735,359.036954,2021-06-12 18:02:55 
221.075297,359.037324,2021-06-12 18:02:58 
221.072975,359.037306,2021-06-12 18:02:59 
221.071687,359.037181,2021-06-12 18:03:00 
221.071257,359.037178,2021-06-12 18:03:01 
221.071516,359.03695,2021-06-12 18:03:02 
221.071602,359.03695,2021-06-12 18:03:03 
221.071602,359.03695,2021-06-12 18:03:24 
221.071507,359.0381,2021-06-12 18:03:25 
221.069532,359.037854,2021-06-12 18:03:26 
221.066609,359.037831,2021-06-12 18:03:27 
221.063085,359.037689,2021-06-12 18:03:28 
221.059045,359.037427,2021-06-12 18:03:29 
221.054576,359.037277,2021-06-12 18:03:30 
221.049762,359.037124,2021-06-12 18:03:31 
221.044691,359.036855,2021-06-12 18:03:32 
221.039276,359.036582,2021-06-12 18:03:33 
221.033606,359.036078,2021-06-12 18:03:34 
221.021402,359.035407,2021-06-12 18:03:36 
221.014956,359.035012,2021-06-12 18:03:37 
221.008424,359.034731,2021-06-12 18:03:38 
221.001891,359.03445,2021-06-12 18:03:39 
220.995359,359.034169,2021-06-12 18:03:40 
220.988913,359.033888,2021-06-12 18:03:41 
220.982638,359.033609,2021-06-12 18:03:42 
220.97645,359.033331,2021-06-12 18:03:43 
220.97026,359.033167,2021-06-12 18:03:44 
220.964329,359.033006,2021-06-12 18:03:45 
220.958741,359.032847,2021-06-12 18:03:46 
220.954014,359.032696,2021-06-12 18:03:47 
220.950146,359.03255,2021-06-12 18:03:48 
220.947741,359.032186,2021-06-12 18:03:49 
220.945245,359.032512,2021-06-12 18:03:53 
220.944211,359.032849,2021-06-12 18:03:55 
220.941973,359.033062,2021-06-12 18:03:58 
220.941714,359.03329,2021-06-12 18:04:02 
220.941714,359.03329,2021-06-12 18:04:03 
220.9387,359.033841,2021-06-12 18:04:06 
220.936208,359.033707,2021-06-12 18:04:07 
220.932769,359.03368,2021-06-12 18:04:08 
220.928729,359.033534,2021-06-12 18:04:09 
220.923912,359.033726,2021-06-12 18:04:10 
220.918755,359.033571,2021-06-12 18:04:11 
220.913338,359.033529,2021-06-12 18:04:12 
220.907923,359.033256,2021-06-12 18:04:13 
220.90225,359.033097,2021-06-12 18:04:14 
220.896576,359.032938,2021-06-12 18:04:15 
220.890989,359.03278,2021-06-12 18:04:16 
220.885744,359.032739,2021-06-12 18:04:17 
220.880845,359.032585,2021-06-12 18:04:18 
220.875859,359.032432,2021-06-12 18:04:19 
220.871567,359.031478,2021-06-12 18:04:20 
220.865979,359.031435,2021-06-12 18:04:21 
220.860305,359.031275,2021-06-12 18:04:22 
220.854373,359.031229,2021-06-12 18:04:23 
220.848441,359.031183,2021-06-12 18:04:24 
220.842336,359.031251,2021-06-12 18:04:25 
220.837181,359.030635,2021-06-12 18:04:26 
220.83185,359.030709,2021-06-12 18:04:27 
220.827378,359.030789,2021-06-12 18:04:28 
220.824024,359.030878,2021-06-12 18:04:29 
220.822566,359.030522,2021-06-12 18:04:30 
220.821878,359.030516,2021-06-12 18:04:31 
220.821791,359.030631,2021-06-12 18:04:32 
220.821704,359.030745,2021-06-12 18:04:33 
220.821704,359.030745,2021-06-12 18:05:28 
220.824633,359.029963,2021-06-12 18:05:29 
220.823517,359.029839,2021-06-12 18:05:30 
220.821368,359.029707,2021-06-12 18:05:31 
220.818188,359.029568,2021-06-12 18:05:32 
220.814148,359.029421,2021-06-12 18:05:33 
220.809678,359.029271,2021-06-12 18:05:34 
220.804692,359.029118,2021-06-12 18:05:35 
220.799451,359.028732,2021-06-12 18:05:36 
220.788021,359.027953,2021-06-12 18:05:38 
220.781833,359.027675,2021-06-12 18:05:39 
220.775473,359.02728,2021-06-12 18:05:40 
220.768767,359.027228,2021-06-12 18:05:41 
220.762148,359.027062,2021-06-12 18:05:42 
220.755443,359.026895,2021-06-12 18:05:43 
220.748565,359.026726,2021-06-12 18:05:44 
220.741861,359.026444,2021-06-12 18:05:45 
220.735414,359.026279,2021-06-12 18:05:46 
220.729052,359.026115,2021-06-12 18:05:47 
220.722775,359.026181,2021-06-12 18:05:48 
220.716671,359.026134,2021-06-12 18:05:49 
220.710652,359.026203,2021-06-12 18:05:50 
220.704976,359.026389,2021-06-12 18:05:51 
220.699987,359.02658,2021-06-12 18:05:52 
220.695859,359.026663,2021-06-12 18:05:53 
220.692763,359.026869,2021-06-12 18:05:54 
220.691215,359.026857,2021-06-12 18:05:55 
220.690355,359.026851,2021-06-12 18:05:56 
220.689063,359.027186,2021-06-12 18:05:57 
220.687513,359.027519,2021-06-12 18:05:58 
220.685962,359.027967,2021-06-12 18:05:59 
220.685093,359.029111,2021-06-12 18:06:00 
220.684055,359.029908,2021-06-12 18:06:01 
220.681871,359.034377,2021-06-12 18:06:02 
220.680481,359.036207,2021-06-12 18:06:03 
220.679176,359.038152,2021-06-12 18:06:04 
220.6783,359.040216,2021-06-12 18:06:05 
220.677853,359.042513,2021-06-12 18:06:06 
220.688671,359.044553,2021-06-12 18:06:07 
220.68908,359.047201,2021-06-12 18:06:08 
220.688883,359.050421,2021-06-12 18:06:09 
220.687469,359.077557,2021-06-12 18:06:10 
220.68738,359.08906,2021-06-12 18:06:11 
220.687242,359.095846,2021-06-12 18:06:12 
220.687087,359.104702,2021-06-12 18:06:13 
220.686922,359.114939,2021-06-12 18:06:14 
220.686695,359.122069,2021-06-12 18:06:15 
220.686376,359.129889,2021-06-12 18:06:16 
220.685984,359.136097,2021-06-12 18:06:17 
220.684118,359.143905,2021-06-12 18:06:18 
220.684067,359.150576,2021-06-12 18:06:19 
220.683843,359.157247,2021-06-12 18:06:20 
220.683735,359.160122,2021-06-12 18:06:21 
220.683526,359.164836,2021-06-12 18:06:22 
220.68332,359.169321,2021-06-12 18:06:23 
220.682091,359.172532,2021-06-12 18:06:24 
220.682596,359.173917,2021-06-12 18:06:25 
220.682579,359.176217,2021-06-12 18:06:26 
220.683449,359.174843,2021-06-12 18:06:27 
220.683272,359.175532,2021-06-12 18:06:28 
220.683446,359.175189,2021-06-12 18:06:29 
220.682924,359.17599,2021-06-12 18:06:30 
220.682314,359.17702,2021-06-12 18:06:31 
220.681257,359.180348,2021-06-12 18:06:32 
220.678828,359.18309,2021-06-12 18:06:33 
220.675724,359.184331,2021-06-12 18:06:34 
220.671937,359.184762,2021-06-12 18:06:35 
220.658362,359.183622,2021-06-12 18:06:38 
220.653719,359.183586,2021-06-12 18:06:39 
220.648904,359.183664,2021-06-12 18:06:40 
220.638847,359.183241,2021-06-12 18:06:42 
220.631103,359.184101,2021-06-12 18:06:43 
220.625422,359.184863,2021-06-12 18:06:44 
220.62018,359.184592,2021-06-12 18:06:45 
220.614679,359.184319,2021-06-12 18:06:46 
220.609177,359.184277,2021-06-12 18:06:47 
220.603588,359.184349,2021-06-12 18:06:48 
220.598087,359.184191,2021-06-12 18:06:49 
220.592498,359.184148,2021-06-12 18:06:50 
220.587083,359.183991,2021-06-12 18:06:51 
220.582015,359.183377,2021-06-12 18:06:52 
220.577199,359.18357,2021-06-12 18:06:53 
220.572817,359.183191,2021-06-12 18:06:54 
220.569119,359.183278,2021-06-12 18:06:55 
220.566192,359.18383,2021-06-12 18:06:56 
220.56404,359.184159,2021-06-12 18:06:57 
220.562746,359.184609,2021-06-12 18:06:58 
220.562232,359.184375,2021-06-12 18:06:59 
220.561457,359.184599,2021-06-12 18:07:00 
220.561288,359.184137,2021-06-12 18:07:01 
220.56103,359.18425,2021-06-12 18:07:02 
220.561202,359.184137,2021-06-12 18:07:03 
220.561031,359.18402,2021-06-12 18:07:04 
220.561031,359.18402,2021-06-12 18:07:08 
220.560173,359.183784,2021-06-12 18:07:09 
220.558884,359.183774,2021-06-12 18:07:10 
220.55751,359.183533,2021-06-12 18:07:11 
220.556221,359.183408,2021-06-12 18:07:12 
220.555277,359.183286,2021-06-12 18:07:13 
220.55459,359.183166,2021-06-12 18:07:14 
220.553732,359.182929,2021-06-12 18:07:15 
220.552533,359.182229,2021-06-12 18:07:16 
220.550907,359.181297,2021-06-12 18:07:17 
220.549023,359.180362,2021-06-12 18:07:18 
220.547141,359.179082,2021-06-12 18:07:19 
220.545173,359.177916,2021-06-12 18:07:20 
220.543893,359.176641,2021-06-12 18:07:21 
220.54244,359.17548,2021-06-12 18:07:22 
220.540729,359.174316,2021-06-12 18:07:23 
220.539193,359.172924,2021-06-12 18:07:24 
220.546108,359.14583,2021-06-12 18:07:26 
220.546402,359.141116,2021-06-12 18:07:27 
220.546698,359.136172,2021-06-12 18:07:28 
220.547254,359.130999,2021-06-12 18:07:29 
220.547464,359.126055,2021-06-12 18:07:30 
220.547414,359.121338,2021-06-12 18:07:31 
220.547364,359.116736,2021-06-12 18:07:32 
220.547227,359.112134,2021-06-12 18:07:33 
220.547178,359.107417,2021-06-12 18:07:34 
220.546957,359.102584,2021-06-12 18:07:35 
220.546821,359.097867,2021-06-12 18:07:36 
220.546687,359.093035,2021-06-12 18:07:37 
220.546295,359.088085,2021-06-12 18:07:38 
220.54616,359.083253,2021-06-12 18:07:39 
220.545683,359.078303,2021-06-12 18:07:40 
220.545377,359.073354,2021-06-12 18:07:41 
220.5449,359.068289,2021-06-12 18:07:42 
220.544936,359.063573,2021-06-12 18:07:43 
220.544803,359.05851,2021-06-12 18:07:44 
220.544676,359.052758,2021-06-12 18:07:45 
220.545747,359.04759,2021-06-12 18:07:46 
220.545108,359.041258,2021-06-12 18:07:47 
220.544976,359.03608,2021-06-12 18:07:48 
220.545973,359.029416,2021-06-12 18:07:49 
220.536152,359.020828,2021-06-12 18:07:52 
220.535125,359.02013,2021-06-12 18:07:53 
220.535994,359.018987,2021-06-12 18:07:54 
220.537191,359.019916,2021-06-12 18:07:55 
220.544525,359.038838,2021-06-12 18:07:56 
220.544707,359.037574,2021-06-12 18:07:57 
220.545055,359.037001,2021-06-12 18:07:58 
220.545487,359.036775,2021-06-12 18:07:59 
220.546694,359.036324,2021-06-12 18:08:00 
220.546955,359.035981,2021-06-12 18:08:01 
220.548937,359.035306,2021-06-12 18:08:02 
220.555991,359.0349,2021-06-12 18:08:04 
220.561932,359.033796,2021-06-12 18:08:05 
220.567782,359.033381,2021-06-12 18:08:06 
220.573191,359.034343,2021-06-12 18:08:07 
220.578688,359.03519,2021-06-12 18:08:08 
220.585052,359.034894,2021-06-12 18:08:09 
220.590723,359.035398,2021-06-12 18:08:10 
220.598045,359.033614,2021-06-12 18:08:11 
220.604413,359.032973,2021-06-12 18:08:12 
220.609742,359.033244,2021-06-12 18:08:13 
220.614898,359.033629,2021-06-12 18:08:14 
220.619882,359.033898,2021-06-12 18:08:15 
220.62478,359.034281,2021-06-12 18:08:16 
220.62985,359.034665,2021-06-12 18:08:17 
220.635008,359.03482,2021-06-12 18:08:18 
220.640338,359.034861,2021-06-12 18:08:19 
220.645582,359.035017,2021-06-12 18:08:20 
220.650312,359.034823,2021-06-12 18:08:21 
220.654696,359.034972,2021-06-12 18:08:22 
220.658739,359.034773,2021-06-12 18:08:23 
220.664094,359.031594,2021-06-12 18:08:24 
220.667028,359.030236,2021-06-12 18:08:25 
220.66858,359.029673,2021-06-12 18:08:26 
220.66961,359.029911,2021-06-12 18:08:27 
220.676349,359.025707,2021-06-12 18:08:28 
220.679107,359.024923,2021-06-12 18:08:29 
220.68143,359.024711,2021-06-12 18:08:30 
220.683839,359.0245,2021-06-12 18:08:31 
220.686247,359.024403,2021-06-12 18:08:32 
220.688827,359.024308,2021-06-12 18:08:33 
220.691408,359.024098,2021-06-12 18:08:34 
220.693817,359.024002,2021-06-12 18:08:35 
220.695622,359.024016,2021-06-12 18:08:36 
220.696999,359.023911,2021-06-12 18:08:37 
220.698031,359.023804,2021-06-12 18:08:38 
220.69872,359.023694,2021-06-12 18:08:39 
220.699237,359.023583,2021-06-12 18:08:40 
220.699581,359.023471,2021-06-12 18:08:41 
220.699581,359.023471,2021-06-12 18:08:42 
220.699668,359.023357,2021-06-12 18:08:43 
220.699668,359.023357,2021-06-12 18:08:54 
220.69994,359.021633,2021-06-12 18:08:55 
220.700285,359.021406,2021-06-12 18:08:56 
220.700457,359.021407,2021-06-12 18:08:57 
220.700542,359.021523,2021-06-12 18:08:58 
220.700543,359.021408,2021-06-12 18:08:59 
220.700543,359.021408,2021-06-12 18:09:00 
220.701233,359.021183,2021-06-12 18:09:01 
220.701836,359.020958,2021-06-12 18:09:02 
220.70244,359.020732,2021-06-12 18:09:03 
220.702957,359.020621,2021-06-12 18:09:04 
220.702872,359.020391,2021-06-12 18:09:05 
220.702959,359.020276,2021-06-12 18:09:06 
220.703045,359.020277,2021-06-12 18:09:07 
220.703305,359.020049,2021-06-12 18:09:08 
220.70365,359.019937,2021-06-12 18:09:09 
