221.844353,356.956841,2021-12-06 13:13:19 
221.832502,356.965143,2021-12-06 13:13:29 
221.837072,356.963684,2021-12-06 13:13:30 
221.836648,356.962991,2021-12-06 13:13:31 
221.836738,356.962416,2021-12-06 13:13:32 
221.836829,356.961842,2021-12-06 13:13:33 
221.837178,356.961269,2021-12-06 13:13:34 
221.837526,356.960697,2021-12-06 13:13:35 
221.838736,356.960017,2021-12-06 13:13:36 
221.839085,356.959444,2021-12-06 13:13:37 
221.83952,356.958757,2021-12-06 13:13:38 
221.839954,356.958301,2021-12-06 13:13:39 
221.840216,356.957843,2021-12-06 13:13:40 
221.840478,356.95727,2021-12-06 13:13:41 
221.840826,356.956812,2021-12-06 13:13:42 
221.8429,356.955679,2021-12-06 13:13:43 
221.844627,356.954887,2021-12-06 13:13:44 
221.845145,356.954546,2021-12-06 13:13:45 
221.845751,356.954091,2021-12-06 13:13:46 
221.846184,356.953749,2021-12-06 13:13:47 
221.852367,356.955064,2021-12-06 13:13:48 
221.853153,356.953575,2021-12-06 13:13:49 
221.853763,356.95266,2021-12-06 13:13:50 
221.855499,356.950718,2021-12-06 13:13:51 
221.855081,356.949104,2021-12-06 13:13:52 
221.854577,356.947605,2021-12-06 13:13:53 
221.853899,356.946334,2021-12-06 13:13:54 
221.853045,356.945637,2021-12-06 13:13:55 
221.853479,356.945065,2021-12-06 13:13:56 
221.855631,356.944967,2021-12-06 13:13:57 
221.856322,356.944628,2021-12-06 13:13:58 
221.856238,356.944282,2021-12-06 13:13:59 
221.8565,356.943824,2021-12-06 13:14:00 
221.856763,356.943251,2021-12-06 13:14:01 
221.856938,356.942792,2021-12-06 13:14:02 
221.857115,356.942218,2021-12-06 13:14:03 
221.857548,356.941877,2021-12-06 13:14:04 
221.858149,356.941997,2021-12-06 13:14:05 
221.856173,356.941636,2021-12-06 13:14:06 
221.85626,356.941521,2021-12-06 13:14:07 
221.854539,356.941623,2021-12-06 13:14:08 
221.854366,356.941736,2021-12-06 13:14:09 
221.854365,356.941851,2021-12-06 13:14:10 
221.85419,356.942195,2021-12-06 13:14:11 
221.85419,356.942195,2021-12-06 13:14:13 
221.853163,356.941612,2021-12-06 13:14:14 
221.852649,356.941262,2021-12-06 13:14:15 
221.852396,356.940685,2021-12-06 13:14:16 
221.85197,356.940222,2021-12-06 13:14:17 
221.85197,356.940222,2021-12-06 13:14:46 
221.852845,356.938273,2021-12-06 13:14:47 
221.853015,356.93862,2021-12-06 13:14:48 
221.853269,356.939082,2021-12-06 13:14:49 
221.853609,356.939545,2021-12-06 13:14:50 
221.853951,356.939893,2021-12-06 13:14:51 
221.85428,356.941736,2021-12-06 13:14:52 
221.854707,356.942199,2021-12-06 13:14:53 
221.854878,356.942316,2021-12-06 13:14:54 
221.855048,356.942547,2021-12-06 13:14:55 
221.854962,356.942546,2021-12-06 13:14:56 
221.855047,356.942662,2021-12-06 13:14:57 
221.855222,356.942318,2021-12-06 13:14:58 
221.855484,356.941745,2021-12-06 13:14:59 
221.85592,356.941059,2021-12-06 13:15:00 
221.856616,356.940029,2021-12-06 13:15:01 
221.857486,356.938885,2021-12-06 13:15:02 
221.858443,356.937513,2021-12-06 13:15:03 
221.859486,356.936141,2021-12-06 13:15:04 
221.860871,356.935116,2021-12-06 13:15:05 
221.862339,356.934438,2021-12-06 13:15:06 
221.863717,356.934219,2021-12-06 13:15:07 
221.865007,356.934229,2021-12-06 13:15:08 
221.866124,356.934353,2021-12-06 13:15:09 
221.86724,356.934707,2021-12-06 13:15:10 
221.868695,356.935639,2021-12-06 13:15:11 
221.87023,356.937262,2021-12-06 13:15:12 
221.871154,356.94003,2021-12-06 13:15:13 
221.87164,356.94383,2021-12-06 13:15:14 
221.871774,356.948547,2021-12-06 13:15:15 
221.87173,356.954069,2021-12-06 13:15:16 
221.871426,356.959818,2021-12-06 13:15:17 
221.87129,356.966028,2021-12-06 13:15:18 
221.871243,356.971895,2021-12-06 13:15:19 
221.87137,356.977532,2021-12-06 13:15:20 
221.871329,356.982708,2021-12-06 13:15:21 
221.871205,356.987424,2021-12-06 13:15:22 
221.871086,356.991564,2021-12-06 13:15:23 
221.870974,356.994784,2021-12-06 13:15:24 
