222.226123,358.541719,2021-08-01 17:37:08 
222.225745,358.535274,2021-08-01 17:37:09 
222.225455,358.5286,2021-08-01 17:37:10 
222.225512,358.521583,2021-08-01 17:37:11 
222.22557,358.514337,2021-08-01 17:37:12 
222.225805,358.506632,2021-08-01 17:37:13 
222.226042,358.498581,2021-08-01 17:37:14 
222.226256,358.482708,2021-08-01 17:37:16 
222.226408,358.474542,2021-08-01 17:37:17 
222.227079,358.466035,2021-08-01 17:37:18 
222.227918,358.45799,2021-08-01 17:37:19 
222.228581,358.450403,2021-08-01 17:37:20 
222.229153,358.443506,2021-08-01 17:37:21 
222.229639,358.436493,2021-08-01 17:37:22 
222.230125,358.429595,2021-08-01 17:37:23 
222.229753,358.42246,2021-08-01 17:37:24 
222.229723,358.415557,2021-08-01 17:37:25 
222.229781,358.408311,2021-08-01 17:37:26 
222.229926,358.401065,2021-08-01 17:37:27 
222.230329,358.393821,2021-08-01 17:37:28 
222.231657,358.378418,2021-08-01 17:37:30 
222.232232,358.371175,2021-08-01 17:37:31 
222.232632,358.364161,2021-08-01 17:37:32 
222.232948,358.357032,2021-08-01 17:37:33 
222.233262,358.350132,2021-08-01 17:37:34 
222.233489,358.343232,2021-08-01 17:37:35 
222.233801,358.336563,2021-08-01 17:37:36 
222.23411,358.330239,2021-08-01 17:37:37 
222.234553,358.318049,2021-08-01 17:37:39 
222.234772,358.312184,2021-08-01 17:37:40 
222.234862,358.301142,2021-08-01 17:37:42 
222.234992,358.295621,2021-08-01 17:37:43 
222.235208,358.290216,2021-08-01 17:37:44 
222.235596,358.284813,2021-08-01 17:37:45 
222.235201,358.280438,2021-08-01 17:37:46 
222.234803,358.276524,2021-08-01 17:37:47 
222.235012,358.271924,2021-08-01 17:37:48 
222.235398,358.266751,2021-08-01 17:37:49 
222.235779,358.262153,2021-08-01 17:37:50 
222.236156,358.258015,2021-08-01 17:37:51 
222.236526,358.254797,2021-08-01 17:37:52 
222.236539,358.253302,2021-08-01 17:37:53 
222.236716,358.252613,2021-08-01 17:37:55 
222.236716,358.252613,2021-08-01 17:37:56 
222.236196,358.253184,2021-08-01 17:37:58 
222.236198,358.252839,2021-08-01 17:37:59 
222.235761,358.253755,2021-08-01 17:38:00 
222.23576,358.25387,2021-08-01 17:38:01 
222.235757,358.254216,2021-08-01 17:38:04 
222.235757,358.254216,2021-08-01 17:38:10 
222.236186,358.254334,2021-08-01 17:38:11 
222.236014,358.254333,2021-08-01 17:38:12 
222.235926,358.254562,2021-08-01 17:38:13 
222.235839,358.254676,2021-08-01 17:38:14 
222.235839,358.254676,2021-08-01 17:38:55 
222.233765,358.25604,2021-08-01 17:38:56 
222.233684,358.255349,2021-08-01 17:38:57 
222.233779,358.2542,2021-08-01 17:38:58 
222.233964,358.252591,2021-08-01 17:38:59 
222.234149,358.250982,2021-08-01 17:39:00 
222.234248,358.249487,2021-08-01 17:39:01 
222.234342,358.248452,2021-08-01 17:39:02 
222.234433,358.247763,2021-08-01 17:39:03 
222.234436,358.247418,2021-08-01 17:39:04 
222.234265,358.247301,2021-08-01 17:39:05 
222.234267,358.247071,2021-08-01 17:39:06 
222.234267,358.247071,2021-08-01 17:39:19 
222.233929,358.246379,2021-08-01 17:39:20 
222.233933,358.245803,2021-08-01 17:39:21 
222.233939,358.245113,2021-08-01 17:39:22 
222.23386,358.244192,2021-08-01 17:39:23 
222.233867,358.243387,2021-08-01 17:39:24 
222.233872,358.242812,2021-08-01 17:39:25 
222.233786,358.242696,2021-08-01 17:39:26 
222.2337,358.242696,2021-08-01 17:39:27 
222.2337,358.242696,2021-08-01 17:39:29 
222.233878,358.242007,2021-08-01 17:39:30 
222.234146,358.240744,2021-08-01 17:39:31 
222.234676,358.239022,2021-08-01 17:39:32 
222.236402,358.238231,2021-08-01 17:39:33 
222.240896,358.235507,2021-08-01 17:39:34 
222.245124,358.233815,2021-08-01 17:39:35 
222.251492,358.233292,2021-08-01 17:39:36 
222.257948,358.232539,2021-08-01 17:39:37 
222.264486,358.232247,2021-08-01 17:39:38 
222.27136,358.232992,2021-08-01 17:39:39 
222.278404,358.23397,2021-08-01 17:39:40 
222.285449,358.234717,2021-08-01 17:39:41 
222.292497,358.235234,2021-08-01 17:39:42 
222.299803,358.235638,2021-08-01 17:39:43 
222.307369,358.23593,2021-08-01 17:39:44 
222.314934,358.236221,2021-08-01 17:39:45 
222.3225,358.236398,2021-08-01 17:39:46 
222.329981,358.236573,2021-08-01 17:39:47 
222.33746,358.236864,2021-08-01 17:39:48 
222.346147,358.236704,2021-08-01 17:39:49 
222.353875,358.238147,2021-08-01 17:39:50 
222.361865,358.239133,2021-08-01 17:39:51 
222.370117,358.239545,2021-08-01 17:39:52 
222.378111,358.24007,2021-08-01 17:39:53 
222.38593,358.240938,2021-08-01 17:39:54 
222.393664,358.241576,2021-08-01 17:39:55 
222.401571,358.242216,2021-08-01 17:39:56 
222.409566,358.242511,2021-08-01 17:39:57 
222.417133,358.242572,2021-08-01 17:39:58 
222.424837,358.247006,2021-08-01 17:39:59 
222.434645,358.246511,2021-08-01 17:40:00 
222.443243,358.246696,2021-08-01 17:40:01 
222.452276,358.246309,2021-08-01 17:40:02 
222.461134,358.246266,2021-08-01 17:40:03 
222.469656,358.245185,2021-08-01 17:40:04 
222.482203,358.246207,2021-08-01 17:40:05 
222.49115,358.24582,2021-08-01 17:40:06 
222.49984,358.245316,2021-08-01 17:40:07 
222.508612,358.245272,2021-08-01 17:40:08 
222.51738,358.245689,2021-08-01 17:40:09 
222.525808,358.245758,2021-08-01 17:40:10 
222.53372,358.245707,2021-08-01 17:40:11 
222.541202,358.245653,2021-08-01 17:40:12 
222.548684,358.245599,2021-08-01 17:40:13 
222.557022,358.246012,2021-08-01 17:40:14 
222.564588,358.246304,2021-08-01 17:40:15 
222.571811,358.246363,2021-08-01 17:40:16 
222.578862,358.24642,2021-08-01 17:40:17 
222.585311,358.246588,2021-08-01 17:40:18 
222.590731,358.246287,2021-08-01 17:40:19 
222.595463,358.245981,2021-08-01 17:40:20 
222.599508,358.245669,2021-08-01 17:40:21 
222.603296,358.245125,2021-08-01 17:40:22 
222.60572,358.243189,2021-08-01 17:40:23 
222.608143,358.241368,2021-08-01 17:40:24 
222.606559,358.235258,2021-08-01 17:40:25 
222.606765,358.231119,2021-08-01 17:40:26 
222.607408,358.226063,2021-08-01 17:40:27 
222.607616,358.221578,2021-08-01 17:40:28 
222.604453,358.208784,2021-08-01 17:40:29 
222.602795,358.201178,2021-08-01 17:40:30 
222.60208,358.19404,2021-08-01 17:40:31 
222.601708,358.186905,2021-08-01 17:40:32 
222.601594,358.179772,2021-08-01 17:40:33 
222.601566,358.17264,2021-08-01 17:40:34 
222.601539,358.165508,2021-08-01 17:40:35 
222.601681,358.158607,2021-08-01 17:40:36 
222.602345,358.15102,2021-08-01 17:40:37 
222.60266,358.144006,2021-08-01 17:40:38 
222.602973,358.137336,2021-08-01 17:40:39 
222.603197,358.130896,2021-08-01 17:40:40 
222.603421,358.124571,2021-08-01 17:40:41 
222.603471,358.118475,2021-08-01 17:40:42 
222.603522,358.112264,2021-08-01 17:40:43 
222.603481,358.106742,2021-08-01 17:40:44 
222.603179,358.101563,2021-08-01 17:40:45 
222.602965,358.096155,2021-08-01 17:40:46 
222.602665,358.090746,2021-08-01 17:40:47 
222.603477,358.086151,2021-08-01 17:40:48 
222.603775,358.081207,2021-08-01 17:40:49 
222.603819,358.075916,2021-08-01 17:40:50 
222.603692,358.070393,2021-08-01 17:40:51 
222.60321,358.066248,2021-08-01 17:40:52 
222.602991,358.061415,2021-08-01 17:40:53 
222.602944,358.056583,2021-08-01 17:40:54 
222.602893,358.052326,2021-08-01 17:40:55 
222.602925,358.048416,2021-08-01 17:40:56 
222.603038,358.045081,2021-08-01 17:40:57 
222.602891,358.042089,2021-08-01 17:40:58 
222.602139,358.039322,2021-08-01 17:40:59 
222.60087,358.036781,2021-08-01 17:41:00 
222.599688,358.034125,2021-08-01 17:41:01 
222.595362,358.037311,2021-08-01 17:41:02 
222.59278,358.03752,2021-08-01 17:41:03 
222.589766,358.03807,2021-08-01 17:41:04 
222.587692,358.039204,2021-08-01 17:41:05 
222.585707,358.040108,2021-08-01 17:41:06 
222.584498,358.040673,2021-08-01 17:41:07 
222.58372,358.041127,2021-08-01 17:41:08 
222.583203,358.041353,2021-08-01 17:41:09 
222.582772,358.041464,2021-08-01 17:41:10 
222.582771,358.041579,2021-08-01 17:41:11 
222.582856,358.041695,2021-08-01 17:41:12 
222.582856,358.041695,2021-08-01 17:41:26 
222.581644,358.042605,2021-08-01 17:41:27 
222.580097,358.042478,2021-08-01 17:41:29 
222.580615,358.042252,2021-08-01 17:41:30 
222.58053,358.042136,2021-08-01 17:41:31 
222.580274,358.041904,2021-08-01 17:41:32 
222.57959,358.041438,2021-08-01 17:41:33 
222.578908,358.040742,2021-08-01 17:41:34 
222.57831,358.040162,2021-08-01 17:41:35 
222.578501,358.037863,2021-08-01 17:41:36 
222.578601,358.036139,2021-08-01 17:41:37 
222.578701,358.034414,2021-08-01 17:41:38 
222.578285,358.032685,2021-08-01 17:41:39 
222.57761,358.031184,2021-08-01 17:41:40 
222.576679,358.029336,2021-08-01 17:41:41 
222.575747,358.027603,2021-08-01 17:41:42 
222.576019,358.02588,2021-08-01 17:41:43 
222.575601,358.024381,2021-08-01 17:41:44 
222.575526,358.023,2021-08-01 17:41:45 
222.575282,358.021272,2021-08-01 17:41:46 
222.575037,358.019775,2021-08-01 17:41:47 
222.575217,358.029324,2021-08-01 17:41:48 
222.5747,358.029435,2021-08-01 17:41:49 
222.574533,358.028858,2021-08-01 17:41:50 
222.574533,358.028858,2021-08-01 17:42:05 
