198.510801,353.997891,2021-09-11 09:11:59 
198.515617,353.999054,2021-09-11 09:12:00 
198.521036,354.000449,2021-09-11 09:12:01 
198.526971,354.002076,2021-09-11 09:12:02 
198.533335,354.003819,2021-09-11 09:12:03 
198.540388,354.005678,2021-09-11 09:12:04 
198.548043,354.007655,2021-09-11 09:12:05 
198.556128,354.009747,2021-09-11 09:12:06 
198.564557,354.011841,2021-09-11 09:12:07 
198.572986,354.013934,2021-09-11 09:12:08 
198.581502,354.015798,2021-09-11 09:12:09 
198.59019,354.017892,2021-09-11 09:12:10 
198.598877,354.019871,2021-09-11 09:12:11 
198.607737,354.021851,2021-09-11 09:12:12 
198.616769,354.024061,2021-09-11 09:12:13 
198.6258,354.026157,2021-09-11 09:12:14 
198.63509,354.028253,2021-09-11 09:12:15 
198.64438,354.030464,2021-09-11 09:12:16 
198.653927,354.032675,2021-09-11 09:12:17 
198.663561,354.034887,2021-09-11 09:12:18 
198.673195,354.037215,2021-09-11 09:12:19 
198.682914,354.039542,2021-09-11 09:12:20 
198.692805,354.0421,2021-09-11 09:12:21 
198.702869,354.044543,2021-09-11 09:12:22 
198.712583,354.048711,2021-09-11 09:12:23 
198.723075,354.051731,2021-09-11 09:12:24 
198.733912,354.054521,2021-09-11 09:12:25 
198.745008,354.057313,2021-09-11 09:12:26 
198.756102,354.060564,2021-09-11 09:12:27 
198.767196,354.063586,2021-09-11 09:12:28 
198.778292,354.066262,2021-09-11 09:12:29 
198.789129,354.068938,2021-09-11 09:12:30 
198.799881,354.071613,2021-09-11 09:12:31 
198.810373,354.074403,2021-09-11 09:12:32 
198.820952,354.077193,2021-09-11 09:12:33 
198.83136,354.079638,2021-09-11 09:12:34 
198.841509,354.082197,2021-09-11 09:12:35 
198.851399,354.08487,2021-09-11 09:12:36 
198.860773,354.087772,2021-09-11 09:12:37 
198.869716,354.090673,2021-09-11 09:12:38 
198.877971,354.093341,2021-09-11 09:12:39 
198.885711,354.095549,2021-09-11 09:12:40 
198.893022,354.09741,2021-09-11 09:12:41 
198.899645,354.098808,2021-09-11 09:12:42 
198.905063,354.100549,2021-09-11 09:12:43 
198.90962,354.101942,2021-09-11 09:12:44 
198.913232,354.103103,2021-09-11 09:12:45 
198.916157,354.103686,2021-09-11 09:12:46 
198.918135,354.104037,2021-09-11 09:12:47 
198.918994,354.104729,2021-09-11 09:12:48 
198.920541,354.105424,2021-09-11 09:12:49 
198.923121,354.106236,2021-09-11 09:12:50 
198.925346,354.110958,2021-09-11 09:12:51 
198.927831,354.114646,2021-09-11 09:12:52 
198.928246,354.120168,2021-09-11 09:12:53 
198.9284,354.126495,2021-09-11 09:12:54 
198.928382,354.133051,2021-09-11 09:12:55 
198.928277,354.139723,2021-09-11 09:12:56 
198.927998,354.146968,2021-09-11 09:12:57 
198.927288,354.154558,2021-09-11 09:12:58 
198.926576,354.162838,2021-09-11 09:12:59 
198.925778,354.171462,2021-09-11 09:13:00 
198.924978,354.180202,2021-09-11 09:13:01 
198.924178,354.189286,2021-09-11 09:13:02 
198.923636,354.198487,2021-09-11 09:13:03 
198.923178,354.208032,2021-09-11 09:13:04 
198.922807,354.217693,2021-09-11 09:13:05 
198.922263,354.227584,2021-09-11 09:13:06 
198.921804,354.237705,2021-09-11 09:13:07 
198.921345,354.247941,2021-09-11 09:13:08 
198.920885,354.258406,2021-09-11 09:13:09 
198.920511,354.268873,2021-09-11 09:13:10 
198.920051,354.279569,2021-09-11 09:13:11 
198.919418,354.290149,2021-09-11 09:13:12 
198.918958,354.300845,2021-09-11 09:13:13 
198.918497,354.311541,2021-09-11 09:13:14 
198.918122,354.322467,2021-09-11 09:13:15 
198.917748,354.333163,2021-09-11 09:13:16 
198.917373,354.343974,2021-09-11 09:13:17 
198.916999,354.354786,2021-09-11 09:13:18 
198.916624,354.365482,2021-09-11 09:13:19 
198.91625,354.376063,2021-09-11 09:13:20 
198.915704,354.386759,2021-09-11 09:13:21 
198.915416,354.39734,2021-09-11 09:13:22 
198.915128,354.407921,2021-09-11 09:13:23 
198.91484,354.418503,2021-09-11 09:13:24 
198.914552,354.429084,2021-09-11 09:13:25 
198.91435,354.439666,2021-09-11 09:13:26 
198.914061,354.450362,2021-09-11 09:13:27 
198.913773,354.460944,2021-09-11 09:13:28 
198.913313,354.471755,2021-09-11 09:13:29 
198.91268,354.482565,2021-09-11 09:13:30 
198.912133,354.493491,2021-09-11 09:13:31 
198.911757,354.504417,2021-09-11 09:13:32 
198.910891,354.537082,2021-09-11 09:13:35 
198.910172,354.547777,2021-09-11 09:13:36 
198.909969,354.558934,2021-09-11 09:13:37 
198.90942,354.570319,2021-09-11 09:13:38 
198.908873,354.581245,2021-09-11 09:13:39 
198.908499,354.592056,2021-09-11 09:13:40 
198.908126,354.602177,2021-09-11 09:13:41 
198.907582,354.611953,2021-09-11 09:13:42 
198.907211,354.621384,2021-09-11 09:13:43 
198.907014,354.630355,2021-09-11 09:13:44 
198.90673,354.639326,2021-09-11 09:13:45 
198.906449,354.647722,2021-09-11 09:13:46 
198.906254,354.655543,2021-09-11 09:13:47 
198.905976,354.662789,2021-09-11 09:13:48 
198.905699,354.66946,2021-09-11 09:13:49 
198.905424,354.67544,2021-09-11 09:13:50 
198.905323,354.680616,2021-09-11 09:13:51 
198.905484,354.684642,2021-09-11 09:13:52 
198.905905,354.688094,2021-09-11 09:13:53 
198.907445,354.691319,2021-09-11 09:13:54 
198.910361,354.694778,2021-09-11 09:13:55 
198.914396,354.69824,2021-09-11 09:13:56 
198.921193,354.698834,2021-09-11 09:13:57 
198.928509,354.698165,2021-09-11 09:13:58 
198.936083,354.697956,2021-09-11 09:13:59 
198.943915,354.697748,2021-09-11 09:14:00 
198.952176,354.697772,2021-09-11 09:14:01 
198.960781,354.698026,2021-09-11 09:14:02 
198.969817,354.698167,2021-09-11 09:14:03 
198.979283,354.698308,2021-09-11 09:14:04 
198.988921,354.698681,2021-09-11 09:14:05 
198.998558,354.698938,2021-09-11 09:14:06 
199.008368,354.699311,2021-09-11 09:14:07 
199.018264,354.699569,2021-09-11 09:14:08 
199.028417,354.699943,2021-09-11 09:14:09 
199.039001,354.700318,2021-09-11 09:14:10 
199.049929,354.70081,2021-09-11 09:14:11 
199.061202,354.701302,2021-09-11 09:14:12 
199.072818,354.70191,2021-09-11 09:14:13 
199.084778,354.702519,2021-09-11 09:14:14 
199.096996,354.703244,2021-09-11 09:14:15 
199.109386,354.70397,2021-09-11 09:14:16 
199.121948,354.704926,2021-09-11 09:14:17 
199.134596,354.705882,2021-09-11 09:14:18 
199.147244,354.706609,2021-09-11 09:14:19 
199.159892,354.707335,2021-09-11 09:14:20 
199.172369,354.708061,2021-09-11 09:14:21 
199.184845,354.708902,2021-09-11 09:14:22 
199.197407,354.709514,2021-09-11 09:14:23 
199.210228,354.710126,2021-09-11 09:14:24 
199.223049,354.710738,2021-09-11 09:14:25 
199.236128,354.711351,2021-09-11 09:14:26 
199.249379,354.711964,2021-09-11 09:14:27 
199.262802,354.712693,2021-09-11 09:14:28 
199.276224,354.713537,2021-09-11 09:14:29 
199.28982,354.714152,2021-09-11 09:14:30 
199.303156,354.714996,2021-09-11 09:14:31 
199.318223,354.712739,2021-09-11 09:14:32 
199.332423,354.71232,2021-09-11 09:14:33 
199.346192,354.712475,2021-09-11 09:14:34 
199.359012,354.713548,2021-09-11 09:14:35 
199.372262,354.714277,2021-09-11 09:14:36 
199.385513,354.714891,2021-09-11 09:14:37 
199.398765,354.71539,2021-09-11 09:14:38 
199.41193,354.715888,2021-09-11 09:14:39 
199.424837,354.716616,2021-09-11 09:14:40 
199.43783,354.717114,2021-09-11 09:14:41 
199.450824,354.717383,2021-09-11 09:14:42 
199.463561,354.71719,2021-09-11 09:14:43 
199.4763,354.716192,2021-09-11 09:14:44 
199.488956,354.714504,2021-09-11 09:14:45 
199.501355,354.71224,2021-09-11 09:14:46 
199.513497,354.7094,2021-09-11 09:14:47 
199.571717,354.694159,2021-09-11 09:14:52 
199.575593,354.693251,2021-09-11 09:14:53 
199.585072,354.688908,2021-09-11 09:14:54 
199.593337,354.687782,2021-09-11 09:14:55 
199.601604,354.685966,2021-09-11 09:14:56 
199.608577,354.685067,2021-09-11 09:14:57 
199.615293,354.683937,2021-09-11 09:14:58 
199.621407,354.68269,2021-09-11 09:14:59 
199.62709,354.681786,2021-09-11 09:15:00 
199.632255,354.681112,2021-09-11 09:15:01 
199.636646,354.68055,2021-09-11 09:15:02 
199.639917,354.680214,2021-09-11 09:15:03 
199.641983,354.679875,2021-09-11 09:15:04 
199.642845,354.679533,2021-09-11 09:15:05 
199.643018,354.679303,2021-09-11 09:15:06 
199.64319,354.679074,2021-09-11 09:15:07 
199.64319,354.679074,2021-09-11 09:15:24 
199.645953,354.676206,2021-09-11 09:15:25 
199.64776,354.676097,2021-09-11 09:15:26 
199.649826,354.676218,2021-09-11 09:15:27 
199.653268,354.676113,2021-09-11 09:15:28 
199.657572,354.675781,2021-09-11 09:15:29 
199.661961,354.675794,2021-09-11 09:15:30 
199.667383,354.67558,2021-09-11 09:15:31 
199.673322,354.675368,2021-09-11 09:15:32 
199.679518,354.675386,2021-09-11 09:15:33 
199.685627,354.67575,2021-09-11 09:15:34 
199.691735,354.676573,2021-09-11 09:15:35 
199.698013,354.677857,2021-09-11 09:15:36 
199.704031,354.680061,2021-09-11 09:15:37 
199.70944,354.684333,2021-09-11 09:15:38 
199.714072,354.689293,2021-09-11 09:15:39 
199.718186,354.694941,2021-09-11 09:15:40 
199.72178,354.701508,2021-09-11 09:15:41 
199.725116,354.708535,2021-09-11 09:15:42 
199.729053,354.715793,2021-09-11 09:15:43 
199.733245,354.723858,2021-09-11 09:15:44 
199.737608,354.732613,2021-09-11 09:15:45 
199.742574,354.741024,2021-09-11 09:15:46 
199.747713,354.749206,2021-09-11 09:15:47 
199.753195,354.757505,2021-09-11 09:15:48 
199.75928,354.76592,2021-09-11 09:15:49 
199.767091,354.772615,2021-09-11 09:15:50 
199.775677,354.779312,2021-09-11 09:15:51 
199.785298,354.784977,2021-09-11 09:15:52 
199.796644,354.789497,2021-09-11 09:15:53 
199.807818,354.793902,2021-09-11 09:15:54 
199.818906,354.798191,2021-09-11 09:15:55 
199.830253,354.802136,2021-09-11 09:15:56 
199.841861,354.805507,2021-09-11 09:15:57 
199.853556,354.808303,2021-09-11 09:15:58 
199.865167,354.810409,2021-09-11 09:15:59 
199.876608,354.811824,2021-09-11 09:16:00 
199.88762,354.813007,2021-09-11 09:16:01 
199.898374,354.81396,2021-09-11 09:16:02 
199.908956,354.814683,2021-09-11 09:16:03 
199.919367,354.815404,2021-09-11 09:16:04 
199.929434,354.81601,2021-09-11 09:16:05 
199.939328,354.816615,2021-09-11 09:16:06 
199.948964,354.81722,2021-09-11 09:16:07 
199.958343,354.817709,2021-09-11 09:16:08 
199.967291,354.818196,2021-09-11 09:16:09 
199.975637,354.818682,2021-09-11 09:16:10 
199.983037,354.819164,2021-09-11 09:16:11 
199.989404,354.819414,2021-09-11 09:16:12 
199.994653,354.81966,2021-09-11 09:16:13 
199.998869,354.819788,2021-09-11 09:16:14 
200.002139,354.819798,2021-09-11 09:16:15 
200.004978,354.819922,2021-09-11 09:16:16 
200.007731,354.82016,2021-09-11 09:16:17 
200.010743,354.820284,2021-09-11 09:16:18 
200.014184,354.82064,2021-09-11 09:16:19 
200.01797,354.820882,2021-09-11 09:16:20 
200.022272,354.821125,2021-09-11 09:16:21 
200.027176,354.821485,2021-09-11 09:16:22 
200.032682,354.821847,2021-09-11 09:16:23 
200.038791,354.822211,2021-09-11 09:16:24 
200.045502,354.822577,2021-09-11 09:16:25 
200.052816,354.822944,2021-09-11 09:16:26 
200.060732,354.823429,2021-09-11 09:16:27 
200.069078,354.823684,2021-09-11 09:16:28 
200.077855,354.823941,2021-09-11 09:16:29 
200.086804,354.824199,2021-09-11 09:16:30 
200.095926,354.824342,2021-09-11 09:16:31 
200.105047,354.824485,2021-09-11 09:16:32 
200.114168,354.824628,2021-09-11 09:16:33 
200.123462,354.824772,2021-09-11 09:16:34 
200.132927,354.825032,2021-09-11 09:16:35 
200.142651,354.825292,2021-09-11 09:16:36 
200.152805,354.825438,2021-09-11 09:16:37 
200.163389,354.825586,2021-09-11 09:16:38 
200.174232,354.825735,2021-09-11 09:16:39 
200.185504,354.826,2021-09-11 09:16:40 
200.197121,354.826266,2021-09-11 09:16:41 
200.208996,354.826533,2021-09-11 09:16:42 
200.221301,354.826801,2021-09-11 09:16:43 
200.23395,354.82707,2021-09-11 09:16:44 
200.246944,354.827341,2021-09-11 09:16:45 
200.260195,354.827612,2021-09-11 09:16:46 
200.273705,354.827885,2021-09-11 09:16:47 
200.28756,354.828043,2021-09-11 09:16:48 
200.301586,354.828317,2021-09-11 09:16:49 
200.315956,354.828707,2021-09-11 09:16:50 
200.330671,354.828983,2021-09-11 09:16:51 
200.345557,354.829375,2021-09-11 09:16:52 
200.360615,354.829882,2021-09-11 09:16:53 
200.37576,354.830275,2021-09-11 09:16:54 
200.390818,354.830667,2021-09-11 09:16:55 
200.405704,354.831059,2021-09-11 09:16:56 
200.420419,354.831451,2021-09-11 09:16:57 
200.435047,354.831842,2021-09-11 09:16:58 
200.449761,354.832234,2021-09-11 09:16:59 
200.464561,354.832626,2021-09-11 09:17:00 
200.479448,354.833018,2021-09-11 09:17:01 
200.494593,354.833296,2021-09-11 09:17:02 
200.509823,354.83369,2021-09-11 09:17:03 
200.525226,354.834084,2021-09-11 09:17:04 
200.540801,354.834478,2021-09-11 09:17:05 
200.556547,354.834873,2021-09-11 09:17:06 
200.572466,354.835269,2021-09-11 09:17:07 
200.588558,354.835551,2021-09-11 09:17:08 
200.604736,354.835717,2021-09-11 09:17:09 
200.621086,354.83577,2021-09-11 09:17:10 
200.637609,354.835593,2021-09-11 09:17:11 
200.654219,354.835416,2021-09-11 09:17:12 
200.671001,354.83501,2021-09-11 09:17:13 
200.687697,354.834603,2021-09-11 09:17:14 
200.704222,354.833851,2021-09-11 09:17:15 
200.720403,354.832983,2021-09-11 09:17:16 
200.736584,354.832115,2021-09-11 09:17:17 
200.75268,354.831132,2021-09-11 09:17:18 
200.768861,354.830264,2021-09-11 09:17:19 
200.785129,354.829282,2021-09-11 09:17:20 
200.801482,354.828414,2021-09-11 09:17:21 
200.818008,354.827433,2021-09-11 09:17:22 
200.83462,354.826567,2021-09-11 09:17:23 
200.851317,354.825701,2021-09-11 09:17:24 
200.868187,354.82472,2021-09-11 09:17:25 
200.885057,354.823855,2021-09-11 09:17:26 
200.902013,354.82299,2021-09-11 09:17:27 
200.918969,354.82201,2021-09-11 09:17:28 
200.935667,354.821145,2021-09-11 09:17:29 
200.95202,354.820163,2021-09-11 09:17:30 
200.968288,354.819296,2021-09-11 09:17:31 
200.984297,354.818544,2021-09-11 09:17:32 
201.000306,354.817791,2021-09-11 09:17:33 
201.016229,354.816923,2021-09-11 09:17:34 
201.032066,354.81594,2021-09-11 09:17:35 
201.047903,354.815072,2021-09-11 09:17:36 
201.063655,354.814204,2021-09-11 09:17:37 
201.079406,354.813336,2021-09-11 09:17:38 
201.095243,354.812353,2021-09-11 09:17:39 
201.111166,354.811601,2021-09-11 09:17:40 
201.127348,354.810619,2021-09-11 09:17:41 
201.143615,354.809753,2021-09-11 09:17:42 
201.160055,354.808772,2021-09-11 09:17:43 
201.176667,354.807792,2021-09-11 09:17:44 
201.193451,354.806928,2021-09-11 09:17:45 
201.210493,354.805949,2021-09-11 09:17:46 
201.227708,354.804972,2021-09-11 09:17:47 
201.245181,354.803995,2021-09-11 09:17:48 
201.262653,354.803133,2021-09-11 09:17:49 
201.280039,354.802386,2021-09-11 09:17:50 
201.297253,354.801524,2021-09-11 09:17:51 
201.314467,354.800546,2021-09-11 09:17:52 
201.331768,354.799684,2021-09-11 09:17:53 
201.34924,354.798823,2021-09-11 09:17:54 
201.36697,354.797962,2021-09-11 09:17:55 
201.384787,354.796987,2021-09-11 09:17:56 
201.402862,354.796128,2021-09-11 09:17:57 
201.420937,354.795154,2021-09-11 09:17:58 
201.43884,354.794294,2021-09-11 09:17:59 
201.456656,354.793434,2021-09-11 09:18:00 
201.474473,354.79246,2021-09-11 09:18:01 
201.492376,354.7916,2021-09-11 09:18:02 
201.510279,354.790741,2021-09-11 09:18:03 
201.528268,354.789767,2021-09-11 09:18:04 
201.546429,354.788794,2021-09-11 09:18:05 
201.56459,354.787935,2021-09-11 09:18:06 
201.583009,354.786963,2021-09-11 09:18:07 
201.601515,354.786106,2021-09-11 09:18:08 
201.619848,354.785249,2021-09-11 09:18:09 
201.638009,354.784276,2021-09-11 09:18:10 
201.656083,354.783533,2021-09-11 09:18:11 
201.673984,354.783134,2021-09-11 09:18:12 
201.691884,354.783196,2021-09-11 09:18:13 
201.709868,354.783718,2021-09-11 09:18:14 
201.745921,354.785223,2021-09-11 09:18:16 
201.76432,354.790117,2021-09-11 09:18:17 
201.782119,354.794205,2021-09-11 09:18:18 
201.800263,354.798293,2021-09-11 09:18:19 
201.81806,354.802956,2021-09-11 09:18:20 
201.835599,354.807963,2021-09-11 09:18:21 
201.852962,354.81366,2021-09-11 09:18:22 
201.870151,354.819931,2021-09-11 09:18:23 
201.887254,354.826432,2021-09-11 09:18:24 
201.904182,354.833507,2021-09-11 09:18:25 
201.920936,354.841273,2021-09-11 09:18:26 
201.937516,354.849612,2021-09-11 09:18:27 
201.953748,354.858871,2021-09-11 09:18:28 
201.970066,354.86813,2021-09-11 09:18:29 
201.986298,354.877389,2021-09-11 09:18:30 
202.002357,354.886648,2021-09-11 09:18:31 
202.016339,354.89958,2021-09-11 09:18:32 
202.029799,354.91389,2021-09-11 09:18:33 
202.043609,354.926591,2021-09-11 09:18:34 
202.057073,354.939637,2021-09-11 09:18:35 
202.07028,354.952681,2021-09-11 09:18:36 
202.083227,354.965955,2021-09-11 09:18:37 
202.095741,354.980032,2021-09-11 09:18:38 
202.107995,354.994568,2021-09-11 09:18:39 
202.119471,355.010022,2021-09-11 09:18:40 
202.130603,355.025705,2021-09-11 09:18:41 
202.141302,355.041731,2021-09-11 09:18:42 
202.151484,355.058216,2021-09-11 09:18:43 
202.161063,355.074814,2021-09-11 09:18:44 
202.170383,355.09141,2021-09-11 09:18:45 
202.179619,355.107777,2021-09-11 09:18:46 
202.186953,355.126207,2021-09-11 09:18:47 
202.19429,355.144177,2021-09-11 09:18:48 
202.201368,355.162146,2021-09-11 09:18:49 
202.208185,355.180919,2021-09-11 09:18:50 
202.215085,355.200613,2021-09-11 09:18:51 
202.220444,355.218001,2021-09-11 09:18:52 
202.2258,355.236309,2021-09-11 09:18:53 
202.231587,355.254273,2021-09-11 09:18:54 
202.237717,355.272699,2021-09-11 09:18:55 
202.244018,355.291241,2021-09-11 09:18:56 
202.250663,355.310013,2021-09-11 09:18:57 
202.257221,355.328901,2021-09-11 09:18:58 
202.263694,355.347443,2021-09-11 09:18:59 
202.270083,355.36564,2021-09-11 09:19:00 
202.276386,355.383606,2021-09-11 09:19:01 
202.28269,355.401228,2021-09-11 09:19:02 
202.288909,355.418734,2021-09-11 09:19:03 
202.295645,355.435666,2021-09-11 09:19:04 
202.302038,355.452713,2021-09-11 09:19:05 
202.308517,355.46953,2021-09-11 09:19:06 
202.314651,355.48646,2021-09-11 09:19:07 
202.3207,355.503276,2021-09-11 09:19:08 
202.326663,355.519976,2021-09-11 09:19:09 
202.332797,355.536907,2021-09-11 09:19:10 
202.338932,355.553837,2021-09-11 09:19:11 
202.345065,355.570883,2021-09-11 09:19:12 
202.351199,355.587929,2021-09-11 09:19:13 
202.357419,355.604975,2021-09-11 09:19:14 
202.363897,355.622022,2021-09-11 09:19:15 
202.370201,355.639298,2021-09-11 09:19:16 
202.376506,355.65669,2021-09-11 09:19:17 
202.382724,355.674196,2021-09-11 09:19:18 
202.389114,355.691703,2021-09-11 09:19:19 
202.395503,355.709325,2021-09-11 09:19:20 
202.401892,355.727061,2021-09-11 09:19:21 
202.408282,355.744568,2021-09-11 09:19:22 
202.414586,355.76196,2021-09-11 09:19:23 
202.420803,355.779466,2021-09-11 09:19:24 
202.426594,355.796051,2021-09-11 09:19:25 
202.43247,355.81298,2021-09-11 09:19:26 
202.438431,355.829911,2021-09-11 09:19:27 
202.444219,355.84707,2021-09-11 09:19:28 
202.449835,355.864459,2021-09-11 09:19:29 
202.455537,355.881734,2021-09-11 09:19:30 
202.461496,355.899124,2021-09-11 09:19:31 
202.467628,355.91663,2021-09-11 09:19:32 
202.473758,355.934251,2021-09-11 09:19:33 
202.479889,355.951757,2021-09-11 09:19:34 
202.486107,355.969149,2021-09-11 09:19:35 
202.492324,355.98654,2021-09-11 09:19:36 
202.498714,356.003932,2021-09-11 09:19:37 
202.506226,356.019948,2021-09-11 09:19:38 
202.513737,356.036424,2021-09-11 09:19:39 
202.521593,356.052671,2021-09-11 09:19:40 
202.529707,356.069034,2021-09-11 09:19:41 
202.537903,356.086432,2021-09-11 09:19:42 
202.546877,356.102683,2021-09-11 09:19:43 
202.556628,356.118132,2021-09-11 09:19:44 
202.566637,356.133697,2021-09-11 09:19:45 
202.57725,356.148804,2021-09-11 09:19:46 
202.588639,356.163339,2021-09-11 09:19:47 
202.600717,356.177761,2021-09-11 09:19:48 
202.612881,356.192069,2021-09-11 09:19:49 
202.625302,356.206492,2021-09-11 09:19:50 
202.637983,356.220457,2021-09-11 09:19:51 
202.650837,356.234307,2021-09-11 09:19:52 
202.663605,356.248042,2021-09-11 09:19:53 
202.678362,356.258908,2021-09-11 09:19:54 
202.692427,356.270692,2021-09-11 09:19:55 
202.706665,356.282362,2021-09-11 09:19:56 
202.720644,356.294261,2021-09-11 09:19:57 
