219.961532,358.999298,2021-10-09 10:04:31 
219.961363,358.998951,2021-10-09 10:04:32 
219.961018,358.999064,2021-10-09 10:04:33 
219.960847,358.998947,2021-10-09 10:04:34 
219.960503,358.998945,2021-10-09 10:04:35 
219.960245,358.998943,2021-10-09 10:04:36 
219.959988,358.998826,2021-10-09 10:04:37 
219.958614,358.9987,2021-10-09 10:04:38 
219.9581,358.998351,2021-10-09 10:04:39 
219.95767,358.998348,2021-10-09 10:04:40 
219.957327,358.998231,2021-10-09 10:04:41 
219.956896,358.998457,2021-10-09 10:04:42 
219.95569,358.998678,2021-10-09 10:04:43 
219.955344,358.999021,2021-10-09 10:04:44 
219.954996,358.999478,2021-10-09 10:04:45 
219.954478,358.999819,2021-10-09 10:04:46 
219.954217,359.000162,2021-10-09 10:04:47 
219.953698,359.000619,2021-10-09 10:04:48 
219.953005,359.001304,2021-10-09 10:04:49 
219.952575,359.0013,2021-10-09 10:04:50 
219.951969,359.001871,2021-10-09 10:04:51 
219.951537,359.002098,2021-10-09 10:04:52 
219.951019,359.002439,2021-10-09 10:04:53 
219.950237,359.003468,2021-10-09 10:04:54 
219.949542,359.004498,2021-10-09 10:04:55 
219.947182,359.009542,2021-10-09 10:04:56 
219.946577,359.009882,2021-10-09 10:04:57 
219.946059,359.010223,2021-10-09 10:04:58 
219.945539,359.010795,2021-10-09 10:04:59 
219.945107,359.011022,2021-10-09 10:05:00 
219.944756,359.011939,2021-10-09 10:05:01 
219.94441,359.012282,2021-10-09 10:05:02 
219.942866,359.01181,2021-10-09 10:05:05 
219.941919,359.011918,2021-10-09 10:05:07 
219.941058,359.012141,2021-10-09 10:05:09 
219.940628,359.012138,2021-10-09 10:05:10 
219.939852,359.012362,2021-10-09 10:05:12 
219.939422,359.012359,2021-10-09 10:05:13 
219.939164,359.012472,2021-10-09 10:05:14 
219.939077,359.012586,2021-10-09 10:05:15 
219.93546,359.013364,2021-10-09 10:05:25 
219.935976,359.013253,2021-10-09 10:05:26 
219.935547,359.013135,2021-10-09 10:05:27 
219.934513,359.013472,2021-10-09 10:05:30 
219.93417,359.013354,2021-10-09 10:05:31 
219.93331,359.013348,2021-10-09 10:05:32 
219.93236,359.013916,2021-10-09 10:05:33 
219.932016,359.013913,2021-10-09 10:05:34 
219.93081,359.014249,2021-10-09 10:05:36 
219.929863,359.014357,2021-10-09 10:05:37 
219.929605,359.014355,2021-10-09 10:05:38 
219.929091,359.014121,2021-10-09 10:05:39 
219.928915,359.014695,2021-10-09 10:05:40 
219.92874,359.015039,2021-10-09 10:05:41 
219.928221,359.015495,2021-10-09 10:05:42 
219.92753,359.01595,2021-10-09 10:05:43 
219.926924,359.016405,2021-10-09 10:05:44 
219.926838,359.01652,2021-10-09 10:05:45 
219.926753,359.016289,2021-10-09 10:05:46 
219.926496,359.016172,2021-10-09 10:05:47 
219.925723,359.016051,2021-10-09 10:05:49 
219.925899,359.015592,2021-10-09 10:05:50 
219.929429,359.014929,2021-10-09 10:05:51 
219.930034,359.014473,2021-10-09 10:05:52 
219.929688,359.014816,2021-10-09 10:05:53 
219.929254,359.015388,2021-10-09 10:05:54 
219.92987,359.013437,2021-10-09 10:05:55 
219.929697,359.013551,2021-10-09 10:05:56 
219.937899,358.997738,2021-10-09 10:05:57 
219.93772,358.998657,2021-10-09 10:05:58 
219.939891,359.007186,2021-10-09 10:05:59 
219.940322,359.007074,2021-10-09 10:06:00 
219.940666,359.007077,2021-10-09 10:06:01 
219.941097,359.006965,2021-10-09 10:06:02 
219.941004,359.007885,2021-10-09 10:06:03 
219.941434,359.007888,2021-10-09 10:06:04 
219.941692,359.00789,2021-10-09 10:06:05 
219.942122,359.007778,2021-10-09 10:06:06 
219.946083,359.007118,2021-10-09 10:06:07 
219.948924,359.006564,2021-10-09 10:06:08 
219.949612,359.006569,2021-10-09 10:06:09 
219.950385,359.00669,2021-10-09 10:06:10 
219.949265,359.006912,2021-10-09 10:06:11 
219.949869,359.006686,2021-10-09 10:06:12 
219.950816,359.006579,2021-10-09 10:06:13 
219.951075,359.00635,2021-10-09 10:06:14 
219.951333,359.006352,2021-10-09 10:06:15 
219.951591,359.006354,2021-10-09 10:06:16 
219.952367,359.00613,2021-10-09 10:06:17 
219.952711,359.006133,2021-10-09 10:06:18 
219.953312,359.006137,2021-10-09 10:06:19 
219.952279,359.00636,2021-10-09 10:06:20 
219.952452,359.006246,2021-10-09 10:06:21 
219.952538,359.006246,2021-10-09 10:06:22 
219.951248,359.006237,2021-10-09 10:06:23 
219.951249,359.006122,2021-10-09 10:06:24 
219.943675,359.0071,2021-10-09 10:06:25 
219.943158,359.007211,2021-10-09 10:06:26 
219.943245,359.007096,2021-10-09 10:06:27 
219.943245,359.007096,2021-10-09 10:06:28 
219.942472,359.00709,2021-10-09 10:06:29 
219.942214,359.007089,2021-10-09 10:06:30 
219.942127,359.007203,2021-10-09 10:06:31 
219.942127,359.007203,2021-10-09 10:06:32 
219.942128,359.007088,2021-10-09 10:06:33 
219.942042,359.007087,2021-10-09 10:06:34 
219.942043,359.006857,2021-10-09 10:06:35 
219.942043,359.006857,2021-10-09 10:06:36 
219.942898,359.007554,2021-10-09 10:06:37 
219.942898,359.007554,2021-10-09 10:07:02 
219.940067,359.006727,2021-10-09 10:07:03 
219.939811,359.006495,2021-10-09 10:07:04 
219.939554,359.006263,2021-10-09 10:07:05 
219.939042,359.005799,2021-10-09 10:07:07 
219.938785,359.005682,2021-10-09 10:07:08 
219.938529,359.00545,2021-10-09 10:07:09 
219.938017,359.004871,2021-10-09 10:07:11 
219.937761,359.004639,2021-10-09 10:07:12 
219.937505,359.004407,2021-10-09 10:07:13 
219.937248,359.00429,2021-10-09 10:07:14 
219.936992,359.004058,2021-10-09 10:07:15 
219.936821,359.003827,2021-10-09 10:07:16 
219.936395,359.003363,2021-10-09 10:07:18 
219.937,359.002908,2021-10-09 10:07:19 
219.93683,359.002677,2021-10-09 10:07:20 
219.937512,359.003487,2021-10-09 10:07:21 
219.937429,359.003026,2021-10-09 10:07:22 
219.937346,359.00268,2021-10-09 10:07:23 
219.937263,359.002335,2021-10-09 10:07:24 
219.938022,359.004296,2021-10-09 10:07:25 
219.937676,359.004523,2021-10-09 10:07:26 
219.935395,359.010488,2021-10-09 10:07:27 
219.935395,359.010488,2021-10-09 10:07:31 
219.932729,359.010583,2021-10-09 10:07:34 
219.932121,359.011383,2021-10-09 10:07:35 
219.93178,359.011036,2021-10-09 10:07:36 
219.931696,359.010805,2021-10-09 10:07:38 
219.931183,359.010341,2021-10-09 10:07:39 
219.931012,359.010225,2021-10-09 10:07:40 
219.931012,359.010225,2021-10-09 10:09:50 
219.93117,359.012066,2021-10-09 10:09:51 
219.931253,359.012527,2021-10-09 10:09:52 
219.931421,359.012988,2021-10-09 10:09:53 
219.931503,359.013564,2021-10-09 10:09:54 
219.931499,359.014024,2021-10-09 10:09:55 
219.931582,359.014485,2021-10-09 10:09:56 
219.931062,359.015056,2021-10-09 10:09:57 
219.931057,359.015631,2021-10-09 10:09:58 
219.93279,359.013919,2021-10-09 10:09:59 
219.933912,359.013352,2021-10-09 10:10:00 
219.934168,359.013584,2021-10-09 10:10:01 
219.936835,359.013375,2021-10-09 10:10:02 
219.937264,359.013493,2021-10-09 10:10:03 
219.937512,359.014875,2021-10-09 10:10:04 
219.935909,359.010837,2021-10-09 10:10:05 
219.936167,359.010724,2021-10-09 10:10:06 
219.93591,359.010607,2021-10-09 10:10:07 
219.93591,359.010607,2021-10-09 10:11:19 
219.933186,359.00702,2021-10-09 10:11:20 
219.933016,359.006789,2021-10-09 10:11:21 
219.932676,359.006211,2021-10-09 10:11:22 
219.932766,359.005752,2021-10-09 10:11:23 
219.935415,359.007842,2021-10-09 10:11:24 
219.936186,359.008308,2021-10-09 10:11:25 
219.936273,359.008079,2021-10-09 10:11:26 
219.936273,359.008079,2021-10-09 10:11:28 
219.937388,359.008547,2021-10-09 10:11:29 
219.93773,359.00878,2021-10-09 10:11:30 
219.937988,359.008782,2021-10-09 10:11:31 
219.938674,359.009017,2021-10-09 10:11:32 
219.939103,359.009136,2021-10-09 10:11:33 
219.9391,359.009481,2021-10-09 10:11:34 
219.938759,359.009133,2021-10-09 10:11:35 
219.938759,359.009133,2021-10-09 10:11:58 
219.933462,359.004607,2021-10-09 10:11:59 
219.933027,359.005293,2021-10-09 10:12:00 
219.93251,359.00552,2021-10-09 10:12:01 
219.932335,359.005863,2021-10-09 10:12:02 
219.933016,359.006789,2021-10-09 10:12:03 
219.933016,359.006789,2021-10-09 10:12:53 
219.936597,359.010727,2021-10-09 10:12:54 
219.936508,359.011186,2021-10-09 10:12:55 
219.936593,359.011302,2021-10-09 10:12:56 
219.936505,359.011532,2021-10-09 10:12:57 
219.937282,359.011192,2021-10-09 10:12:58 
219.937117,359.010271,2021-10-09 10:12:59 
219.937118,359.010041,2021-10-09 10:13:00 
219.937377,359.009928,2021-10-09 10:13:01 
219.937377,359.009928,2021-10-09 10:15:11 
219.932545,359.000804,2021-10-09 10:15:12 
219.930554,359.002629,2021-10-09 10:15:13 
219.930122,359.002856,2021-10-09 10:15:14 
219.929865,359.002739,2021-10-09 10:15:15 
219.929608,359.002622,2021-10-09 10:15:16 
219.929351,359.002505,2021-10-09 10:15:17 
219.929351,359.002505,2021-10-09 10:15:18 
219.930802,359.003896,2021-10-09 10:15:19 
219.93004,359.002395,2021-10-09 10:15:20 
219.929522,359.002621,2021-10-09 10:15:21 
219.928748,359.002615,2021-10-09 10:15:22 
219.928149,359.002266,2021-10-09 10:15:23 
219.927373,359.002605,2021-10-09 10:15:24 
219.926599,359.002599,2021-10-09 10:15:25 
219.928213,359.005142,2021-10-09 10:15:26 
219.928292,359.006063,2021-10-09 10:15:27 
219.928115,359.006752,2021-10-09 10:15:28 
219.927866,359.0056,2021-10-09 10:15:29 
219.927437,359.005481,2021-10-09 10:15:30 
219.927094,359.005364,2021-10-09 10:15:31 
219.927016,359.004328,2021-10-09 10:15:32 
219.928114,359.006867,2021-10-09 10:15:33 
219.927942,359.00698,2021-10-09 10:15:34 
219.927769,359.007094,2021-10-09 10:15:35 
219.927769,359.007094,2021-10-09 10:15:40 
219.925645,359.003627,2021-10-09 10:15:41 
219.925646,359.003512,2021-10-09 10:15:42 
219.925391,359.003165,2021-10-09 10:15:43 
219.925051,359.002702,2021-10-09 10:15:44 
219.924881,359.002356,2021-10-09 10:15:45 
219.92471,359.00224,2021-10-09 10:15:46 
219.924027,359.001659,2021-10-09 10:15:47 
219.923685,359.001427,2021-10-09 10:15:48 
219.923428,359.001195,2021-10-09 10:15:49 
219.923257,359.001078,2021-10-09 10:15:50 
219.923343,359.001079,2021-10-09 10:15:51 
219.923513,359.001425,2021-10-09 10:15:52 
219.924028,359.001544,2021-10-09 10:15:53 
219.9242,359.001431,2021-10-09 10:15:54 
219.924201,359.001316,2021-10-09 10:15:55 
219.924289,359.001086,2021-10-09 10:15:56 
219.924376,359.000972,2021-10-09 10:15:57 
219.924293,359.000511,2021-10-09 10:15:59 
219.926603,359.002139,2021-10-09 10:16:00 
219.928055,359.0033,2021-10-09 10:16:01 
219.930705,359.005391,2021-10-09 10:16:02 
219.930111,359.004351,2021-10-09 10:16:03 
219.930111,359.004351,2021-10-09 10:16:26 
219.93366,359.012545,2021-10-09 10:16:27 
219.933569,359.013235,2021-10-09 10:16:28 
219.933652,359.013581,2021-10-09 10:16:29 
219.933397,359.013233,2021-10-09 10:16:31 
219.93365,359.013926,2021-10-09 10:16:32 
219.932294,359.01127,2021-10-09 10:16:33 
219.931959,359.010117,2021-10-09 10:16:35 
219.931959,359.010117,2021-10-09 10:16:48 
219.927527,359.004907,2021-10-09 10:16:49 
219.927185,359.004674,2021-10-09 10:16:50 
219.926842,359.004556,2021-10-09 10:16:51 
219.9265,359.004324,2021-10-09 10:16:52 
219.926243,359.004207,2021-10-09 10:16:53 
219.929412,359.005841,2021-10-09 10:16:54 
219.930271,359.005963,2021-10-09 10:16:55 
219.930447,359.005389,2021-10-09 10:16:56 
219.930447,359.005389,2021-10-09 10:17:19 
219.930609,359.006771,2021-10-09 10:17:20 
219.930266,359.006538,2021-10-09 10:17:21 
219.930011,359.006191,2021-10-09 10:17:22 
219.929929,359.005615,2021-10-09 10:17:23 
219.929674,359.005268,2021-10-09 10:17:24 
219.928993,359.004343,2021-10-09 10:17:25 
219.9301,359.005846,2021-10-09 10:17:26 
219.92959,359.005037,2021-10-09 10:17:27 
219.929079,359.004343,2021-10-09 10:17:28 
219.930444,359.005734,2021-10-09 10:17:29 
219.930362,359.005273,2021-10-09 10:17:30 
219.930022,359.004696,2021-10-09 10:17:31 
219.930023,359.004581,2021-10-09 10:17:32 
219.930194,359.004697,2021-10-09 10:17:33 
219.93011,359.004466,2021-10-09 10:17:34 
219.93011,359.004466,2021-10-09 10:17:45 
219.930158,358.99814,2021-10-09 10:17:46 
219.929909,358.996988,2021-10-09 10:17:47 
219.929744,358.996066,2021-10-09 10:17:48 
219.929382,358.998479,2021-10-09 10:17:49 
219.929126,358.998132,2021-10-09 10:17:50 
219.929039,358.998361,2021-10-09 10:17:51 
219.928697,358.998014,2021-10-09 10:17:52 
219.928529,358.997552,2021-10-09 10:17:53 
219.928274,358.997205,2021-10-09 10:17:54 
219.928018,358.996858,2021-10-09 10:17:55 
219.927763,358.996511,2021-10-09 10:17:56 
219.927508,358.996164,2021-10-09 10:17:57 
219.92793,358.997088,2021-10-09 10:17:58 
219.927761,358.996741,2021-10-09 10:17:59 
219.929903,358.997793,2021-10-09 10:18:00 
219.930591,358.997798,2021-10-09 10:18:00 
219.930506,358.997567,2021-10-09 10:18:01 
219.930506,358.997567,2021-10-09 10:18:06 
219.931015,359.00988,2021-10-09 10:18:07 
219.931097,359.010455,2021-10-09 10:18:08 
219.931092,359.01103,2021-10-09 10:18:09 
219.931516,359.011839,2021-10-09 10:18:10 
219.931341,359.012298,2021-10-09 10:18:11 
219.931676,359.013451,2021-10-09 10:18:12 
219.930185,359.005962,2021-10-09 10:18:13 
219.930515,359.007805,2021-10-09 10:18:14 
219.930348,359.007114,2021-10-09 10:18:15 
219.930348,359.007114,2021-10-09 10:20:19 
219.924931,359.007188,2021-10-09 10:20:20 
219.924245,359.006837,2021-10-09 10:20:21 
219.923645,359.006718,2021-10-09 10:20:22 
219.923302,359.006485,2021-10-09 10:20:23 
219.923134,359.006024,2021-10-09 10:20:24 
219.925275,359.00719,2021-10-09 10:20:25 
219.928189,359.008363,2021-10-09 10:20:26 
219.93119,359.009536,2021-10-09 10:20:27 
219.931704,359.00977,2021-10-09 10:20:28 
219.931876,359.009771,2021-10-09 10:20:29 
219.93239,359.010005,2021-10-09 10:20:30 
219.933252,359.009666,2021-10-09 10:20:31 
219.933596,359.009669,2021-10-09 10:20:32 
219.93394,359.009672,2021-10-09 10:20:33 
219.934283,359.009789,2021-10-09 10:20:34 
219.935566,359.010604,2021-10-09 10:20:35 
219.935996,359.010607,2021-10-09 10:20:36 
219.936511,359.010726,2021-10-09 10:20:37 
219.937028,359.010615,2021-10-09 10:20:38 
219.937459,359.010503,2021-10-09 10:20:39 
219.937888,359.010622,2021-10-09 10:20:40 
219.938318,359.010625,2021-10-09 10:20:41 
219.93866,359.010858,2021-10-09 10:20:42 
219.93909,359.010861,2021-10-09 10:20:43 
219.93952,359.010864,2021-10-09 10:20:44 
219.939949,359.010867,2021-10-09 10:20:45 
219.940379,359.010871,2021-10-09 10:20:46 
219.942012,359.010998,2021-10-09 10:20:47 
219.942614,359.011003,2021-10-09 10:20:48 
219.943303,359.010893,2021-10-09 10:20:49 
219.943901,359.011357,2021-10-09 10:20:50 
219.944591,359.011018,2021-10-09 10:20:51 
219.94528,359.010908,2021-10-09 10:20:52 
219.945266,359.012748,2021-10-09 10:20:53 
219.945867,359.012868,2021-10-09 10:20:54 
219.94681,359.01322,2021-10-09 10:20:55 
219.947582,359.013456,2021-10-09 10:20:56 
219.948356,359.013462,2021-10-09 10:20:57 
219.949217,359.013353,2021-10-09 10:20:58 
219.949818,359.013358,2021-10-09 10:20:59 
219.949904,359.013358,2021-10-09 10:21:00 
219.950417,359.013822,2021-10-09 10:21:01 
219.951017,359.014057,2021-10-09 10:21:03 
219.951018,359.013942,2021-10-09 10:21:04 
219.95093,359.014171,2021-10-09 10:21:05 
219.946497,359.009192,2021-10-09 10:21:06 
219.946241,359.008844,2021-10-09 10:21:07 
219.945389,359.007803,2021-10-09 10:21:08 
219.945389,359.007803,2021-10-09 10:22:38 
219.943584,359.007789,2021-10-09 10:22:39 
219.942632,359.008587,2021-10-09 10:22:40 
219.942633,359.008472,2021-10-09 10:22:41 
219.942718,359.008588,2021-10-09 10:22:42 
219.942978,359.00836,2021-10-09 10:22:43 
219.942978,359.00836,2021-10-09 10:23:34 
219.941176,359.007886,2021-10-09 10:23:35 
219.940399,359.00834,2021-10-09 10:23:36 
219.941175,359.008001,2021-10-09 10:23:47 
219.941175,359.008001,2021-10-09 10:24:14 
219.939633,359.007299,2021-10-09 10:24:29 
219.934892,359.008874,2021-10-09 10:24:41 
219.933961,359.006911,2021-10-09 10:24:47 
219.934133,359.006912,2021-10-09 10:24:51 
219.934133,359.006912,2021-10-09 10:25:08 
219.938931,359.009134,2021-10-09 10:25:09 
219.941092,359.007655,2021-10-09 10:25:10 
219.941697,359.0072,2021-10-09 10:25:12 
219.941697,359.0072,2021-10-09 10:25:19 
219.946217,359.000677,2021-10-09 10:25:20 
219.945878,359.000099,2021-10-09 10:25:21 
219.941275,359.006161,2021-10-09 10:25:22 
219.93798,359.009817,2021-10-09 10:25:23 
219.937387,359.008662,2021-10-09 10:25:24 
219.935666,359.008764,2021-10-09 10:25:25 
219.933857,359.009326,2021-10-09 10:25:26 
219.937287,359.010502,2021-10-09 10:25:27 
219.938145,359.010739,2021-10-09 10:25:28 
219.938914,359.01132,2021-10-09 10:25:29 
219.938655,359.011433,2021-10-09 10:25:30 
219.938484,359.011431,2021-10-09 10:25:31 
219.938484,359.011431,2021-10-09 10:27:07 
219.938857,359.007523,2021-10-09 10:27:08 
219.939282,359.008217,2021-10-09 10:27:09 
219.93945,359.008678,2021-10-09 10:27:10 
219.939704,359.009255,2021-10-09 10:27:11 
219.9403,359.00995,2021-10-09 10:27:12 
219.940554,359.010527,2021-10-09 10:27:13 
219.940722,359.010988,2021-10-09 10:27:14 
219.941807,359.00398,2021-10-09 10:27:15 
219.942065,359.003982,2021-10-09 10:27:16 
219.942323,359.003983,2021-10-09 10:27:17 
219.942323,359.003983,2021-10-09 10:27:28 
219.937698,359.001648,2021-10-09 10:27:29 
219.937269,359.00153,2021-10-09 10:27:30 
219.937011,359.001528,2021-10-09 10:27:31 
219.936501,359.000719,2021-10-09 10:27:32 
219.935899,359.000714,2021-10-09 10:27:33 
219.935384,359.000595,2021-10-09 10:27:34 
219.934956,359.000362,2021-10-09 10:27:35 
219.935297,359.000709,2021-10-09 10:27:36 
219.935209,359.001054,2021-10-09 10:27:37 
219.934865,359.001051,2021-10-09 10:27:38 
219.934692,359.001165,2021-10-09 10:27:39 
219.934775,359.001511,2021-10-09 10:27:40 
219.934776,359.001396,2021-10-09 10:27:41 
219.934604,359.001394,2021-10-09 10:27:42 
219.934604,359.001394,2021-10-09 10:27:52 
219.937282,358.999804,2021-10-09 10:27:53 
219.937627,358.999692,2021-10-09 10:27:54 
219.938058,358.999465,2021-10-09 10:27:55 
219.938059,358.99935,2021-10-09 10:27:56 
219.938305,359.000962,2021-10-09 10:27:57 
219.938393,359.000733,2021-10-09 10:27:58 
219.937706,359.000613,2021-10-09 10:27:59 
219.937706,359.000613,2021-10-09 10:29:31 
219.938914,359.000047,2021-10-09 10:29:32 
219.938388,359.001308,2021-10-09 10:29:33 
219.938301,359.001537,2021-10-09 10:29:34 
219.938386,359.001653,2021-10-09 10:29:35 
219.937246,359.00452,2021-10-09 10:29:36 
219.937246,359.00452,2021-10-09 10:29:37 
219.935425,359.006577,2021-10-09 10:29:38 
219.934475,359.007145,2021-10-09 10:29:39 
219.933782,359.00783,2021-10-09 10:29:40 
219.93335,359.008057,2021-10-09 10:29:41 
219.938329,359.00913,2021-10-09 10:29:42 
219.938497,359.009706,2021-10-09 10:29:43 
219.939182,359.010056,2021-10-09 10:29:44 
219.939698,359.01006,2021-10-09 10:29:45 
219.939956,359.010062,2021-10-09 10:29:46 
219.940299,359.01018,2021-10-09 10:29:47 
219.940384,359.010296,2021-10-09 10:29:48 
219.940555,359.010412,2021-10-09 10:29:49 
219.940555,359.010412,2021-10-09 10:29:52 
219.942266,359.011575,2021-10-09 10:29:53 
219.943039,359.011696,2021-10-09 10:29:54 
219.943554,359.011815,2021-10-09 10:29:55 
219.943896,359.012048,2021-10-09 10:29:56 
219.944325,359.012166,2021-10-09 10:29:57 
219.94535,359.012979,2021-10-09 10:29:59 
219.945776,359.013557,2021-10-09 10:30:00 
219.94629,359.013791,2021-10-09 10:30:01 
219.946889,359.014141,2021-10-09 10:30:02 
219.947489,359.014375,2021-10-09 10:30:03 
219.948089,359.01461,2021-10-09 10:30:04 
219.948689,359.014845,2021-10-09 10:30:05 
219.949204,359.015079,2021-10-09 10:30:06 
219.949402,359.011629,2021-10-09 10:30:07 
219.95026,359.011866,2021-10-09 10:30:08 
219.950696,359.010949,2021-10-09 10:30:09 
219.951132,359.010147,2021-10-09 10:30:10 
219.951655,359.009231,2021-10-09 10:30:11 
219.952091,359.008429,2021-10-09 10:30:12 
219.952786,359.007514,2021-10-09 10:30:13 
219.953222,359.006712,2021-10-09 10:30:14 
219.953142,359.005906,2021-10-09 10:30:15 
219.953406,359.005103,2021-10-09 10:30:16 
219.953584,359.004299,2021-10-09 10:30:17 
219.953848,359.003496,2021-10-09 10:30:18 
219.954806,359.001892,2021-10-09 10:30:20 
219.955328,359.001091,2021-10-09 10:30:21 
219.957321,359.010424,2021-10-09 10:30:22 
219.958172,359.011581,2021-10-09 10:30:23 
219.958857,359.011931,2021-10-09 10:30:24 
219.959545,359.011936,2021-10-09 10:30:25 
219.960401,359.012403,2021-10-09 10:30:26 
219.960575,359.012174,2021-10-09 10:30:27 
219.961177,359.012179,2021-10-09 10:30:28 
219.961688,359.012758,2021-10-09 10:30:29 
219.962202,359.012992,2021-10-09 10:30:30 
219.962718,359.012995,2021-10-09 10:30:31 
219.963234,359.012999,2021-10-09 10:30:32 
219.963575,359.013347,2021-10-09 10:30:33 
219.964862,359.013702,2021-10-09 10:30:34 
219.965464,359.013706,2021-10-09 10:30:35 
219.966065,359.013826,2021-10-09 10:30:36 
219.966753,359.013831,2021-10-09 10:30:37 
219.967354,359.013951,2021-10-09 10:30:38 
219.968041,359.014071,2021-10-09 10:30:39 
219.968555,359.014305,2021-10-09 10:30:40 
219.969242,359.014425,2021-10-09 10:30:41 
219.969071,359.014309,2021-10-09 10:30:42 
219.969501,359.014312,2021-10-09 10:30:43 
219.970102,359.014432,2021-10-09 10:30:44 
219.970108,359.013627,2021-10-09 10:30:45 
219.970538,359.01363,2021-10-09 10:30:46 
219.970794,359.013862,2021-10-09 10:30:47 
219.971223,359.01398,2021-10-09 10:30:48 
219.971651,359.014213,2021-10-09 10:30:49 
219.97208,359.014332,2021-10-09 10:30:50 
219.973456,359.014342,2021-10-09 10:30:52 
219.974143,359.014462,2021-10-09 10:30:53 
219.975346,359.014471,2021-10-09 10:30:55 
219.975861,359.01459,2021-10-09 10:30:56 
219.97715,359.014715,2021-10-09 10:30:58 
219.977321,359.014832,2021-10-09 10:30:59 
219.978009,359.014837,2021-10-09 10:31:00 
219.978525,359.014841,2021-10-09 10:31:01 
219.979041,359.014845,2021-10-09 10:31:02 
219.979643,359.014849,2021-10-09 10:31:03 
219.9799,359.014851,2021-10-09 10:31:04 
219.9799,359.014851,2021-10-09 10:31:58 
219.982469,359.016251,2021-10-09 10:31:59 
219.982466,359.016711,2021-10-09 10:32:00 
219.982462,359.017171,2021-10-09 10:32:01 
219.982545,359.017632,2021-10-09 10:32:02 
219.981346,359.016933,2021-10-09 10:32:03 
219.981343,359.017393,2021-10-09 10:32:04 
219.981255,359.017622,2021-10-09 10:32:05 
219.981854,359.017972,2021-10-09 10:32:06 
219.981594,359.018315,2021-10-09 10:32:07 
219.982192,359.01878,2021-10-09 10:32:08 
219.982534,359.019012,2021-10-09 10:32:09 
219.982618,359.019358,2021-10-09 10:32:10 
219.981156,359.019347,2021-10-09 10:32:11 
219.981497,359.019695,2021-10-09 10:32:12 
219.981753,359.020042,2021-10-09 10:32:13 
219.984338,359.019256,2021-10-09 10:32:14 
219.984079,359.019369,2021-10-09 10:32:26 
219.968011,359.017982,2021-10-09 10:32:47 
219.981714,359.025103,2021-10-09 10:32:50 
219.979149,359.023243,2021-10-09 10:32:52 
219.97768,359.024267,2021-10-09 10:32:54 
