195.960162,352.680752,2021-11-01 12:01:56 
195.961719,352.677534,2021-11-01 12:02:08 
195.96026,352.675231,2021-11-01 12:02:09 
195.960091,352.673735,2021-11-01 12:02:10 
195.960181,352.67201,2021-11-01 12:02:11 
195.960185,352.670285,2021-11-01 12:02:12 
195.960103,352.668329,2021-11-01 12:02:13 
195.960193,352.666489,2021-11-01 12:02:14 
195.960283,352.664649,2021-11-01 12:02:15 
195.960287,352.662578,2021-11-01 12:02:16 
195.960119,352.660737,2021-11-01 12:02:17 
195.959951,352.659012,2021-11-01 12:02:18 
195.95961,352.657401,2021-11-01 12:02:19 
195.959441,352.655675,2021-11-01 12:02:20 
195.959273,352.653949,2021-11-01 12:02:21 
195.959018,352.652223,2021-11-01 12:02:22 
195.958764,352.650498,2021-11-01 12:02:23 
195.959885,352.649465,2021-11-01 12:02:24 
195.962387,352.64717,2021-11-01 12:02:26 
195.962562,352.645675,2021-11-01 12:02:27 
195.977283,352.646397,2021-11-01 12:02:28 
195.982092,352.652388,2021-11-01 12:02:29 
195.985965,352.652857,2021-11-01 12:02:30 
195.989667,352.65321,2021-11-01 12:02:31 
195.992679,352.653561,2021-11-01 12:02:32 
195.995347,352.653912,2021-11-01 12:02:33 
195.997931,352.653803,2021-11-01 12:02:34 
195.999739,352.653691,2021-11-01 12:02:35 
196.001461,352.65381,2021-11-01 12:02:36 
196.001637,352.65174,2021-11-01 12:02:37 
196.002156,352.650706,2021-11-01 12:02:38 
196.002846,352.649902,2021-11-01 12:02:39 
196.003623,352.649099,2021-11-01 12:02:40 
196.004399,352.648525,2021-11-01 12:02:41 
196.00483,352.648411,2021-11-01 12:02:42 
196.005606,352.647838,2021-11-01 12:02:43 
196.006123,352.647609,2021-11-01 12:02:44 
196.006813,352.64715,2021-11-01 12:02:45 
196.008105,352.646808,2021-11-01 12:02:46 
196.009139,352.646235,2021-11-01 12:02:47 
196.00983,352.645547,2021-11-01 12:02:48 
196.010433,352.645088,2021-11-01 12:02:49 
196.011037,352.644514,2021-11-01 12:02:50 
196.011641,352.64417,2021-11-01 12:02:51 
196.012158,352.643711,2021-11-01 12:02:52 
196.012676,352.643367,2021-11-01 12:02:53 
196.013193,352.643138,2021-11-01 12:02:54 
196.013536,352.643714,2021-11-01 12:02:55 
196.013619,352.64498,2021-11-01 12:02:56 
196.013963,352.64544,2021-11-01 12:02:57 
196.014221,352.645441,2021-11-01 12:02:58 
196.014046,352.646936,2021-11-01 12:02:59 
196.01413,352.647511,2021-11-01 12:03:00 
196.013957,352.647971,2021-11-01 12:03:01 
196.013783,352.648661,2021-11-01 12:03:02 
196.013437,352.64958,2021-11-01 12:03:03 
196.013004,352.650614,2021-11-01 12:03:04 
196.012486,352.651533,2021-11-01 12:03:05 
196.010585,352.654405,2021-11-01 12:03:06 
196.007909,352.657965,2021-11-01 12:03:07 
196.007908,352.65854,2021-11-01 12:03:08 
196.009892,352.656474,2021-11-01 12:03:09 
196.00972,352.656474,2021-11-01 12:03:10 
196.011101,352.654866,2021-11-01 12:03:11 
196.012222,352.654063,2021-11-01 12:03:12 
196.012222,352.654063,2021-11-01 12:03:18 
196.010409,352.65636,2021-11-01 12:03:19 
196.01196,352.655673,2021-11-01 12:03:20 
196.00628,352.654511,2021-11-01 12:03:21 
196.004989,352.654278,2021-11-01 12:03:22 
196.006022,352.65451,2021-11-01 12:03:23 
196.007227,352.654858,2021-11-01 12:03:24 
196.008776,352.655091,2021-11-01 12:03:25 
196.011526,352.657398,2021-11-01 12:03:26 
196.014277,352.659474,2021-11-01 12:03:27 
196.011503,352.667865,2021-11-01 12:03:28 
196.011233,352.67373,2021-11-01 12:03:29 
196.011477,352.679942,2021-11-01 12:03:30 
196.011291,352.686498,2021-11-01 12:03:31 
196.01119,352.693629,2021-11-01 12:03:32 
196.011087,352.701335,2021-11-01 12:03:33 
196.010983,352.709617,2021-11-01 12:03:34 
196.01105,352.718129,2021-11-01 12:03:35 
196.011426,352.74355,2021-11-01 12:03:38 
196.01296,352.750914,2021-11-01 12:03:39 
196.015182,352.758396,2021-11-01 12:03:40 
196.014478,352.765296,2021-11-01 12:03:41 
196.014725,352.770817,2021-11-01 12:03:42 
196.016091,352.776111,2021-11-01 12:03:43 
