197.89245,353.604133,2021-07-07 11:26:41 
197.905004,353.609571,2021-07-07 11:26:51 
197.909303,353.611308,2021-07-07 11:26:52 
197.914291,353.613276,2021-07-07 11:26:53 
197.919536,353.615245,2021-07-07 11:26:54 
197.924868,353.617215,2021-07-07 11:26:55 
197.930287,353.618839,2021-07-07 11:26:56 
197.935793,353.620003,2021-07-07 11:26:57 
197.941039,353.621857,2021-07-07 11:26:58 
197.946114,353.623136,2021-07-07 11:26:59 
197.950759,353.624643,2021-07-07 11:27:00 
197.955228,353.6273,2021-07-07 11:27:01 
197.96004,353.630304,2021-07-07 11:27:02 
197.96468,353.633421,2021-07-07 11:27:03 
197.968115,353.636881,2021-07-07 11:27:04 
197.956281,353.652723,2021-07-07 11:27:05 
197.954367,353.660425,2021-07-07 11:27:06 
197.952971,353.667783,2021-07-07 11:27:07 
197.951919,353.674797,2021-07-07 11:27:08 
197.950693,353.682845,2021-07-07 11:27:09 
197.94964,353.690549,2021-07-07 11:27:10 
197.948501,353.698483,2021-07-07 11:27:11 
197.94762,353.706302,2021-07-07 11:27:12 
197.946824,353.714236,2021-07-07 11:27:13 
197.945942,353.722516,2021-07-07 11:27:14 
197.945319,353.730451,2021-07-07 11:27:15 
197.944696,353.738156,2021-07-07 11:27:16 
197.943645,353.7454,2021-07-07 11:27:17 
197.942851,353.752644,2021-07-07 11:27:18 
197.941971,353.760003,2021-07-07 11:27:19 
197.941264,353.767363,2021-07-07 11:27:20 
197.940556,353.774838,2021-07-07 11:27:21 
197.939675,353.782312,2021-07-07 11:27:22 
197.938967,353.789902,2021-07-07 11:27:23 
197.938259,353.797491,2021-07-07 11:27:24 
197.937551,353.804851,2021-07-07 11:27:25 
197.936757,353.81221,2021-07-07 11:27:26 
197.93605,353.819455,2021-07-07 11:27:27 
197.935429,353.826585,2021-07-07 11:27:28 
197.934979,353.833945,2021-07-07 11:27:29 
197.934617,353.841076,2021-07-07 11:27:30 
197.934426,353.848092,2021-07-07 11:27:31 
197.93415,353.855108,2021-07-07 11:27:32 
197.933961,353.861433,2021-07-07 11:27:33 
197.933861,353.866954,2021-07-07 11:27:34 
197.934278,353.871901,2021-07-07 11:27:35 
197.934358,353.874547,2021-07-07 11:27:36 
197.934697,353.876388,2021-07-07 11:27:37 
197.934782,353.876964,2021-07-07 11:27:38 
197.934868,353.876964,2021-07-07 11:27:39 
197.93504,353.876964,2021-07-07 11:27:40 
197.93504,353.876964,2021-07-07 11:27:51 
197.93616,353.876392,2021-07-07 11:27:52 
197.936761,353.876969,2021-07-07 11:27:53 
197.938481,353.877778,2021-07-07 11:27:54 
197.941749,353.878937,2021-07-07 11:27:55 
197.946306,353.880789,2021-07-07 11:27:56 
197.951638,353.882529,2021-07-07 11:27:57 
197.957658,353.8845,2021-07-07 11:27:58 
197.96428,353.886587,2021-07-07 11:27:59 
197.97116,353.888791,2021-07-07 11:28:00 
197.978298,353.89111,2021-07-07 11:28:01 
197.985867,353.893315,2021-07-07 11:28:02 
197.993865,353.895751,2021-07-07 11:28:03 
198.002294,353.898189,2021-07-07 11:28:04 
198.011067,353.900512,2021-07-07 11:28:05 
198.020186,353.902606,2021-07-07 11:28:06 
198.029649,353.904472,2021-07-07 11:28:07 
198.043645,353.884494,2021-07-07 11:28:08 
198.054405,353.884062,2021-07-07 11:28:09 
198.065339,353.883286,2021-07-07 11:28:10 
198.076355,353.88366,2021-07-07 11:28:11 
198.087457,353.884379,2021-07-07 11:28:12 
198.09847,353.886018,2021-07-07 11:28:13 
198.109653,353.888233,2021-07-07 11:28:14 
198.121182,353.890334,2021-07-07 11:28:15 
198.132012,353.896114,2021-07-07 11:28:16 
198.143449,353.89994,2021-07-07 11:28:17 
198.154889,353.902846,2021-07-07 11:28:18 
198.166588,353.905637,2021-07-07 11:28:19 
198.178372,353.908774,2021-07-07 11:28:20 
198.190326,353.912602,2021-07-07 11:28:21 
198.202625,353.916085,2021-07-07 11:28:22 
198.215097,353.919339,2021-07-07 11:28:23 
198.227741,353.922478,2021-07-07 11:28:24 
198.240385,353.925732,2021-07-07 11:28:25 
198.253115,353.928987,2021-07-07 11:28:26 
198.266017,353.932242,2021-07-07 11:28:27 
198.278919,353.935612,2021-07-07 11:28:28 
198.291821,353.938867,2021-07-07 11:28:29 
198.304465,353.942122,2021-07-07 11:28:30 
198.316851,353.945261,2021-07-07 11:28:31 
198.32898,353.948169,2021-07-07 11:28:32 
198.340764,353.951076,2021-07-07 11:28:33 
198.352118,353.953752,2021-07-07 11:28:34 
198.363042,353.956312,2021-07-07 11:28:35 
198.373449,353.959216,2021-07-07 11:28:36 
198.383599,353.961659,2021-07-07 11:28:37 
198.393577,353.963871,2021-07-07 11:28:38 
198.40321,353.966543,2021-07-07 11:28:39 
198.412585,353.969213,2021-07-07 11:28:40 
198.421789,353.971309,2021-07-07 11:28:41 
198.430734,353.973518,2021-07-07 11:28:42 
198.439507,353.975843,2021-07-07 11:28:43 
198.447764,353.97828,2021-07-07 11:28:44 
198.45559,353.980602,2021-07-07 11:28:45 
198.462901,353.982232,2021-07-07 11:28:46 
198.469696,353.983976,2021-07-07 11:28:47 
198.475889,353.985718,2021-07-07 11:28:48 
198.481651,353.987344,2021-07-07 11:28:49 
198.486897,353.988969,2021-07-07 11:28:50 
198.491713,353.990477,2021-07-07 11:28:51 
198.496099,353.99187,2021-07-07 11:28:52 
