200.519606,355.681222,2021-06-07 17:52:34 
200.507928,355.673938,2021-06-07 17:52:35 
200.49669,355.66355,2021-06-07 17:52:36 
200.484756,355.65523,2021-06-07 17:52:37 
200.472567,355.64645,2021-06-07 17:52:38 
200.460204,355.638014,2021-06-07 17:52:39 
200.447927,355.629463,2021-06-07 17:52:40 
200.435994,355.621144,2021-06-07 17:52:41 
200.424146,355.612939,2021-06-07 17:52:42 
200.412385,355.604621,2021-06-07 17:52:43 
200.400624,355.596187,2021-06-07 17:52:44 
200.38869,355.588097,2021-06-07 17:52:45 
200.376756,355.579778,2021-06-07 17:52:46 
200.364822,355.571574,2021-06-07 17:52:47 
200.352975,355.56337,2021-06-07 17:52:48 
200.340955,355.555165,2021-06-07 17:52:49 
200.329278,355.547307,2021-06-07 17:52:50 
200.317601,355.539333,2021-06-07 17:52:51 
200.305665,355.531704,2021-06-07 17:52:52 
200.293731,355.523615,2021-06-07 17:52:53 
200.281531,355.517596,2021-06-07 17:52:54 
200.269852,355.510543,2021-06-07 17:52:55 
200.254809,355.505895,2021-06-07 17:52:56 
200.241231,355.500446,2021-06-07 17:52:57 
200.22748,355.495458,2021-06-07 17:52:58 
200.213642,355.490583,2021-06-07 17:52:59 
200.199719,355.485479,2021-06-07 17:53:00 
200.186141,355.480146,2021-06-07 17:53:01 
200.172476,355.475157,2021-06-07 17:53:02 
200.158982,355.470284,2021-06-07 17:53:03 
200.145747,355.465297,2021-06-07 17:53:04 
200.132683,355.460426,2021-06-07 17:53:05 
200.119706,355.45544,2021-06-07 17:53:06 
200.106644,355.450223,2021-06-07 17:53:07 
200.093582,355.444662,2021-06-07 17:53:08 
200.080519,355.439675,2021-06-07 17:53:09 
200.067371,355.434229,2021-06-07 17:53:10 
200.054137,355.428782,2021-06-07 17:53:11 
200.045291,355.423349,2021-06-07 17:53:12 
200.033003,355.418135,2021-06-07 17:53:13 
200.029289,355.422609,2021-06-07 17:53:14 
200.020178,355.419476,2021-06-07 17:53:15 
200.012109,355.413355,2021-06-07 17:53:16 
200.004126,355.407119,2021-06-07 17:53:17 
199.996141,355.401688,2021-06-07 17:53:18 
199.989188,355.396261,2021-06-07 17:53:19 
199.983007,355.391411,2021-06-07 17:53:20 
199.977514,355.386908,2021-06-07 17:53:21 
199.972536,355.382752,2021-06-07 17:53:22 
199.968158,355.379403,2021-06-07 17:53:23 
199.96481,355.377092,2021-06-07 17:53:24 
199.96215,355.374554,2021-06-07 17:53:25 
199.960608,355.372363,2021-06-07 17:53:26 
199.959837,355.371326,2021-06-07 17:53:27 
199.959402,355.37259,2021-06-07 17:53:28 
199.959488,355.37282,2021-06-07 17:53:29 
199.959573,355.373165,2021-06-07 17:53:30 
199.959573,355.373165,2021-06-07 17:53:53 
199.962491,355.37559,2021-06-07 17:53:54 
199.961633,355.374897,2021-06-07 17:53:55 
199.959916,355.373396,2021-06-07 17:53:56 
199.95717,355.370973,2021-06-07 17:53:57 
199.953653,355.367511,2021-06-07 17:53:58 
199.949278,355.363127,2021-06-07 17:53:59 
199.944131,355.357935,2021-06-07 17:54:00 
199.938298,355.352051,2021-06-07 17:54:01 
199.931864,355.345705,2021-06-07 17:54:02 
199.925345,355.338899,2021-06-07 17:54:03 
199.918827,355.331977,2021-06-07 17:54:04 
199.91231,355.324711,2021-06-07 17:54:05 
199.905707,355.317099,2021-06-07 17:54:06 
199.899107,355.308797,2021-06-07 17:54:07 
199.892423,355.299805,2021-06-07 17:54:08 
199.885654,355.290238,2021-06-07 17:54:09 
199.878973,355.27998,2021-06-07 17:54:10 
199.872208,355.269262,2021-06-07 17:54:11 
199.865702,355.2582,2021-06-07 17:54:12 
199.859715,355.24622,2021-06-07 17:54:13 
199.853985,355.234585,2021-06-07 17:54:14 
199.848342,355.22295,2021-06-07 17:54:15 
199.842956,355.211086,2021-06-07 17:54:16 
199.837745,355.198763,2021-06-07 17:54:17 
199.832792,355.186095,2021-06-07 17:54:18 
199.828271,355.172969,2021-06-07 17:54:19 
199.823923,355.159728,2021-06-07 17:54:20 
199.820006,355.146143,2021-06-07 17:54:21 
199.816261,355.132329,2021-06-07 17:54:22 
199.812861,355.118631,2021-06-07 17:54:23 
199.809633,355.104703,2021-06-07 17:54:24 
199.806577,355.090776,2021-06-07 17:54:25 
199.803607,355.076849,2021-06-07 17:54:26 
199.800724,355.062922,2021-06-07 17:54:27 
199.798275,355.047387,2021-06-07 17:54:28 
199.795392,355.033345,2021-06-07 17:54:29 
199.792595,355.019074,2021-06-07 17:54:30 
199.789798,355.004802,2021-06-07 17:54:31 
199.787001,354.990646,2021-06-07 17:54:32 
199.784291,354.976374,2021-06-07 17:54:33 
199.782275,354.959805,2021-06-07 17:54:34 
199.779739,354.944959,2021-06-07 17:54:35 
199.777116,354.930113,2021-06-07 17:54:36 
199.774059,354.916531,2021-06-07 17:54:37 
199.771262,354.902029,2021-06-07 17:54:38 
199.768381,354.887413,2021-06-07 17:54:39 
199.765412,354.873026,2021-06-07 17:54:40 
199.760007,354.867603,2021-06-07 17:54:41 
199.755818,354.858504,2021-06-07 17:54:42 
199.75276,354.845037,2021-06-07 17:54:43 
199.749962,354.831225,2021-06-07 17:54:44 
199.740962,354.79048,2021-06-07 17:54:47 
199.737991,354.776898,2021-06-07 17:54:48 
199.734934,354.763201,2021-06-07 17:54:49 
199.726876,354.75294,2021-06-07 17:54:50 
199.720883,354.742339,2021-06-07 17:54:51 
199.71575,354.732432,2021-06-07 17:54:52 
199.711388,354.723217,2021-06-07 17:54:53 
199.707627,354.714924,2021-06-07 17:54:54 
199.704035,354.707322,2021-06-07 17:54:55 
199.700527,354.700525,2021-06-07 17:54:56 
199.697102,354.694878,2021-06-07 17:54:57 
199.693934,354.689463,2021-06-07 17:54:58 
199.690938,354.683932,2021-06-07 17:54:59 
199.688356,354.684155,2021-06-07 17:55:00 
199.686293,354.683228,2021-06-07 17:55:01 
199.684403,354.682187,2021-06-07 17:55:02 
199.681393,354.681373,2021-06-07 17:55:03 
199.678213,354.680099,2021-06-07 17:55:04 
199.675034,354.678479,2021-06-07 17:55:05 
199.668754,354.677655,2021-06-07 17:55:06 
199.663079,354.676027,2021-06-07 17:55:07 
199.655761,354.677041,2021-06-07 17:55:08 
199.648445,354.677479,2021-06-07 17:55:09 
199.640874,354.676766,2021-06-07 17:55:10 
199.631134,354.682028,2021-06-07 17:55:11 
199.622006,354.683727,2021-06-07 17:55:12 
199.612534,354.685654,2021-06-07 17:55:13 
199.602631,354.687695,2021-06-07 17:55:14 
199.592382,354.690425,2021-06-07 17:55:15 
199.581703,354.693154,2021-06-07 17:55:16 
199.570937,354.696228,2021-06-07 17:55:17 
199.559825,354.699645,2021-06-07 17:55:18 
199.548974,354.702374,2021-06-07 17:55:19 
199.502909,354.710519,2021-06-07 17:55:23 
199.4912,354.712325,2021-06-07 17:55:24 
199.472597,354.717332,2021-06-07 17:55:25 
199.459169,354.718097,2021-06-07 17:55:26 
199.445829,354.718403,2021-06-07 17:55:27 
199.43249,354.718594,2021-06-07 17:55:28 
199.418894,354.718209,2021-06-07 17:55:29 
199.405212,354.717824,2021-06-07 17:55:30 
199.391013,354.717552,2021-06-07 17:55:31 
199.376557,354.71728,2021-06-07 17:55:32 
199.362186,354.716893,2021-06-07 17:55:33 
199.347643,354.716621,2021-06-07 17:55:34 
199.318559,354.715616,2021-06-07 17:55:36 
199.304188,354.715114,2021-06-07 17:55:37 
199.289819,354.714497,2021-06-07 17:55:38 
199.275535,354.71388,2021-06-07 17:55:39 
199.261424,354.713149,2021-06-07 17:55:40 
199.247313,354.712303,2021-06-07 17:55:41 
199.23346,354.711458,2021-06-07 17:55:42 
199.219434,354.710843,2021-06-07 17:55:43 
199.205581,354.710227,2021-06-07 17:55:44 
199.191728,354.709497,2021-06-07 17:55:45 
199.178133,354.708653,2021-06-07 17:55:46 
199.164796,354.70804,2021-06-07 17:55:47 
199.151889,354.707312,2021-06-07 17:55:48 
199.126764,354.705975,2021-06-07 17:55:50 
199.114374,354.705249,2021-06-07 17:55:51 
199.10207,354.704409,2021-06-07 17:55:52 
199.089766,354.703569,2021-06-07 17:55:53 
199.077548,354.702844,2021-06-07 17:55:54 
199.065329,354.702349,2021-06-07 17:55:55 
199.053111,354.701854,2021-06-07 17:55:56 
199.041151,354.701015,2021-06-07 17:55:57 
199.029362,354.700521,2021-06-07 17:55:58 
199.018091,354.699914,2021-06-07 17:55:59 
199.007163,354.699423,2021-06-07 17:56:00 
198.996406,354.699392,2021-06-07 17:56:01 
198.985906,354.699477,2021-06-07 17:56:02 
198.975837,354.699794,2021-06-07 17:56:03 
198.96637,354.699767,2021-06-07 17:56:04 
198.957507,354.699627,2021-06-07 17:56:05 
198.949073,354.699833,2021-06-07 17:56:06 
198.941327,354.699811,2021-06-07 17:56:07 
198.934529,354.699907,2021-06-07 17:56:08 
198.928331,354.70035,2021-06-07 17:56:09 
198.922736,354.700909,2021-06-07 17:56:10 
198.917833,354.69986,2021-06-07 17:56:11 
198.912842,354.700076,2021-06-07 17:56:12 
198.908022,354.700293,2021-06-07 17:56:13 
198.903288,354.700509,2021-06-07 17:56:14 
198.899605,354.694403,2021-06-07 17:56:15 
198.89488,354.691514,2021-06-07 17:56:16 
198.889808,354.689314,2021-06-07 17:56:17 
198.884822,354.687345,2021-06-07 17:56:18 
198.880095,354.685261,2021-06-07 17:56:19 
198.875713,354.682833,2021-06-07 17:56:20 
198.896691,354.659427,2021-06-07 17:56:21 
198.898781,354.650806,2021-06-07 17:56:22 
198.900093,354.643103,2021-06-07 17:56:23 
198.901235,354.63494,2021-06-07 17:56:24 
198.902206,354.626201,2021-06-07 17:56:25 
198.901282,354.618146,2021-06-07 17:56:26 
198.901652,354.609176,2021-06-07 17:56:27 
198.902108,354.60009,2021-06-07 17:56:28 
198.902736,354.590775,2021-06-07 17:56:29 
198.903193,354.581344,2021-06-07 17:56:30 
198.90365,354.571913,2021-06-07 17:56:31 
198.904282,354.561448,2021-06-07 17:56:32 
198.903966,354.551325,2021-06-07 17:56:33 
198.904253,354.541089,2021-06-07 17:56:34 
198.905057,354.530739,2021-06-07 17:56:35 
198.90543,354.520503,2021-06-07 17:56:36 
198.906521,354.499801,2021-06-07 17:56:38 
198.907066,354.489451,2021-06-07 17:56:39 
198.907785,354.478871,2021-06-07 17:56:40 
198.905934,354.463682,2021-06-07 17:56:41 
198.906226,354.451721,2021-06-07 17:56:42 
198.905914,354.440102,2021-06-07 17:56:43 
198.904914,354.428712,2021-06-07 17:56:44 
198.904601,354.417439,2021-06-07 17:56:45 
198.904631,354.406627,2021-06-07 17:56:46 
198.905092,354.396046,2021-06-07 17:56:47 
198.905466,354.38535,2021-06-07 17:56:48 
198.905582,354.374653,2021-06-07 17:56:49 
198.905871,354.363611,2021-06-07 17:56:50 
198.906333,354.352455,2021-06-07 17:56:51 
198.906795,354.341414,2021-06-07 17:56:52 
198.907771,354.330835,2021-06-07 17:56:53 
198.90892,354.320141,2021-06-07 17:56:54 
198.91153,354.310026,2021-06-07 17:56:55 
198.911563,354.298409,2021-06-07 17:56:56 
198.912112,354.286908,2021-06-07 17:56:57 
198.912747,354.275292,2021-06-07 17:56:58 
198.913036,354.264251,2021-06-07 17:56:59 
198.913498,354.25298,2021-06-07 17:57:00 
198.913098,354.242511,2021-06-07 17:57:01 
198.913733,354.230666,2021-06-07 17:57:02 
198.91385,354.219854,2021-06-07 17:57:03 
198.914999,354.209045,2021-06-07 17:57:04 
198.915632,354.198234,2021-06-07 17:57:05 
198.916007,354.187308,2021-06-07 17:57:06 
198.916209,354.176956,2021-06-07 17:57:07 
198.90961,354.166701,2021-06-07 17:57:08 
198.908258,354.15784,2021-06-07 17:57:09 
198.907081,354.147945,2021-06-07 17:57:10 
198.920504,354.149248,2021-06-07 17:57:11 
198.920427,354.146027,2021-06-07 17:57:12 
198.920099,354.14016,2021-06-07 17:57:13 
198.919598,354.134752,2021-06-07 17:57:14 
198.922186,354.132804,2021-06-07 17:57:15 
198.923056,354.129471,2021-06-07 17:57:16 
198.91626,354.128071,2021-06-07 17:57:17 
198.915667,354.124734,2021-06-07 17:57:18 
198.915845,354.122549,2021-06-07 17:57:19 
198.917309,354.122438,2021-06-07 17:57:20 
198.917743,354.121174,2021-06-07 17:57:21 
198.91809,354.120255,2021-06-07 17:57:22 
198.918176,354.12014,2021-06-07 17:57:23 
198.918435,354.120026,2021-06-07 17:57:24 
198.918607,354.119911,2021-06-07 17:57:25 
198.918606,354.120141,2021-06-07 17:57:26 
198.918606,354.120141,2021-06-07 17:58:26 
198.915094,354.11438,2021-06-07 17:58:27 
198.915267,354.113921,2021-06-07 17:58:28 
198.915272,354.11208,2021-06-07 17:58:29 
198.915622,354.110126,2021-06-07 17:58:30 
198.915114,354.107134,2021-06-07 17:58:31 
198.914949,354.104488,2021-06-07 17:58:32 
198.913492,354.102528,2021-06-07 17:58:33 
198.912893,354.101146,2021-06-07 17:58:34 
198.912382,354.099304,2021-06-07 17:58:35 
198.911957,354.097348,2021-06-07 17:58:36 
198.911532,354.095506,2021-06-07 17:58:37 
198.910935,354.093434,2021-06-07 17:58:38 
198.910253,354.091362,2021-06-07 17:58:39 
198.906532,354.098253,2021-06-07 17:58:40 
198.904385,354.096751,2021-06-07 17:58:41 
198.901377,354.095018,2021-06-07 17:58:42 
198.897332,354.094891,2021-06-07 17:58:43 
198.892947,354.093383,2021-06-07 17:58:44 
198.887873,354.091874,2021-06-07 17:58:45 
198.882541,354.090364,2021-06-07 17:58:46 
198.876435,354.088621,2021-06-07 17:58:47 
198.869985,354.086878,2021-06-07 17:58:48 
198.863362,354.085134,2021-06-07 17:58:49 
198.856139,354.082928,2021-06-07 17:58:50 
198.848483,354.081181,2021-06-07 17:58:51 
198.840656,354.079204,2021-06-07 17:58:52 
198.832486,354.077111,2021-06-07 17:58:53 
198.824315,354.074902,2021-06-07 17:58:54 
198.815973,354.072463,2021-06-07 17:58:55 
198.807289,354.069449,2021-06-07 17:58:56 
198.798775,354.066894,2021-06-07 17:58:57 
198.790174,354.06457,2021-06-07 17:58:58 
198.780712,354.062588,2021-06-07 17:58:59 
198.771767,354.060263,2021-06-07 17:59:00 
198.75887,354.055626,2021-06-07 17:59:01 
198.749238,354.052838,2021-06-07 17:59:02 
198.738919,354.049129,2021-06-07 17:59:03 
198.728856,354.046686,2021-06-07 17:59:04 
198.71862,354.044357,2021-06-07 17:59:05 
198.708385,354.041568,2021-06-07 17:59:06 
198.698065,354.038549,2021-06-07 17:59:07 
198.687831,354.03576,2021-06-07 17:59:08 
198.677682,354.032856,2021-06-07 17:59:09 
198.667961,354.031104,2021-06-07 17:59:10 
198.65781,354.02935,2021-06-07 17:59:11 
198.64766,354.026907,2021-06-07 17:59:12 
198.637167,354.024347,2021-06-07 17:59:13 
198.626587,354.021903,2021-06-07 17:59:14 
198.616351,354.019229,2021-06-07 17:59:15 
198.605686,354.016439,2021-06-07 17:59:16 
198.595193,354.01365,2021-06-07 17:59:17 
198.584615,354.010745,2021-06-07 17:59:18 
198.573863,354.008185,2021-06-07 17:59:19 
198.563025,354.005395,2021-06-07 17:59:20 
198.55236,354.00272,2021-06-07 17:59:21 
198.541089,354.000964,2021-06-07 17:59:22 
198.530252,353.998289,2021-06-07 17:59:23 
198.519414,353.995729,2021-06-07 17:59:24 
198.509266,353.992481,2021-06-07 17:59:25 
198.498515,353.989576,2021-06-07 17:59:26 
198.487333,353.987015,2021-06-07 17:59:27 
198.476582,353.983995,2021-06-07 17:59:28 
198.4654,353.981204,2021-06-07 17:59:29 
198.454047,353.978183,2021-06-07 17:59:30 
198.442435,353.975275,2021-06-07 17:59:31 
198.430652,353.972253,2021-06-07 17:59:32 
198.418868,353.96923,2021-06-07 17:59:33 
198.406998,353.966208,2021-06-07 17:59:34 
198.395042,353.963185,2021-06-07 17:59:35 
198.383259,353.960047,2021-06-07 17:59:36 
198.371648,353.95691,2021-06-07 17:59:37 
198.360036,353.954004,2021-06-07 17:59:38 
198.348425,353.950867,2021-06-07 17:59:39 
198.336813,353.947845,2021-06-07 17:59:40 
198.325201,353.944823,2021-06-07 17:59:41 
198.313504,353.941801,2021-06-07 17:59:42 
198.30172,353.938779,2021-06-07 17:59:43 
198.289851,353.935526,2021-06-07 17:59:44 
198.277981,353.932504,2021-06-07 17:59:45 
198.266025,353.929481,2021-06-07 17:59:46 
198.254154,353.926574,2021-06-07 17:59:47 
198.242284,353.923667,2021-06-07 17:59:48 
198.230499,353.92099,2021-06-07 17:59:49 
198.218367,353.919462,2021-06-07 17:59:50 
198.207703,353.915983,2021-06-07 17:59:51 
198.196521,353.913193,2021-06-07 17:59:52 
198.185425,353.910633,2021-06-07 17:59:53 
198.174414,353.907958,2021-06-07 17:59:54 
198.163317,353.905514,2021-06-07 17:59:55 
198.152652,353.902725,2021-06-07 17:59:56 
198.141986,353.900051,2021-06-07 17:59:57 
198.131491,353.897608,2021-06-07 17:59:58 
198.120737,353.895739,2021-06-07 17:59:59 
198.110069,353.893986,2021-06-07 18:00:00 
198.099228,353.892232,2021-06-07 18:00:01 
198.088471,353.891283,2021-06-07 18:00:02 
198.077802,353.88999,2021-06-07 18:00:03 
198.067217,353.888927,2021-06-07 18:00:04 
198.056546,353.888209,2021-06-07 18:00:05 
198.045789,353.887605,2021-06-07 18:00:06 
198.035117,353.887232,2021-06-07 18:00:07 
198.024531,353.886745,2021-06-07 18:00:08 
198.014118,353.885912,2021-06-07 18:00:09 
198.003877,353.885195,2021-06-07 18:00:10 
197.994067,353.884364,2021-06-07 18:00:11 
197.984515,353.883534,2021-06-07 18:00:12 
197.975566,353.882591,2021-06-07 18:00:13 
197.967132,353.882224,2021-06-07 18:00:14 
197.959387,353.881514,2021-06-07 18:00:15 
197.95233,353.88092,2021-06-07 18:00:16 
197.946134,353.880444,2021-06-07 18:00:17 
197.940622,353.881925,2021-06-07 18:00:18 
197.936232,353.882029,2021-06-07 18:00:19 
197.932875,353.88202,2021-06-07 18:00:20 
197.930375,353.883509,2021-06-07 18:00:21 
197.928996,353.88408,2021-06-07 18:00:22 
197.928135,353.884193,2021-06-07 18:00:23 
197.927275,353.884076,2021-06-07 18:00:24 
197.925819,353.881081,2021-06-07 18:00:25 
197.924274,353.879582,2021-06-07 18:00:26 
197.926436,353.875447,2021-06-07 18:00:27 
197.92696,353.872573,2021-06-07 18:00:28 
197.927398,353.869813,2021-06-07 18:00:29 
197.928968,353.861881,2021-06-07 18:00:30 
197.929493,353.858546,2021-06-07 18:00:31 
197.929933,353.854752,2021-06-07 18:00:32 
197.930644,353.846127,2021-06-07 18:00:33 
197.931272,353.836236,2021-06-07 18:00:34 
197.931548,353.829451,2021-06-07 18:00:35 
197.931652,353.822664,2021-06-07 18:00:36 
197.931929,353.815419,2021-06-07 18:00:37 
197.932463,353.808404,2021-06-07 18:00:38 
197.932999,353.801043,2021-06-07 18:00:39 
197.933793,353.793684,2021-06-07 18:00:40 
197.934759,353.78621,2021-06-07 18:00:41 
197.935639,353.778621,2021-06-07 18:00:42 
197.936606,353.771032,2021-06-07 18:00:43 
197.9374,353.763442,2021-06-07 18:00:44 
197.938195,353.755738,2021-06-07 18:00:45 
197.93899,353.747918,2021-06-07 18:00:46 
197.939872,353.739639,2021-06-07 18:00:47 
197.940841,353.731244,2021-06-07 18:00:48 
197.941809,353.72308,2021-06-07 18:00:49 
197.942692,353.714341,2021-06-07 18:00:50 
197.943662,353.705601,2021-06-07 18:00:51 
197.944546,353.696747,2021-06-07 18:00:52 
197.945429,353.688122,2021-06-07 18:00:53 
197.946312,353.679383,2021-06-07 18:00:54 
197.947018,353.672713,2021-06-07 18:00:55 
197.947814,353.664664,2021-06-07 18:00:56 
197.948521,353.657534,2021-06-07 18:00:57 
197.94914,353.651209,2021-06-07 18:00:58 
197.949758,353.645115,2021-06-07 18:00:59 
197.950203,353.639825,2021-06-07 18:01:00 
197.950733,353.63442,2021-06-07 18:01:01 
197.950913,353.631315,2021-06-07 18:01:02 
197.951181,353.627635,2021-06-07 18:01:03 
197.951097,353.626945,2021-06-07 18:01:04 
197.951187,353.625334,2021-06-07 18:01:05 
197.951105,353.623839,2021-06-07 18:01:06 
197.950163,353.622111,2021-06-07 18:01:07 
197.948532,353.620382,2021-06-07 18:01:08 
197.94647,353.618881,2021-06-07 18:01:09 
197.944322,353.61738,2021-06-07 18:01:10 
197.939766,353.614953,2021-06-07 18:01:11 
197.932783,353.619075,2021-06-07 18:01:12 
197.927619,353.618602,2021-06-07 18:01:13 
197.922372,353.617323,2021-06-07 18:01:14 
197.917212,353.615354,2021-06-07 18:01:15 
197.912052,353.613386,2021-06-07 18:01:16 
197.907237,353.611533,2021-06-07 18:01:17 
197.899755,353.608868,2021-06-07 18:01:18 
