219.920423,359.057538,2021-01-12 10:55:22 
219.923422,359.013388,2021-01-12 10:55:32 
219.923432,359.012123,2021-01-12 10:55:33 
219.923354,359.011087,2021-01-12 10:55:34 
219.923352,359.011317,2021-01-12 10:55:35 
219.923703,359.010399,2021-01-12 10:55:36 
219.923874,359.010516,2021-01-12 10:55:37 
219.92396,359.010516,2021-01-12 10:55:38 
219.92396,359.010516,2021-01-12 10:55:39 
219.924388,359.01075,2021-01-12 10:55:40 
219.924302,359.010749,2021-01-12 10:55:41 
219.925239,359.011906,2021-01-12 10:55:42 
219.92558,359.012254,2021-01-12 10:55:43 
219.925835,359.012601,2021-01-12 10:55:44 
219.925664,359.012485,2021-01-12 10:55:45 
219.925493,359.012368,2021-01-12 10:55:46 
219.925407,359.012368,2021-01-12 10:55:47 
219.925492,359.012483,2021-01-12 10:55:48 
219.925578,359.012599,2021-01-12 10:55:49 
219.925663,359.012715,2021-01-12 10:55:50 
219.925747,359.012946,2021-01-12 10:55:51 
219.925831,359.013176,2021-01-12 10:55:52 
219.925744,359.013291,2021-01-12 10:55:53 
219.925658,359.01329,2021-01-12 10:55:54 
219.925828,359.013636,2021-01-12 10:55:55 
219.925742,359.013636,2021-01-12 10:55:56 
219.926697,359.012378,2021-01-12 10:55:57 
219.926878,359.011229,2021-01-12 10:55:58 
219.926979,359.009159,2021-01-12 10:55:59 
219.927772,359.006634,2021-01-12 10:56:00 
219.92985,359.004694,2021-01-12 10:56:01 
219.933215,359.003224,2021-01-12 10:56:02 
219.937518,359.002682,2021-01-12 10:56:03 
219.94242,359.002489,2021-01-12 10:56:04 
219.947836,359.002645,2021-01-12 10:56:05 
219.953768,359.002805,2021-01-12 10:56:06 
219.960042,359.003082,2021-01-12 10:56:07 
219.966661,359.003248,2021-01-12 10:56:08 
219.973452,359.003529,2021-01-12 10:56:09 
219.980501,359.003698,2021-01-12 10:56:10 
219.987465,359.00375,2021-01-12 10:56:11 
219.994429,359.003803,2021-01-12 10:56:12 
220.001221,359.003855,2021-01-12 10:56:13 
220.008013,359.003906,2021-01-12 10:56:14 
220.014891,359.003958,2021-01-12 10:56:15 
220.021684,359.003895,2021-01-12 10:56:16 
220.02839,359.003946,2021-01-12 10:56:17 
220.033134,359.002026,2021-01-12 10:56:18 
220.038809,359.001954,2021-01-12 10:56:19 
220.043884,359.001763,2021-01-12 10:56:20 
220.048097,359.00168,2021-01-12 10:56:21 
