221.673275,358.510711,2021-06-11 18:31:43 
221.673275,358.510711,2021-06-11 18:32:03 
221.670583,358.503212,2021-06-11 18:32:04 
221.67007,358.502863,2021-06-11 18:32:05 
221.669814,358.502631,2021-06-11 18:32:06 
221.672847,358.499664,2021-06-11 18:32:07 
221.674062,358.498294,2021-06-11 18:32:08 
221.675278,358.496808,2021-06-11 18:32:09 
221.676321,358.495321,2021-06-11 18:32:10 
221.667993,358.482946,2021-06-11 18:32:11 
221.6675,358.480066,2021-06-11 18:32:12 
221.667007,358.477187,2021-06-11 18:32:13 
221.666428,358.474306,2021-06-11 18:32:14 
221.66585,358.471311,2021-06-11 18:32:15 
221.665357,358.468431,2021-06-11 18:32:16 
221.666737,358.467867,2021-06-11 18:32:17 
221.666501,358.465104,2021-06-11 18:32:18 
221.666179,358.462341,2021-06-11 18:32:19 
221.678454,358.465084,2021-06-11 18:32:21 
221.679758,358.463369,2021-06-11 18:32:22 
221.683296,358.461787,2021-06-11 18:32:23 
221.682935,358.463855,2021-06-11 18:32:24 
221.684152,358.462254,2021-06-11 18:32:26 
221.684933,358.46134,2021-06-11 18:32:27 
221.685625,358.460885,2021-06-11 18:32:28 
221.686048,358.461694,2021-06-11 18:32:29 
221.671317,358.519093,2021-06-11 18:32:30 
221.672318,358.522897,2021-06-11 18:32:31 
221.672632,358.526695,2021-06-11 18:32:32 
221.673904,358.528891,2021-06-11 18:32:33 
221.673795,358.531881,2021-06-11 18:32:34 
221.674028,358.534989,2021-06-11 18:32:35 
221.674262,358.537981,2021-06-11 18:32:36 
221.674409,358.541088,2021-06-11 18:32:37 
221.675245,358.544086,2021-06-11 18:32:38 
221.675393,358.547078,2021-06-11 18:32:39 
221.675372,358.549724,2021-06-11 18:32:40 
221.675356,358.551794,2021-06-11 18:32:41 
221.675339,358.553864,2021-06-11 18:32:42 
221.67515,358.556049,2021-06-11 18:32:43 
221.67479,358.558116,2021-06-11 18:32:44 
221.673329,358.55799,2021-06-11 18:32:45 
221.671269,358.557513,2021-06-11 18:32:46 
221.66997,358.558653,2021-06-11 18:32:47 
221.658953,358.559946,2021-06-11 18:32:48 
221.65312,358.558059,2021-06-11 18:32:49 
221.647877,358.557787,2021-06-11 18:32:50 
221.642721,358.557401,2021-06-11 18:32:51 
221.637907,358.557248,2021-06-11 18:32:52 
221.633781,358.556985,2021-06-11 18:32:53 
221.630343,358.556842,2021-06-11 18:32:54 
221.627338,358.556243,2021-06-11 18:32:55 
221.627232,358.558658,2021-06-11 18:32:56 
221.626281,358.559341,2021-06-11 18:32:57 
221.624384,358.560016,2021-06-11 18:32:58 
221.621889,358.560226,2021-06-11 18:32:59 
221.618452,358.559854,2021-06-11 18:33:00 
221.61441,358.559937,2021-06-11 18:33:01 
221.609935,358.560361,2021-06-11 18:33:02 
221.605631,358.560902,2021-06-11 18:33:03 
221.601326,358.561558,2021-06-11 18:33:04 
221.593364,358.567937,2021-06-11 18:33:05 
221.586805,358.57099,2021-06-11 18:33:06 
221.580254,358.573009,2021-06-11 18:33:07 
221.572756,358.575135,2021-06-11 18:33:08 
221.565174,358.576915,2021-06-11 18:33:09 
221.557591,358.578926,2021-06-11 18:33:10 
221.550962,358.579909,2021-06-11 18:33:11 
221.541524,358.577303,2021-06-11 18:33:12 
221.533445,358.576779,2021-06-11 18:33:13 
221.525536,358.576486,2021-06-11 18:33:14 
221.517973,358.575966,2021-06-11 18:33:15 
221.510233,358.576135,2021-06-11 18:33:16 
221.502837,358.576191,2021-06-11 18:33:17 
221.495784,358.57648,2021-06-11 18:33:18 
221.488816,358.57677,2021-06-11 18:33:19 
221.481764,358.576944,2021-06-11 18:33:20 
221.474539,358.577117,2021-06-11 18:33:21 
221.46723,358.577059,2021-06-11 18:33:22 
221.461064,358.573905,2021-06-11 18:33:23 
221.453586,358.5735,2021-06-11 18:33:24 
221.445848,358.573324,2021-06-11 18:33:25 
221.437938,358.573262,2021-06-11 18:33:26 
221.429769,358.573197,2021-06-11 18:33:27 
221.421601,358.573132,2021-06-11 18:33:28 
221.413775,358.573186,2021-06-11 18:33:29 
221.406208,358.573241,2021-06-11 18:33:30 
221.398896,358.573528,2021-06-11 18:33:31 
221.392014,358.573934,2021-06-11 18:33:32 
221.385559,358.574573,2021-06-11 18:33:33 
221.3763,358.571049,2021-06-11 18:33:35 
221.371996,358.571705,2021-06-11 18:33:36 
221.367772,358.572937,2021-06-11 18:33:37 
221.363639,358.57371,2021-06-11 18:33:38 
221.359419,358.574482,2021-06-11 18:33:39 
221.3552,358.575254,2021-06-11 18:33:40 
221.351067,358.575911,2021-06-11 18:33:41 
221.346945,358.575189,2021-06-11 18:33:42 
221.343768,358.574589,2021-06-11 18:33:43 
221.341535,358.574226,2021-06-11 18:33:44 
221.339644,358.574211,2021-06-11 18:33:45 
221.337582,358.573965,2021-06-11 18:33:46 
221.33586,358.574181,2021-06-11 18:33:47 
221.336366,358.57545,2021-06-11 18:33:48 
221.334817,358.575668,2021-06-11 18:33:49 
221.333784,358.575775,2021-06-11 18:33:50 
221.332916,358.576804,2021-06-11 18:33:51 
221.332743,358.576917,2021-06-11 18:33:52 
221.332826,358.577263,2021-06-11 18:33:53 
221.332826,358.577263,2021-06-11 18:33:56 
221.331634,358.575758,2021-06-11 18:33:57 
221.331203,358.57587,2021-06-11 18:33:58 
221.331201,358.576215,2021-06-11 18:33:59 
221.331198,358.57656,2021-06-11 18:34:00 
221.331195,358.576905,2021-06-11 18:34:01 
221.332902,358.578529,2021-06-11 18:34:02 
221.329429,358.593686,2021-06-11 18:34:03 
221.329657,358.597484,2021-06-11 18:34:04 
221.329714,358.601165,2021-06-11 18:34:05 
221.329684,358.604961,2021-06-11 18:34:06 
221.328199,358.60794,2021-06-11 18:34:07 
221.330552,358.603933,2021-06-11 18:34:08 
221.33107,358.603707,2021-06-11 18:34:09 
221.331414,358.603709,2021-06-11 18:34:10 
221.331414,358.603709,2021-06-11 18:34:23 
221.327378,358.592059,2021-06-11 18:34:24 
221.327554,358.5916,2021-06-11 18:34:25 
221.32914,358.59771,2021-06-11 18:34:26 
221.330325,358.60002,2021-06-11 18:34:27 
221.33194,358.602448,2021-06-11 18:34:28 
