221.738853,359.053957,2021-12-03 19:47:06 
221.73868,359.05407,2021-12-03 19:47:07 
221.738331,359.054643,2021-12-03 19:47:09 
221.738584,359.055335,2021-12-03 19:47:10 
221.737288,359.05613,2021-12-03 19:47:11 
221.737884,359.056825,2021-12-03 19:47:12 
221.73958,359.049016,2021-12-03 19:47:13 
221.740616,359.048449,2021-12-03 19:47:14 
221.741824,359.047999,2021-12-03 19:47:15 
221.743458,359.047897,2021-12-03 19:47:16 
221.74518,359.047565,2021-12-03 19:47:17 
221.753421,359.049241,2021-12-03 19:47:20 
221.75711,359.050306,2021-12-03 19:47:21 
221.760368,359.051483,2021-12-03 19:47:22 
221.764748,359.052093,2021-12-03 19:47:23 
221.76758,359.05269,2021-12-03 19:47:24 
221.771183,359.053755,2021-12-03 19:47:25 
221.774958,359.05482,2021-12-03 19:47:26 
221.788805,359.065053,2021-12-03 19:47:27 
221.790782,359.065069,2021-12-03 19:47:28 
221.792764,359.064625,2021-12-03 19:47:29 
221.789402,359.065633,2021-12-03 19:47:30 
221.790535,359.063802,2021-12-03 19:47:31 
221.790965,359.06369,2021-12-03 19:47:32 
221.791394,359.063809,2021-12-03 19:47:33 
221.792173,359.06324,2021-12-03 19:47:34 
221.792775,359.063245,2021-12-03 19:47:35 
221.79329,359.063249,2021-12-03 19:47:36 
221.797598,359.062133,2021-12-03 19:47:37 
221.798369,359.062484,2021-12-03 19:47:38 
221.801463,359.062739,2021-12-03 19:47:39 
221.802406,359.063092,2021-12-03 19:47:40 
221.804036,359.06345,2021-12-03 19:47:41 
221.805152,359.063689,2021-12-03 19:47:42 
221.80601,359.063926,2021-12-03 19:47:43 
221.807039,359.064279,2021-12-03 19:47:44 
221.808756,359.064638,2021-12-03 19:47:45 
221.80973,359.071893,2021-12-03 19:47:46 
221.809888,359.073619,2021-12-03 19:47:47 
221.811169,359.074665,2021-12-03 19:47:48 
221.808295,359.079243,2021-12-03 19:47:49 
221.808712,359.080857,2021-12-03 19:47:50 
221.809043,359.08247,2021-12-03 19:47:51 
221.803917,359.089101,2021-12-03 19:47:52 
221.803814,359.091286,2021-12-03 19:47:53 
221.803881,359.093587,2021-12-03 19:47:54 
221.804035,359.095889,2021-12-03 19:47:55 
221.804014,359.098534,2021-12-03 19:47:56 
221.804078,359.101296,2021-12-03 19:47:57 
221.804139,359.104402,2021-12-03 19:47:58 
221.804027,359.107622,2021-12-03 19:47:59 
221.803741,359.111186,2021-12-03 19:48:00 
221.80371,359.115097,2021-12-03 19:48:01 
221.803074,359.119348,2021-12-03 19:48:02 
221.802859,359.124638,2021-12-03 19:48:03 
221.802903,359.129929,2021-12-03 19:48:04 
221.802686,359.135564,2021-12-03 19:48:05 
221.802637,359.141661,2021-12-03 19:48:06 
221.802493,359.149022,2021-12-03 19:48:07 
221.838208,359.187728,2021-12-03 19:48:08 
221.837634,359.194971,2021-12-03 19:48:09 
221.838701,359.201421,2021-12-03 19:48:10 
221.839679,359.208101,2021-12-03 19:48:11 
221.839191,359.215344,2021-12-03 19:48:12 
221.830417,359.248058,2021-12-03 19:48:13 
221.819844,359.258556,2021-12-03 19:48:14 
221.81712,359.265897,2021-12-03 19:48:15 
221.815779,359.272328,2021-12-03 19:48:16 
221.815042,359.278534,2021-12-03 19:48:17 
221.813618,359.284504,2021-12-03 19:48:18 
221.812708,359.290823,2021-12-03 19:48:19 
221.81197,359.297144,2021-12-03 19:48:20 
221.810887,359.303578,2021-12-03 19:48:21 
221.810147,359.310013,2021-12-03 19:48:22 
221.809407,359.316564,2021-12-03 19:48:23 
221.808668,359.323,2021-12-03 19:48:24 
221.807844,359.329321,2021-12-03 19:48:25 
221.806846,359.335869,2021-12-03 19:48:26 
221.806019,359.34242,2021-12-03 19:48:27 
221.805022,359.348854,2021-12-03 19:48:28 
221.80411,359.355403,2021-12-03 19:48:29 
221.803198,359.361953,2021-12-03 19:48:30 
221.802117,359.368156,2021-12-03 19:48:31 
221.801804,359.375055,2021-12-03 19:48:32 
221.80115,359.381492,2021-12-03 19:48:33 
221.79566,359.379953,2021-12-03 19:48:34 
221.794248,359.384543,2021-12-03 19:48:35 
221.793097,359.388675,2021-12-03 19:48:36 
221.809094,359.377184,2021-12-03 19:48:37 
221.809179,359.377415,2021-12-03 19:48:38 
221.809254,359.378681,2021-12-03 19:48:39 
221.809501,359.380063,2021-12-03 19:48:40 
221.809749,359.381331,2021-12-03 19:48:41 
221.809568,359.382479,2021-12-03 19:48:42 
221.809301,359.383628,2021-12-03 19:48:43 
221.809206,359.384777,2021-12-03 19:48:44 
221.809198,359.385697,2021-12-03 19:48:45 
221.808518,359.384772,2021-12-03 19:48:46 
221.808169,359.385459,2021-12-03 19:48:47 
221.808081,359.385688,2021-12-03 19:48:48 
221.80773,359.386606,2021-12-03 19:48:49 
221.807641,359.38695,2021-12-03 19:48:50 
221.8092,359.385467,2021-12-03 19:48:51 
221.80972,359.385011,2021-12-03 19:48:52 
221.809892,359.385013,2021-12-03 19:48:53 
221.810345,359.382025,2021-12-03 19:48:54 
221.810344,359.382141,2021-12-03 19:48:55 
221.810181,359.381104,2021-12-03 19:48:56 
221.810181,359.381104,2021-12-03 19:49:00 
221.808301,359.379593,2021-12-03 19:49:01 
221.80779,359.379014,2021-12-03 19:49:02 
221.807535,359.378667,2021-12-03 19:49:03 
221.807193,359.378434,2021-12-03 19:49:04 
221.806938,359.378087,2021-12-03 19:49:05 
221.808666,359.377066,2021-12-03 19:49:06 
221.808669,359.376606,2021-12-03 19:49:07 
221.808589,359.375915,2021-12-03 19:49:08 
221.808032,359.381087,2021-12-03 19:49:09 
221.808037,359.380397,2021-12-03 19:49:10 
221.808042,359.379821,2021-12-03 19:49:11 
221.808042,359.379821,2021-12-03 19:49:21 
221.801205,359.385403,2021-12-03 19:49:22 
221.800511,359.386203,2021-12-03 19:49:23 
221.79956,359.386886,2021-12-03 19:49:24 
221.797741,359.388482,2021-12-03 19:49:26 
221.796098,359.389734,2021-12-03 19:49:27 
221.794456,359.390756,2021-12-03 19:49:28 
221.792128,359.391658,2021-12-03 19:49:29 
221.790141,359.392792,2021-12-03 19:49:30 
221.788413,359.393929,2021-12-03 19:49:31 
221.785306,359.395399,2021-12-03 19:49:33 
221.783495,359.396075,2021-12-03 19:49:34 
221.780908,359.39709,2021-12-03 19:49:36 
221.783727,359.399298,2021-12-03 19:49:38 
221.781908,359.401009,2021-12-03 19:49:39 
221.779321,359.402023,2021-12-03 19:49:40 
221.776915,359.401889,2021-12-03 19:49:41 
221.773981,359.403131,2021-12-03 19:49:42 
221.772248,359.404843,2021-12-03 19:49:43 
221.770512,359.406899,2021-12-03 19:49:44 
221.769049,359.407118,2021-12-03 19:49:45 
221.765769,359.408817,2021-12-03 19:49:48 
221.764018,359.412714,2021-12-03 19:49:49 
221.762352,359.416727,2021-12-03 19:49:50 
221.76183,359.417528,2021-12-03 19:49:51 
221.760337,359.421427,2021-12-03 19:49:52 
221.756593,359.427379,2021-12-03 19:49:54 
221.754803,359.425409,2021-12-03 19:49:55 
221.75056,359.429286,2021-12-03 19:49:56 
221.747252,359.434436,2021-12-03 19:49:57 
221.744107,359.440623,2021-12-03 19:49:58 
221.740467,359.444275,2021-12-03 19:49:59 
221.738192,359.449203,2021-12-03 19:50:00 
221.732974,359.456754,2021-12-03 19:50:02 
221.729628,359.455807,2021-12-03 19:50:03 
221.725859,359.454166,2021-12-03 19:50:04 
221.694456,359.478533,2021-12-03 19:50:18 
221.690489,359.480112,2021-12-03 19:50:19 
221.667932,359.494886,2021-12-03 19:50:24 
221.663042,359.493582,2021-12-03 19:50:25 
221.634323,359.46172,2021-12-03 19:50:27 
221.602325,359.420514,2021-12-03 19:50:28 
221.590469,359.408571,2021-12-03 19:50:29 
221.582947,359.403105,2021-12-03 19:50:30 
221.577463,359.40076,2021-12-03 19:50:31 
221.572921,359.398999,2021-12-03 19:50:32 
221.568725,359.39678,2021-12-03 19:50:33 
221.56496,359.394564,2021-12-03 19:50:34 
221.561798,359.392239,2021-12-03 19:50:35 
221.571207,359.387482,2021-12-03 19:50:36 
221.569159,359.38551,2021-12-03 19:50:37 
221.567462,359.382621,2021-12-03 19:50:38 
221.565676,359.380191,2021-12-03 19:50:39 
221.564311,359.378915,2021-12-03 19:50:40 
221.563885,359.378451,2021-12-03 19:50:41 
221.565276,359.376392,2021-12-03 19:50:43 
221.565979,359.374557,2021-12-03 19:50:44 
221.567862,359.375607,2021-12-03 19:50:45 
221.568719,359.375959,2021-12-03 19:50:46 
221.572674,359.386803,2021-12-03 19:50:47 
221.572932,359.38669,2021-12-03 19:50:48 
221.57362,359.386696,2021-12-03 19:50:49 
221.57422,359.386931,2021-12-03 19:50:50 
221.57465,359.386934,2021-12-03 19:50:51 
221.575336,359.38717,2021-12-03 19:50:52 
221.575937,359.38729,2021-12-03 19:50:53 
221.576368,359.387063,2021-12-03 19:50:54 
221.576198,359.386831,2021-12-03 19:50:57 
221.576198,359.386831,2021-12-03 19:51:03 
221.572937,359.386115,2021-12-03 19:51:04 
221.571567,359.385414,2021-12-03 19:51:05 
221.569589,359.385514,2021-12-03 19:51:06 
221.567357,359.385036,2021-12-03 19:51:07 
221.564002,359.385354,2021-12-03 19:51:08 
221.558326,359.385539,2021-12-03 19:51:10 
221.555925,359.384715,2021-12-03 19:51:11 
221.553261,359.384579,2021-12-03 19:51:12 
221.551014,359.386056,2021-12-03 19:51:13 
221.539488,359.38677,2021-12-03 19:51:16 
221.530551,359.386239,2021-12-03 19:51:17 
221.522986,359.386064,2021-12-03 19:51:18 
221.51525,359.385888,2021-12-03 19:51:19 
221.508035,359.385025,2021-12-03 19:51:20 
221.500565,359.383816,2021-12-03 19:51:21 
221.492052,359.383978,2021-12-03 19:51:22 
221.484143,359.383916,2021-12-03 19:51:23 
221.4771,359.383055,2021-12-03 19:51:24 
221.469454,359.382304,2021-12-03 19:51:25 
221.462231,359.382477,2021-12-03 19:51:26 
221.446769,359.380744,2021-12-03 19:51:28 
221.429146,359.380489,2021-12-03 19:51:29 
221.400773,359.380725,2021-12-03 19:51:33 
221.391573,359.380768,2021-12-03 19:51:34 
221.384019,359.379328,2021-12-03 19:51:35 
221.376974,359.378697,2021-12-03 19:51:36 
221.362534,359.378238,2021-12-03 19:51:38 
221.354626,359.377945,2021-12-03 19:51:39 
221.347317,359.378118,2021-12-03 19:51:40 
221.34027,359.377832,2021-12-03 19:51:41 
221.332959,359.378234,2021-12-03 19:51:42 
221.325732,359.378867,2021-12-03 19:51:43 
221.318675,359.379732,2021-12-03 19:51:44 
221.312397,359.379913,2021-12-03 19:51:45 
221.306808,359.379984,2021-12-03 19:51:46 
221.307163,359.378606,2021-12-03 19:51:48 
221.299744,359.360027,2021-12-03 19:51:51 
221.297203,359.355176,2021-12-03 19:51:52 
221.295002,359.350787,2021-12-03 19:51:53 
221.290259,359.341662,2021-12-03 19:51:55 
221.266717,359.296154,2021-12-03 19:52:05 
221.268205,359.292715,2021-12-03 19:52:07 
221.271213,359.292854,2021-12-03 19:52:08 
221.27516,359.29392,2021-12-03 19:52:09 
221.274008,359.287354,2021-12-03 19:52:13 
221.282265,359.297772,2021-12-03 19:52:15 
221.292852,359.318101,2021-12-03 19:52:19 
221.299521,359.32287,2021-12-03 19:52:22 
221.300178,359.315858,2021-12-03 19:52:28 
221.302929,359.304952,2021-12-03 19:52:33 
221.306236,359.288988,2021-12-03 19:52:43 
221.307916,359.283135,2021-12-03 19:52:44 
221.309428,359.276705,2021-12-03 19:52:47 
221.309983,359.271763,2021-12-03 19:52:48 
221.307649,359.262427,2021-12-03 19:52:49 
221.307516,359.246552,2021-12-03 19:52:53 
221.308003,359.239308,2021-12-03 19:52:54 
221.308563,359.222863,2021-12-03 19:52:58 
221.307109,359.211003,2021-12-03 19:52:59 
221.307003,359.202605,2021-12-03 19:53:00 
221.307945,359.192145,2021-12-03 19:53:01 
221.308255,359.18559,2021-12-03 19:53:02 
221.308824,359.178808,2021-12-03 19:53:03 
221.30689,359.173271,2021-12-03 19:53:04 
221.305211,359.168081,2021-12-03 19:53:05 
221.305982,359.157619,2021-12-03 19:53:06 
221.306053,359.148532,2021-12-03 19:53:07 
221.306379,359.139908,2021-12-03 19:53:08 
221.30705,359.13117,2021-12-03 19:53:09 
221.30766,359.119212,2021-12-03 19:53:10 
221.309701,359.111176,2021-12-03 19:53:11 
221.309679,359.103008,2021-12-03 19:53:12 
221.308282,359.09483,2021-12-03 19:53:13 
221.308074,359.088502,2021-12-03 19:53:14 
221.308992,359.081147,2021-12-03 19:53:15 
221.309046,359.074245,2021-12-03 19:53:16 
221.310246,359.063787,2021-12-03 19:53:18 
221.310717,359.058614,2021-12-03 19:53:19 
221.310925,359.054014,2021-12-03 19:53:20 
221.311724,359.0508,2021-12-03 19:53:21 
221.31184,359.047005,2021-12-03 19:53:22 
221.312554,359.043674,2021-12-03 19:53:24 
221.313027,359.038271,2021-12-03 19:53:26 
221.313717,359.037932,2021-12-03 19:53:27 
221.314332,359.036326,2021-12-03 19:53:28 
221.31544,359.026672,2021-12-03 19:53:32 
221.319596,359.033837,2021-12-03 19:53:34 
221.320993,359.031202,2021-12-03 19:53:36 
221.322951,359.02282,2021-12-03 19:53:39 
221.321132,359.024416,2021-12-03 19:53:40 
221.319634,359.029006,2021-12-03 19:53:41 
221.318853,359.030035,2021-12-03 19:53:42 
221.318598,359.029573,2021-12-03 19:53:43 
221.317256,359.036234,2021-12-03 19:53:44 
221.314682,359.035524,2021-12-03 19:53:45 
221.311935,359.035042,2021-12-03 19:53:46 
221.308757,359.034557,2021-12-03 19:53:47 
221.305064,359.034067,2021-12-03 19:53:48 
221.301027,359.033576,2021-12-03 19:53:49 
221.282884,359.033663,2021-12-03 19:53:50 
221.278942,359.031906,2021-12-03 19:53:51 
221.275169,359.030726,2021-12-03 19:53:52 
221.271057,359.028738,2021-12-03 19:53:53 
221.266603,359.026633,2021-12-03 19:53:54 
221.262405,359.024644,2021-12-03 19:53:55 
221.255607,359.025396,2021-12-03 19:53:56 
221.230998,359.016805,2021-12-03 19:53:57 
221.226783,359.017002,2021-12-03 19:53:58 
221.221538,359.017075,2021-12-03 19:53:59 
221.217512,359.015088,2021-12-03 19:54:00 
221.210697,359.017911,2021-12-03 19:54:01 
221.20371,359.020846,2021-12-03 19:54:02 
221.196896,359.023554,2021-12-03 19:54:03 
221.185652,359.02105,2021-12-03 19:54:04 
221.179637,359.020657,2021-12-03 19:54:05 
221.173447,359.020494,2021-12-03 19:54:06 
221.167693,359.019643,2021-12-03 19:54:07 
221.161764,359.019137,2021-12-03 19:54:08 
221.15429,359.018388,2021-12-03 19:54:09 
221.148454,359.016962,2021-12-03 19:54:10 
221.140441,359.019084,2021-12-03 19:54:11 
221.133209,359.020293,2021-12-03 19:54:12 
221.125282,359.022532,2021-12-03 19:54:13 
221.118484,359.023169,2021-12-03 19:54:14 
221.111775,359.023461,2021-12-03 19:54:15 
221.10498,359.023753,2021-12-03 19:54:16 
221.098882,359.0229,2021-12-03 19:54:17 
221.093129,359.021935,2021-12-03 19:54:18 
221.086068,359.02326,2021-12-03 19:54:19 
221.079265,359.024702,2021-12-03 19:54:20 
221.072804,359.026262,2021-12-03 19:54:21 
221.066248,359.028971,2021-12-03 19:54:22 
221.060651,359.030078,2021-12-03 19:54:23 
221.055646,359.032339,2021-12-03 19:54:24 
221.060521,359.035598,2021-12-03 19:54:25 
221.05837,359.035811,2021-12-03 19:54:26 
221.05553,359.036134,2021-12-03 19:54:27 
221.052604,359.036572,2021-12-03 19:54:28 
221.050021,359.037011,2021-12-03 19:54:29 
221.057731,359.040638,2021-12-03 19:54:30 
221.056868,359.040976,2021-12-03 19:54:31 
221.056261,359.041662,2021-12-03 19:54:32 
221.062974,359.051837,2021-12-03 19:54:33 
221.062886,359.052066,2021-12-03 19:54:34 
221.062713,359.05218,2021-12-03 19:54:35 
221.062883,359.052411,2021-12-03 19:54:36 
221.062797,359.052411,2021-12-03 19:54:37 
221.062798,359.052296,2021-12-03 19:54:38 
221.067763,359.044167,2021-12-03 19:54:39 
221.067068,359.045082,2021-12-03 19:54:40 
221.066373,359.045997,2021-12-03 19:54:41 
221.065514,359.045875,2021-12-03 19:54:42 
221.064996,359.046101,2021-12-03 19:54:43 
221.064562,359.046673,2021-12-03 19:54:44 
221.063869,359.047358,2021-12-03 19:54:45 
221.063262,359.047928,2021-12-03 19:54:46 
221.062484,359.048497,2021-12-03 19:54:47 
221.061792,359.049067,2021-12-03 19:54:48 
221.061186,359.049522,2021-12-03 19:54:49 
221.060581,359.049978,2021-12-03 19:54:50 
221.056797,359.050063,2021-12-03 19:54:52 
221.055765,359.050055,2021-12-03 19:54:53 
221.050549,359.046448,2021-12-03 19:54:54 
221.04892,359.04586,2021-12-03 19:54:55 
221.046345,359.045265,2021-12-03 19:54:56 
221.035722,359.040351,2021-12-03 19:54:57 
221.026201,359.0374,2021-12-03 19:54:59 
221.021818,359.037136,2021-12-03 19:55:00 
221.017609,359.036643,2021-12-03 19:55:01 
221.013749,359.035463,2021-12-03 19:55:02 
221.006376,359.032644,2021-12-03 19:55:03 
221.001832,359.030998,2021-12-03 19:55:04 
220.991703,359.028849,2021-12-03 19:55:06 
220.986989,359.026971,2021-12-03 19:55:07 
220.968744,359.018201,2021-12-03 19:55:10 
220.962465,359.018382,2021-12-03 19:55:11 
220.956794,359.017993,2021-12-03 19:55:12 
220.94719,359.014582,2021-12-03 19:55:14 
220.936709,359.01358,2021-12-03 19:55:16 
220.932959,359.020338,2021-12-03 19:55:19 
220.930625,359.02193,2021-12-03 19:55:20 
220.923491,359.021645,2021-12-03 19:55:22 
220.917805,359.022981,2021-12-03 19:55:24 
220.916076,359.024232,2021-12-03 19:55:25 
220.917386,359.021597,2021-12-03 19:55:26 
220.915832,359.02239,2021-12-03 19:55:27 
220.911192,359.022009,2021-12-03 19:55:29 
220.910928,359.022812,2021-12-03 19:55:30 
220.912467,359.023974,2021-12-03 19:55:31 
220.915399,359.022847,2021-12-03 19:55:32 
220.928446,359.025709,2021-12-03 19:55:33 
220.927327,359.025816,2021-12-03 19:55:34 
220.927342,359.02386,2021-12-03 19:55:35 
220.927618,359.021562,2021-12-03 19:55:36 
220.927538,359.020871,2021-12-03 19:55:37 
220.926424,359.020402,2021-12-03 19:55:38 
220.924365,359.019811,2021-12-03 19:55:39 
220.922986,359.020145,2021-12-03 19:55:40 
220.921433,359.020823,2021-12-03 19:55:41 
220.919271,359.022417,2021-12-03 19:55:42 
220.917806,359.022866,2021-12-03 19:55:43 
220.915993,359.023887,2021-12-03 19:55:44 
220.914944,359.026064,2021-12-03 19:55:45 
220.913302,359.027087,2021-12-03 19:55:46 
220.911576,359.027993,2021-12-03 19:55:47 
220.910112,359.028212,2021-12-03 19:55:48 
220.907796,359.027504,2021-12-03 19:55:50 
220.905392,359.02714,2021-12-03 19:55:51 
220.903251,359.025973,2021-12-03 19:55:52 
220.90059,359.025492,2021-12-03 19:55:53 
220.896631,359.025922,2021-12-03 19:55:54 
220.893454,359.025322,2021-12-03 19:55:55 
220.890618,359.025184,2021-12-03 19:55:56 
220.880126,359.025448,2021-12-03 19:55:58 
220.874366,359.025403,2021-12-03 19:55:59 
220.86563,359.020964,2021-12-03 19:56:00 
220.856881,359.01825,2021-12-03 19:56:02 
220.851901,359.017406,2021-12-03 19:56:03 
220.843306,359.016994,2021-12-03 19:56:05 
220.838662,359.017188,2021-12-03 19:56:06 
220.835141,359.016586,2021-12-03 19:56:07 
220.830839,359.017012,2021-12-03 19:56:08 
220.826794,359.017441,2021-12-03 19:56:09 
220.823091,359.018217,2021-12-03 19:56:10 
220.822196,359.022812,2021-12-03 19:56:11 
220.819104,359.022328,2021-12-03 19:56:12 
220.820912,359.021997,2021-12-03 19:56:13 
220.815669,359.021726,2021-12-03 19:56:15 
220.813786,359.020676,2021-12-03 19:56:16 
220.811987,359.019857,2021-12-03 19:56:17 
220.810187,359.019152,2021-12-03 19:56:18 
220.808303,359.018103,2021-12-03 19:56:19 
220.805647,359.016932,2021-12-03 19:56:20 
220.79946,359.016423,2021-12-03 19:56:23 
220.799819,359.014471,2021-12-03 19:56:24 
220.798436,359.01538,2021-12-03 19:56:25 
220.798177,359.015608,2021-12-03 19:56:26 
220.797918,359.015721,2021-12-03 19:56:27 
220.796263,359.018469,2021-12-03 19:56:28 
220.820056,359.032573,2021-12-03 19:56:29 
220.816794,359.031857,2021-12-03 19:56:30 
220.809692,359.038589,2021-12-03 19:56:31 
220.806855,359.038452,2021-12-03 19:56:32 
220.804018,359.03843,2021-12-03 19:56:33 
220.801528,359.03795,2021-12-03 19:56:34 
220.798607,359.037698,2021-12-03 19:56:35 
220.795685,359.03756,2021-12-03 19:56:36 
220.792851,359.037078,2021-12-03 19:56:37 
220.789847,359.036364,2021-12-03 19:56:38 
220.785672,359.031501,2021-12-03 19:56:39 
220.781638,359.030549,2021-12-03 19:56:40 
220.777518,359.029712,2021-12-03 19:56:41 
220.772797,359.02864,2021-12-03 19:56:42 
220.767905,359.027567,2021-12-03 19:56:43 
220.763444,359.026267,2021-12-03 19:56:44 
220.736771,359.017547,2021-12-03 19:56:47 
220.732233,359.015097,2021-12-03 19:56:48 
220.710949,359.009985,2021-12-03 19:56:52 
220.700217,359.007947,2021-12-03 19:56:54 
220.689742,359.00614,2021-12-03 19:56:56 
220.680385,359.004227,2021-12-03 19:56:58 
220.675466,359.00649,2021-12-03 19:56:59 
220.670805,359.008869,2021-12-03 19:57:00 
220.666649,359.012518,2021-12-03 19:57:01 
220.663533,359.015255,2021-12-03 19:57:02 
220.670415,359.025891,2021-12-03 19:57:04 
220.669973,359.027498,2021-12-03 19:57:05 
220.668503,359.028522,2021-12-03 19:57:06 
220.66833,359.028636,2021-12-03 19:57:08 
220.669982,359.026348,2021-12-03 19:57:09 
220.683675,359.034621,2021-12-03 19:57:11 
220.68787,359.025796,2021-12-03 19:57:12 
220.6852,359.026351,2021-12-03 19:57:13 
220.684713,359.022666,2021-12-03 19:57:14 
220.682659,359.021385,2021-12-03 19:57:15 
220.677506,359.020654,2021-12-03 19:57:17 
220.671135,359.021755,2021-12-03 19:57:19 
220.667862,359.02242,2021-12-03 19:57:20 
220.664592,359.022855,2021-12-03 19:57:21 
220.653071,359.022766,2021-12-03 19:57:24 
220.647806,359.025371,2021-12-03 19:57:25 
220.642895,359.026714,2021-12-03 19:57:26 
220.638597,359.026565,2021-12-03 19:57:27 
220.633263,359.026984,2021-12-03 19:57:28 
220.623036,359.02633,2021-12-03 19:57:30 
220.600779,359.024778,2021-12-03 19:57:34 
220.59356,359.024377,2021-12-03 19:57:35 
220.579199,359.024611,2021-12-03 19:57:36 
220.573272,359.023875,2021-12-03 19:57:37 
220.56219,359.022639,2021-12-03 19:57:39 
220.557211,359.021566,2021-12-03 19:57:40 
220.536264,359.017378,2021-12-03 19:57:45 
220.540043,359.006824,2021-12-03 19:57:48 
220.541481,359.009826,2021-12-03 19:57:49 
220.543006,359.012829,2021-12-03 19:57:50 
220.543111,359.021457,2021-12-03 19:57:54 
220.537797,359.019346,2021-12-03 19:57:58 
220.535658,359.017949,2021-12-03 19:58:00 
220.534978,359.016908,2021-12-03 19:58:01 
220.535608,359.013232,2021-12-03 19:58:02 
220.534846,359.011731,2021-12-03 19:58:03 
220.509772,359.01867,2021-12-03 19:58:04 
220.502824,359.016545,2021-12-03 19:58:06 
220.492442,359.013705,2021-12-03 19:58:09 
220.486869,359.011706,2021-12-03 19:58:10 
220.478029,359.009568,2021-12-03 19:58:12 
220.472279,359.008258,2021-12-03 19:58:13 
220.466695,359.007525,2021-12-03 19:58:14 
220.460683,359.006674,2021-12-03 19:58:15 
220.455356,359.006172,2021-12-03 19:58:16 
220.438426,359.005122,2021-12-03 19:58:20 
220.429744,359.004825,2021-12-03 19:58:22 
220.426292,359.006524,2021-12-03 19:58:23 
220.423436,359.008918,2021-12-03 19:58:24 
220.420154,359.010848,2021-12-03 19:58:25 
220.417387,359.012898,2021-12-03 19:58:26 
220.414616,359.015407,2021-12-03 19:58:27 
220.412951,359.019535,2021-12-03 19:58:28 
220.411737,359.020791,2021-12-03 19:58:29 
