220.848526,358.854379,2021-01-17 11:31:35 
220.857208,358.854677,2021-01-17 11:31:36 
220.866492,358.854979,2021-01-17 11:31:37 
220.876291,358.855401,2021-01-17 11:31:38 
220.886264,358.855593,2021-01-17 11:31:39 
220.89658,358.855789,2021-01-17 11:31:40 
220.907239,358.856217,2021-01-17 11:31:41 
220.918071,358.856531,2021-01-17 11:31:42 
220.929073,358.856962,2021-01-17 11:31:43 
220.940248,358.857394,2021-01-17 11:31:44 
220.95168,358.857828,2021-01-17 11:31:45 
220.9632,358.858148,2021-01-17 11:31:46 
220.974892,358.858355,2021-01-17 11:31:47 
220.986755,358.858677,2021-01-17 11:31:48 
220.998877,358.859002,2021-01-17 11:31:49 
221.01117,358.859328,2021-01-17 11:31:50 
221.02355,358.85954,2021-01-17 11:31:51 
221.036271,358.860099,2021-01-17 11:31:52 
221.049164,358.860775,2021-01-17 11:31:53 
221.061971,358.861336,2021-01-17 11:31:54 
221.074781,358.861551,2021-01-17 11:31:55 
221.087675,358.861997,2021-01-17 11:31:56 
221.100569,358.862443,2021-01-17 11:31:57 
221.113378,358.862774,2021-01-17 11:31:58 
221.126273,358.863105,2021-01-17 11:31:59 
221.139083,358.863435,2021-01-17 11:32:00 
221.151891,358.863881,2021-01-17 11:32:01 
221.1647,358.864211,2021-01-17 11:32:02 
221.177596,358.864428,2021-01-17 11:32:03 
221.190405,358.864758,2021-01-17 11:32:04 
221.203214,358.865089,2021-01-17 11:32:05 
221.216108,358.865535,2021-01-17 11:32:06 
221.228744,358.86598,2021-01-17 11:32:07 
221.240694,358.866304,2021-01-17 11:32:08 
221.251783,358.866621,2021-01-17 11:32:09 
221.262098,358.867047,2021-01-17 11:32:10 
221.271554,358.867352,2021-01-17 11:32:11 
221.28041,358.867422,2021-01-17 11:32:12 
221.288751,358.867257,2021-01-17 11:32:13 
221.297348,358.86744,2021-01-17 11:32:14 
221.306289,358.867625,2021-01-17 11:32:15 
221.315659,358.867929,2021-01-17 11:32:16 
221.325373,358.868236,2021-01-17 11:32:17 
221.335518,358.868431,2021-01-17 11:32:18 
221.34609,358.868859,2021-01-17 11:32:19 
221.356921,358.86929,2021-01-17 11:32:20 
221.368267,358.86984,2021-01-17 11:32:21 
221.379784,358.870391,2021-01-17 11:32:22 
221.391647,358.870714,2021-01-17 11:32:23 
221.403769,358.87104,2021-01-17 11:32:24 
221.416061,358.871483,2021-01-17 11:32:25 
221.428613,358.871697,2021-01-17 11:32:26 
221.441337,358.871912,2021-01-17 11:32:27 
221.453973,358.872358,2021-01-17 11:32:28 
221.466265,358.8728,2021-01-17 11:32:29 
221.478128,358.873239,2021-01-17 11:32:30 
221.489647,358.87356,2021-01-17 11:32:31 
221.501166,358.873882,2021-01-17 11:32:32 
221.512858,358.874204,2021-01-17 11:32:33 
221.524291,358.874525,2021-01-17 11:32:34 
221.535467,358.874844,2021-01-17 11:32:35 
221.546041,358.875043,2021-01-17 11:32:36 
221.555928,358.875236,2021-01-17 11:32:37 
221.564868,358.875537,2021-01-17 11:32:38 
221.572605,358.875713,2021-01-17 11:32:39 
221.57931,358.875997,2021-01-17 11:32:40 
221.584554,358.876038,2021-01-17 11:32:41 
221.588336,358.876184,2021-01-17 11:32:42 
221.59066,358.875972,2021-01-17 11:32:43 
221.592294,358.87587,2021-01-17 11:32:44 
221.59324,358.875877,2021-01-17 11:32:45 
221.593756,358.875881,2021-01-17 11:32:46 
221.594185,358.876,2021-01-17 11:32:47 
221.595302,358.876124,2021-01-17 11:32:48 
221.597278,358.876255,2021-01-17 11:32:49 
221.60003,358.876276,2021-01-17 11:32:50 
221.603984,358.876423,2021-01-17 11:32:51 
221.608283,358.876457,2021-01-17 11:32:52 
221.613099,358.876265,2021-01-17 11:32:53 
221.619886,358.877009,2021-01-17 11:32:54 
221.626678,358.877178,2021-01-17 11:32:55 
221.634157,358.877353,2021-01-17 11:32:56 
221.642324,358.877533,2021-01-17 11:32:57 
221.65092,358.877831,2021-01-17 11:32:58 
221.659604,358.877901,2021-01-17 11:32:59 
221.668287,358.878085,2021-01-17 11:33:00 
221.677227,358.878386,2021-01-17 11:33:01 
221.686079,358.878917,2021-01-17 11:33:02 
221.694846,358.879331,2021-01-17 11:33:03 
221.703356,358.879629,2021-01-17 11:33:04 
221.711694,358.879926,2021-01-17 11:33:05 
221.719947,358.880107,2021-01-17 11:33:06 
221.727856,358.880285,2021-01-17 11:33:07 
221.735422,358.88046,2021-01-17 11:33:08 
221.742043,358.880398,2021-01-17 11:33:09 
221.747804,358.880444,2021-01-17 11:33:10 
221.752616,358.880827,2021-01-17 11:33:11 
221.756915,358.880862,2021-01-17 11:33:12 
221.760786,358.880548,2021-01-17 11:33:13 
221.765253,358.881158,2021-01-17 11:33:14 
221.769979,358.881541,2021-01-17 11:33:15 
221.780212,358.881393,2021-01-17 11:33:17 
221.785201,358.881203,2021-01-17 11:33:18 
221.789844,358.881125,2021-01-17 11:33:19 
221.793972,358.881043,2021-01-17 11:33:20 
221.797929,358.880844,2021-01-17 11:33:21 
221.802573,358.880766,2021-01-17 11:33:22 
221.807732,358.880807,2021-01-17 11:33:23 
221.812807,358.880503,2021-01-17 11:33:24 
221.816942,358.879616,2021-01-17 11:33:25 
221.819797,358.877338,2021-01-17 11:33:26 
221.821287,358.873784,2021-01-17 11:33:27 
221.821839,358.869302,2021-01-17 11:33:28 
221.821881,358.864126,2021-01-17 11:33:29 
221.821842,358.858144,2021-01-17 11:33:30 
221.822067,358.851589,2021-01-17 11:33:31 
221.822382,358.844459,2021-01-17 11:33:32 
221.822701,358.836755,2021-01-17 11:33:33 
221.823111,358.828591,2021-01-17 11:33:34 
221.823609,358.819967,2021-01-17 11:33:35 
221.823942,358.810652,2021-01-17 11:33:36 
221.824188,358.801337,2021-01-17 11:33:37 
221.82452,358.792137,2021-01-17 11:33:38 
221.824679,358.78305,2021-01-17 11:33:39 
221.82492,358.77431,2021-01-17 11:33:40 
221.825247,358.765685,2021-01-17 11:33:41 
221.825573,358.757175,2021-01-17 11:33:42 
221.825814,358.74855,2021-01-17 11:33:43 
221.826314,358.739811,2021-01-17 11:33:44 
221.826816,358.730843,2021-01-17 11:33:45 
221.827063,358.721412,2021-01-17 11:33:46 
221.827139,358.71198,2021-01-17 11:33:47 
221.827217,358.702203,2021-01-17 11:33:48 
221.82988,358.691756,2021-01-17 11:33:49 
221.830556,358.682444,2021-01-17 11:33:50 
221.830815,358.671633,2021-01-17 11:33:51 
221.831069,358.661282,2021-01-17 11:33:52 
221.831413,358.650587,2021-01-17 11:33:53 
221.831068,358.640001,2021-01-17 11:33:54 
221.830983,358.629072,2021-01-17 11:33:55 
221.831071,358.61803,2021-01-17 11:33:56 
221.831161,358.606872,2021-01-17 11:33:57 
221.831336,358.595716,2021-01-17 11:33:58 
221.831597,358.58456,2021-01-17 11:33:59 
221.831772,358.573403,2021-01-17 11:34:00 
221.832032,358.562477,2021-01-17 11:34:01 
221.832289,358.551781,2021-01-17 11:34:02 
221.832633,358.541086,2021-01-17 11:34:03 
221.833147,358.530507,2021-01-17 11:34:04 
221.83349,358.519926,2021-01-17 11:34:05 
221.833746,358.509346,2021-01-17 11:34:06 
221.834087,358.498995,2021-01-17 11:34:07 
221.834256,358.488644,2021-01-17 11:34:08 
221.834595,358.478524,2021-01-17 11:34:09 
221.834846,358.468633,2021-01-17 11:34:10 
221.83501,358.458856,2021-01-17 11:34:11 
221.835159,358.440222,2021-01-17 11:34:13 
221.840445,358.402879,2021-01-17 11:34:31 
221.836064,358.391571,2021-01-17 11:34:32 
221.835837,358.37696,2021-01-17 11:34:34 
221.837611,358.370187,2021-01-17 11:34:35 
221.838017,358.362483,2021-01-17 11:34:36 
221.838253,358.354433,2021-01-17 11:34:37 
221.838405,358.346152,2021-01-17 11:34:38 
221.838472,358.337755,2021-01-17 11:34:39 
221.839483,358.329711,2021-01-17 11:34:40 
221.839203,358.321656,2021-01-17 11:34:41 
221.839774,358.314759,2021-01-17 11:34:42 
221.840257,358.308206,2021-01-17 11:34:43 
221.840733,358.302343,2021-01-17 11:34:44 
221.840355,358.295898,2021-01-17 11:34:45 
221.839365,358.290714,2021-01-17 11:34:46 
221.838797,358.286453,2021-01-17 11:34:47 
221.838652,358.283001,2021-01-17 11:34:48 
221.838419,358.279893,2021-01-17 11:34:49 
221.838014,358.276784,2021-01-17 11:34:50 
221.838772,358.278746,2021-01-17 11:34:53 
221.838772,358.278746,2021-01-17 11:35:31 
221.838356,358.277017,2021-01-17 11:35:32 
221.838547,358.274718,2021-01-17 11:35:33 
221.838833,358.271154,2021-01-17 11:35:34 
221.839126,358.266785,2021-01-17 11:35:35 
221.839509,358.261842,2021-01-17 11:35:36 
221.839985,358.256209,2021-01-17 11:35:37 
221.840288,358.25046,2021-01-17 11:35:38 
221.840248,358.244823,2021-01-17 11:35:39 
221.839863,358.239183,2021-01-17 11:35:40 
221.839568,358.232969,2021-01-17 11:35:41 
221.839535,358.226412,2021-01-17 11:35:42 
221.839763,358.219397,2021-01-17 11:35:43 
221.840167,358.211923,2021-01-17 11:35:44 
221.840745,358.204105,2021-01-17 11:35:45 
221.841414,358.195713,2021-01-17 11:35:46 
221.842084,358.187206,2021-01-17 11:35:47 
221.842586,358.178238,2021-01-17 11:35:48 
221.843089,358.169154,2021-01-17 11:35:49 
221.843505,358.16007,2021-01-17 11:35:50 
221.843922,358.150986,2021-01-17 11:35:51 
221.844253,358.141901,2021-01-17 11:35:52 
221.844582,358.132931,2021-01-17 11:35:53 
221.844912,358.123961,2021-01-17 11:35:54 
221.845155,358.115106,2021-01-17 11:35:55 
221.845398,358.10625,2021-01-17 11:35:56 
221.845641,358.097395,2021-01-17 11:35:57 
221.845968,358.088655,2021-01-17 11:35:58 
221.846038,358.079913,2021-01-17 11:35:59 
221.846792,358.071752,2021-01-17 11:36:00 
221.84677,358.063699,2021-01-17 11:36:01 
221.846061,358.055641,2021-01-17 11:36:02 
221.845937,358.049544,2021-01-17 11:36:03 
221.845545,358.044824,2021-01-17 11:36:04 
221.845558,358.043214,2021-01-17 11:36:05 
221.845474,358.042983,2021-01-17 11:36:06 
221.845388,358.042982,2021-01-17 11:36:07 
221.845215,358.043096,2021-01-17 11:36:08 
221.845215,358.043096,2021-01-17 11:36:09 
221.844961,358.042634,2021-01-17 11:36:10 
221.844973,358.041138,2021-01-17 11:36:11 
221.84491,358.038262,2021-01-17 11:36:12 
221.844856,358.034236,2021-01-17 11:36:13 
221.844893,358.02952,2021-01-17 11:36:14 
221.845021,358.024344,2021-01-17 11:36:15 
221.84524,358.018479,2021-01-17 11:36:16 
221.84555,358.011925,2021-01-17 11:36:17 
221.84595,358.004911,2021-01-17 11:36:18 
221.84644,357.997438,2021-01-17 11:36:19 
221.84676,357.989733,2021-01-17 11:36:20 
221.847083,357.981569,2021-01-17 11:36:21 
221.847408,357.973174,2021-01-17 11:36:22 
221.84765,357.964433,2021-01-17 11:36:23 
221.848151,357.95558,2021-01-17 11:36:24 
221.848564,357.946956,2021-01-17 11:36:25 
221.848806,357.938215,2021-01-17 11:36:26 
221.849048,357.929475,2021-01-17 11:36:27 
221.849032,357.920732,2021-01-17 11:36:28 
221.849017,357.91176,2021-01-17 11:36:29 
221.84901,357.901982,2021-01-17 11:36:30 
221.849257,357.892551,2021-01-17 11:36:31 
221.849506,357.88289,2021-01-17 11:36:32 
221.849842,357.87323,2021-01-17 11:36:33 
221.850263,357.863571,2021-01-17 11:36:34 
221.850858,357.853683,2021-01-17 11:36:35 
221.851453,357.843795,2021-01-17 11:36:36 
221.85205,357.833677,2021-01-17 11:36:37 
221.852476,357.823442,2021-01-17 11:36:38 
221.852817,357.813092,2021-01-17 11:36:39 
221.853074,357.802396,2021-01-17 11:36:40 
221.853419,357.791586,2021-01-17 11:36:41 
221.853851,357.780546,2021-01-17 11:36:42 
221.854369,357.769507,2021-01-17 11:36:43 
221.85489,357.758123,2021-01-17 11:36:44 
221.855156,357.746392,2021-01-17 11:36:45 
221.854825,357.734081,2021-01-17 11:36:46 
221.854492,357.721885,2021-01-17 11:36:47 
221.853983,357.710263,2021-01-17 11:36:48 
221.853215,357.698753,2021-01-17 11:36:49 
221.852786,357.687937,2021-01-17 11:36:50 
221.852611,357.677468,2021-01-17 11:36:51 
221.852691,357.66746,2021-01-17 11:36:52 
221.852938,357.658145,2021-01-17 11:36:53 
221.853097,357.649059,2021-01-17 11:36:54 
221.853253,357.640202,2021-01-17 11:36:55 
221.853408,357.631576,2021-01-17 11:36:56 
221.85365,357.622836,2021-01-17 11:36:57 
221.853719,357.614209,2021-01-17 11:36:58 
221.853703,357.605466,2021-01-17 11:36:59 
221.851803,357.595673,2021-01-17 11:37:00 
221.850846,357.586348,2021-01-17 11:37:01 
221.85066,357.577374,2021-01-17 11:37:02 
221.850388,357.568284,2021-01-17 11:37:03 
221.850204,357.55908,2021-01-17 11:37:04 
221.850019,357.549876,2021-01-17 11:37:05 
221.849834,357.540787,2021-01-17 11:37:06 
221.849736,357.531584,2021-01-17 11:37:07 
221.849797,357.523877,2021-01-17 11:37:08 
221.851404,357.516528,2021-01-17 11:37:09 
221.852254,357.507102,2021-01-17 11:37:10 
221.853368,357.496873,2021-01-17 11:37:11 
221.854049,357.486986,2021-01-17 11:37:12 
221.854556,357.477327,2021-01-17 11:37:13 
221.855238,357.467325,2021-01-17 11:37:14 
221.855659,357.457665,2021-01-17 11:37:15 
221.855736,357.448118,2021-01-17 11:37:16 
221.855811,357.438686,2021-01-17 11:37:17 
221.855791,357.419706,2021-01-17 11:37:19 
221.85578,357.410273,2021-01-17 11:37:20 
221.856165,357.372891,2021-01-17 11:37:24 
221.857416,357.356336,2021-01-17 11:37:26 
221.839197,357.35435,2021-01-17 11:37:27 
221.83753,357.347665,2021-01-17 11:37:28 
221.835946,357.34144,2021-01-17 11:37:29 
221.833534,357.331068,2021-01-17 11:37:31 
221.832622,357.326805,2021-01-17 11:37:32 
221.831625,357.322426,2021-01-17 11:37:33 
221.831132,357.319546,2021-01-17 11:37:34 
221.838865,357.342039,2021-01-17 11:37:35 
221.838715,357.339277,2021-01-17 11:37:36 
221.838394,357.336399,2021-01-17 11:37:37 
221.837905,357.333059,2021-01-17 11:37:38 
221.841388,357.338493,2021-01-17 11:37:39 
221.840415,357.331123,2021-01-17 11:37:42 
221.843159,357.353692,2021-01-17 11:37:43 
221.85478,357.37403,2021-01-17 11:37:44 
221.854161,357.376211,2021-01-17 11:37:45 
221.855687,357.368171,2021-01-17 11:37:46 
221.856345,357.361159,2021-01-17 11:37:47 
221.85794,357.355305,2021-01-17 11:37:48 
221.857578,357.34679,2021-01-17 11:37:49 
221.857893,357.339775,2021-01-17 11:37:50 
221.858033,357.33299,2021-01-17 11:37:51 
221.858092,357.325628,2021-01-17 11:37:52 
221.858154,357.317806,2021-01-17 11:37:53 
221.858307,357.309525,2021-01-17 11:37:54 
221.85863,357.301361,2021-01-17 11:37:55 
221.858867,357.293195,2021-01-17 11:37:56 
221.859019,357.285029,2021-01-17 11:37:57 
221.858994,357.277322,2021-01-17 11:37:58 
221.859226,357.269847,2021-01-17 11:37:59 
221.859457,357.262486,2021-01-17 11:38:00 
221.859691,357.254781,2021-01-17 11:38:01 
221.860014,357.246616,2021-01-17 11:38:02 
221.860253,357.238221,2021-01-17 11:38:03 
221.860496,357.229365,2021-01-17 11:38:04 
221.860741,357.22028,2021-01-17 11:38:05 
221.860899,357.211194,2021-01-17 11:38:06 
221.860969,357.202452,2021-01-17 11:38:07 
221.86112,357.194401,2021-01-17 11:38:08 
221.861349,357.187271,2021-01-17 11:38:09 
221.861569,357.181176,2021-01-17 11:38:10 
221.861697,357.176,2021-01-17 11:38:11 
221.861818,357.17163,2021-01-17 11:38:12 
221.861931,357.168295,2021-01-17 11:38:13 
221.862034,357.16611,2021-01-17 11:38:14 
221.862046,357.164615,2021-01-17 11:38:15 
221.862138,357.16381,2021-01-17 11:38:16 
221.862144,357.16312,2021-01-17 11:38:17 
221.862146,357.16289,2021-01-17 11:38:18 
221.862234,357.162661,2021-01-17 11:38:19 
221.862322,357.162431,2021-01-17 11:38:20 
221.862238,357.162086,2021-01-17 11:38:21 
221.862331,357.161281,2021-01-17 11:38:22 
221.862428,357.159902,2021-01-17 11:38:23 
221.862531,357.157717,2021-01-17 11:38:24 
221.862639,357.154957,2021-01-17 11:38:25 
221.86275,357.151852,2021-01-17 11:38:26 
221.862864,357.148402,2021-01-17 11:38:27 
221.862893,357.144721,2021-01-17 11:38:28 
221.863009,357.141041,2021-01-17 11:38:29 
221.863124,357.137361,2021-01-17 11:38:30 
221.863157,357.13322,2021-01-17 11:38:31 
221.863279,357.128735,2021-01-17 11:38:32 
221.863406,357.123674,2021-01-17 11:38:33 
221.863533,357.118499,2021-01-17 11:38:34 
221.863749,357.112979,2021-01-17 11:38:35 
221.863968,357.107114,2021-01-17 11:38:36 
221.864187,357.101249,2021-01-17 11:38:37 
221.864235,357.095268,2021-01-17 11:38:38 
221.864452,357.089633,2021-01-17 11:38:39 
221.864494,357.084342,2021-01-17 11:38:40 
221.864451,357.07905,2021-01-17 11:38:41 
221.864495,357.073529,2021-01-17 11:38:42 
221.864453,357.068007,2021-01-17 11:38:43 
221.864502,357.061911,2021-01-17 11:38:44 
221.864554,357.055354,2021-01-17 11:38:45 
221.864694,357.048684,2021-01-17 11:38:46 
221.864831,357.042243,2021-01-17 11:38:47 
221.864795,357.036031,2021-01-17 11:38:48 
221.864756,357.030164,2021-01-17 11:38:49 
221.864715,357.024527,2021-01-17 11:38:50 
221.864585,357.019235,2021-01-17 11:38:51 
221.864537,357.014518,2021-01-17 11:38:52 
221.864314,357.010145,2021-01-17 11:38:53 
221.863985,357.008187,2021-01-17 11:38:54 
221.864167,357.007038,2021-01-17 11:38:55 
221.864089,357.006002,2021-01-17 11:38:56 
221.86401,357.005081,2021-01-17 11:38:57 
221.863845,357.004159,2021-01-17 11:38:58 
221.863678,357.003583,2021-01-17 11:38:59 
221.863339,357.00289,2021-01-17 11:39:00 
221.862998,357.002542,2021-01-17 11:39:01 
221.862654,357.00254,2021-01-17 11:39:02 
221.86231,357.002537,2021-01-17 11:39:03 
221.861966,357.002534,2021-01-17 11:39:04 
221.861536,357.002531,2021-01-17 11:39:05 
221.86042,357.002177,2021-01-17 11:39:06 
221.859304,357.001938,2021-01-17 11:39:07 
221.857845,357.001581,2021-01-17 11:39:08 
221.855955,357.001221,2021-01-17 11:39:09 
221.853807,357.000858,2021-01-17 11:39:10 
221.851833,357.000382,2021-01-17 11:39:11 
221.850118,356.999678,2021-01-17 11:39:12 
221.848664,356.998632,2021-01-17 11:39:13 
221.847643,356.997243,2021-01-17 11:39:14 
