197.883071,353.603073,2021-09-09 09:14:07 
197.882559,353.601347,2021-09-09 09:14:18 
197.882126,353.602266,2021-09-09 09:14:19 
197.882209,353.603416,2021-09-09 09:14:20 
197.881776,353.604335,2021-09-09 09:14:21 
197.881515,353.60537,2021-09-09 09:14:22 
197.880656,353.604908,2021-09-09 09:14:23 
197.879967,353.604791,2021-09-09 09:14:24 
197.880658,353.604102,2021-09-09 09:14:25 
197.880572,353.603987,2021-09-09 09:14:26 
197.880658,353.604102,2021-09-09 09:14:27 
197.881775,353.60491,2021-09-09 09:14:28 
197.884269,353.605722,2021-09-09 09:14:29 
197.887364,353.606995,2021-09-09 09:14:30 
197.890374,353.608153,2021-09-09 09:14:31 
197.898725,353.60783,2021-09-09 09:14:32 
197.903885,353.609684,2021-09-09 09:14:33 
197.908958,353.611767,2021-09-09 09:14:34 
197.914031,353.613966,2021-09-09 09:14:35 
197.91919,353.616165,2021-09-09 09:14:36 
197.92435,353.618018,2021-09-09 09:14:37 
197.930027,353.619528,2021-09-09 09:14:38 
197.935274,353.620807,2021-09-09 09:14:39 
197.940868,353.621512,2021-09-09 09:14:40 
197.945427,353.622674,2021-09-09 09:14:41 
197.950159,353.623606,2021-09-09 09:14:42 
197.950482,353.631659,2021-09-09 09:14:43 
197.95271,353.635691,2021-09-09 09:14:44 
197.950973,353.641322,2021-09-09 09:14:45 
197.950531,353.646037,2021-09-09 09:14:46 
197.950088,353.650752,2021-09-09 09:14:47 
197.949645,353.655467,2021-09-09 09:14:48 
197.948428,353.66041,2021-09-09 09:14:49 
197.947554,353.665238,2021-09-09 09:14:50 
197.946508,353.670182,2021-09-09 09:14:51 
197.945721,353.675241,2021-09-09 09:14:52 
197.94476,353.680644,2021-09-09 09:14:53 
197.943884,353.686278,2021-09-09 09:14:54 
197.945907,353.702847,2021-09-09 09:14:55 
197.947329,353.718954,2021-09-09 09:14:56 
197.946621,353.726428,2021-09-09 09:14:57 
197.945998,353.734248,2021-09-09 09:14:58 
197.945204,353.741608,2021-09-09 09:14:59 
197.942691,353.748158,2021-09-09 09:15:00 
197.941638,353.755862,2021-09-09 09:15:01 
197.940413,353.76345,2021-09-09 09:15:02 
197.941252,353.771964,2021-09-09 09:15:03 
197.940715,353.779669,2021-09-09 09:15:04 
197.940179,353.787374,2021-09-09 09:15:05 
197.93947,353.795079,2021-09-09 09:15:06 
197.938762,353.802784,2021-09-09 09:15:07 
197.93831,353.811064,2021-09-09 09:15:08 
197.937686,353.819229,2021-09-09 09:15:09 
197.937236,353.82659,2021-09-09 09:15:10 
197.936872,353.834525,2021-09-09 09:15:11 
197.936166,353.84108,2021-09-09 09:15:12 
197.936062,353.847981,2021-09-09 09:15:13 
197.935959,353.854537,2021-09-09 09:15:14 
197.935942,353.861208,2021-09-09 09:15:15 
