198.902933,354.092836,2021-10-29 11:02:18 
198.914544,354.095515,2021-10-29 11:02:19 
198.925898,354.098077,2021-10-29 11:02:20 
198.93708,354.100639,2021-10-29 11:02:21 
198.94809,354.103086,2021-10-29 11:02:22 
198.9591,354.105532,2021-10-29 11:02:23 
198.970196,354.107979,2021-10-29 11:02:24 
198.981206,354.110426,2021-10-29 11:02:25 
198.992302,354.112758,2021-10-29 11:02:26 
199.003399,354.114975,2021-10-29 11:02:27 
199.014496,354.117077,2021-10-29 11:02:28 
199.025679,354.119179,2021-10-29 11:02:29 
199.036949,354.121051,2021-10-29 11:02:30 
199.048218,354.123039,2021-10-29 11:02:31 
199.059574,354.124912,2021-10-29 11:02:32 
199.071016,354.126785,2021-10-29 11:02:33 
199.082544,354.128543,2021-10-29 11:02:34 
199.094761,354.130073,2021-10-29 11:02:35 
199.106547,354.131947,2021-10-29 11:02:36 
199.118333,354.133936,2021-10-29 11:02:37 
199.130119,354.13581,2021-10-29 11:02:38 
199.141906,354.137454,2021-10-29 11:02:39 
199.153606,354.139213,2021-10-29 11:02:40 
199.165307,354.140742,2021-10-29 11:02:41 
199.176922,354.142271,2021-10-29 11:02:42 
199.188537,354.1438,2021-10-29 11:02:43 
199.19998,354.145213,2021-10-29 11:02:44 
199.211422,354.146856,2021-10-29 11:02:45 
199.222693,354.148384,2021-10-29 11:02:46 
199.233877,354.150027,2021-10-29 11:02:47 
199.245147,354.15167,2021-10-29 11:02:48 
199.256332,354.153197,2021-10-29 11:02:49 
199.267429,354.154955,2021-10-29 11:02:50 
199.278785,354.156828,2021-10-29 11:02:51 
199.290571,354.158703,2021-10-29 11:02:52 
199.302701,354.160693,2021-10-29 11:02:53 
199.315002,354.162799,2021-10-29 11:02:54 
199.327563,354.164676,2021-10-29 11:02:55 
199.340296,354.166439,2021-10-29 11:02:56 
199.353029,354.168086,2021-10-29 11:02:57 
199.36559,354.169848,2021-10-29 11:02:58 
199.378237,354.17161,2021-10-29 11:02:59 
199.390798,354.173258,2021-10-29 11:03:00 
199.40336,354.174675,2021-10-29 11:03:01 
199.415922,354.175977,2021-10-29 11:03:02 
199.428484,354.177049,2021-10-29 11:03:03 
199.441133,354.178351,2021-10-29 11:03:04 
199.453608,354.179768,2021-10-29 11:03:05 
199.466083,354.181415,2021-10-29 11:03:06 
199.478472,354.183062,2021-10-29 11:03:07 
199.490861,354.184709,2021-10-29 11:03:08 
199.503164,354.186355,2021-10-29 11:03:09 
199.515294,354.188116,2021-10-29 11:03:10 
199.527166,354.189992,2021-10-29 11:03:11 
199.538952,354.191867,2021-10-29 11:03:12 
199.550652,354.193627,2021-10-29 11:03:13 
199.56218,354.195271,2021-10-29 11:03:14 
199.573708,354.197031,2021-10-29 11:03:15 
199.585236,354.19856,2021-10-29 11:03:16 
199.596248,354.200319,2021-10-29 11:03:17 
199.607432,354.201847,2021-10-29 11:03:18 
199.618616,354.203376,2021-10-29 11:03:19 
199.629628,354.204904,2021-10-29 11:03:20 
199.640641,354.206317,2021-10-29 11:03:21 
199.651394,354.208189,2021-10-29 11:03:22 
199.663526,354.209146,2021-10-29 11:03:23 
199.674452,354.210674,2021-10-29 11:03:24 
199.685034,354.212201,2021-10-29 11:03:25 
199.695874,354.213613,2021-10-29 11:03:26 
199.706457,354.21491,2021-10-29 11:03:27 
199.716608,354.216321,2021-10-29 11:03:28 
199.726244,354.217615,2021-10-29 11:03:29 
199.735191,354.218792,2021-10-29 11:03:30 
199.743193,354.219851,2021-10-29 11:03:31 
199.750076,354.220562,2021-10-29 11:03:32 
199.755843,354.22035,2021-10-29 11:03:33 
199.760751,354.219444,2021-10-29 11:03:34 
199.76481,354.21497,2021-10-29 11:03:35 
199.767662,354.210953,2021-10-29 11:03:36 
199.767685,354.203592,2021-10-29 11:03:37 
199.768479,354.197038,2021-10-29 11:03:38 
199.768159,354.188985,2021-10-29 11:03:39 
199.768184,354.180703,2021-10-29 11:03:40 
199.768294,354.172652,2021-10-29 11:03:41 
199.768319,354.164255,2021-10-29 11:03:42 
199.768688,354.156205,2021-10-29 11:03:43 
199.769056,354.148154,2021-10-29 11:03:44 
199.769426,354.139758,2021-10-29 11:03:45 
199.769537,354.131362,2021-10-29 11:03:46 
199.769907,354.122851,2021-10-29 11:03:47 
199.770192,354.113995,2021-10-29 11:03:48 
199.764994,354.096726,2021-10-29 11:03:49 
199.765188,354.089365,2021-10-29 11:03:50 
199.765378,354.083385,2021-10-29 11:03:51 
199.765653,354.077979,2021-10-29 11:03:52 
199.766012,354.072804,2021-10-29 11:03:53 
199.766285,354.067859,2021-10-29 11:03:54 
199.769138,354.063727,2021-10-29 11:03:55 
199.769323,354.059586,2021-10-29 11:03:56 
199.770023,354.055678,2021-10-29 11:03:57 
199.770896,354.051769,2021-10-29 11:03:58 
199.77459,354.053966,2021-10-29 11:03:59 
199.777769,354.055701,2021-10-29 11:04:00 
199.778189,354.059383,2021-10-29 11:04:02 
199.778101,354.060073,2021-10-29 11:04:03 
199.778272,354.060303,2021-10-29 11:04:04 
199.778272,354.060303,2021-10-29 11:04:42 
