221.615244,358.714662,2021-05-30 18:29:44 
221.61582,358.717887,2021-05-30 18:29:45 
221.616304,358.721917,2021-05-30 18:29:46 
221.616611,358.726521,2021-05-30 18:29:47 
221.616743,358.731583,2021-05-30 18:29:48 
221.616699,358.737105,2021-05-30 18:29:49 
221.61665,358.743316,2021-05-30 18:29:50 
221.616512,358.749872,2021-05-30 18:29:51 
221.616372,358.756658,2021-05-30 18:29:52 
221.616145,358.763558,2021-05-30 18:29:53 
221.615832,358.770457,2021-05-30 18:29:54 
221.615771,358.778164,2021-05-30 18:29:55 
221.61571,358.785755,2021-05-30 18:29:56 
221.615563,358.793461,2021-05-30 18:29:57 
221.61533,358.801167,2021-05-30 18:29:58 
221.615183,358.808873,2021-05-30 18:29:59 
221.615035,358.816694,2021-05-30 18:30:00 
221.614717,358.824168,2021-05-30 18:30:01 
221.614487,358.831529,2021-05-30 18:30:02 
221.61426,358.838429,2021-05-30 18:30:03 
221.614124,358.844755,2021-05-30 18:30:04 
221.614077,358.850621,2021-05-30 18:30:05 
221.613523,358.855448,2021-05-30 18:30:06 
221.613312,358.860277,2021-05-30 18:30:07 
221.613021,358.864531,2021-05-30 18:30:08 
221.612901,358.868787,2021-05-30 18:30:09 
221.612442,358.872464,2021-05-30 18:30:10 
221.612323,358.876604,2021-05-30 18:30:11 
221.612289,358.88086,2021-05-30 18:30:12 
221.61217,358.885,2021-05-30 18:30:13 
221.612049,358.889371,2021-05-30 18:30:14 
221.612013,358.893972,2021-05-30 18:30:15 
221.612061,358.898688,2021-05-30 18:30:16 
221.612025,358.903289,2021-05-30 18:30:17 
221.611988,358.90789,2021-05-30 18:30:18 
221.610904,358.957691,2021-05-30 18:30:25 
221.609979,358.965966,2021-05-30 18:30:26 
221.609737,358.974706,2021-05-30 18:30:27 
221.609762,358.982414,2021-05-30 18:30:28 
221.609872,358.990237,2021-05-30 18:30:29 
221.609985,358.9976,2021-05-30 18:30:30 
221.609931,359.004386,2021-05-30 18:30:31 
221.609878,359.011058,2021-05-30 18:30:32 
221.609913,359.0175,2021-05-30 18:30:33 
221.609864,359.023711,2021-05-30 18:30:34 
221.609559,359.029575,2021-05-30 18:30:35 
221.608828,359.034976,2021-05-30 18:30:36 
221.607927,359.04026,2021-05-30 18:30:37 
221.606939,359.045544,2021-05-30 18:30:38 
221.607422,359.049689,2021-05-30 18:30:39 
221.606267,359.054281,2021-05-30 18:30:40 
221.604344,359.058292,2021-05-30 18:30:41 
221.601646,359.062412,2021-05-30 18:30:42 
221.597535,359.060309,2021-05-30 18:30:43 
221.593326,359.059815,2021-05-30 18:30:44 
221.587915,359.059082,2021-05-30 18:30:45 
221.583279,359.05824,2021-05-30 18:30:46 
221.578729,359.057398,2021-05-30 18:30:47 
221.572624,359.057465,2021-05-30 18:30:48 
221.569021,359.056401,2021-05-30 18:30:49 
221.565244,359.055566,2021-05-30 18:30:50 
221.560781,359.05461,2021-05-30 18:30:51 
221.556056,359.054112,2021-05-30 18:30:52 
221.550987,359.053612,2021-05-30 18:30:53 
221.545659,359.053225,2021-05-30 18:30:54 
221.540418,359.052723,2021-05-30 18:30:55 
221.535178,359.052106,2021-05-30 18:30:56 
221.53011,359.051606,2021-05-30 18:30:57 
221.525126,359.051221,2021-05-30 18:30:58 
221.519971,359.05072,2021-05-30 18:30:59 
221.514986,359.050451,2021-05-30 18:31:00 
221.50966,359.049833,2021-05-30 18:31:01 
221.50442,359.049217,2021-05-30 18:31:02 
221.497969,359.049511,2021-05-30 18:31:03 
221.49247,359.049122,2021-05-30 18:31:04 
221.487056,359.048734,2021-05-30 18:31:05 
221.481297,359.048458,2021-05-30 18:31:06 
221.475624,359.048298,2021-05-30 18:31:07 
221.469777,359.048252,2021-05-30 18:31:08 
221.463846,359.04809,2021-05-30 18:31:09 
221.457829,359.047927,2021-05-30 18:31:10 
221.451725,359.047764,2021-05-30 18:31:11 
221.445623,359.047486,2021-05-30 18:31:12 
221.439262,359.04732,2021-05-30 18:31:13 
221.433072,359.047156,2021-05-30 18:31:14 
221.426799,359.046762,2021-05-30 18:31:15 
221.420695,359.046598,2021-05-30 18:31:16 
221.414679,359.046321,2021-05-30 18:31:17 
221.408748,359.046044,2021-05-30 18:31:18 
221.40273,359.045996,2021-05-30 18:31:19 
221.396971,359.045836,2021-05-30 18:31:20 
221.391126,359.04556,2021-05-30 18:31:21 
221.384936,359.045511,2021-05-30 18:31:22 
221.378746,359.045462,2021-05-30 18:31:23 
221.372556,359.045298,2021-05-30 18:31:24 
221.366624,359.045251,2021-05-30 18:31:25 
221.361122,359.045093,2021-05-30 18:31:26 
221.355965,359.044937,2021-05-30 18:31:27 
221.351066,359.044668,2021-05-30 18:31:28 
221.346509,359.044632,2021-05-30 18:31:29 
221.342039,359.044482,2021-05-30 18:31:30 
221.337565,359.044907,2021-05-30 18:31:31 
221.33335,359.045219,2021-05-30 18:31:32 
221.329218,359.045761,2021-05-30 18:31:33 
221.324917,359.046072,2021-05-30 18:31:34 
221.321134,359.046042,2021-05-30 18:31:35 
221.31803,359.047168,2021-05-30 18:31:36 
221.315691,359.049336,2021-05-30 18:31:37 
221.315753,359.052442,2021-05-30 18:31:38 
221.315808,359.056353,2021-05-30 18:31:39 
221.31586,359.06061,2021-05-30 18:31:40 
221.31591,359.065212,2021-05-30 18:31:41 
221.315347,359.071189,2021-05-30 18:31:42 
221.315649,359.076483,2021-05-30 18:31:43 
221.316206,359.082239,2021-05-30 18:31:44 
221.314683,359.089934,2021-05-30 18:31:45 
221.314713,359.097066,2021-05-30 18:31:46 
221.314913,359.10443,2021-05-30 18:31:47 
221.315198,359.111909,2021-05-30 18:31:48 
221.315048,359.11996,2021-05-30 18:31:49 
221.312897,359.131101,2021-05-30 18:31:50 
221.312831,359.139498,2021-05-30 18:31:51 
221.312678,359.14801,2021-05-30 18:31:52 
221.312609,359.156751,2021-05-30 18:31:53 
221.312283,359.165376,2021-05-30 18:31:54 
221.312301,359.174004,2021-05-30 18:31:55 
221.312493,359.182403,2021-05-30 18:31:56 
221.312601,359.190456,2021-05-30 18:31:57 
221.312627,359.198048,2021-05-30 18:31:58 
221.312742,359.205296,2021-05-30 18:31:59 
221.31286,359.212199,2021-05-30 18:32:00 
221.313237,359.218874,2021-05-30 18:32:01 
221.313275,359.224971,2021-05-30 18:32:02 
221.313488,359.230609,2021-05-30 18:32:03 
221.313711,359.235097,2021-05-30 18:32:04 
221.313688,359.237973,2021-05-30 18:32:05 
221.313924,359.240735,2021-05-30 18:32:06 
221.313816,359.24361,2021-05-30 18:32:07 
221.314132,359.247064,2021-05-30 18:32:08 
221.314358,359.251207,2021-05-30 18:32:09 
221.31458,359.255695,2021-05-30 18:32:10 
221.314713,359.260642,2021-05-30 18:32:11 
221.315013,359.266281,2021-05-30 18:32:12 
221.315223,359.27238,2021-05-30 18:32:13 
221.315601,359.278939,2021-05-30 18:32:14 
221.315892,359.285614,2021-05-30 18:32:15 
221.316095,359.292517,2021-05-30 18:32:16 
221.316295,359.299881,2021-05-30 18:32:17 
221.316149,359.307587,2021-05-30 18:32:18 
221.315999,359.315638,2021-05-30 18:32:19 
221.31576,359.324148,2021-05-30 18:32:20 
221.315434,359.332773,2021-05-30 18:32:21 
221.315108,359.341398,2021-05-30 18:32:22 
221.314782,359.350023,2021-05-30 18:32:23 
221.314542,359.358649,2021-05-30 18:32:24 
221.314302,359.367389,2021-05-30 18:32:25 
221.314058,359.376475,2021-05-30 18:32:26 
221.313903,359.385216,2021-05-30 18:32:27 
221.313063,359.393607,2021-05-30 18:32:28 
221.312651,359.402231,2021-05-30 18:32:29 
221.311898,359.410507,2021-05-30 18:32:30 
221.310973,359.418782,2021-05-30 18:32:31 
221.309964,359.426827,2021-05-30 18:32:32 
221.308616,359.434293,2021-05-30 18:32:33 
221.307451,359.440266,2021-05-30 18:32:34 
221.306218,359.443937,2021-05-30 18:32:35 
221.305596,359.446578,2021-05-30 18:32:36 
221.305156,359.44784,2021-05-30 18:32:37 
221.304899,359.447723,2021-05-30 18:32:38 
221.30473,359.447376,2021-05-30 18:32:39 
221.304647,359.447031,2021-05-30 18:32:40 
221.304647,359.447031,2021-05-30 18:33:13 
221.303892,359.444609,2021-05-30 18:33:14 
221.303617,359.446792,2021-05-30 18:33:15 
221.303162,359.449895,2021-05-30 18:33:16 
221.302785,359.454148,2021-05-30 18:33:17 
221.302488,359.459092,2021-05-30 18:33:18 
221.302103,359.46438,2021-05-30 18:33:19 
221.301628,359.470013,2021-05-30 18:33:20 
221.300894,359.475874,2021-05-30 18:33:21 
221.300073,359.481964,2021-05-30 18:33:22 
221.299164,359.488169,2021-05-30 18:33:23 
221.298513,359.494376,2021-05-30 18:33:24 
221.298037,359.500239,2021-05-30 18:33:25 
221.297652,359.505527,2021-05-30 18:33:26 
221.297443,359.510242,2021-05-30 18:33:27 
221.29724,359.514151,2021-05-30 18:33:28 
221.297045,359.517025,2021-05-30 18:33:29 
221.297031,359.518866,2021-05-30 18:33:30 
221.297024,359.519671,2021-05-30 18:33:31 
221.296937,359.519785,2021-05-30 18:33:32 
221.296938,359.51967,2021-05-30 18:33:33 
221.296938,359.51967,2021-05-30 18:33:52 
221.29634,359.519205,2021-05-30 18:33:53 
221.29616,359.520239,2021-05-30 18:33:54 
221.244293,359.523512,2021-05-30 18:34:04 
221.235444,359.522752,2021-05-30 18:34:05 
221.226339,359.52176,2021-05-30 18:34:06 
221.216981,359.520191,2021-05-30 18:34:07 
221.2015,359.520875,2021-05-30 18:34:08 
221.190245,359.519981,2021-05-30 18:34:09 
221.177531,359.518731,2021-05-30 18:34:10 
221.163867,359.518049,2021-05-30 18:34:11 
221.150551,359.516794,2021-05-30 18:34:12 
221.13672,359.515535,2021-05-30 18:34:13 
221.122545,359.514158,2021-05-30 18:34:14 
221.107765,359.513237,2021-05-30 18:34:15 
221.093161,359.511857,2021-05-30 18:34:16 
221.078126,359.510589,2021-05-30 18:34:17 
221.062746,359.509434,2021-05-30 18:34:18 
221.047451,359.508394,2021-05-30 18:34:19 
221.032155,359.507469,2021-05-30 18:34:20 
221.016859,359.506544,2021-05-30 18:34:21 
221.000963,359.5055,2021-05-30 18:34:22 
220.985151,359.504571,2021-05-30 18:34:23 
220.96934,359.503527,2021-05-30 18:34:24 
220.953702,359.502485,2021-05-30 18:34:25 
220.938149,359.501443,2021-05-30 18:34:26 
220.922592,359.500862,2021-05-30 18:34:27 
220.907034,359.500511,2021-05-30 18:34:28 
220.891478,359.499929,2021-05-30 18:34:29 
220.876007,359.499464,2021-05-30 18:34:30 
220.860363,359.498997,2021-05-30 18:34:31 
220.84472,359.49853,2021-05-30 18:34:32 
220.828734,359.497946,2021-05-30 18:34:33 
220.812661,359.497476,2021-05-30 18:34:34 
220.796331,359.496889,2021-05-30 18:34:35 
220.78,359.496302,2021-05-30 18:34:36 
220.763756,359.495715,2021-05-30 18:34:37 
220.746996,359.495125,2021-05-30 18:34:38 
220.730326,359.494076,2021-05-30 18:34:39 
220.713221,359.493598,2021-05-30 18:34:40 
220.69586,359.492888,2021-05-30 18:34:41 
220.678414,359.492178,2021-05-30 18:34:42 
220.643259,359.491101,2021-05-30 18:34:44 
220.62564,359.490505,2021-05-30 18:34:45 
220.605964,359.488972,2021-05-30 18:34:46 
220.58723,359.487907,2021-05-30 18:34:47 
220.569185,359.486733,2021-05-30 18:34:48 
220.551223,359.485904,2021-05-30 18:34:49 
220.533173,359.48542,2021-05-30 18:34:50 
220.515121,359.485166,2021-05-30 18:34:51 
220.497244,359.484453,2021-05-30 18:34:52 
220.479539,359.483856,2021-05-30 18:34:53 
220.461746,359.483374,2021-05-30 18:34:54 
220.44404,359.482778,2021-05-30 18:34:55 
220.425815,359.482638,2021-05-30 18:34:56 
220.407938,359.482041,2021-05-30 18:34:57 
220.389888,359.481442,2021-05-30 18:34:58 
220.371238,359.480724,2021-05-30 18:34:59 
220.35336,359.480126,2021-05-30 18:35:00 
220.335312,359.479413,2021-05-30 18:35:01 
220.317518,359.479047,2021-05-30 18:35:02 
220.299725,359.47868,2021-05-30 18:35:03 
220.26414,359.477718,2021-05-30 18:35:05 
220.246002,359.477464,2021-05-30 18:35:06 
220.227696,359.476634,2021-05-30 18:35:07 
220.209649,359.475691,2021-05-30 18:35:08 
220.1916,359.474978,2021-05-30 18:35:09 
220.173636,359.474496,2021-05-30 18:35:10 
220.156102,359.473902,2021-05-30 18:35:11 
220.138651,359.473654,2021-05-30 18:35:12 
220.121201,359.473406,2021-05-30 18:35:13 
220.103751,359.473158,2021-05-30 18:35:14 
220.086128,359.472909,2021-05-30 18:35:15 
220.068591,359.472776,2021-05-30 18:35:16 
220.051056,359.472298,2021-05-30 18:35:17 
220.03352,359.472049,2021-05-30 18:35:18 
220.015897,359.471801,2021-05-30 18:35:19 
219.998276,359.471437,2021-05-30 18:35:20 
219.980999,359.470961,2021-05-30 18:35:21 
219.963204,359.470826,2021-05-30 18:35:22 
219.94541,359.470576,2021-05-30 18:35:23 
219.927529,359.470325,2021-05-30 18:35:24 
219.909649,359.470075,2021-05-30 18:35:25 
219.891597,359.469823,2021-05-30 18:35:26 
219.873716,359.469688,2021-05-30 18:35:27 
219.857127,359.469218,2021-05-30 18:35:28 
219.840107,359.468859,2021-05-30 18:35:29 
219.822915,359.468499,2021-05-30 18:35:30 
219.805894,359.468371,2021-05-30 18:35:31 
219.788787,359.468127,2021-05-30 18:35:32 
219.771766,359.467884,2021-05-30 18:35:33 
219.754659,359.467755,2021-05-30 18:35:34 
219.737468,359.46728,2021-05-30 18:35:35 
219.720791,359.46704,2021-05-30 18:35:36 
219.703429,359.466564,2021-05-30 18:35:37 
219.686839,359.466209,2021-05-30 18:35:38 
219.671024,359.46563,2021-05-30 18:35:39 
219.65521,359.465051,2021-05-30 18:35:40 
219.639311,359.464242,2021-05-30 18:35:41 
219.623156,359.4632,2021-05-30 18:35:42 
219.606743,359.462157,2021-05-30 18:35:43 
219.589984,359.461456,2021-05-30 18:35:44 
219.57305,359.461099,2021-05-30 18:35:45 
219.555859,359.460625,2021-05-30 18:35:46 
219.538753,359.460267,2021-05-30 18:35:47 
219.504543,359.459436,2021-05-30 18:35:49 
219.487437,359.459078,2021-05-30 18:35:50 
219.470934,359.45861,2021-05-30 18:35:51 
219.453571,359.458135,2021-05-30 18:35:52 
219.436295,359.457546,2021-05-30 18:35:53 
219.418931,359.457302,2021-05-30 18:35:54 
219.401395,359.456941,2021-05-30 18:35:55 
219.383687,359.456579,2021-05-30 18:35:56 
219.365895,359.456101,2021-05-30 18:35:57 
219.347844,359.455622,2021-05-30 18:35:58 
219.329794,359.455143,2021-05-30 18:35:59 
219.311743,359.454663,2021-05-30 18:36:00 
219.293607,359.454184,2021-05-30 18:36:01 
219.275642,359.453705,2021-05-30 18:36:02 
219.257676,359.453342,2021-05-30 18:36:03 
219.239539,359.452977,2021-05-30 18:36:04 
219.22106,359.452265,2021-05-30 18:36:05 
219.20241,359.451552,2021-05-30 18:36:06 
219.183589,359.450607,2021-05-30 18:36:07 
219.165028,359.449319,2021-05-30 18:36:08 
219.146212,359.4478,2021-05-30 18:36:09 
219.127483,359.446051,2021-05-30 18:36:10 
219.108755,359.444187,2021-05-30 18:36:11 
219.090113,359.442209,2021-05-30 18:36:12 
219.071387,359.440115,2021-05-30 18:36:13 
219.052576,359.437791,2021-05-30 18:36:14 
219.036187,359.433529,2021-05-30 18:36:15 
219.018414,359.430292,2021-05-30 18:36:16 
219.000728,359.427056,2021-05-30 18:36:17 
218.982954,359.423935,2021-05-30 18:36:18 
218.968979,359.41877,2021-05-30 18:36:19 
218.95147,359.414731,2021-05-30 18:36:20 
218.934213,359.411498,2021-05-30 18:36:21 
218.916956,359.40838,2021-05-30 18:36:22 
218.899787,359.404803,2021-05-30 18:36:23 
218.882962,359.401344,2021-05-30 18:36:24 
218.866222,359.398,2021-05-30 18:36:25 
218.849054,359.394424,2021-05-30 18:36:26 
218.831883,359.391192,2021-05-30 18:36:27 
218.814799,359.387731,2021-05-30 18:36:28 
218.797371,359.384383,2021-05-30 18:36:29 
218.78003,359.38092,2021-05-30 18:36:30 
218.762604,359.377342,2021-05-30 18:36:31 
218.745262,359.373879,2021-05-30 18:36:32 
218.727493,359.370183,2021-05-30 18:36:33 
218.709378,359.366715,2021-05-30 18:36:34 
218.691263,359.363247,2021-05-30 18:36:35 
218.671843,359.36184,2021-05-30 18:36:36 
218.653374,359.359635,2021-05-30 18:36:37 
218.63473,359.358004,2021-05-30 18:36:38 
218.617641,359.355234,2021-05-30 18:36:39 
218.599511,359.353837,2021-05-30 18:36:40 
218.581292,359.352784,2021-05-30 18:36:41 
218.563072,359.351962,2021-05-30 18:36:42 
218.544763,359.351484,2021-05-30 18:36:43 
218.526367,359.35112,2021-05-30 18:36:44 
218.507972,359.350757,2021-05-30 18:36:45 
218.489577,359.350278,2021-05-30 18:36:46 
218.471008,359.350029,2021-05-30 18:36:47 
218.452701,359.349321,2021-05-30 18:36:48 
218.434047,359.348956,2021-05-30 18:36:49 
218.41548,359.348477,2021-05-30 18:36:50 
218.396915,359.347767,2021-05-30 18:36:51 
218.378435,359.347174,2021-05-30 18:36:52 
218.359781,359.346924,2021-05-30 18:36:53 
218.341299,359.346561,2021-05-30 18:36:54 
218.323074,359.346314,2021-05-30 18:36:55 
218.305194,359.345955,2021-05-30 18:36:56 
218.287658,359.345599,2021-05-30 18:36:57 
218.270294,359.345244,2021-05-30 18:36:58 
218.252844,359.344888,2021-05-30 18:36:59 
218.235481,359.344418,2021-05-30 18:37:00 
218.220436,359.34431,2021-05-30 18:37:01 
218.20436,359.344195,2021-05-30 18:37:02 
218.188286,359.343734,2021-05-30 18:37:03 
218.171609,359.3435,2021-05-30 18:37:04 
218.155278,359.342922,2021-05-30 18:37:05 
218.138688,359.342573,2021-05-30 18:37:06 
218.121753,359.342222,2021-05-30 18:37:07 
218.10456,359.341984,2021-05-30 18:37:08 
218.087281,359.341745,2021-05-30 18:37:09 
218.069745,359.34139,2021-05-30 18:37:10 
218.05221,359.340919,2021-05-30 18:37:11 
218.034587,359.340678,2021-05-30 18:37:12 
218.016964,359.340437,2021-05-30 18:37:13 
217.999427,359.340197,2021-05-30 18:37:14 
217.981293,359.339263,2021-05-30 18:37:15 
217.963329,359.338675,2021-05-30 18:37:16 
217.945965,359.338321,2021-05-30 18:37:17 
217.928341,359.338195,2021-05-30 18:37:18 
217.911235,359.337843,2021-05-30 18:37:19 
217.894387,359.337494,2021-05-30 18:37:20 
217.877539,359.337029,2021-05-30 18:37:21 
217.86052,359.336563,2021-05-30 18:37:22 
217.843411,359.336556,2021-05-30 18:37:23 
217.826132,359.336319,2021-05-30 18:37:24 
217.808855,359.335736,2021-05-30 18:37:25 
217.79132,359.335266,2021-05-30 18:37:26 
217.773613,359.334796,2021-05-30 18:37:27 
217.75582,359.334325,2021-05-30 18:37:28 
217.738025,359.333969,2021-05-30 18:37:29 
217.719458,359.333607,2021-05-30 18:37:30 
217.701065,359.332787,2021-05-30 18:37:31 
217.682669,359.332542,2021-05-30 18:37:32 
217.664274,359.331952,2021-05-30 18:37:33 
217.645794,359.331362,2021-05-30 18:37:34 
217.627314,359.330771,2021-05-30 18:37:35 
217.608662,359.33018,2021-05-30 18:37:36 
217.589749,359.329931,2021-05-30 18:37:37 
217.570839,359.329453,2021-05-30 18:37:38 
217.551927,359.32909,2021-05-30 18:37:39 
217.53293,359.328611,2021-05-30 18:37:40 
217.514105,359.328134,2021-05-30 18:37:41 
217.495108,359.327771,2021-05-30 18:37:42 
217.476197,359.327293,2021-05-30 18:37:43 
217.45737,359.327046,2021-05-30 18:37:44 
217.438201,359.326566,2021-05-30 18:37:45 
217.419464,359.32586,2021-05-30 18:37:46 
217.400728,359.325038,2021-05-30 18:37:47 
217.382251,359.323989,2021-05-30 18:37:48 
217.363775,359.322709,2021-05-30 18:37:49 
217.34513,359.321084,2021-05-30 18:37:50 
217.326059,359.31888,2021-05-30 18:37:51 
217.30803,359.315303,2021-05-30 18:37:52 
217.288882,359.311834,2021-05-30 18:37:53 
217.27812,359.301636,2021-05-30 18:37:54 
217.26131,359.295767,2021-05-30 18:37:55 
217.244586,359.289899,2021-05-30 18:37:56 
217.227862,359.284031,2021-05-30 18:37:57 
217.218339,359.268781,2021-05-30 18:37:58 
217.203618,359.259246,2021-05-30 18:37:59 
217.188638,359.249709,2021-05-30 18:38:00 
217.174006,359.239715,2021-05-30 18:38:01 
217.159285,359.230065,2021-05-30 18:38:02 
217.144391,359.220644,2021-05-30 18:38:03 
217.129146,359.212141,2021-05-30 18:38:04 
217.11312,359.204783,2021-05-30 18:38:05 
217.096745,359.198113,2021-05-30 18:38:06 
217.080109,359.191786,2021-05-30 18:38:07 
217.063037,359.186376,2021-05-30 18:38:08 
217.045529,359.181884,2021-05-30 18:38:09 
217.028188,359.178198,2021-05-30 18:38:10 
217.010927,359.175203,2021-05-30 18:38:11 
216.994092,359.172786,2021-05-30 18:38:12 
216.977342,359.1706,2021-05-30 18:38:13 
216.958333,359.171734,2021-05-30 18:38:14 
216.940967,359.171614,2021-05-30 18:38:15 
216.923428,359.171609,2021-05-30 18:38:16 
216.905887,359.171833,2021-05-30 18:38:17 
216.888434,359.171828,2021-05-30 18:38:18 
216.871241,359.171479,2021-05-30 18:38:19 
216.853962,359.17113,2021-05-30 18:38:20 
216.83677,359.170667,2021-05-30 18:38:21 
216.819405,359.170318,2021-05-30 18:38:22 
216.801954,359.169968,2021-05-30 18:38:23 
216.784417,359.169733,2021-05-30 18:38:24 
216.76688,359.169382,2021-05-30 18:38:25 
216.749258,359.168916,2021-05-30 18:38:26 
216.731635,359.168566,2021-05-30 18:38:27 
216.713927,359.168099,2021-05-30 18:38:28 
216.69613,359.168093,2021-05-30 18:38:29 
216.678596,359.167282,2021-05-30 18:38:30 
216.660718,359.166585,2021-05-30 18:38:31 
216.642839,359.166003,2021-05-30 18:38:32 
216.624787,359.165535,2021-05-30 18:38:33 
216.60682,359.165297,2021-05-30 18:38:34 
216.589197,359.164947,2021-05-30 18:38:35 
216.572004,359.1646,2021-05-30 18:38:36 
216.555155,359.164255,2021-05-30 18:38:37 
216.538305,359.164025,2021-05-30 18:38:38 
216.521456,359.16368,2021-05-30 18:38:39 
216.503922,359.162871,2021-05-30 18:38:40 
216.486731,359.162294,2021-05-30 18:38:41 
216.469452,359.161947,2021-05-30 18:38:42 
216.452002,359.161483,2021-05-30 18:38:43 
216.434209,359.160902,2021-05-30 18:38:44 
216.416414,359.160552,2021-05-30 18:38:45 
216.398447,359.1602,2021-05-30 18:38:46 
216.380482,359.159618,2021-05-30 18:38:47 
216.362516,359.159152,2021-05-30 18:38:48 
216.344722,359.158686,2021-05-30 18:38:49 
216.327015,359.158106,2021-05-30 18:38:50 
216.309136,359.157525,2021-05-30 18:38:51 
216.291256,359.15706,2021-05-30 18:38:52 
216.273117,359.156707,2021-05-30 18:38:53 
216.25489,359.156814,2021-05-30 18:38:54 
216.236663,359.156807,2021-05-30 18:38:55 
216.218349,359.156913,2021-05-30 18:38:56 
216.199953,359.156445,2021-05-30 18:38:57 
216.181643,359.155976,2021-05-30 18:38:58 
216.163333,359.155508,2021-05-30 18:38:59 
216.145107,359.155386,2021-05-30 18:39:00 
216.126711,359.154917,2021-05-30 18:39:01 
216.108401,359.154564,2021-05-30 18:39:02 
216.090091,359.154096,2021-05-30 18:39:03 
216.071868,359.153514,2021-05-30 18:39:04 
216.053558,359.153046,2021-05-30 18:39:05 
216.035248,359.152579,2021-05-30 18:39:06 
216.017195,359.152343,2021-05-30 18:39:07 
215.999227,359.152108,2021-05-30 18:39:08 
215.981689,359.151876,2021-05-30 18:39:09 
215.964239,359.151529,2021-05-30 18:39:10 
215.947046,359.151069,2021-05-30 18:39:11 
215.929941,359.150495,2021-05-30 18:39:12 
215.913094,359.149808,2021-05-30 18:39:13 
215.896593,359.148778,2021-05-30 18:39:14 
215.880524,359.14752,2021-05-30 18:39:15 
215.864885,359.146266,2021-05-30 18:39:16 
215.850023,359.144442,2021-05-30 18:39:17 
215.835762,359.142736,2021-05-30 18:39:18 
215.822535,359.140808,2021-05-30 18:39:19 
215.809908,359.138999,2021-05-30 18:39:20 
215.798227,359.137196,2021-05-30 18:39:21 
215.787149,359.135282,2021-05-30 18:39:22 
215.778214,359.134302,2021-05-30 18:39:23 
215.769795,359.133211,2021-05-30 18:39:24 
215.761891,359.132354,2021-05-30 18:39:25 
215.75442,359.131039,2021-05-30 18:39:26 
215.74712,359.12984,2021-05-30 18:39:27 
215.739992,359.128643,2021-05-30 18:39:28 
215.732949,359.127561,2021-05-30 18:39:29 
215.725992,359.126479,2021-05-30 18:39:30 
215.719207,359.125399,2021-05-30 18:39:31 
215.712508,359.12432,2021-05-30 18:39:32 
215.70581,359.123125,2021-05-30 18:39:33 
215.698769,359.121698,2021-05-30 18:39:34 
215.691298,359.120383,2021-05-30 18:39:35 
215.683397,359.118951,2021-05-30 18:39:36 
215.675071,359.116825,2021-05-30 18:39:37 
215.666052,359.115615,2021-05-30 18:39:38 
215.656948,359.114175,2021-05-30 18:39:39 
215.647758,359.112734,2021-05-30 18:39:40 
215.638393,359.111637,2021-05-30 18:39:41 
215.628771,359.110653,2021-05-30 18:39:42 
215.619148,359.109554,2021-05-30 18:39:43 
215.609524,359.1088,2021-05-30 18:39:44 
215.599985,359.108047,2021-05-30 18:39:45 
215.591046,359.107643,2021-05-30 18:39:46 
215.582195,359.10701,2021-05-30 18:39:47 
215.573427,359.106722,2021-05-30 18:39:48 
215.480651,359.107722,2021-05-30 18:39:58 
