221.865144,357.218244,2021-02-21 16:48:07 
221.864973,357.228826,2021-02-21 16:48:08 
221.864803,357.239293,2021-02-21 16:48:09 
221.864463,357.249643,2021-02-21 16:48:10 
221.864036,357.259992,2021-02-21 16:48:11 
221.863696,357.270227,2021-02-21 16:48:12 
221.863443,357.280348,2021-02-21 16:48:13 
221.863021,357.290123,2021-02-21 16:48:14 
221.862774,357.299438,2021-02-21 16:48:15 
221.862528,357.308639,2021-02-21 16:48:16 
221.86237,357.317725,2021-02-21 16:48:17 
221.862385,357.326583,2021-02-21 16:48:18 
221.862661,357.335097,2021-02-21 16:48:19 
221.863024,357.343497,2021-02-21 16:48:20 
221.861171,357.349234,2021-02-21 16:48:21 
221.860687,357.356017,2021-02-21 16:48:22 
221.860548,357.362688,2021-02-21 16:48:23 
221.860671,357.368786,2021-02-21 16:48:24 
221.860712,357.374423,2021-02-21 16:48:25 
221.860752,357.380175,2021-02-21 16:48:26 
221.860707,357.385811,2021-02-21 16:48:27 
221.860578,357.391216,2021-02-21 16:48:28 
221.860354,357.397656,2021-02-21 16:48:29 
221.860302,357.404213,2021-02-21 16:48:30 
221.860576,357.423655,2021-02-21 16:48:33 
221.860697,357.430098,2021-02-21 16:48:34 
221.860937,357.443099,2021-02-21 16:48:36 
221.861057,357.449541,2021-02-21 16:48:37 
221.861177,357.456099,2021-02-21 16:48:38 
221.864179,357.457158,2021-02-21 16:48:39 
221.858556,357.46114,2021-02-21 16:48:40 
221.860607,357.473579,2021-02-21 16:48:41 
221.860744,357.477952,2021-02-21 16:48:42 
221.860712,357.481978,2021-02-21 16:48:43 
221.860858,357.4852,2021-02-21 16:48:44 
221.860918,357.488421,2021-02-21 16:48:45 
221.8603,357.490487,2021-02-21 16:48:46 
221.860285,357.492327,2021-02-21 16:48:47 
221.860275,357.493592,2021-02-21 16:48:48 
221.860525,357.49463,2021-02-21 16:48:49 
221.860959,357.494058,2021-02-21 16:48:50 
221.861045,357.494059,2021-02-21 16:48:51 
221.861041,357.494519,2021-02-21 16:48:52 
221.860778,357.495207,2021-02-21 16:48:53 
221.860255,357.496123,2021-02-21 16:48:54 
221.859732,357.496924,2021-02-21 16:48:55 
221.85938,357.497956,2021-02-21 16:48:56 
221.859202,357.498645,2021-02-21 16:48:57 
221.859199,357.499105,2021-02-21 16:48:58 
221.859284,357.499221,2021-02-21 16:48:59 
221.859368,357.499452,2021-02-21 16:49:00 
221.859368,357.499452,2021-02-21 16:49:10 
221.859437,357.501523,2021-02-21 16:49:11 
221.859168,357.502901,2021-02-21 16:49:12 
221.858804,357.505429,2021-02-21 16:49:13 
221.858435,357.508532,2021-02-21 16:49:14 
221.858146,357.512441,2021-02-21 16:49:15 
221.857938,357.516925,2021-02-21 16:49:16 
221.857811,357.521986,2021-02-21 16:49:17 
221.857422,357.527619,2021-02-21 16:49:18 
221.856943,357.533827,2021-02-21 16:49:19 
221.856458,357.54061,2021-02-21 16:49:20 
221.856057,357.547739,2021-02-21 16:49:21 
221.855569,357.554982,2021-02-21 16:49:22 
221.85508,357.56234,2021-02-21 16:49:23 
221.854012,357.577631,2021-02-21 16:49:25 
221.854793,357.58753,2021-02-21 16:49:26 
221.855649,357.59881,2021-02-21 16:49:27 
221.855918,357.60813,2021-02-21 16:49:28 
221.856286,357.615955,2021-02-21 16:49:29 
221.856911,357.623782,2021-02-21 16:49:30 
221.857274,357.632182,2021-02-21 16:49:31 
221.857377,357.64081,2021-02-21 16:49:32 
221.85723,357.648401,2021-02-21 16:49:33 
221.856823,357.656335,2021-02-21 16:49:34 
221.856846,357.664158,2021-02-21 16:49:35 
221.8567,357.671634,2021-02-21 16:49:36 
221.856556,357.678995,2021-02-21 16:49:37 
221.856408,357.686701,2021-02-21 16:49:38 
221.856345,357.694522,2021-02-21 16:49:39 
221.856364,357.70292,2021-02-21 16:49:40 
221.856637,357.711779,2021-02-21 16:49:41 
221.856994,357.720985,2021-02-21 16:49:42 
221.857773,357.731114,2021-02-21 16:49:43 
221.857867,357.740892,2021-02-21 16:49:44 
221.857958,357.750901,2021-02-21 16:49:45 
221.857624,357.760446,2021-02-21 16:49:46 
221.85712,357.769759,2021-02-21 16:49:47 
221.856786,357.779189,2021-02-21 16:49:48 
221.856541,357.78839,2021-02-21 16:49:49 
221.856295,357.797591,2021-02-21 16:49:50 
221.856135,357.806792,2021-02-21 16:49:51 
221.855124,357.814951,2021-02-21 16:49:52 
221.854461,357.833351,2021-02-21 16:49:54 
221.853881,357.852097,2021-02-21 16:49:57 
221.854085,357.858885,2021-02-21 16:49:58 
221.854129,357.864062,2021-02-21 16:49:59 
221.853837,357.868316,2021-02-21 16:50:00 
221.85381,357.871652,2021-02-21 16:50:01 
221.853448,357.873949,2021-02-21 16:50:02 
221.853091,357.875557,2021-02-21 16:50:04 
221.853089,357.875787,2021-02-21 16:50:05 
221.852915,357.876131,2021-02-21 16:50:06 
221.852537,357.880269,2021-02-21 16:50:09 
221.851999,357.883025,2021-02-21 16:50:10 
221.851805,357.885785,2021-02-21 16:50:11 
221.851612,357.888429,2021-02-21 16:50:12 
221.851247,357.891072,2021-02-21 16:50:13 
221.851735,357.894526,2021-02-21 16:50:14 
221.852342,357.904654,2021-02-21 16:50:15 
221.852123,357.910519,2021-02-21 16:50:16 
221.851901,357.916844,2021-02-21 16:50:17 
221.851504,357.923398,2021-02-21 16:50:18 
221.851886,357.929497,2021-02-21 16:50:19 
221.851915,357.936515,2021-02-21 16:50:20 
221.851857,357.943876,2021-02-21 16:50:21 
221.851713,357.951122,2021-02-21 16:50:22 
221.850886,357.957672,2021-02-21 16:50:23 
221.850232,357.964224,2021-02-21 16:50:24 
221.849832,357.971238,2021-02-21 16:50:25 
221.849846,357.98021,2021-02-21 16:50:26 
221.850028,357.989759,2021-02-21 16:50:27 
221.84997,357.996891,2021-02-21 16:50:28 
221.849826,358.004252,2021-02-21 16:50:29 
221.849933,358.012305,2021-02-21 16:50:30 
221.849959,358.019782,2021-02-21 16:50:31 
221.849809,358.027833,2021-02-21 16:50:32 
221.849656,358.03623,2021-02-21 16:50:33 
221.850012,358.045435,2021-02-21 16:50:34 
221.849942,358.054177,2021-02-21 16:50:35 
221.849615,358.062802,2021-02-21 16:50:36 
221.84903,358.071424,2021-02-21 16:50:37 
221.848532,358.079933,2021-02-21 16:50:38 
221.848118,358.088672,2021-02-21 16:50:39 
221.847879,358.097067,2021-02-21 16:50:40 
221.847557,358.105117,2021-02-21 16:50:41 
221.847235,358.113052,2021-02-21 16:50:42 
221.847456,358.128468,2021-02-21 16:50:44 
221.84774,358.135947,2021-02-21 16:50:45 
221.847515,358.142617,2021-02-21 16:50:46 
221.847629,358.149865,2021-02-21 16:50:47 
221.847742,358.157228,2021-02-21 16:50:48 
221.847942,358.164477,2021-02-21 16:50:49 
221.848144,358.171495,2021-02-21 16:50:50 
221.84635,358.159173,2021-02-21 16:50:51 
221.84535,358.155254,2021-02-21 16:50:52 
221.8449,358.157781,2021-02-21 16:50:53 
221.84462,358.160424,2021-02-21 16:50:54 
221.844599,358.16307,2021-02-21 16:50:55 
221.844183,358.161341,2021-02-21 16:50:56 
221.843921,358.161914,2021-02-21 16:50:57 
221.843745,358.162373,2021-02-21 16:50:58 
221.843571,358.162601,2021-02-21 16:50:59 
221.843566,358.163177,2021-02-21 16:51:00 
221.843647,358.163867,2021-02-21 16:51:01 
221.843556,358.164442,2021-02-21 16:51:02 
221.843156,358.160758,2021-02-21 16:51:03 
221.843152,358.161218,2021-02-21 16:51:04 
221.843143,358.162368,2021-02-21 16:51:05 
221.843221,358.163404,2021-02-21 16:51:06 
221.843211,358.164669,2021-02-21 16:51:07 
221.843114,358.166049,2021-02-21 16:51:08 
221.843011,358.168118,2021-02-21 16:51:09 
221.842993,358.170419,2021-02-21 16:51:10 
221.842973,358.172835,2021-02-21 16:51:11 
221.842951,358.175595,2021-02-21 16:51:12 
221.84344,358.17905,2021-02-21 16:51:13 
221.843583,358.182617,2021-02-21 16:51:14 
221.843469,358.186067,2021-02-21 16:51:15 
221.843355,358.189632,2021-02-21 16:51:16 
221.84358,358.193775,2021-02-21 16:51:17 
221.843547,358.197916,2021-02-21 16:51:18 
221.843598,358.202288,2021-02-21 16:51:19 
221.843822,358.206546,2021-02-21 16:51:20 
221.844132,358.210689,2021-02-21 16:51:21 
221.844017,358.21437,2021-02-21 16:51:22 
221.844247,358.217822,2021-02-21 16:51:23 
221.844737,358.221162,2021-02-21 16:51:24 
221.844886,358.224039,2021-02-21 16:51:25 
221.845033,358.227146,2021-02-21 16:51:26 
221.845266,358.230254,2021-02-21 16:51:27 
221.844172,358.227254,2021-02-21 16:51:28 
221.843653,358.227595,2021-02-21 16:51:29 
221.843051,358.227591,2021-02-21 16:51:30 
221.84262,358.227702,2021-02-21 16:51:31 
221.842357,358.22839,2021-02-21 16:51:32 
221.841628,358.222748,2021-02-21 16:51:33 
221.841038,358.221248,2021-02-21 16:51:34 
221.840701,358.220325,2021-02-21 16:51:35 
221.840111,358.21894,2021-02-21 16:51:36 
221.839938,358.219053,2021-02-21 16:51:37 
221.839684,358.218476,2021-02-21 16:51:38 
221.839601,358.21813,2021-02-21 16:51:39 
221.840058,358.225496,2021-02-21 16:51:40 
221.839883,358.22584,2021-02-21 16:51:41 
221.839628,358.225493,2021-02-21 16:51:42 
221.839286,358.22526,2021-02-21 16:51:43 
221.839285,358.225375,2021-02-21 16:51:44 
221.839285,358.225375,2021-02-21 16:51:57 
221.836192,358.214307,2021-02-21 16:51:58 
221.836109,358.213961,2021-02-21 16:51:59 
221.835945,358.212925,2021-02-21 16:52:00 
221.835776,358.212578,2021-02-21 16:52:01 
221.83655,358.212469,2021-02-21 16:52:02 
221.836467,358.212124,2021-02-21 16:52:03 
221.836304,358.210972,2021-02-21 16:52:04 
221.837503,358.211672,2021-02-21 16:52:05 
221.838892,358.22077,2021-02-21 16:52:06 
221.839231,358.221348,2021-02-21 16:52:07 
221.83964,358.223997,2021-02-21 16:52:08 
221.839805,358.224919,2021-02-21 16:52:09 
221.840053,358.226186,2021-02-21 16:52:10 
221.840053,358.226186,2021-02-21 16:52:11 
221.840133,358.226877,2021-02-21 16:52:12 
221.840298,358.227799,2021-02-21 16:52:13 
221.840462,358.22872,2021-02-21 16:52:14 
221.840449,358.230331,2021-02-21 16:52:15 
221.840352,358.231825,2021-02-21 16:52:16 
221.840168,358.233319,2021-02-21 16:52:17 
221.839985,358.234698,2021-02-21 16:52:18 
221.839393,358.233428,2021-02-21 16:52:19 
221.840111,358.240451,2021-02-21 16:52:20 
221.840488,358.247011,2021-02-21 16:52:21 
221.840696,358.253224,2021-02-21 16:52:22 
221.840821,358.259207,2021-02-21 16:52:23 
221.840861,358.264844,2021-02-21 16:52:24 
221.840815,358.270595,2021-02-21 16:52:25 
221.840597,358.27646,2021-02-21 16:52:26 
221.840289,358.282669,2021-02-21 16:52:27 
221.839894,358.288993,2021-02-21 16:52:28 
221.839413,358.295431,2021-02-21 16:52:29 
221.839016,358.302099,2021-02-21 16:52:30 
221.838534,358.308537,2021-02-21 16:52:31 
221.838223,358.315207,2021-02-21 16:52:32 
221.838339,358.322224,2021-02-21 16:52:33 
221.838286,358.328781,2021-02-21 16:52:34 
221.83849,358.335569,2021-02-21 16:52:35 
221.838437,358.342241,2021-02-21 16:52:36 
221.838728,358.3488,2021-02-21 16:52:37 
221.83868,358.354781,2021-02-21 16:52:38 
221.838548,358.360532,2021-02-21 16:52:39 
221.838419,358.365937,2021-02-21 16:52:40 
221.838377,358.371229,2021-02-21 16:52:41 
221.838179,358.374448,2021-02-21 16:52:42 
221.838154,358.377554,2021-02-21 16:52:43 
221.838133,358.380199,2021-02-21 16:52:44 
221.838432,358.385838,2021-02-21 16:52:46 
221.838582,358.3886,2021-02-21 16:52:47 
221.838504,358.387564,2021-02-21 16:52:48 
221.838582,358.3886,2021-02-21 16:52:49 
221.838659,358.389636,2021-02-21 16:52:50 
221.838743,358.389982,2021-02-21 16:52:51 
221.838312,358.390093,2021-02-21 16:52:52 
221.83814,358.390092,2021-02-21 16:52:53 
221.839683,358.39068,2021-02-21 16:52:54 
221.839927,358.392407,2021-02-21 16:52:55 
221.839829,358.393902,2021-02-21 16:52:56 
221.839896,358.396318,2021-02-21 16:52:57 
221.839787,358.399193,2021-02-21 16:52:58 
221.838215,358.402171,2021-02-21 16:52:59 
221.838011,358.406196,2021-02-21 16:53:00 
221.83377,358.452635,2021-02-21 16:53:08 
221.83046,358.4579,2021-02-21 16:53:09 
221.832356,358.468153,2021-02-21 16:53:10 
221.832643,358.475287,2021-02-21 16:53:11 
221.831883,358.484254,2021-02-21 16:53:12 
221.831981,358.493572,2021-02-21 16:53:13 
221.831915,358.501739,2021-02-21 16:53:14 
221.831851,358.50979,2021-02-21 16:53:15 
221.832467,358.518768,2021-02-21 16:53:16 
221.832146,358.526703,2021-02-21 16:53:17 
221.832079,358.535099,2021-02-21 16:53:18 
221.831755,358.543264,2021-02-21 16:53:19 
221.831345,358.551543,2021-02-21 16:53:20 
221.831019,358.560053,2021-02-21 16:53:21 
221.833504,358.571921,2021-02-21 16:53:22 
221.834114,358.581704,2021-02-21 16:53:23 
221.834295,358.591253,2021-02-21 16:53:24 
221.834133,358.600799,2021-02-21 16:53:25 
221.833799,358.610229,2021-02-21 16:53:26 
221.833378,358.619889,2021-02-21 16:53:27 
221.833045,358.629319,2021-02-21 16:53:28 
221.832115,358.638054,2021-02-21 16:53:29 
221.831441,358.647136,2021-02-21 16:53:30 
221.830342,358.655525,2021-02-21 16:53:31 
221.830352,358.664957,2021-02-21 16:53:32 
221.830447,358.674621,2021-02-21 16:53:33 
221.830199,358.684051,2021-02-21 16:53:34 
221.829867,358.693366,2021-02-21 16:53:35 
221.829366,358.70222,2021-02-21 16:53:36 
221.829038,358.711075,2021-02-21 16:53:37 
221.828796,358.719815,2021-02-21 16:53:38 
221.828471,358.728095,2021-02-21 16:53:39 
221.828233,358.736376,2021-02-21 16:53:40 
221.827575,358.743387,2021-02-21 16:53:41 
221.827341,358.751208,2021-02-21 16:53:42 
221.82702,358.759027,2021-02-21 16:53:43 
221.826786,358.766848,2021-02-21 16:53:44 
221.82655,358.774783,2021-02-21 16:53:45 
221.826231,358.782488,2021-02-21 16:53:46 
221.825912,358.790077,2021-02-21 16:53:47 
221.825594,358.797552,2021-02-21 16:53:48 
221.825275,358.805256,2021-02-21 16:53:49 
221.824619,358.812038,2021-02-21 16:53:50 
221.824489,358.817559,2021-02-21 16:53:51 
221.824023,358.822041,2021-02-21 16:53:52 
221.823895,358.827332,2021-02-21 16:53:53 
221.823599,358.832046,2021-02-21 16:53:54 
221.82322,358.836414,2021-02-21 16:53:55 
221.823013,358.840783,2021-02-21 16:53:56 
221.822899,358.844348,2021-02-21 16:53:57 
221.822698,358.847913,2021-02-21 16:53:58 
221.822585,358.851363,2021-02-21 16:53:59 
221.822386,358.854697,2021-02-21 16:54:00 
221.822356,358.858378,2021-02-21 16:54:01 
221.822236,358.862633,2021-02-21 16:54:02 
221.822116,358.867004,2021-02-21 16:54:03 
221.822423,358.871607,2021-02-21 16:54:04 
221.822561,358.875865,2021-02-21 16:54:05 
221.822443,358.879775,2021-02-21 16:54:06 
221.822504,358.882996,2021-02-21 16:54:07 
221.822485,358.885297,2021-02-21 16:54:08 
221.822476,358.886447,2021-02-21 16:54:09 
221.822472,358.886907,2021-02-21 16:54:10 
221.822556,358.887138,2021-02-21 16:54:11 
221.822556,358.887253,2021-02-21 16:54:12 
221.822556,358.887253,2021-02-21 16:54:23 
221.822474,358.886677,2021-02-21 16:54:24 
221.822469,358.887367,2021-02-21 16:54:25 
221.822546,358.888403,2021-02-21 16:54:26 
221.822449,358.889783,2021-02-21 16:54:27 
221.821485,358.892076,2021-02-21 16:54:28 
221.819144,358.894473,2021-02-21 16:54:29 
221.815519,358.896284,2021-02-21 16:54:30 
221.810951,358.897628,2021-02-21 16:54:31 
221.805698,358.898621,2021-02-21 16:54:32 
221.799269,358.896154,2021-02-21 16:54:33 
221.792397,358.895294,2021-02-21 16:54:34 
221.785094,358.894546,2021-02-21 16:54:35 
221.777704,358.894026,2021-02-21 16:54:36 
221.770398,358.893623,2021-02-21 16:54:37 
221.763007,358.893219,2021-02-21 16:54:38 
221.755357,358.892813,2021-02-21 16:54:39 
221.747449,358.89252,2021-02-21 16:54:40 
221.739368,358.89234,2021-02-21 16:54:41 
221.731375,358.891931,2021-02-21 16:54:42 
221.723296,358.891522,2021-02-21 16:54:43 
221.715216,358.891112,2021-02-21 16:54:44 
221.707222,358.890818,2021-02-21 16:54:45 
221.671888,358.890192,2021-02-21 16:54:49 
221.663548,358.890125,2021-02-21 16:54:50 
221.65581,358.890064,2021-02-21 16:54:51 
221.648933,358.889779,2021-02-21 16:54:52 
221.642745,358.8895,2021-02-21 16:54:53 
221.637157,358.88934,2021-02-21 16:54:54 
221.632502,358.890799,2021-02-21 16:54:55 
221.62854,358.891687,2021-02-21 16:54:56 
221.625356,358.892007,2021-02-21 16:54:57 
221.623118,358.892334,2021-02-21 16:54:58 
221.62174,358.892554,2021-02-21 16:54:59 
221.621223,358.892664,2021-02-21 16:55:00 
221.621311,358.892435,2021-02-21 16:55:01 
221.621566,358.892782,2021-02-21 16:55:02 
221.621566,358.892782,2021-02-21 16:55:09 
221.622002,358.892095,2021-02-21 16:55:10 
221.621658,358.892093,2021-02-21 16:55:11 
221.621484,358.892321,2021-02-21 16:55:12 
221.621396,358.892551,2021-02-21 16:55:13 
221.621483,358.892436,2021-02-21 16:55:14 
221.621483,358.892436,2021-02-21 16:55:18 
221.620623,358.89243,2021-02-21 16:55:19 
221.61899,358.892417,2021-02-21 16:55:20 
221.616413,358.892051,2021-02-21 16:55:21 
221.61289,358.891793,2021-02-21 16:55:22 
221.608595,358.891299,2021-02-21 16:55:23 
221.603781,358.891145,2021-02-21 16:55:24 
221.598278,358.891102,2021-02-21 16:55:25 
221.592432,358.89094,2021-02-21 16:55:26 
221.585899,358.890773,2021-02-21 16:55:27 
221.578936,358.890488,2021-02-21 16:55:28 
221.571801,358.890316,2021-02-21 16:55:29 
221.564754,358.889915,2021-02-21 16:55:30 
221.557877,358.889631,2021-02-21 16:55:31 
221.551002,358.889231,2021-02-21 16:55:32 
221.544547,358.889985,2021-02-21 16:55:33 
221.538268,358.89028,2021-02-21 16:55:34 
221.532333,358.890463,2021-02-21 16:55:35 
221.526661,358.890188,2021-02-21 16:55:36 
221.521246,358.889915,2021-02-21 16:55:37 
221.516261,358.889646,2021-02-21 16:55:38 
221.51162,358.889379,2021-02-21 16:55:39 
221.507495,358.889116,2021-02-21 16:55:40 
221.503972,358.888743,2021-02-21 16:55:41 
221.501396,358.888262,2021-02-21 16:55:42 
221.499929,358.888941,2021-02-21 16:55:43 
221.499405,358.889972,2021-02-21 16:55:44 
221.499167,358.887555,2021-02-21 16:55:45 
221.499087,358.886749,2021-02-21 16:55:46 
221.499087,358.886749,2021-02-21 16:55:51 
221.498233,358.885937,2021-02-21 16:55:52 
221.496172,358.88569,2021-02-21 16:55:53 
221.493077,358.885666,2021-02-21 16:55:54 
221.489297,358.885176,2021-02-21 16:55:55 
221.484827,358.885025,2021-02-21 16:55:56 
221.479754,358.884985,2021-02-21 16:55:57 
221.473995,358.884824,2021-02-21 16:55:58 
221.467633,358.884659,2021-02-21 16:55:59 
221.460756,358.88449,2021-02-21 16:56:00 
221.453535,358.884317,2021-02-21 16:56:01 
221.44597,358.884027,2021-02-21 16:56:02 
221.438062,358.883735,2021-02-21 16:56:03 
221.429725,358.883324,2021-02-21 16:56:04 
221.421129,358.883026,2021-02-21 16:56:05 
221.412188,358.88284,2021-02-21 16:56:06 
221.403162,358.882539,2021-02-21 16:56:07 
221.393964,358.882236,2021-02-21 16:56:08 
221.384595,358.881817,2021-02-21 16:56:09 
221.375311,358.881514,2021-02-21 16:56:10 
221.365768,358.881323,2021-02-21 16:56:11 
221.35614,358.881132,2021-02-21 16:56:12 
221.346339,358.88094,2021-02-21 16:56:13 
221.336453,358.880632,2021-02-21 16:56:14 
221.326483,358.880093,2021-02-21 16:56:15 
221.316598,358.879785,2021-02-21 16:56:16 
221.306533,358.880281,2021-02-21 16:56:17 
221.296557,358.880547,2021-02-21 16:56:18 
221.286586,358.880239,2021-02-21 16:56:19 
221.2767,358.879931,2021-02-21 16:56:20 
221.266728,358.879622,2021-02-21 16:56:21 
221.256757,358.879199,2021-02-21 16:56:22 
221.246785,358.87889,2021-02-21 16:56:23 
221.2369,358.878582,2021-02-21 16:56:24 
221.227272,358.878277,2021-02-21 16:56:25 
221.217987,358.878089,2021-02-21 16:56:26 
221.208962,358.877673,2021-02-21 16:56:27 
221.200021,358.877487,2021-02-21 16:56:28 
221.190996,358.877071,2021-02-21 16:56:29 
221.181626,358.876768,2021-02-21 16:56:30 
221.172084,358.876463,2021-02-21 16:56:31 
221.16237,358.876156,2021-02-21 16:56:32 
221.152657,358.87585,2021-02-21 16:56:33 
221.143029,358.875545,2021-02-21 16:56:34 
221.13323,358.875123,2021-02-21 16:56:35 
221.123259,358.874699,2021-02-21 16:56:36 
221.1132,358.874505,2021-02-21 16:56:37 
221.103058,358.874081,2021-02-21 16:56:38 
221.09274,358.874,2021-02-21 16:56:39 
221.08251,358.873805,2021-02-21 16:56:40 
221.072365,358.873611,2021-02-21 16:56:41 
221.062221,358.873301,2021-02-21 16:56:42 
221.051992,358.872991,2021-02-21 16:56:43 
221.041676,358.87268,2021-02-21 16:56:44 
221.031101,358.872483,2021-02-21 16:56:45 
221.020441,358.872284,2021-02-21 16:56:46 
221.009695,358.87197,2021-02-21 16:56:47 
220.998862,358.871886,2021-02-21 16:56:48 
220.987944,358.87157,2021-02-21 16:56:49 
220.977026,358.87137,2021-02-21 16:56:50 
220.966023,358.871054,2021-02-21 16:56:51 
220.955105,358.870739,2021-02-21 16:56:52 
220.944101,358.870423,2021-02-21 16:56:53 
220.933271,358.869993,2021-02-21 16:56:54 
220.922525,358.86968,2021-02-21 16:56:55 
220.911953,358.869252,2021-02-21 16:56:56 
220.901638,358.868827,2021-02-21 16:56:57 
220.891581,358.868403,2021-02-21 16:56:58 
220.881952,358.868213,2021-02-21 16:56:59 
220.872839,358.868027,2021-02-21 16:57:00 
220.864501,358.867732,2021-02-21 16:57:01 
220.856767,358.867212,2021-02-21 16:57:02 
220.849637,358.866351,2021-02-21 16:57:03 
220.843279,358.865727,2021-02-21 16:57:04 
220.837951,358.865225,2021-02-21 16:57:05 
220.833742,358.864732,2021-02-21 16:57:06 
220.830477,358.864477,2021-02-21 16:57:07 
220.82824,358.864575,2021-02-21 16:57:08 
220.826951,358.864565,2021-02-21 16:57:09 
220.826263,358.864559,2021-02-21 16:57:10 
220.825832,358.864671,2021-02-21 16:57:11 
220.825486,358.864898,2021-02-21 16:57:12 
220.82497,358.865009,2021-02-21 16:57:13 
220.824281,358.865119,2021-02-21 16:57:14 
220.823507,358.865113,2021-02-21 16:57:15 
220.822646,358.865221,2021-02-21 16:57:16 
220.821787,358.865215,2021-02-21 16:57:17 
220.820841,358.865207,2021-02-21 16:57:18 
220.819637,358.865198,2021-02-21 16:57:19 
220.817663,358.864722,2021-02-21 16:57:20 
220.815275,358.862173,2021-02-21 16:57:21 
220.812893,358.858934,2021-02-21 16:57:22 
220.811036,358.854433,2021-02-21 16:57:23 
220.809959,358.849248,2021-02-21 16:57:24 
220.809141,358.843835,2021-02-21 16:57:25 
220.808497,358.838194,2021-02-21 16:57:26 
220.807853,358.832552,2021-02-21 16:57:27 
220.809136,358.811281,2021-02-21 16:57:31 
220.807789,358.80759,2021-02-21 16:57:32 
220.806331,358.807118,2021-02-21 16:57:33 
220.804872,358.806762,2021-02-21 16:57:34 
