199.359442,354.713549,2021-09-22 11:36:18 
199.373985,354.713707,2021-09-22 11:36:19 
199.388185,354.713748,2021-09-22 11:36:20 
199.401868,354.713788,2021-09-22 11:36:21 
199.415547,354.715094,2021-09-22 11:36:22 
199.429229,354.715479,2021-09-22 11:36:23 
199.442825,354.715864,2021-09-22 11:36:24 
199.456594,354.715904,2021-09-22 11:36:25 
199.470277,354.716059,2021-09-22 11:36:26 
199.484571,354.713111,2021-09-22 11:36:27 
199.498175,354.710736,2021-09-22 11:36:28 
199.511436,354.707899,2021-09-22 11:36:29 
199.524526,354.704832,2021-09-22 11:36:30 
199.537616,354.70165,2021-09-22 11:36:31 
199.562075,354.695626,2021-09-22 11:36:33 
199.574652,354.691293,2021-09-22 11:36:34 
199.586105,354.688796,2021-09-22 11:36:35 
199.59687,354.686297,2021-09-22 11:36:36 
199.607117,354.684142,2021-09-22 11:36:37 
199.616675,354.682331,2021-09-22 11:36:38 
199.625801,354.681092,2021-09-22 11:36:39 
199.634152,354.679852,2021-09-22 11:36:40 
199.641642,354.678954,2021-09-22 11:36:41 
199.648528,354.678285,2021-09-22 11:36:42 
199.654726,354.677728,2021-09-22 11:36:43 
199.660235,354.677284,2021-09-22 11:36:44 
199.664884,354.676953,2021-09-22 11:36:45 
199.668757,354.67662,2021-09-22 11:36:46 
199.671598,354.676168,2021-09-22 11:36:47 
199.673407,354.675713,2021-09-22 11:36:48 
199.674183,354.67537,2021-09-22 11:36:49 
199.674097,354.675255,2021-09-22 11:36:50 
199.673839,354.675139,2021-09-22 11:36:51 
199.673581,354.675024,2021-09-22 11:36:52 
199.673581,354.675024,2021-09-22 11:37:27 
199.671775,354.674558,2021-09-22 11:37:28 
199.673411,354.674448,2021-09-22 11:37:29 
199.676423,354.674457,2021-09-22 11:37:30 
199.680382,354.674354,2021-09-22 11:37:31 
199.685115,354.674483,2021-09-22 11:37:32 
199.690794,354.674615,2021-09-22 11:37:33 
199.696814,354.676013,2021-09-22 11:37:34 
199.702397,354.679711,2021-09-22 11:37:35 
199.707977,354.684213,2021-09-22 11:37:36 
199.711563,354.693771,2021-09-22 11:37:37 
199.716101,354.701491,2021-09-22 11:37:38 
199.720292,354.710016,2021-09-22 11:37:39 
199.724226,354.718194,2021-09-22 11:37:40 
199.730139,354.726609,2021-09-22 11:37:41 
199.735362,354.735366,2021-09-22 11:37:42 
199.740671,354.744124,2021-09-22 11:37:43 
199.746497,354.752768,2021-09-22 11:37:44 
199.752409,354.761528,2021-09-22 11:37:45 
199.758411,354.768793,2021-09-22 11:37:46 
199.768285,354.776299,2021-09-22 11:37:47 
199.780485,354.782777,2021-09-22 11:37:48 
199.792689,354.788105,2021-09-22 11:37:49 
199.804721,354.793317,2021-09-22 11:37:50 
199.816409,354.798644,2021-09-22 11:37:51 
199.828183,354.803855,2021-09-22 11:37:52 
199.840042,354.809182,2021-09-22 11:37:53 
199.856316,354.806241,2021-09-22 11:37:54 
199.869646,354.808927,2021-09-22 11:37:55 
199.883324,354.810694,2021-09-22 11:37:56 
199.897691,354.812118,2021-09-22 11:37:57 
199.912231,354.813082,2021-09-22 11:37:58 
199.927116,354.813933,2021-09-22 11:37:59 
199.942432,354.814785,2021-09-22 11:38:00 
199.958091,354.815753,2021-09-22 11:38:01 
199.974266,354.816722,2021-09-22 11:38:02 
199.990441,354.817922,2021-09-22 11:38:03 
200.00696,354.819123,2021-09-22 11:38:04 
200.023909,354.82044,2021-09-22 11:38:05 
200.041202,354.821873,2021-09-22 11:38:06 
200.058839,354.823308,2021-09-22 11:38:07 
200.07682,354.824628,2021-09-22 11:38:08 
200.094803,354.825604,2021-09-22 11:38:09 
200.112787,354.826235,2021-09-22 11:38:10 
200.130943,354.826751,2021-09-22 11:38:11 
200.149185,354.827267,2021-09-22 11:38:12 
200.167513,354.827784,2021-09-22 11:38:13 
200.186014,354.828187,2021-09-22 11:38:14 
200.204601,354.828589,2021-09-22 11:38:15 
200.22336,354.828878,2021-09-22 11:38:16 
200.242032,354.829396,2021-09-22 11:38:17 
200.260447,354.829799,2021-09-22 11:38:18 
200.278604,354.829855,2021-09-22 11:38:19 
200.296846,354.830487,2021-09-22 11:38:20 
200.315087,354.831235,2021-09-22 11:38:21 
200.333415,354.831867,2021-09-22 11:38:22 
200.351572,354.832269,2021-09-22 11:38:23 
200.369813,354.832902,2021-09-22 11:38:24 
200.3884,354.83342,2021-09-22 11:38:25 
200.406728,354.833823,2021-09-22 11:38:26 
200.425143,354.834226,2021-09-22 11:38:27 
200.443644,354.83463,2021-09-22 11:38:28 
200.462231,354.834919,2021-09-22 11:38:29 
200.480817,354.835323,2021-09-22 11:38:30 
200.499749,354.835613,2021-09-22 11:38:31 
200.518766,354.835788,2021-09-22 11:38:32 
200.537612,354.835963,2021-09-22 11:38:33 
200.556285,354.836138,2021-09-22 11:38:34 
200.575216,354.836658,2021-09-22 11:38:35 
200.593113,354.837291,2021-09-22 11:38:36 
200.611529,354.83735,2021-09-22 11:38:37 
200.630203,354.837409,2021-09-22 11:38:38 
200.648446,354.837468,2021-09-22 11:38:39 
200.666603,354.837641,2021-09-22 11:38:40 
200.683818,354.836431,2021-09-22 11:38:41 
200.702066,354.83534,2021-09-22 11:38:42 
200.720829,354.83425,2021-09-22 11:38:43 
200.739334,354.833504,2021-09-22 11:38:44 
200.757667,354.832413,2021-09-22 11:38:45 
200.775741,354.831667,2021-09-22 11:38:46 
200.793472,354.830689,2021-09-22 11:38:47 
200.811288,354.829826,2021-09-22 11:38:48 
200.829104,354.828964,2021-09-22 11:38:49 
200.846921,354.827987,2021-09-22 11:38:50 
200.864996,354.82701,2021-09-22 11:38:51 
200.883242,354.82615,2021-09-22 11:38:52 
200.900973,354.825287,2021-09-22 11:38:53 
200.918963,354.823851,2021-09-22 11:38:54 
200.937039,354.822645,2021-09-22 11:38:55 
200.955888,354.821556,2021-09-22 11:38:56 
200.974996,354.820584,2021-09-22 11:38:57 
200.994363,354.819382,2021-09-22 11:38:58 
201.013988,354.817836,2021-09-22 11:38:59 
201.033613,354.816521,2021-09-22 11:39:00 
201.053239,354.81509,2021-09-22 11:39:01 
201.072519,354.814003,2021-09-22 11:39:02 
201.091713,354.813032,2021-09-22 11:39:03 
201.110906,354.812175,2021-09-22 11:39:04 
201.130186,354.811089,2021-09-22 11:39:05 
201.149467,354.809887,2021-09-22 11:39:06 
201.168919,354.808917,2021-09-22 11:39:07 
201.188456,354.808062,2021-09-22 11:39:08 
201.207822,354.807091,2021-09-22 11:39:09 
201.227102,354.80612,2021-09-22 11:39:10 
201.246381,354.805264,2021-09-22 11:39:11 
201.265575,354.804293,2021-09-22 11:39:12 
201.285113,354.803438,2021-09-22 11:39:13 
201.304306,354.802468,2021-09-22 11:39:14 
201.32393,354.801498,2021-09-22 11:39:15 
201.343471,354.799839,2021-09-22 11:39:16 
201.363268,354.79864,2021-09-22 11:39:17 
201.383235,354.797902,2021-09-22 11:39:18 
201.402944,354.797393,2021-09-22 11:39:19 
201.422395,354.796769,2021-09-22 11:39:20 
201.44176,354.796029,2021-09-22 11:39:21 
201.461212,354.795175,2021-09-22 11:39:22 
201.480404,354.79455,2021-09-22 11:39:23 
201.499942,354.793696,2021-09-22 11:39:24 
201.519308,354.792727,2021-09-22 11:39:25 
201.538674,354.791758,2021-09-22 11:39:26 
201.55804,354.790904,2021-09-22 11:39:27 
201.577493,354.78959,2021-09-22 11:39:28 
201.59703,354.788966,2021-09-22 11:39:29 
201.616653,354.788228,2021-09-22 11:39:30 
201.635674,354.787489,2021-09-22 11:39:31 
201.655126,354.786635,2021-09-22 11:39:32 
201.674404,354.786241,2021-09-22 11:39:33 
201.693853,354.786308,2021-09-22 11:39:34 
201.713386,354.786721,2021-09-22 11:39:35 
201.733177,354.787249,2021-09-22 11:39:36 
201.752882,354.787777,2021-09-22 11:39:37 
201.773446,354.788999,2021-09-22 11:39:38 
201.790801,354.79711,2021-09-22 11:39:39 
201.810148,354.801548,2021-09-22 11:39:40 
201.829409,354.806101,2021-09-22 11:39:41 
201.847883,354.814217,2021-09-22 11:39:42 
201.866705,354.821069,2021-09-22 11:39:43 
201.88544,354.828381,2021-09-22 11:39:44 
201.903742,354.836267,2021-09-22 11:39:45 
201.921785,354.844611,2021-09-22 11:39:46 
201.939654,354.853301,2021-09-22 11:39:47 
201.95709,354.862679,2021-09-22 11:39:48 
201.972199,354.873314,2021-09-22 11:39:49 
201.98834,354.883953,2021-09-22 11:39:50 
202.004651,354.895053,2021-09-22 11:39:51 
202.020009,354.908104,2021-09-22 11:39:52 
202.03528,354.921386,2021-09-22 11:39:53 
202.049776,354.93478,2021-09-22 11:39:54 
202.064098,354.948518,2021-09-22 11:39:55 
202.077731,354.962714,2021-09-22 11:39:56 
202.091277,354.97691,2021-09-22 11:39:57 
202.103531,354.991447,2021-09-22 11:39:58 
202.115353,355.006672,2021-09-22 11:39:59 
202.126657,355.02201,2021-09-22 11:40:00 
202.137618,355.037117,2021-09-22 11:40:01 
202.147366,355.054636,2021-09-22 11:40:02 
202.156679,355.073418,2021-09-22 11:40:03 
202.165912,355.090474,2021-09-22 11:40:04 
202.174801,355.107529,2021-09-22 11:40:05 
202.183431,355.124584,2021-09-22 11:40:06 
202.191544,355.141981,2021-09-22 11:40:07 
202.198356,355.162135,2021-09-22 11:40:08 
202.205953,355.179531,2021-09-22 11:40:09 
202.208808,355.19944,2021-09-22 11:40:10 
202.21511,355.217867,2021-09-22 11:40:11 
202.22124,355.236062,2021-09-22 11:40:12 
202.226925,355.258743,2021-09-22 11:40:13 
202.233572,355.27671,2021-09-22 11:40:14 
202.239362,355.29387,2021-09-22 11:40:15 
202.245148,355.312064,2021-09-22 11:40:16 
202.250936,355.329914,2021-09-22 11:40:17 
202.256548,355.348568,2021-09-22 11:40:18 
202.262506,355.366993,2021-09-22 11:40:19 
202.268808,355.385189,2021-09-22 11:40:20 
202.275369,355.403272,2021-09-22 11:40:21 
202.282102,355.421355,2021-09-22 11:40:22 
202.288748,355.439668,2021-09-22 11:40:23 
202.295479,355.458096,2021-09-22 11:40:24 
202.302211,355.476409,2021-09-22 11:40:25 
202.308858,355.494261,2021-09-22 11:40:26 
202.31542,355.512114,2021-09-22 11:40:27 
202.322066,355.530312,2021-09-22 11:40:28 
202.328797,355.548625,2021-09-22 11:40:29 
202.335444,355.566707,2021-09-22 11:40:30 
202.342005,355.58456,2021-09-22 11:40:31 
202.34831,355.601721,2021-09-22 11:40:32 
202.354614,355.619228,2021-09-22 11:40:33 
202.360917,355.637079,2021-09-22 11:40:34 
202.367306,355.654816,2021-09-22 11:40:35 
202.373695,355.672783,2021-09-22 11:40:36 
202.380169,355.69075,2021-09-22 11:40:37 
202.386729,355.708833,2021-09-22 11:40:38 
202.393289,355.726915,2021-09-22 11:40:39 
202.399933,355.745458,2021-09-22 11:40:40 
202.406661,355.764577,2021-09-22 11:40:41 
202.412961,355.783004,2021-09-22 11:40:42 
202.419349,355.801085,2021-09-22 11:40:43 
202.425737,355.818937,2021-09-22 11:40:44 
202.432299,355.836445,2021-09-22 11:40:45 
202.438687,355.854182,2021-09-22 11:40:46 
202.444992,355.871458,2021-09-22 11:40:47 
202.451381,355.88908,2021-09-22 11:40:48 
202.457683,355.906817,2021-09-22 11:40:49 
202.463817,355.923633,2021-09-22 11:40:50 
202.470034,355.941024,2021-09-22 11:40:51 
202.476337,355.958761,2021-09-22 11:40:52 
202.482983,355.976499,2021-09-22 11:40:53 
202.489973,355.994353,2021-09-22 11:40:54 
202.497308,356.011979,2021-09-22 11:40:55 
202.505151,356.031906,2021-09-22 11:40:56 
202.513344,356.049995,2021-09-22 11:40:57 
202.522142,356.067511,2021-09-22 11:40:58 
202.531802,356.084455,2021-09-22 11:40:59 
202.552238,356.118922,2021-09-22 11:41:01 
202.562756,356.136329,2021-09-22 11:41:02 
202.574315,356.151554,2021-09-22 11:41:03 
202.586214,356.167701,2021-09-22 11:41:04 
202.599667,356.182358,2021-09-22 11:41:05 
202.612689,356.197359,2021-09-22 11:41:06 
202.625968,356.212476,2021-09-22 11:41:07 
202.639509,356.226789,2021-09-22 11:41:08 
202.653565,356.241218,2021-09-22 11:41:09 
202.668139,356.255075,2021-09-22 11:41:10 
202.682888,356.268012,2021-09-22 11:41:11 
202.698241,356.280606,2021-09-22 11:41:12 
202.713682,356.292625,2021-09-22 11:41:13 
202.729124,356.304299,2021-09-22 11:41:14 
202.74491,356.315745,2021-09-22 11:41:15 
202.760957,356.326617,2021-09-22 11:41:16 
202.777435,356.33726,2021-09-22 11:41:17 
202.794087,356.347443,2021-09-22 11:41:18 
202.811084,356.357168,2021-09-22 11:41:19 
202.82903,356.366322,2021-09-22 11:41:20 
202.846891,356.37513,2021-09-22 11:41:21 
202.865614,356.383366,2021-09-22 11:41:22 
202.884424,356.391258,2021-09-22 11:41:23 
202.903236,356.398804,2021-09-22 11:41:24 
202.922221,356.405892,2021-09-22 11:41:25 
202.941206,356.412979,2021-09-22 11:41:26 
202.959676,356.419834,2021-09-22 11:41:27 
202.97806,356.426689,2021-09-22 11:41:28 
202.996272,356.433314,2021-09-22 11:41:29 
203.014141,356.439822,2021-09-22 11:41:30 
203.03201,356.446216,2021-09-22 11:41:31 
203.049793,356.452724,2021-09-22 11:41:32 
203.06749,356.459231,2021-09-22 11:41:33 
203.085445,356.46551,2021-09-22 11:41:34 
203.103915,356.472136,2021-09-22 11:41:35 
203.122127,356.478876,2021-09-22 11:41:36 
203.139563,356.485959,2021-09-22 11:41:37 
203.158119,356.492815,2021-09-22 11:41:38 
203.176416,356.499556,2021-09-22 11:41:39 
203.194885,356.506642,2021-09-22 11:41:40 
