220.92825,356.776605,2021-01-17 13:41:39 
220.890068,356.775043,2021-01-17 13:41:49 
220.902946,356.778249,2021-01-17 13:41:51 
220.89682,356.769574,2021-01-17 13:41:52 
220.894996,356.77186,2021-01-17 13:41:53 
220.894644,356.772893,2021-01-17 13:41:54 
220.894208,356.773579,2021-01-17 13:41:55 
220.893934,356.775648,2021-01-17 13:41:58 
220.893837,356.777027,2021-01-17 13:41:59 
220.903101,356.780435,2021-01-17 13:42:02 
220.905159,356.781372,2021-01-17 13:42:04 
220.904297,356.781595,2021-01-17 13:42:05 
220.905317,356.783098,2021-01-17 13:42:07 
220.904542,356.783207,2021-01-17 13:42:08 
220.903852,356.783432,2021-01-17 13:42:09 
220.903418,356.784004,2021-01-17 13:42:10 
220.902554,356.784457,2021-01-17 13:42:11 
220.902033,356.785028,2021-01-17 13:42:12 
220.901683,356.785831,2021-01-17 13:42:13 
220.901848,356.786752,2021-01-17 13:42:14 
220.901755,356.787672,2021-01-17 13:42:15 
220.90475,356.789651,2021-01-17 13:42:16 
220.925584,356.79867,2021-01-17 13:42:17 
220.926266,356.799481,2021-01-17 13:42:18 
220.926774,356.80052,2021-01-17 13:42:19 
220.927283,356.801444,2021-01-17 13:42:20 
220.926335,356.801667,2021-01-17 13:42:21 
220.926243,356.802357,2021-01-17 13:42:22 
220.926237,356.803162,2021-01-17 13:42:23 
220.928889,356.805023,2021-01-17 13:42:24 
220.928798,356.805712,2021-01-17 13:42:25 
220.928707,356.806402,2021-01-17 13:42:26 
220.9287,356.807207,2021-01-17 13:42:27 
220.928695,356.807897,2021-01-17 13:42:28 
220.928689,356.808702,2021-01-17 13:42:29 
220.928682,356.809622,2021-01-17 13:42:30 
220.928675,356.810428,2021-01-17 13:42:31 
220.929013,356.811236,2021-01-17 13:42:32 
220.936039,356.814856,2021-01-17 13:42:33 
220.937233,356.816131,2021-01-17 13:42:34 
220.937484,356.817053,2021-01-17 13:42:35 
220.937822,356.817861,2021-01-17 13:42:36 
220.937558,356.818664,2021-01-17 13:42:37 
220.937295,356.819237,2021-01-17 13:42:38 
220.937033,356.81981,2021-01-17 13:42:39 
220.936943,356.82027,2021-01-17 13:42:40 
220.936853,356.820729,2021-01-17 13:42:41 
220.936597,356.820497,2021-01-17 13:42:42 
220.936339,356.820495,2021-01-17 13:42:43 
220.935996,356.820377,2021-01-17 13:42:44 
220.935738,356.820375,2021-01-17 13:42:45 
220.935738,356.820375,2021-01-17 13:42:51 
220.934273,356.820709,2021-01-17 13:42:52 
220.933929,356.820706,2021-01-17 13:42:53 
220.933413,356.820702,2021-01-17 13:42:54 
220.934182,356.821284,2021-01-17 13:42:55 
220.933578,356.821509,2021-01-17 13:42:56 
220.932975,356.821619,2021-01-17 13:42:57 
220.932371,356.821845,2021-01-17 13:42:58 
220.932368,356.822305,2021-01-17 13:42:59 
220.926532,356.820534,2021-01-17 13:43:00 
220.926271,356.820877,2021-01-17 13:43:01 
220.926184,356.820991,2021-01-17 13:43:02 
220.926184,356.820991,2021-01-17 13:43:17 
220.921965,356.821533,2021-01-17 13:43:18 
220.922907,356.822116,2021-01-17 13:43:19 
220.92325,356.822234,2021-01-17 13:43:20 
220.923851,356.822353,2021-01-17 13:43:21 
220.923851,356.822353,2021-01-17 13:44:10 
220.926319,356.825824,2021-01-17 13:44:11 
220.925716,356.825934,2021-01-17 13:44:12 
220.924945,356.825468,2021-01-17 13:44:13 
220.924262,356.824887,2021-01-17 13:44:14 
220.923663,356.824422,2021-01-17 13:44:15 
220.923063,356.824188,2021-01-17 13:44:16 
220.92229,356.823952,2021-01-17 13:44:17 
220.921346,356.823714,2021-01-17 13:44:18 
220.920144,356.82336,2021-01-17 13:44:19 
220.919029,356.823006,2021-01-17 13:44:20 
220.917828,356.822537,2021-01-17 13:44:21 
220.9168,356.821953,2021-01-17 13:44:22 
220.915773,356.82137,2021-01-17 13:44:23 
220.915007,356.820214,2021-01-17 13:44:24 
220.914414,356.819059,2021-01-17 13:44:25 
220.913821,356.817904,2021-01-17 13:44:26 
220.913315,356.816635,2021-01-17 13:44:27 
220.912808,356.815481,2021-01-17 13:44:28 
220.9123,356.814326,2021-01-17 13:44:29 
220.911963,356.813403,2021-01-17 13:44:30 
220.911711,356.812711,2021-01-17 13:44:31 
220.911201,356.811902,2021-01-17 13:44:32 
220.910434,356.810976,2021-01-17 13:44:33 
220.909238,356.809931,2021-01-17 13:44:34 
220.907699,356.808654,2021-01-17 13:44:35 
220.906339,356.806573,2021-01-17 13:44:36 
220.905851,356.803003,2021-01-17 13:44:37 
220.90545,356.799204,2021-01-17 13:44:38 
220.905393,356.795522,2021-01-17 13:44:39 
220.90551,356.791497,2021-01-17 13:44:40 
220.905713,356.787473,2021-01-17 13:44:41 
220.905917,356.783448,2021-01-17 13:44:42 
220.906205,356.779539,2021-01-17 13:44:43 
220.906232,356.776089,2021-01-17 13:44:44 
220.906253,356.773443,2021-01-17 13:44:45 
220.906269,356.771373,2021-01-17 13:44:46 
220.906108,356.769876,2021-01-17 13:44:47 
220.905516,356.768606,2021-01-17 13:44:48 
220.904318,356.767791,2021-01-17 13:44:49 
220.902693,356.766628,2021-01-17 13:44:50 
220.900636,356.765577,2021-01-17 13:44:51 
220.897098,356.767045,2021-01-17 13:44:52 
220.893481,356.767477,2021-01-17 13:44:53 
220.889695,356.767678,2021-01-17 13:44:54 
220.886167,356.767765,2021-01-17 13:44:55 
220.883328,356.767858,2021-01-17 13:44:56 
220.881176,356.767957,2021-01-17 13:44:57 
220.8798,356.767946,2021-01-17 13:44:58 
220.878595,356.768052,2021-01-17 13:44:59 
220.877303,356.768272,2021-01-17 13:45:00 
