221.352722,359.041805,2021-07-29 18:28:17 
221.347565,359.04165,2021-07-29 18:28:18 
221.34258,359.04138,2021-07-29 18:28:19 
221.337508,359.041225,2021-07-29 18:28:20 
221.332265,359.041069,2021-07-29 18:28:21 
221.327105,359.041143,2021-07-29 18:28:22 
221.322719,359.041224,2021-07-29 18:28:23 
221.318158,359.041763,2021-07-29 18:28:24 
221.313939,359.042535,2021-07-29 18:28:25 
221.310064,359.043309,2021-07-29 18:28:26 
221.306446,359.044086,2021-07-29 18:28:27 
221.305846,359.043851,2021-07-29 18:28:28 
221.304211,359.044069,2021-07-29 18:28:29 
221.30703,359.05732,2021-07-29 18:28:30 
221.306896,359.063415,2021-07-29 18:28:31 
221.307156,359.074115,2021-07-29 18:28:32 
221.30676,359.080669,2021-07-29 18:28:33 
221.306451,359.087108,2021-07-29 18:28:34 
221.305971,359.093546,2021-07-29 18:28:35 
221.306162,359.10206,2021-07-29 18:28:36 
221.306014,359.109881,2021-07-29 18:28:37 
221.305867,359.117587,2021-07-29 18:28:38 
221.305635,359.125293,2021-07-29 18:28:39 
221.305401,359.133113,2021-07-29 18:28:40 
221.305168,359.140818,2021-07-29 18:28:41 
221.307002,359.159123,2021-07-29 18:28:42 
221.306931,359.168095,2021-07-29 18:28:43 
221.306867,359.176147,2021-07-29 18:28:44 
221.306891,359.184084,2021-07-29 18:28:45 
221.307,359.192022,2021-07-29 18:28:46 
221.307111,359.199845,2021-07-29 18:28:47 
221.307393,359.20767,2021-07-29 18:28:48 
221.307848,359.21538,2021-07-29 18:28:49 
221.308389,359.223092,2021-07-29 18:28:50 
221.310248,359.238176,2021-07-29 18:28:52 
221.311564,359.245663,2021-07-29 18:28:53 
221.313141,359.252808,2021-07-29 18:28:54 
221.308783,359.238509,2021-07-29 18:28:55 
221.308849,359.241041,2021-07-29 18:28:56 
221.309326,359.245991,2021-07-29 18:28:57 
221.3093,359.249326,2021-07-29 18:28:58 
221.309015,359.252775,2021-07-29 18:28:59 
221.309315,359.258299,2021-07-29 18:29:00 
221.309025,359.262438,2021-07-29 18:29:01 
221.308649,359.266461,2021-07-29 18:29:02 
221.308356,359.270945,2021-07-29 18:29:03 
221.311649,359.289376,2021-07-29 18:29:04 
221.311686,359.295703,2021-07-29 18:29:05 
221.311721,359.302145,2021-07-29 18:29:06 
221.31201,359.30905,2021-07-29 18:29:07 
221.311867,359.316296,2021-07-29 18:29:08 
221.311553,359.323425,2021-07-29 18:29:09 
221.310483,359.328248,2021-07-29 18:29:10 
221.310242,359.336989,2021-07-29 18:29:11 
221.310081,359.346535,2021-07-29 18:29:12 
221.309498,359.355043,2021-07-29 18:29:13 
221.308831,359.36332,2021-07-29 18:29:14 
221.308678,359.371831,2021-07-29 18:29:15 
221.308269,359.38011,2021-07-29 18:29:16 
221.308117,359.388506,2021-07-29 18:29:17 
221.307795,359.396671,2021-07-29 18:29:18 
221.30756,359.404607,2021-07-29 18:29:19 
221.306239,359.408622,2021-07-29 18:29:20 
221.305664,359.416095,2021-07-29 18:29:21 
221.304578,359.422988,2021-07-29 18:29:22 
221.303317,359.430225,2021-07-29 18:29:23 
221.302056,359.437577,2021-07-29 18:29:24 
221.301051,359.445047,2021-07-29 18:29:25 
221.300391,359.452519,2021-07-29 18:29:26 
221.299905,359.459532,2021-07-29 18:29:27 
221.299422,359.466315,2021-07-29 18:29:28 
221.298771,359.472521,2021-07-29 18:29:29 
221.298123,359.478498,2021-07-29 18:29:30 
221.297477,359.484015,2021-07-29 18:29:31 
221.296922,359.489072,2021-07-29 18:29:32 
221.296455,359.493669,2021-07-29 18:29:33 
221.296164,359.497923,2021-07-29 18:29:34 
221.295376,359.499757,2021-07-29 18:29:35 
221.295268,359.502517,2021-07-29 18:29:36 
221.29516,359.505277,2021-07-29 18:29:37 
221.295142,359.507578,2021-07-29 18:29:38 
221.295216,359.509189,2021-07-29 18:29:39 
221.295126,359.509648,2021-07-29 18:29:40 
221.295041,359.509533,2021-07-29 18:29:41 
221.295042,359.509417,2021-07-29 18:29:42 
221.295129,359.509303,2021-07-29 18:29:43 
221.295126,359.509648,2021-07-29 18:29:44 
221.295123,359.509993,2021-07-29 18:29:45 
221.295204,359.510684,2021-07-29 18:29:46 
221.295197,359.511604,2021-07-29 18:29:47 
221.2951,359.512984,2021-07-29 18:29:48 
221.294999,359.514824,2021-07-29 18:29:49 
221.294895,359.517124,2021-07-29 18:29:50 
221.294619,359.519422,2021-07-29 18:29:51 
221.293913,359.521717,2021-07-29 18:29:52 
221.292607,359.523892,2021-07-29 18:29:53 
221.290438,359.526291,2021-07-29 18:29:54 
221.287592,359.527419,2021-07-29 18:29:55 
221.284919,359.528433,2021-07-29 18:29:56 
221.281228,359.527714,2021-07-29 18:29:57 
221.277879,359.527227,2021-07-29 18:29:58 
221.274531,359.526626,2021-07-29 18:29:59 
221.270753,359.526021,2021-07-29 18:30:00 
221.266631,359.525413,2021-07-29 18:30:01 
221.261822,359.5248,2021-07-29 18:30:02 
221.25684,359.524186,2021-07-29 18:30:03 
221.251,359.52345,2021-07-29 18:30:04 
221.244645,359.522595,2021-07-29 18:30:05 
221.237689,359.52162,2021-07-29 18:30:06 
221.229609,359.521441,2021-07-29 18:30:07 
221.221447,359.520687,2021-07-29 18:30:08 
221.212859,359.519584,2021-07-29 18:30:09 
221.203317,359.519394,2021-07-29 18:30:10 
221.193867,359.518514,2021-07-29 18:30:11 
221.184073,359.517747,2021-07-29 18:30:12 
221.173763,359.516861,2021-07-29 18:30:13 
221.163113,359.515512,2021-07-29 18:30:14 
221.151944,359.514619,2021-07-29 18:30:15 
221.140345,359.513723,2021-07-29 18:30:16 
221.128487,359.51294,2021-07-29 18:30:17 
221.116285,359.512154,2021-07-29 18:30:18 
221.103995,359.511597,2021-07-29 18:30:19 
221.09162,359.510925,2021-07-29 18:30:20 
221.078216,359.510015,2021-07-29 18:30:21 
221.065327,359.509109,2021-07-29 18:30:22 
221.05244,359.508088,2021-07-29 18:30:23 
221.039466,359.507066,2021-07-29 18:30:24 
221.026578,359.506045,2021-07-29 18:30:25 
221.013605,359.504908,2021-07-29 18:30:26 
220.997794,359.503864,2021-07-29 18:30:27 
220.983271,359.503061,2021-07-29 18:30:28 
220.968403,359.502485,2021-07-29 18:30:29 
220.952847,359.501788,2021-07-29 18:30:30 
220.937121,359.500975,2021-07-29 18:30:31 
220.921221,359.500391,2021-07-29 18:30:32 
220.905405,359.499923,2021-07-29 18:30:33 
220.889677,359.49934,2021-07-29 18:30:34 
220.873862,359.498872,2021-07-29 18:30:35 
220.858134,359.498289,2021-07-29 18:30:36 
220.842922,359.497596,2021-07-29 18:30:37 
220.827965,359.497249,2021-07-29 18:30:38 
220.813353,359.496906,2021-07-29 18:30:39 
220.798999,359.496449,2021-07-29 18:30:40 
220.784732,359.495878,2021-07-29 18:30:41 
220.770378,359.495422,2021-07-29 18:30:42 
220.756111,359.494966,2021-07-29 18:30:43 
220.740641,359.494271,2021-07-29 18:30:44 
220.725685,359.493925,2021-07-29 18:30:45 
220.711073,359.493466,2021-07-29 18:30:46 
220.695773,359.493118,2021-07-29 18:30:47 
220.680128,359.492882,2021-07-29 18:30:48 
220.64893,359.491605,2021-07-29 18:30:50 
220.633373,359.491025,2021-07-29 18:30:51 
220.617731,359.490444,2021-07-29 18:30:52 
220.599081,359.489609,2021-07-29 18:30:53 
220.581978,359.488902,2021-07-29 18:30:54 
220.565136,359.487852,2021-07-29 18:30:55 
220.548207,359.486916,2021-07-29 18:30:56 
220.531189,359.486325,2021-07-29 18:30:57 
220.514686,359.485853,2021-07-29 18:30:58 
220.498356,359.485267,2021-07-29 18:30:59 
220.466122,359.484443,2021-07-29 18:31:01 
220.449963,359.483974,2021-07-29 18:31:02 
220.435608,359.483749,2021-07-29 18:31:03 
220.420394,359.483287,2021-07-29 18:31:04 
220.405696,359.482829,2021-07-29 18:31:05 
220.391343,359.482373,2021-07-29 18:31:06 
220.377418,359.482036,2021-07-29 18:31:07 
220.363751,359.481702,2021-07-29 18:31:08 
220.350343,359.481139,2021-07-29 18:31:09 
220.336848,359.48092,2021-07-29 18:31:10 
220.323438,359.480587,2021-07-29 18:31:11 
220.310115,359.480255,2021-07-29 18:31:12 
220.29748,359.479928,2021-07-29 18:31:13 
220.284844,359.479717,2021-07-29 18:31:14 
220.272122,359.479389,2021-07-29 18:31:15 
220.259486,359.479178,2021-07-29 18:31:16 
220.248824,359.479326,2021-07-29 18:31:17 
220.237478,359.479125,2021-07-29 18:31:18 
220.226562,359.478811,2021-07-29 18:31:19 
220.216075,359.478501,2021-07-29 18:31:20 
220.206191,359.478195,2021-07-29 18:31:21 
220.196821,359.478009,2021-07-29 18:31:22 
220.188483,359.47783,2021-07-29 18:31:23 
220.181178,359.477544,2021-07-29 18:31:24 
220.174731,359.47738,2021-07-29 18:31:25 
220.169922,359.476653,2021-07-29 18:31:26 
220.165026,359.476156,2021-07-29 18:31:27 
220.160385,359.47589,2021-07-29 18:31:28 
220.156002,359.475742,2021-07-29 18:31:29 
220.151532,359.475708,2021-07-29 18:31:30 
220.14732,359.475561,2021-07-29 18:31:31 
220.142851,359.475412,2021-07-29 18:31:32 
220.138294,359.475377,2021-07-29 18:31:33 
220.133394,359.47534,2021-07-29 18:31:34 
220.128065,359.475184,2021-07-29 18:31:35 
220.122562,359.475257,2021-07-29 18:31:36 
220.116717,359.475213,2021-07-29 18:31:37 
220.110441,359.475165,2021-07-29 18:31:38 
220.103823,359.474999,2021-07-29 18:31:39 
220.09729,359.474835,2021-07-29 18:31:40 
220.090929,359.474671,2021-07-29 18:31:41 
220.08474,359.474509,2021-07-29 18:31:42 
220.078637,359.474463,2021-07-29 18:31:43 
220.072619,359.474417,2021-07-29 18:31:44 
220.066859,359.474373,2021-07-29 18:31:45 
220.061185,359.47433,2021-07-29 18:31:46 
220.05534,359.474286,2021-07-29 18:31:47 
220.049408,359.474241,2021-07-29 18:31:48 
220.043218,359.474194,2021-07-29 18:31:49 
220.037028,359.474262,2021-07-29 18:31:50 
220.030838,359.474215,2021-07-29 18:31:51 
220.024648,359.474283,2021-07-29 18:31:52 
220.017855,359.474461,2021-07-29 18:31:53 
220.008481,359.47485,2021-07-29 18:31:54 
220.00014,359.475017,2021-07-29 18:31:55 
219.9918,359.475069,2021-07-29 18:31:56 
219.983719,359.475122,2021-07-29 18:31:57 
219.975723,359.475177,2021-07-29 18:31:58 
219.967642,359.475116,2021-07-29 18:31:59 
219.959905,359.475057,2021-07-29 18:32:00 
219.952167,359.475113,2021-07-29 18:32:01 
219.944344,359.475054,2021-07-29 18:32:02 
219.93652,359.47511,2021-07-29 18:32:03 
219.928698,359.474936,2021-07-29 18:32:04 
219.920704,359.47476,2021-07-29 18:32:05 
219.912624,359.474584,2021-07-29 18:32:06 
219.896808,359.474234,2021-07-29 18:32:08 
219.889771,359.47257,2021-07-29 18:32:09 
219.88409,359.473448,2021-07-29 18:32:10 
219.876871,359.473048,2021-07-29 18:32:11 
219.869565,359.472878,2021-07-29 18:32:12 
219.862172,359.472822,2021-07-29 18:32:13 
219.854608,359.472535,2021-07-29 18:32:14 
219.846871,359.472476,2021-07-29 18:32:15 
219.839051,359.472072,2021-07-29 18:32:16 
219.831144,359.471782,2021-07-29 18:32:17 
219.822892,359.471605,2021-07-29 18:32:18 
219.81361,359.47119,2021-07-29 18:32:19 
219.804325,359.47112,2021-07-29 18:32:20 
219.776386,359.470909,2021-07-29 18:32:23 
219.767017,359.470724,2021-07-29 18:32:24 
219.757817,359.470769,2021-07-29 18:32:25 
219.749313,359.4699,2021-07-29 18:32:26 
219.739856,359.469829,2021-07-29 18:32:27 
219.730917,359.469532,2021-07-29 18:32:28 
219.72215,359.469351,2021-07-29 18:32:29 
219.71364,359.469171,2021-07-29 18:32:30 
219.705301,359.469109,2021-07-29 18:32:31 
219.697048,359.469047,2021-07-29 18:32:32 
219.688882,359.46887,2021-07-29 18:32:33 
219.680888,359.468695,2021-07-29 18:32:34 
219.673151,359.468637,2021-07-29 18:32:35 
219.665586,359.46858,2021-07-29 18:32:36 
219.658107,359.468524,2021-07-29 18:32:37 
219.651058,359.468356,2021-07-29 18:32:38 
219.644269,359.468075,2021-07-29 18:32:39 
219.638166,359.467914,2021-07-29 18:32:40 
219.632837,359.467759,2021-07-29 18:32:41 
219.628453,359.467611,2021-07-29 18:32:42 
219.624843,359.467469,2021-07-29 18:32:43 
219.621664,359.46733,2021-07-29 18:32:44 
219.618656,359.467193,2021-07-29 18:32:45 
219.615648,359.467055,2021-07-29 18:32:46 
219.612554,359.466917,2021-07-29 18:32:47 
219.60946,359.466779,2021-07-29 18:32:48 
219.606365,359.466755,2021-07-29 18:32:49 
219.603184,359.466732,2021-07-29 18:32:50 
219.600176,359.466594,2021-07-29 18:32:51 
219.597253,359.466572,2021-07-29 18:32:52 
219.594588,359.466552,2021-07-29 18:32:53 
219.59201,359.466418,2021-07-29 18:32:54 
219.589689,359.4664,2021-07-29 18:32:55 
219.587798,359.466386,2021-07-29 18:32:56 
219.586594,359.466377,2021-07-29 18:32:57 
219.586079,359.466258,2021-07-29 18:32:58 
219.586251,359.46626,2021-07-29 18:32:59 
219.58651,359.466146,2021-07-29 18:33:00 
219.586683,359.466033,2021-07-29 18:33:01 
219.586683,359.466033,2021-07-29 18:33:08 
219.587891,359.465352,2021-07-29 18:33:09 
219.58729,359.465347,2021-07-29 18:33:10 
219.586603,359.465227,2021-07-29 18:33:11 
219.585055,359.465215,2021-07-29 18:33:12 
219.582907,359.465084,2021-07-29 18:33:13 
219.580501,359.464951,2021-07-29 18:33:14 
219.578009,359.464817,2021-07-29 18:33:15 
219.575602,359.464684,2021-07-29 18:33:16 
219.572938,359.464549,2021-07-29 18:33:17 
219.569843,359.464526,2021-07-29 18:33:18 
219.56632,359.464385,2021-07-29 18:33:19 
219.562709,359.464358,2021-07-29 18:33:20 
219.558583,359.464212,2021-07-29 18:33:21 
219.553941,359.464177,2021-07-29 18:33:22 
219.548869,359.464139,2021-07-29 18:33:23 
219.543539,359.464099,2021-07-29 18:33:24 
219.53778,359.463941,2021-07-29 18:33:25 
219.53202,359.463898,2021-07-29 18:33:26 
219.526347,359.463855,2021-07-29 18:33:27 
219.520673,359.463813,2021-07-29 18:33:28 
219.514998,359.463886,2021-07-29 18:33:29 
219.509068,359.463611,2021-07-29 18:33:30 
219.502707,359.463564,2021-07-29 18:33:31 
219.495656,359.463626,2021-07-29 18:33:32 
219.489296,359.463463,2021-07-29 18:33:33 
219.483193,359.463303,2021-07-29 18:33:34 
219.477777,359.463262,2021-07-29 18:33:35 
219.472189,359.463221,2021-07-29 18:33:36 
219.466773,359.46318,2021-07-29 18:33:37 
219.461616,359.463027,2021-07-29 18:33:38 
219.456632,359.462759,2021-07-29 18:33:39 
219.45199,359.46261,2021-07-29 18:33:40 
219.447521,359.462461,2021-07-29 18:33:41 
219.443309,359.462315,2021-07-29 18:33:42 
219.439184,359.462169,2021-07-29 18:33:43 
219.43523,359.462025,2021-07-29 18:33:44 
219.431276,359.46188,2021-07-29 18:33:45 
219.427151,359.461734,2021-07-29 18:33:46 
219.422767,359.461702,2021-07-29 18:33:47 
219.418211,359.461553,2021-07-29 18:33:48 
219.413312,359.461401,2021-07-29 18:33:49 
219.408069,359.461247,2021-07-29 18:33:50 
219.402654,359.461091,2021-07-29 18:33:51 
219.39741,359.461052,2021-07-29 18:33:52 
219.392252,359.460899,2021-07-29 18:33:53 
219.387438,359.460863,2021-07-29 18:33:54 
219.382796,359.460829,2021-07-29 18:33:55 
219.378068,359.460793,2021-07-29 18:33:56 
219.373426,359.460759,2021-07-29 18:33:57 
219.369127,359.460727,2021-07-29 18:33:58 
219.36526,359.460583,2021-07-29 18:33:59 
219.361907,359.460558,2021-07-29 18:34:00 
219.359071,359.460422,2021-07-29 18:34:01 
219.35675,359.460405,2021-07-29 18:34:02 
219.354945,359.460276,2021-07-29 18:34:03 
219.353485,359.46015,2021-07-29 18:34:04 
219.352023,359.460139,2021-07-29 18:34:05 
219.350476,359.460128,2021-07-29 18:34:06 
219.348756,359.460115,2021-07-29 18:34:07 
219.346435,359.460098,2021-07-29 18:34:08 
219.343512,359.460076,2021-07-29 18:34:09 
219.339987,359.460165,2021-07-29 18:34:10 
219.335946,359.460135,2021-07-29 18:34:11 
219.331734,359.460103,2021-07-29 18:34:12 
219.327522,359.460072,2021-07-29 18:34:13 
219.323223,359.46004,2021-07-29 18:34:14 
219.318753,359.460007,2021-07-29 18:34:15 
219.314025,359.459972,2021-07-29 18:34:16 
219.30904,359.45982,2021-07-29 18:34:17 
219.303625,359.459664,2021-07-29 18:34:18 
219.298038,359.459508,2021-07-29 18:34:19 
219.292107,359.459349,2021-07-29 18:34:20 
219.28609,359.459189,2021-07-29 18:34:21 
219.279985,359.459259,2021-07-29 18:34:22 
219.273968,359.459214,2021-07-29 18:34:23 
219.267431,359.459511,2021-07-29 18:34:24 
219.261415,359.459351,2021-07-29 18:34:25 
219.255142,359.458959,2021-07-29 18:34:26 
219.248524,359.45868,2021-07-29 18:34:27 
219.241731,359.45886,2021-07-29 18:34:28 
219.235627,359.458815,2021-07-29 18:34:29 
219.230125,359.458774,2021-07-29 18:34:30 
219.225054,359.458621,2021-07-29 18:34:31 
219.220067,359.458699,2021-07-29 18:34:32 
219.215168,359.458548,2021-07-29 18:34:33 
219.210354,359.458397,2021-07-29 18:34:34 
219.205628,359.458132,2021-07-29 18:34:35 
219.200901,359.457867,2021-07-29 18:34:36 
219.196347,359.457603,2021-07-29 18:34:37 
219.191792,359.45734,2021-07-29 18:34:38 
219.18741,359.457077,2021-07-29 18:34:39 
219.183028,359.4567,2021-07-29 18:34:40 
219.178816,359.456553,2021-07-29 18:34:41 
219.17452,359.456291,2021-07-29 18:34:42 
219.170224,359.455915,2021-07-29 18:34:43 
219.165927,359.455653,2021-07-29 18:34:44 
219.161374,359.455159,2021-07-29 18:34:45 
219.156821,359.454665,2021-07-29 18:34:46 
219.152355,359.454172,2021-07-29 18:34:47 
219.148146,359.453681,2021-07-29 18:34:48 
219.143851,359.453074,2021-07-29 18:34:49 
219.139471,359.452581,2021-07-29 18:34:50 
219.134832,359.452087,2021-07-29 18:34:51 
219.129935,359.451591,2021-07-29 18:34:52 
219.124696,359.450862,2021-07-29 18:34:53 
219.119284,359.450247,2021-07-29 18:34:54 
219.113616,359.449399,2021-07-29 18:34:55 
219.107862,359.448667,2021-07-29 18:34:56 
219.101936,359.447818,2021-07-29 18:34:57 
219.095753,359.446852,2021-07-29 18:34:58 
219.089656,359.445887,2021-07-29 18:34:59 
219.083559,359.444921,2021-07-29 18:35:00 
219.077719,359.444073,2021-07-29 18:35:01 
219.071966,359.44311,2021-07-29 18:35:02 
219.066299,359.442148,2021-07-29 18:35:03 
219.06089,359.441188,2021-07-29 18:35:04 
219.055568,359.440114,2021-07-29 18:35:05 
219.050417,359.439155,2021-07-29 18:35:06 
219.045351,359.438198,2021-07-29 18:35:07 
219.040458,359.437241,2021-07-29 18:35:08 
219.035736,359.436286,2021-07-29 18:35:09 
219.031271,359.435563,2021-07-29 18:35:10 
219.026892,359.434841,2021-07-29 18:35:11 
219.022427,359.434118,2021-07-29 18:35:12 
219.018219,359.433397,2021-07-29 18:35:13 
219.014271,359.432562,2021-07-29 18:35:14 
219.010398,359.433109,2021-07-29 18:35:15 
219.006363,359.432389,2021-07-29 18:35:16 
219.002154,359.431783,2021-07-29 18:35:17 
219.001128,359.431085,2021-07-29 18:35:18 
218.997779,359.430485,2021-07-29 18:35:19 
218.995124,359.4292,2021-07-29 18:35:20 
218.99152,359.428254,2021-07-29 18:35:21 
218.987485,359.427419,2021-07-29 18:35:22 
218.982937,359.42635,2021-07-29 18:35:23 
218.977872,359.425277,2021-07-29 18:35:24 
218.972721,359.424319,2021-07-29 18:35:25 
218.967741,359.423362,2021-07-29 18:35:26 
218.963021,359.422292,2021-07-29 18:35:27 
218.958731,359.421111,2021-07-29 18:35:28 
218.954373,359.417513,2021-07-29 18:35:29 
218.95027,359.414262,2021-07-29 18:35:30 
