220.801721,359.024263,2021-02-07 13:54:34 
220.805762,359.024295,2021-02-07 13:54:35 
220.81006,359.024328,2021-02-07 13:54:36 
220.814789,359.024365,2021-02-07 13:54:37 
220.820032,359.024635,2021-02-07 13:54:38 
220.82536,359.025022,2021-02-07 13:54:39 
220.830515,359.025522,2021-02-07 13:54:40 
220.835499,359.025791,2021-02-07 13:54:41 
220.840742,359.026062,2021-02-07 13:54:42 
220.846327,359.026565,2021-02-07 13:54:43 
220.852085,359.026955,2021-02-07 13:54:44 
220.858014,359.027346,2021-02-07 13:54:45 
220.863945,359.027623,2021-02-07 13:54:46 
220.869789,359.028013,2021-02-07 13:54:47 
220.875634,359.028174,2021-02-07 13:54:48 
220.881394,359.028334,2021-02-07 13:54:49 
220.886979,359.028722,2021-02-07 13:54:50 
220.892567,359.028881,2021-02-07 13:54:51 
220.897897,359.029037,2021-02-07 13:54:52 
220.902967,359.029307,2021-02-07 13:54:53 
220.90778,359.029574,2021-02-07 13:54:54 
220.912336,359.029725,2021-02-07 13:54:55 
220.916462,359.029872,2021-02-07 13:54:56 
220.919813,359.030128,2021-02-07 13:54:57 
220.922564,359.030265,2021-02-07 13:54:58 
220.924111,359.030277,2021-02-07 13:54:59 
220.924794,359.030857,2021-02-07 13:55:00 
220.925827,359.03075,2021-02-07 13:55:01 
220.926773,359.030758,2021-02-07 13:55:02 
220.927719,359.03065,2021-02-07 13:55:03 
220.928321,359.030655,2021-02-07 13:55:04 
220.928665,359.030657,2021-02-07 13:55:05 
220.929352,359.030778,2021-02-07 13:55:06 
220.930812,359.031019,2021-02-07 13:55:07 
220.933563,359.031041,2021-02-07 13:55:08 
220.937,359.031297,2021-02-07 13:55:09 
220.940951,359.031903,2021-02-07 13:55:10 
220.945765,359.031941,2021-02-07 13:55:11 
220.950922,359.032211,2021-02-07 13:55:12 
220.956508,359.0326,2021-02-07 13:55:13 
220.962352,359.032876,2021-02-07 13:55:14 
220.968027,359.03292,2021-02-07 13:55:15 
220.973958,359.033081,2021-02-07 13:55:16 
220.980148,359.033245,2021-02-07 13:55:17 
220.986681,359.033411,2021-02-07 13:55:18 
220.9933,359.033577,2021-02-07 13:55:19 
220.999662,359.033627,2021-02-07 13:55:20 
221.005418,359.034247,2021-02-07 13:55:21 
221.011177,359.034522,2021-02-07 13:55:22 
221.016505,359.034794,2021-02-07 13:55:23 
221.021748,359.035065,2021-02-07 13:55:24 
221.026993,359.035106,2021-02-07 13:55:25 
221.032322,359.035263,2021-02-07 13:55:26 
221.038083,359.035308,2021-02-07 13:55:27 
221.044274,359.035241,2021-02-07 13:55:28 
221.05098,359.035294,2021-02-07 13:55:29 
221.057943,359.035463,2021-02-07 13:55:30 
221.065162,359.035865,2021-02-07 13:55:31 
221.072729,359.035809,2021-02-07 13:55:32 
221.080638,359.035986,2021-02-07 13:55:33 
221.088459,359.036392,2021-02-07 13:55:34 
221.096109,359.036682,2021-02-07 13:55:35 
221.103674,359.036856,2021-02-07 13:55:36 
221.111583,359.037033,2021-02-07 13:55:37 
221.119578,359.037211,2021-02-07 13:55:38 
221.127488,359.037273,2021-02-07 13:55:39 
221.135483,359.037336,2021-02-07 13:55:40 
221.143136,359.037281,2021-02-07 13:55:41 
221.15053,359.037339,2021-02-07 13:55:42 
221.158009,359.037512,2021-02-07 13:55:43 
221.165575,359.037572,2021-02-07 13:55:44 
221.172703,359.038663,2021-02-07 13:55:45 
221.180621,359.037575,2021-02-07 13:55:46 
221.187931,359.037402,2021-02-07 13:55:47 
221.194981,359.037458,2021-02-07 13:55:48 
221.202029,359.037743,2021-02-07 13:55:49 
221.20925,359.037915,2021-02-07 13:55:50 
221.216643,359.038203,2021-02-07 13:55:51 
221.224294,359.038263,2021-02-07 13:55:52 
221.23203,359.038554,2021-02-07 13:55:53 
221.239939,359.038731,2021-02-07 13:55:54 
221.248191,359.039026,2021-02-07 13:55:55 
221.256789,359.039094,2021-02-07 13:55:56 
221.265211,359.03962,2021-02-07 13:55:57 
221.273808,359.039688,2021-02-07 13:55:58 
221.281371,359.040208,2021-02-07 13:55:59 
221.287734,359.040143,2021-02-07 13:56:00 
221.292721,359.040067,2021-02-07 13:56:01 
221.296417,359.040211,2021-02-07 13:56:02 
221.29934,359.040234,2021-02-07 13:56:03 
221.301232,359.040249,2021-02-07 13:56:04 
221.302005,359.04037,2021-02-07 13:56:05 
221.302178,359.040256,2021-02-07 13:56:06 
221.30218,359.039911,2021-02-07 13:56:07 
221.302179,359.040026,2021-02-07 13:56:08 
221.302179,359.040026,2021-02-07 13:56:31 
221.299946,359.039779,2021-02-07 13:56:32 
221.300978,359.039787,2021-02-07 13:56:33 
221.30304,359.039918,2021-02-07 13:56:34 
221.306137,359.039713,2021-02-07 13:56:35 
221.309575,359.039855,2021-02-07 13:56:36 
221.313703,359.039772,2021-02-07 13:56:37 
221.31817,359.040267,2021-02-07 13:56:38 
221.323069,359.040536,2021-02-07 13:56:39 
221.328311,359.040923,2021-02-07 13:56:40 
221.333809,359.041541,2021-02-07 13:56:41 
221.339564,359.042162,2021-02-07 13:56:42 
221.345497,359.042208,2021-02-07 13:56:43 
221.351342,359.04237,2021-02-07 13:56:44 
221.357188,359.042416,2021-02-07 13:56:45 
221.363464,359.04258,2021-02-07 13:56:46 
221.369996,359.042862,2021-02-07 13:56:47 
221.376873,359.043031,2021-02-07 13:56:48 
221.383492,359.043199,2021-02-07 13:56:49 
221.38994,359.043365,2021-02-07 13:56:50 
221.395863,359.044562,2021-02-07 13:56:51 
221.402221,359.045187,2021-02-07 13:56:52 
221.408751,359.045699,2021-02-07 13:56:53 
221.41537,359.045866,2021-02-07 13:56:54 
221.421989,359.046149,2021-02-07 13:56:55 
221.428608,359.046316,2021-02-07 13:56:56 
221.435313,359.046484,2021-02-07 13:56:57 
221.441931,359.046766,2021-02-07 13:56:58 
221.44899,359.045672,2021-02-07 13:56:59 
221.455958,359.045267,2021-02-07 13:57:00 
221.462921,359.045437,2021-02-07 13:57:01 
221.469883,359.045837,2021-02-07 13:57:02 
221.477015,359.046354,2021-02-07 13:57:03 
221.4851,359.045958,2021-02-07 13:57:04 
221.493009,359.046135,2021-02-07 13:57:05 
221.50066,359.046311,2021-02-07 13:57:06 
221.507881,359.046483,2021-02-07 13:57:07 
221.514414,359.04665,2021-02-07 13:57:08 
221.520345,359.046927,2021-02-07 13:57:09 
221.525673,359.047315,2021-02-07 13:57:10 
221.530229,359.047351,2021-02-07 13:57:11 
221.534358,359.047153,2021-02-07 13:57:12 
221.538398,359.0473,2021-02-07 13:57:13 
221.541739,359.048822,2021-02-07 13:57:14 
221.54525,359.050576,2021-02-07 13:57:15 
221.547891,359.053703,2021-02-07 13:57:16 
221.54915,359.057509,2021-02-07 13:57:17 
221.549287,359.061996,2021-02-07 13:57:18 
221.54899,359.06694,2021-02-07 13:57:19 
221.548607,359.071768,2021-02-07 13:57:20 
221.548396,359.076713,2021-02-07 13:57:21 
221.548271,359.081659,2021-02-07 13:57:22 
221.54806,359.086603,2021-02-07 13:57:23 
221.547849,359.091548,2021-02-07 13:57:24 
221.547808,359.096609,2021-02-07 13:57:25 
221.547854,359.101671,2021-02-07 13:57:26 
221.547812,359.106962,2021-02-07 13:57:27 
221.548715,359.112376,2021-02-07 13:57:28 
221.548754,359.118243,2021-02-07 13:57:29 
221.54698,359.136059,2021-02-07 13:57:30 
221.546853,359.141119,2021-02-07 13:57:31 
221.547774,359.144232,2021-02-07 13:57:32 
221.547325,359.146644,2021-02-07 13:57:33 
221.546446,359.149168,2021-02-07 13:57:34 
221.547069,359.146412,2021-02-07 13:57:35 
221.544444,359.14133,2021-02-07 13:57:36 
221.543679,359.140289,2021-02-07 13:57:37 
221.543679,359.140289,2021-02-07 13:57:56 
221.54669,359.140082,2021-02-07 13:57:57 
221.54642,359.141576,2021-02-07 13:57:58 
221.54632,359.1433,2021-02-07 13:57:59 
221.547857,359.144693,2021-02-07 13:58:00 
221.547502,359.146071,2021-02-07 13:58:01 
221.545857,359.147553,2021-02-07 13:58:02 
221.545755,359.149508,2021-02-07 13:58:03 
221.545743,359.151003,2021-02-07 13:58:04 
221.546333,359.152503,2021-02-07 13:58:05 
221.546157,359.153077,2021-02-07 13:58:06 
221.546157,359.153077,2021-02-07 13:58:24 
221.544922,359.156978,2021-02-07 13:58:25 
221.544916,359.157783,2021-02-07 13:58:26 
221.545167,359.158591,2021-02-07 13:58:27 
221.545249,359.159166,2021-02-07 13:58:28 
221.545417,359.159628,2021-02-07 13:58:29 
221.54567,359.160205,2021-02-07 13:58:30 
221.545749,359.161126,2021-02-07 13:58:31 
221.545653,359.162391,2021-02-07 13:58:32 
221.54556,359.16331,2021-02-07 13:58:33 
221.545204,359.164803,2021-02-07 13:58:34 
221.545032,359.164801,2021-02-07 13:58:35 
221.545555,359.163885,2021-02-07 13:58:36 
221.545471,359.163654,2021-02-07 13:58:37 
221.545384,359.163769,2021-02-07 13:58:38 
221.545384,359.163769,2021-02-07 13:58:41 
221.545721,359.164577,2021-02-07 13:58:42 
221.545714,359.165497,2021-02-07 13:58:43 
221.545794,359.166303,2021-02-07 13:58:44 
221.545787,359.167108,2021-02-07 13:58:45 
221.545782,359.167798,2021-02-07 13:58:46 
221.545861,359.168604,2021-02-07 13:58:47 
221.545941,359.16941,2021-02-07 13:58:48 
221.545593,359.169982,2021-02-07 13:58:49 
221.545331,359.17044,2021-02-07 13:58:50 
221.544983,359.170898,2021-02-07 13:58:51 
221.548541,359.166785,2021-02-07 13:58:52 
221.549845,359.164955,2021-02-07 13:58:53 
221.55037,359.163923,2021-02-07 13:58:54 
221.550371,359.163693,2021-02-07 13:58:55 
221.550896,359.162547,2021-02-07 13:58:56 
221.551071,359.162203,2021-02-07 13:58:57 
221.550435,359.166455,2021-02-07 13:58:58 
221.550169,359.167488,2021-02-07 13:58:59 
221.550342,359.167374,2021-02-07 13:59:00 
221.550342,359.167374,2021-02-07 14:00:17 
221.546429,359.17298,2021-02-07 14:00:18 
221.547566,359.170458,2021-02-07 14:00:19 
221.547477,359.170917,2021-02-07 14:00:20 
221.547391,359.170917,2021-02-07 14:00:21 
221.547391,359.170917,2021-02-07 14:01:39 
221.547134,359.159987,2021-02-07 14:01:40 
221.547315,359.158838,2021-02-07 14:01:41 
221.547309,359.159528,2021-02-07 14:01:42 
221.547483,359.159299,2021-02-07 14:01:43 
221.54748,359.159644,2021-02-07 14:01:44 
221.54748,359.159644,2021-02-07 14:02:06 
221.548211,359.165057,2021-02-07 14:02:07 
221.548212,359.164942,2021-02-07 14:02:08 
221.548122,359.165401,2021-02-07 14:02:09 
221.548119,359.165861,2021-02-07 14:02:10 
221.548119,359.165861,2021-02-07 14:02:43 
221.552437,359.16348,2021-02-07 14:02:44 
221.552783,359.163137,2021-02-07 14:02:45 
221.552956,359.163024,2021-02-07 14:02:46 
221.553129,359.16291,2021-02-07 14:02:47 
221.554086,359.161422,2021-02-07 14:02:48 
221.554348,359.160964,2021-02-07 14:02:49 
221.553391,359.162337,2021-02-07 14:02:50 
221.553305,359.162336,2021-02-07 14:02:51 
221.553219,359.162336,2021-02-07 14:02:52 
221.553219,359.162336,2021-02-07 14:03:06 
221.544227,359.168706,2021-02-07 14:03:07 
221.544138,359.16905,2021-02-07 14:03:08 
221.54405,359.169395,2021-02-07 14:03:09 
221.543875,359.169739,2021-02-07 14:03:10 
221.543875,359.169739,2021-02-07 14:03:11 
221.543962,359.169624,2021-02-07 14:03:12 
221.543962,359.169624,2021-02-07 14:03:57 
221.547553,359.172183,2021-02-07 14:03:58 
221.548345,359.169889,2021-02-07 14:03:59 
221.54896,359.168168,2021-02-07 14:04:00 
221.549137,359.167595,2021-02-07 14:04:01 
221.549576,359.166448,2021-02-07 14:04:02 
221.549926,359.165645,2021-02-07 14:04:03 
221.550274,359.165073,2021-02-07 14:04:04 
221.550623,359.164501,2021-02-07 14:04:05 
221.550974,359.163583,2021-02-07 14:04:06 
221.551323,359.162896,2021-02-07 14:04:07 
221.551673,359.162208,2021-02-07 14:04:08 
221.551936,359.16152,2021-02-07 14:04:09 
221.551756,359.162554,2021-02-07 14:04:10 
221.552016,359.162326,2021-02-07 14:04:11 
221.552191,359.161867,2021-02-07 14:04:12 
221.55228,359.161523,2021-02-07 14:04:13 
221.552366,359.161524,2021-02-07 14:04:14 
221.552368,359.161293,2021-02-07 14:04:15 
221.552368,359.161293,2021-02-07 14:06:01 
221.542351,359.166736,2021-02-07 14:06:02 
221.541234,359.166727,2021-02-07 14:06:03 
221.540543,359.167066,2021-02-07 14:06:04 
221.540024,359.167522,2021-02-07 14:06:05 
221.539675,359.168095,2021-02-07 14:06:06 
221.538901,359.168089,2021-02-07 14:06:07 
221.538384,359.168315,2021-02-07 14:06:08 
221.538121,359.168888,2021-02-07 14:06:09 
221.53786,359.169346,2021-02-07 14:06:10 
221.537684,359.169804,2021-02-07 14:06:11 
221.537336,359.170262,2021-02-07 14:06:12 
221.53699,359.170604,2021-02-07 14:06:13 
221.536883,359.173249,2021-02-07 14:06:14 
221.537044,359.174631,2021-02-07 14:06:15 
221.537382,359.175324,2021-02-07 14:06:16 
221.538845,359.17522,2021-02-07 14:06:17 
221.53919,359.175108,2021-02-07 14:06:18 
221.540143,359.174195,2021-02-07 14:06:19 
221.540659,359.174084,2021-02-07 14:06:20 
221.540921,359.173626,2021-02-07 14:06:21 
221.540921,359.173626,2021-02-07 14:06:55 
221.543903,359.176986,2021-02-07 14:06:56 
221.54423,359.179174,2021-02-07 14:06:57 
221.544301,359.181015,2021-02-07 14:06:58 
221.544373,359.182856,2021-02-07 14:06:59 
221.544172,359.186421,2021-02-07 14:07:00 
221.545989,359.185055,2021-02-07 14:07:01 
221.545276,359.188155,2021-02-07 14:07:02 
221.545258,359.190455,2021-02-07 14:07:03 
221.545238,359.192986,2021-02-07 14:07:04 
221.545218,359.195516,2021-02-07 14:07:05 
221.545538,359.19851,2021-02-07 14:07:06 
221.545084,359.201612,2021-02-07 14:07:07 
221.544717,359.204485,2021-02-07 14:07:08 
221.54453,359.206324,2021-02-07 14:07:09 
221.545039,359.207248,2021-02-07 14:07:10 
221.544349,359.207473,2021-02-07 14:07:11 
221.544005,359.207585,2021-02-07 14:07:12 
221.543829,359.208044,2021-02-07 14:07:13 
221.543653,359.208503,2021-02-07 14:07:14 
221.543563,359.209077,2021-02-07 14:07:15 
221.54407,359.210116,2021-02-07 14:07:16 
221.544324,359.210694,2021-02-07 14:07:17 
221.544836,359.211158,2021-02-07 14:07:18 
221.544749,359.211272,2021-02-07 14:07:19 
221.544748,359.211387,2021-02-07 14:07:20 
221.544748,359.211387,2021-02-07 14:07:22 
221.54447,359.213916,2021-02-07 14:07:23 
221.544896,359.214494,2021-02-07 14:07:24 
221.545235,359.215072,2021-02-07 14:07:25 
221.545314,359.215878,2021-02-07 14:07:26 
221.54531,359.216453,2021-02-07 14:07:27 
221.545133,359.217027,2021-02-07 14:07:28 
221.544871,359.2176,2021-02-07 14:07:29 
221.544521,359.218402,2021-02-07 14:07:30 
221.544436,359.218172,2021-02-07 14:07:31 
221.544527,359.217597,2021-02-07 14:07:32 
221.544701,359.217369,2021-02-07 14:07:33 
221.544701,359.217369,2021-02-07 14:07:36 
221.544879,359.216565,2021-02-07 14:07:37 
221.545056,359.215991,2021-02-07 14:07:38 
221.545057,359.215761,2021-02-07 14:07:39 
221.545058,359.215646,2021-02-07 14:07:40 
221.544971,359.215875,2021-02-07 14:07:41 
221.544971,359.215875,2021-02-07 14:07:42 
221.54445,359.216446,2021-02-07 14:07:43 
221.543846,359.216672,2021-02-07 14:07:44 
221.542988,359.21655,2021-02-07 14:07:45 
221.541871,359.216426,2021-02-07 14:07:46 
221.54084,359.216303,2021-02-07 14:07:47 
221.540251,359.214687,2021-02-07 14:07:48 
221.539915,359.213765,2021-02-07 14:07:49 
221.540003,359.21342,2021-02-07 14:07:50 
221.540008,359.212845,2021-02-07 14:07:51 
221.539062,359.212838,2021-02-07 14:07:52 
221.538895,359.212261,2021-02-07 14:07:53 
221.538642,359.211569,2021-02-07 14:07:54 
221.538648,359.210879,2021-02-07 14:07:55 
221.53958,359.212612,2021-02-07 14:07:56 
221.539748,359.213073,2021-02-07 14:07:57 
221.539491,359.212956,2021-02-07 14:07:58 
221.53915,359.212608,2021-02-07 14:07:59 
221.539067,359.212262,2021-02-07 14:08:00 
221.538812,359.2118,2021-02-07 14:08:01 
221.539176,359.209387,2021-02-07 14:08:02 
221.539622,359.20732,2021-02-07 14:08:03 
221.539983,359.205138,2021-02-07 14:08:04 
221.540792,359.200658,2021-02-07 14:08:05 
221.54124,359.198476,2021-02-07 14:08:06 
221.541176,359.195599,2021-02-07 14:08:07 
221.541198,359.192839,2021-02-07 14:08:08 
221.544508,359.187459,2021-02-07 14:08:09 
221.545392,359.184475,2021-02-07 14:08:10 
221.546277,359.181261,2021-02-07 14:08:11 
221.545025,359.176535,2021-02-07 14:08:12 
221.545824,359.17332,2021-02-07 14:08:13 
221.549689,359.162998,2021-02-07 14:08:14 
221.55067,359.158519,2021-02-07 14:08:15 
221.552269,359.15209,2021-02-07 14:08:16 
221.548732,359.142744,2021-02-07 14:08:17 
221.54877,359.137913,2021-02-07 14:08:18 
221.549152,359.1332,2021-02-07 14:08:19 
221.549277,359.128255,2021-02-07 14:08:20 
221.549661,359.123196,2021-02-07 14:08:21 
221.549871,359.118367,2021-02-07 14:08:22 
221.550253,359.113538,2021-02-07 14:08:23 
221.550635,359.108825,2021-02-07 14:08:24 
221.552202,359.106307,2021-02-07 14:08:25 
221.55267,359.101594,2021-02-07 14:08:26 
221.552465,359.094921,2021-02-07 14:08:27 
221.551907,359.089395,2021-02-07 14:08:28 
221.551688,359.084446,2021-02-07 14:08:29 
221.551815,359.079271,2021-02-07 14:08:30 
221.551943,359.07398,2021-02-07 14:08:31 
221.55207,359.068805,2021-02-07 14:08:32 
221.549751,359.068557,2021-02-07 14:08:33 
221.549527,359.064184,2021-02-07 14:08:34 
221.548872,359.060152,2021-02-07 14:08:35 
221.549826,359.059009,2021-02-07 14:08:36 
221.549155,359.056934,2021-02-07 14:08:37 
221.548996,359.055322,2021-02-07 14:08:38 
221.551078,359.053038,2021-02-07 14:08:39 
221.551432,359.05166,2021-02-07 14:08:40 
221.551179,359.051083,2021-02-07 14:08:41 
221.551443,359.05028,2021-02-07 14:08:42 
221.55162,359.049706,2021-02-07 14:08:43 
221.551623,359.049361,2021-02-07 14:08:44 
221.551796,359.049132,2021-02-07 14:08:45 
221.552058,359.048674,2021-02-07 14:08:46 
221.552233,359.048331,2021-02-07 14:08:47 
221.55327,359.047649,2021-02-07 14:08:48 
221.553444,359.04742,2021-02-07 14:08:49 
221.553617,359.047191,2021-02-07 14:08:50 
221.553359,359.047189,2021-02-07 14:08:51 
221.554401,359.045932,2021-02-07 14:08:52 
221.555697,359.045137,2021-02-07 14:08:53 
221.557938,359.044465,2021-02-07 14:08:54 
221.560746,359.048168,2021-02-07 14:08:55 
221.564354,359.048542,2021-02-07 14:08:56 
221.568479,359.048805,2021-02-07 14:08:57 
221.57312,359.049071,2021-02-07 14:08:58 
221.578106,359.049226,2021-02-07 14:08:59 
221.582748,359.049378,2021-02-07 14:09:00 
221.587049,359.049067,2021-02-07 14:09:01 
221.590835,359.048752,2021-02-07 14:09:02 
221.593152,359.049346,2021-02-07 14:09:03 
221.595213,359.049592,2021-02-07 14:09:04 
221.597278,359.049378,2021-02-07 14:09:05 
221.599087,359.049048,2021-02-07 14:09:06 
221.600983,359.048488,2021-02-07 14:09:07 
221.603137,359.04793,2021-02-07 14:09:08 
221.599947,359.04894,2021-02-07 14:09:09 
221.597877,359.049843,2021-02-07 14:09:10 
221.597704,359.049957,2021-02-07 14:09:11 
221.597704,359.049957,2021-02-07 14:09:23 
221.596245,359.0496,2021-02-07 14:09:24 
221.595987,359.049598,2021-02-07 14:09:25 
221.595814,359.049712,2021-02-07 14:09:26 
221.596934,359.049376,2021-02-07 14:09:27 
221.596934,359.049376,2021-02-07 14:09:36 
221.600117,359.049171,2021-02-07 14:09:37 
221.600459,359.049404,2021-02-07 14:09:38 
221.602705,359.048156,2021-02-07 14:09:39 
221.604177,359.046788,2021-02-07 14:09:40 
221.604446,359.045409,2021-02-07 14:09:41 
221.606631,359.04094,2021-02-07 14:09:42 
221.606405,359.037027,2021-02-07 14:09:43 
221.606526,359.032542,2021-02-07 14:09:44 
221.606564,359.027826,2021-02-07 14:09:45 
221.606258,359.022992,2021-02-07 14:09:46 
221.606041,359.017814,2021-02-07 14:09:47 
221.605739,359.01252,2021-02-07 14:09:48 
221.606642,359.007121,2021-02-07 14:09:49 
221.60703,359.001602,2021-02-07 14:09:50 
221.606988,358.996081,2021-02-07 14:09:51 
221.606946,358.990559,2021-02-07 14:09:52 
221.606909,358.984347,2021-02-07 14:09:53 
221.607215,358.978367,2021-02-07 14:09:54 
221.606431,358.968813,2021-02-07 14:09:55 
221.606318,358.961335,2021-02-07 14:09:56 
221.606289,358.954203,2021-02-07 14:09:57 
221.606008,358.946264,2021-02-07 14:09:58 
221.605893,358.939131,2021-02-07 14:09:59 
221.60595,358.931884,2021-02-07 14:10:00 
221.606266,358.92464,2021-02-07 14:10:01 
221.606406,358.917854,2021-02-07 14:10:02 
221.60654,358.911758,2021-02-07 14:10:03 
221.606928,358.90624,2021-02-07 14:10:04 
221.607657,358.901069,2021-02-07 14:10:05 
221.608296,358.896358,2021-02-07 14:10:06 
221.608937,358.891531,2021-02-07 14:10:07 
221.609918,358.887053,2021-02-07 14:10:08 
221.611755,358.883157,2021-02-07 14:10:09 
221.614877,358.87973,2021-02-07 14:10:10 
221.618429,358.876423,2021-02-07 14:10:11 
221.621685,358.877829,2021-02-07 14:10:12 
221.627795,358.877187,2021-02-07 14:10:13 
221.633551,358.877808,2021-02-07 14:10:14 
221.63948,358.878316,2021-02-07 14:10:15 
221.646097,358.878828,2021-02-07 14:10:16 
221.6528,358.879342,2021-02-07 14:10:17 
