219.929197,359.011476,2021-01-15 09:36:14 
219.929451,359.012053,2021-01-15 09:36:15 
219.929534,359.012399,2021-01-15 09:36:16 
219.929535,359.012284,2021-01-15 09:36:17 
219.929453,359.011823,2021-01-15 09:36:18 
219.929453,359.011708,2021-01-15 09:36:19 
219.929453,359.011823,2021-01-15 09:36:20 
219.929453,359.011823,2021-01-15 09:36:22 
219.929367,359.011708,2021-01-15 09:36:23 
219.929194,359.011936,2021-01-15 09:36:24 
219.92902,359.012165,2021-01-15 09:36:25 
219.929021,359.01205,2021-01-15 09:36:26 
219.929018,359.012395,2021-01-15 09:36:27 
219.928935,359.012049,2021-01-15 09:36:28 
219.928851,359.011819,2021-01-15 09:36:29 
219.928851,359.011819,2021-01-15 09:36:30 
219.928682,359.011357,2021-01-15 09:36:31 
219.928598,359.011127,2021-01-15 09:36:32 
219.928601,359.010782,2021-01-15 09:36:33 
219.928516,359.010551,2021-01-15 09:36:34 
219.928432,359.01032,2021-01-15 09:36:35 
219.928262,359.010089,2021-01-15 09:36:36 
219.928346,359.010319,2021-01-15 09:36:37 
219.928346,359.010319,2021-01-15 09:36:38 
219.928261,359.010204,2021-01-15 09:36:39 
219.928176,359.010088,2021-01-15 09:36:40 
219.92792,359.009856,2021-01-15 09:36:41 
219.92792,359.009856,2021-01-15 09:36:42 
219.928008,359.009627,2021-01-15 09:36:43 
219.927836,359.009625,2021-01-15 09:36:44 
219.928008,359.009627,2021-01-15 09:36:45 
219.928265,359.009744,2021-01-15 09:36:46 
219.928265,359.009744,2021-01-15 09:36:47 
219.928351,359.009744,2021-01-15 09:36:48 
219.928437,359.00963,2021-01-15 09:36:49 
219.928437,359.00963,2021-01-15 09:36:50 
219.928263,359.009974,2021-01-15 09:36:51 
219.928781,359.009633,2021-01-15 09:36:52 
219.929727,359.00964,2021-01-15 09:36:53 
219.929813,359.00964,2021-01-15 09:36:54 
219.930244,359.009529,2021-01-15 09:36:55 
219.930074,359.009297,2021-01-15 09:36:56 
219.931023,359.008844,2021-01-15 09:36:57 
219.932399,359.00874,2021-01-15 09:36:58 
219.933778,359.008405,2021-01-15 09:36:59 
219.935581,359.008649,2021-01-15 09:37:00 
219.936784,359.008773,2021-01-15 09:37:01 
219.938502,359.009016,2021-01-15 09:37:02 
219.939189,359.009136,2021-01-15 09:37:03 
219.940217,359.009604,2021-01-15 09:37:04 
219.940989,359.00984,2021-01-15 09:37:05 
219.941246,359.009957,2021-01-15 09:37:06 
219.941234,359.011567,2021-01-15 09:37:07 
219.941232,359.011797,2021-01-15 09:37:08 
219.941146,359.011797,2021-01-15 09:37:09 
219.941146,359.011797,2021-01-15 09:39:12 
219.927669,359.008934,2021-01-15 09:39:13 
219.926981,359.008929,2021-01-15 09:39:14 
219.92612,359.009152,2021-01-15 09:39:15 
219.926805,359.009503,2021-01-15 09:39:16 
219.926805,359.009503,2021-01-15 09:39:39 
219.925801,359.005814,2021-01-15 09:39:40 
219.925636,359.004892,2021-01-15 09:39:41 
219.927617,359.004447,2021-01-15 09:39:42 
219.927538,359.003526,2021-01-15 09:39:43 
219.927031,359.002372,2021-01-15 09:39:44 
219.926867,359.001221,2021-01-15 09:39:45 
219.92645,358.999607,2021-01-15 09:39:46 
219.92646,358.998227,2021-01-15 09:39:47 
219.926385,358.996846,2021-01-15 09:39:48 
219.925877,358.995807,2021-01-15 09:39:49 
219.9258,358.994541,2021-01-15 09:39:50 
219.925811,358.993161,2021-01-15 09:39:51 
219.924188,358.991653,2021-01-15 09:39:52 
219.922732,358.990952,2021-01-15 09:39:53 
219.922309,358.990028,2021-01-15 09:39:54 
219.921973,358.98899,2021-01-15 09:39:55 
219.921636,358.988068,2021-01-15 09:39:56 
219.92096,358.986452,2021-01-15 09:39:58 
219.920449,358.985873,2021-01-15 09:39:59 
219.91585,358.99136,2021-01-15 09:40:03 
219.913181,358.991915,2021-01-15 09:40:06 
219.910345,358.991663,2021-01-15 09:40:10 
219.907767,358.991529,2021-01-15 09:40:14 
219.897883,358.990994,2021-01-15 09:40:29 
219.897009,358.992943,2021-01-15 09:40:33 
219.897604,358.993752,2021-01-15 09:40:34 
219.895894,358.992474,2021-01-15 09:40:36 
219.890216,358.993006,2021-01-15 09:40:50 
219.890535,358.99623,2021-01-15 09:40:54 
219.890521,358.99807,2021-01-15 09:40:56 
219.891463,358.998537,2021-01-15 09:40:57 
219.892676,358.997396,2021-01-15 09:40:58 
219.894951,358.992122,2021-01-15 09:40:59 
219.898471,358.992839,2021-01-15 09:41:00 
219.901224,358.992629,2021-01-15 09:41:02 
219.901224,358.992629,2021-01-15 09:41:06 
219.921745,358.996466,2021-01-15 09:41:07 
219.930764,358.997569,2021-01-15 09:41:10 
219.933081,358.998162,2021-01-15 09:41:11 
219.944215,359.003998,2021-01-15 09:41:12 
219.94653,359.004821,2021-01-15 09:41:13 
219.949628,359.004384,2021-01-15 09:41:16 
219.956077,359.004433,2021-01-15 09:41:17 
219.961149,359.004471,2021-01-15 09:41:18 
219.965356,359.005308,2021-01-15 09:41:19 
219.969908,359.006033,2021-01-15 09:41:20 
219.974803,359.00676,2021-01-15 09:41:21 
220.002118,359.010303,2021-01-15 09:41:22 
220.006329,359.010565,2021-01-15 09:41:23 
220.010802,359.010254,2021-01-15 09:41:24 
220.014673,359.010053,2021-01-15 09:41:25 
220.018197,359.010195,2021-01-15 09:41:26 
220.021202,359.010793,2021-01-15 09:41:27 
220.03011,359.015347,2021-01-15 09:41:28 
220.033458,359.015948,2021-01-15 09:41:29 
220.036465,359.016316,2021-01-15 09:41:30 
220.039562,359.016109,2021-01-15 09:41:31 
220.042321,359.015095,2021-01-15 09:41:32 
220.045338,359.014082,2021-01-15 09:41:33 
220.04818,359.013414,2021-01-15 09:41:34 
220.054772,359.01726,2021-01-15 09:41:36 
220.068356,359.017363,2021-01-15 09:41:38 
220.074115,359.017522,2021-01-15 09:41:39 
220.078926,359.018134,2021-01-15 09:41:40 
220.087281,359.0274,2021-01-15 09:41:41 
220.09063,359.028,2021-01-15 09:41:42 
220.093634,359.028713,2021-01-15 09:41:43 
220.096378,359.029654,2021-01-15 09:41:44 
220.099122,359.030596,2021-01-15 09:41:45 
220.101433,359.031994,2021-01-15 09:41:46 
220.104003,359.033278,2021-01-15 09:41:47 
220.106743,359.034795,2021-01-15 09:41:48 
220.109136,359.036653,2021-01-15 09:41:49 
220.113759,359.039219,2021-01-15 09:41:50 
220.119845,359.041681,2021-01-15 09:41:51 
220.129076,359.048884,2021-01-15 09:41:52 
220.135653,359.05457,2021-01-15 09:41:53 
220.142483,359.060949,2021-01-15 09:41:54 
220.153067,359.071152,2021-01-15 09:41:55 
220.162546,359.079622,2021-01-15 09:41:56 
220.166105,359.086551,2021-01-15 09:41:57 
220.173174,359.095347,2021-01-15 09:41:58 
220.178871,359.103673,2021-01-15 09:41:59 
220.18397,359.111534,2021-01-15 09:42:00 
220.189247,359.118591,2021-01-15 09:42:01 
220.19425,359.127717,2021-01-15 09:42:02 
220.199275,359.133967,2021-01-15 09:42:03 
220.202477,359.142504,2021-01-15 09:42:04 
220.206987,359.148635,2021-01-15 09:42:05 
220.211154,359.154648,2021-01-15 09:42:06 
220.215411,359.160087,2021-01-15 09:42:07 
220.21907,359.165177,2021-01-15 09:42:08 
220.221348,359.170831,2021-01-15 09:42:09 
220.220687,359.178533,2021-01-15 09:42:10 
220.222712,359.18361,2021-01-15 09:42:11 
220.228224,359.19366,2021-01-15 09:42:13 
220.228796,359.19746,2021-01-15 09:42:14 
220.23161,359.200587,2021-01-15 09:42:15 
220.234252,359.203598,2021-01-15 09:42:16 
220.234495,359.205556,2021-01-15 09:42:17 
220.235807,359.202575,2021-01-15 09:42:18 
220.237209,359.19925,2021-01-15 09:42:19 
220.235671,359.197973,2021-01-15 09:42:20 
220.240288,359.201344,2021-01-15 09:42:21 
220.244779,359.198617,2021-01-15 09:42:22 
220.249149,359.200606,2021-01-15 09:42:23 
220.255986,359.20595,2021-01-15 09:42:24 
220.261811,359.20887,2021-01-15 09:42:25 
220.267468,359.211099,2021-01-15 09:42:26 
220.273128,359.212983,2021-01-15 09:42:27 
220.277291,359.219457,2021-01-15 09:42:28 
220.282168,359.2226,2021-01-15 09:42:29 
220.281914,359.199591,2021-01-15 09:42:30 
220.28384,359.19512,2021-01-15 09:42:31 
220.286102,359.191686,2021-01-15 09:42:32 
220.285966,359.175696,2021-01-15 09:42:33 
220.285529,359.176613,2021-01-15 09:42:34 
220.285698,359.177074,2021-01-15 09:42:35 
220.285698,359.177074,2021-01-15 09:43:40 
220.287187,359.173405,2021-01-15 09:43:41 
220.286158,359.173052,2021-01-15 09:43:42 
220.286072,359.173051,2021-01-15 09:43:43 
220.288042,359.174101,2021-01-15 09:43:44 
220.288042,359.174101,2021-01-15 09:43:46 
220.288563,359.173415,2021-01-15 09:43:47 
220.289602,359.172388,2021-01-15 09:43:48 
220.29131,359.174011,2021-01-15 09:43:49 
220.292682,359.174482,2021-01-15 09:43:50 
220.299387,359.174533,2021-01-15 09:43:51 
220.302478,359.175132,2021-01-15 09:43:52 
220.308315,359.176327,2021-01-15 09:43:54 
220.311321,359.17681,2021-01-15 09:43:55 
220.317104,359.173864,2021-01-15 09:43:56 
220.320718,359.173546,2021-01-15 09:43:57 
220.32433,359.173344,2021-01-15 09:43:58 
220.339442,359.17599,2021-01-15 09:43:59 
220.345028,359.176378,2021-01-15 09:44:00 
220.350614,359.176651,2021-01-15 09:44:01 
220.356201,359.176924,2021-01-15 09:44:02 
220.361872,359.177312,2021-01-15 09:44:03 
220.369436,359.177601,2021-01-15 09:44:04 
220.375108,359.177989,2021-01-15 09:44:05 
220.380866,359.178263,2021-01-15 09:44:06 
220.386025,359.178188,2021-01-15 09:44:07 
220.391612,359.178461,2021-01-15 09:44:08 
220.397284,359.178734,2021-01-15 09:44:09 
220.402957,359.179008,2021-01-15 09:44:10 
220.408543,359.179281,2021-01-15 09:44:11 
220.413871,359.179667,2021-01-15 09:44:12 
220.415854,359.178877,2021-01-15 09:44:13 
220.420754,359.17903,2021-01-15 09:44:14 
220.409854,359.198847,2021-01-15 09:44:19 
220.41375,359.195425,2021-01-15 09:44:20 
220.412784,359.186791,2021-01-15 09:44:21 
220.414504,359.186804,2021-01-15 09:44:22 
220.416656,359.186475,2021-01-15 09:44:23 
220.419175,359.183159,2021-01-15 09:44:24 
220.421157,359.182484,2021-01-15 09:44:25 
220.422964,359.182383,2021-01-15 09:44:26 
220.420366,359.184778,2021-01-15 09:44:27 
220.420017,359.185351,2021-01-15 09:44:28 
220.428218,359.181043,2021-01-15 09:44:29 
220.429853,359.18094,2021-01-15 09:44:30 
220.436732,359.180763,2021-01-15 09:44:33 
220.439741,359.180786,2021-01-15 09:44:34 
220.456744,359.183562,2021-01-15 09:44:39 
220.483376,359.186298,2021-01-15 09:44:45 
220.508575,359.1965,2021-01-15 09:44:52 
220.520185,359.196129,2021-01-15 09:44:53 
220.519114,359.201182,2021-01-15 09:44:55 
220.519008,359.203712,2021-01-15 09:44:56 
220.519313,359.208776,2021-01-15 09:44:58 
220.519722,359.21154,2021-01-15 09:44:59 
220.520137,359.213499,2021-01-15 09:45:00 
220.520454,359.216952,2021-01-15 09:45:02 
220.521515,359.224322,2021-01-15 09:45:07 
220.521686,359.224439,2021-01-15 09:45:08 
220.52203,359.224441,2021-01-15 09:45:10 
220.522038,359.223406,2021-01-15 09:45:11 
220.522041,359.223061,2021-01-15 09:45:12 
220.522052,359.221566,2021-01-15 09:45:14 
220.523084,359.221573,2021-01-15 09:45:16 
220.531535,359.218303,2021-01-15 09:45:21 
220.539052,359.213529,2021-01-15 09:45:24 
220.539242,359.211115,2021-01-15 09:45:25 
220.539933,359.21066,2021-01-15 09:45:26 
220.54062,359.210781,2021-01-15 09:45:27 
220.541576,359.209523,2021-01-15 09:45:29 
220.542178,359.209412,2021-01-15 09:45:30 
220.542868,359.209187,2021-01-15 09:45:31 
220.547727,359.203473,2021-01-15 09:45:32 
220.549119,359.201298,2021-01-15 09:45:33 
220.552642,359.179354,2021-01-15 09:45:35 
220.555915,359.178574,2021-01-15 09:45:36 
220.56082,359.178037,2021-01-15 09:45:37 
220.565026,359.178875,2021-01-15 09:45:38 
220.569237,359.179137,2021-01-15 09:45:39 
220.572757,359.17974,2021-01-15 09:45:40 
220.576281,359.179882,2021-01-15 09:45:41 
220.579717,359.180369,2021-01-15 09:45:42 
220.582811,359.180507,2021-01-15 09:45:43 
220.585644,359.180989,2021-01-15 09:45:44 
220.588478,359.181471,2021-01-15 09:45:45 
220.591226,359.181953,2021-01-15 09:45:46 
220.593799,359.182663,2021-01-15 09:45:47 
220.596895,359.182572,2021-01-15 09:45:48 
220.600247,359.182713,2021-01-15 09:45:49 
220.604029,359.182857,2021-01-15 09:45:50 
220.608156,359.182889,2021-01-15 09:45:51 
220.612456,359.182807,2021-01-15 09:45:52 
220.616925,359.182956,2021-01-15 09:45:53 
220.621481,359.183107,2021-01-15 09:45:54 
220.625865,359.183256,2021-01-15 09:45:55 
220.629142,359.181901,2021-01-15 09:45:56 
220.632668,359.181813,2021-01-15 09:45:57 
220.635666,359.183216,2021-01-15 09:45:58 
220.637869,359.18749,2021-01-15 09:45:59 
220.639056,359.189569,2021-01-15 09:46:00 
220.639648,359.190839,2021-01-15 09:46:01 
220.639968,359.193948,2021-01-15 09:46:02 
220.640136,359.194524,2021-01-15 09:46:03 
220.640136,359.194524,2021-01-15 09:46:05 
220.640728,359.195794,2021-01-15 09:46:06 
220.641678,359.195226,2021-01-15 09:46:07 
220.642881,359.19535,2021-01-15 09:46:08 
220.644257,359.195246,2021-01-15 09:46:09 
220.646515,359.192388,2021-01-15 09:46:10 
220.648413,359.191482,2021-01-15 09:46:11 
220.650308,359.191037,2021-01-15 09:46:12 
220.652202,359.190706,2021-01-15 09:46:13 
220.654781,359.190726,2021-01-15 09:46:14 
220.658908,359.190758,2021-01-15 09:46:14 
220.661743,359.191125,2021-01-15 09:46:15 
220.66431,359.19264,2021-01-15 09:46:16 
220.666274,359.194381,2021-01-15 09:46:17 
220.667979,359.196235,2021-01-15 09:46:18 
220.671237,359.19741,2021-01-15 09:46:19 
220.672793,359.196387,2021-01-15 09:46:20 
220.67443,359.19594,2021-01-15 09:46:21 
220.676068,359.195377,2021-01-15 09:46:22 
220.677791,359.19493,2021-01-15 09:46:23 
220.679343,359.194367,2021-01-15 09:46:24 
220.680982,359.19369,2021-01-15 09:46:25 
220.677298,359.180893,2021-01-15 09:46:26 
220.677999,359.179172,2021-01-15 09:46:27 
220.678702,359.177222,2021-01-15 09:46:28 
220.674211,359.168675,2021-01-15 09:46:29 
220.669852,359.165306,2021-01-15 09:46:30 
220.669278,359.161735,2021-01-15 09:46:31 
220.668621,359.157704,2021-01-15 09:46:32 
220.667878,359.153787,2021-01-15 09:46:33 
220.667396,359.149412,2021-01-15 09:46:34 
220.666915,359.144922,2021-01-15 09:46:35 
220.66713,359.139287,2021-01-15 09:46:36 
220.667434,359.133423,2021-01-15 09:46:37 
220.667824,359.127444,2021-01-15 09:46:38 
220.677769,359.108886,2021-01-15 09:46:39 
220.672548,359.105855,2021-01-15 09:46:40 
220.675529,359.098401,2021-01-15 09:46:41 
220.67592,359.092307,2021-01-15 09:46:42 
220.676875,359.080006,2021-01-15 09:46:44 
220.680245,359.066688,2021-01-15 09:46:45 
220.680309,359.058407,2021-01-15 09:46:46 
220.680455,359.050701,2021-01-15 09:46:47 
220.679812,359.044944,2021-01-15 09:46:48 
220.679689,359.038501,2021-01-15 09:46:49 
220.679566,359.032289,2021-01-15 09:46:50 
220.686364,359.031536,2021-01-15 09:46:51 
220.68426,359.036696,2021-01-15 09:46:52 
220.682983,359.035076,2021-01-15 09:46:53 
220.682823,359.033579,2021-01-15 09:46:54 
220.682919,359.032315,2021-01-15 09:46:55 
220.683013,359.031165,2021-01-15 09:46:56 
220.683109,359.0299,2021-01-15 09:46:57 
220.683378,359.028522,2021-01-15 09:46:58 
220.683647,359.027029,2021-01-15 09:46:59 
220.683915,359.025765,2021-01-15 09:47:00 
220.684184,359.024387,2021-01-15 09:47:01 
220.684622,359.02324,2021-01-15 09:47:02 
220.694883,359.030682,2021-01-15 09:47:03 
220.705074,359.024779,2021-01-15 09:47:04 
220.710408,359.02436,2021-01-15 09:47:05 
220.714959,359.025086,2021-01-15 09:47:06 
220.720372,359.025588,2021-01-15 09:47:07 
220.725359,359.025626,2021-01-15 09:47:08 
220.730261,359.025549,2021-01-15 09:47:09 
220.73266,359.026603,2021-01-15 09:47:10 
220.735048,359.029037,2021-01-15 09:47:11 
220.737103,359.030204,2021-01-15 09:47:12 
220.739159,359.03114,2021-01-15 09:47:13 
220.739542,359.026081,2021-01-15 09:47:14 
220.737126,359.027213,2021-01-15 09:47:15 
220.736705,359.026059,2021-01-15 09:47:16 
220.736704,359.026174,2021-01-15 09:47:17 
220.736704,359.026174,2021-01-15 09:47:18 
220.737217,359.026523,2021-01-15 09:47:19 
220.739014,359.027688,2021-01-15 09:47:20 
220.740305,359.027583,2021-01-15 09:47:21 
220.742115,359.026907,2021-01-15 09:47:22 
220.744862,359.027503,2021-01-15 09:47:23 
220.74787,359.027756,2021-01-15 09:47:24 
220.751308,359.027898,2021-01-15 09:47:25 
220.754662,359.027809,2021-01-15 09:47:26 
220.757931,359.027489,2021-01-15 09:47:27 
220.761114,359.027284,2021-01-15 09:47:28 
220.769109,359.027461,2021-01-15 09:47:29 
220.774762,359.030266,2021-01-15 09:47:30 
220.779831,359.030765,2021-01-15 09:47:31 
220.784561,359.030687,2021-01-15 09:47:32 
220.789183,359.033368,2021-01-15 09:47:33 
220.792457,359.032474,2021-01-15 09:47:34 
220.79487,359.031802,2021-01-15 09:47:35 
220.796331,359.031813,2021-01-15 09:47:36 
220.797107,359.031589,2021-01-15 09:47:37 
220.79704,359.029173,2021-01-15 09:47:38 
220.79704,359.029173,2021-01-15 09:47:39 
220.796956,359.028827,2021-01-15 09:47:40 
220.796956,359.028827,2021-01-15 09:47:48 
220.797141,359.027218,2021-01-15 09:47:49 
220.798087,359.027226,2021-01-15 09:47:50 
220.799634,359.027238,2021-01-15 09:47:51 
220.801698,359.027254,2021-01-15 09:47:52 
220.804277,359.027274,2021-01-15 09:47:53 
220.807287,359.027182,2021-01-15 09:47:54 
220.810894,359.02767,2021-01-15 09:47:55 
220.81476,359.02816,2021-01-15 09:47:56 
220.819055,359.028654,2021-01-15 09:47:57 
220.823784,359.028576,2021-01-15 09:47:58 
220.829109,359.029422,2021-01-15 09:47:59 
220.834608,359.02981,2021-01-15 09:48:00 
220.84002,359.030427,2021-01-15 09:48:01 
220.845776,359.031047,2021-01-15 09:48:02 
220.85128,359.030975,2021-01-15 09:48:03 
220.856522,359.031246,2021-01-15 09:48:04 
220.861159,359.032087,2021-01-15 09:48:05 
220.86485,359.032806,2021-01-15 09:48:06 
220.86768,359.033748,2021-01-15 09:48:07 
220.870082,359.034457,2021-01-15 09:48:08 
220.871795,359.035391,2021-01-15 09:48:09 
220.873163,359.036322,2021-01-15 09:48:10 
220.874362,359.037021,2021-01-15 09:48:11 
220.875386,359.03795,2021-01-15 09:48:12 
220.876411,359.038878,2021-01-15 09:48:13 
220.876756,359.03865,2021-01-15 09:48:14 
220.880103,359.039482,2021-01-15 09:48:16 
220.882764,359.040078,2021-01-15 09:48:17 
220.88594,359.040677,2021-01-15 09:48:18 
220.88946,359.041395,2021-01-15 09:48:19 
220.893411,359.041886,2021-01-15 09:48:20 
220.897879,359.042266,2021-01-15 09:48:21 
220.902862,359.042765,2021-01-15 09:48:22 
220.908265,359.044532,2021-01-15 09:48:23 
220.913336,359.044802,2021-01-15 09:48:24 
220.917808,359.044722,2021-01-15 09:48:25 
220.921506,359.044635,2021-01-15 09:48:26 
220.923997,359.044885,2021-01-15 09:48:27 
220.925626,359.045473,2021-01-15 09:48:28 
220.926739,359.046057,2021-01-15 09:48:30 
220.926739,359.046057,2021-01-15 09:48:31 
220.926568,359.046055,2021-01-15 09:48:32 
220.926568,359.046055,2021-01-15 09:48:45 
220.926322,359.044443,2021-01-15 09:48:46 
220.926754,359.044216,2021-01-15 09:48:47 
220.927531,359.043762,2021-01-15 09:48:48 
220.929312,359.046997,2021-01-15 09:48:49 
220.931437,359.050119,2021-01-15 09:48:50 
220.933928,359.050369,2021-01-15 09:48:51 
220.937101,359.051429,2021-01-15 09:48:52 
220.940371,359.051109,2021-01-15 09:48:53 
220.944153,359.051254,2021-01-15 09:48:54 
220.947852,359.051053,2021-01-15 09:48:55 
220.953859,359.05248,2021-01-15 09:48:56 
220.958616,359.048951,2021-01-15 09:48:57 
220.963861,359.048877,2021-01-15 09:48:58 
220.970142,359.048351,2021-01-15 09:48:59 
220.976245,359.048513,2021-01-15 09:49:00 
220.982606,359.048793,2021-01-15 09:49:01 
220.98888,359.049072,2021-01-15 09:49:02 
220.994984,359.04912,2021-01-15 09:49:03 
221.000658,359.049279,2021-01-15 09:49:04 
221.005401,359.047476,2021-01-15 09:49:05 
221.009449,359.046587,2021-01-15 09:49:06 
221.0122,359.046609,2021-01-15 09:49:07 
221.01452,359.046857,2021-01-15 09:49:08 
221.016839,359.047105,2021-01-15 09:49:09 
221.022254,359.047377,2021-01-15 09:49:11 
221.025608,359.047289,2021-01-15 09:49:12 
221.029305,359.047317,2021-01-15 09:49:13 
221.033174,359.047233,2021-01-15 09:49:14 
221.037128,359.047379,2021-01-15 09:49:15 
221.041083,359.04741,2021-01-15 09:49:16 
221.042916,359.043973,2021-01-15 09:49:17 
221.045329,359.043302,2021-01-15 09:49:18 
221.04714,359.042511,2021-01-15 09:49:19 
221.048782,359.041488,2021-01-15 09:49:20 
221.048362,359.040219,2021-01-15 09:49:21 
221.048799,359.039303,2021-01-15 09:49:22 
221.049324,359.038156,2021-01-15 09:49:23 
221.049332,359.037121,2021-01-15 09:49:24 
221.05012,359.035287,2021-01-15 09:49:26 
221.05047,359.034484,2021-01-15 09:49:27 
221.050821,359.033682,2021-01-15 09:49:28 
221.051171,359.032879,2021-01-15 09:49:29 
221.051435,359.032076,2021-01-15 09:49:30 
221.048922,359.034587,2021-01-15 09:49:31 
221.049017,359.033438,2021-01-15 09:49:32 
221.048935,359.032977,2021-01-15 09:49:33 
221.048505,359.032974,2021-01-15 09:49:34 
221.04842,359.032743,2021-01-15 09:49:35 
221.048253,359.032166,2021-01-15 09:49:37 
221.048165,359.032396,2021-01-15 09:49:38 
221.048423,359.032398,2021-01-15 09:49:41 
221.048423,359.032398,2021-01-15 09:49:51 
221.049532,359.033557,2021-01-15 09:49:52 
221.049959,359.033905,2021-01-15 09:49:53 
221.049783,359.034364,2021-01-15 09:49:54 
221.049779,359.034939,2021-01-15 09:49:55 
221.049949,359.03517,2021-01-15 09:49:56 
221.050034,359.035286,2021-01-15 09:49:57 
221.050005,359.038967,2021-01-15 09:49:58 
221.050085,359.039773,2021-01-15 09:49:59 
221.050167,359.040349,2021-01-15 09:50:00 
221.050249,359.040809,2021-01-15 09:50:01 
221.050333,359.04104,2021-01-15 09:50:02 
221.050246,359.041154,2021-01-15 09:50:03 
221.050333,359.04104,2021-01-15 09:50:04 
221.050244,359.041499,2021-01-15 09:50:05 
221.050327,359.041845,2021-01-15 09:50:06 
221.050573,359.043343,2021-01-15 09:50:08 
221.050658,359.043458,2021-01-15 09:50:09 
221.050743,359.043574,2021-01-15 09:50:10 
221.050741,359.043804,2021-01-15 09:50:11 
221.050399,359.043571,2021-01-15 09:50:12 
221.050565,359.044378,2021-01-15 09:50:13 
221.050565,359.044378,2021-01-15 09:50:22 
221.052019,359.045309,2021-01-15 09:50:23 
221.052791,359.045546,2021-01-15 09:50:24 
221.055031,359.044988,2021-01-15 09:50:25 
221.075308,359.0578,2021-01-15 09:50:26 
221.079698,359.057144,2021-01-15 09:50:27 
221.083291,359.059588,2021-01-15 09:50:28 
221.093172,359.060356,2021-01-15 09:50:30 
221.098668,359.061319,2021-01-15 09:50:31 
221.105953,359.053324,2021-01-15 09:50:32 
221.11207,359.051646,2021-01-15 09:50:33 
221.12131,359.057585,2021-01-15 09:50:34 
221.128948,359.059371,2021-01-15 09:50:35 
221.136599,359.059546,2021-01-15 09:50:36 
221.14425,359.059721,2021-01-15 09:50:37 
221.151988,359.059781,2021-01-15 09:50:38 
221.159895,359.060189,2021-01-15 09:50:39 
221.167803,359.060366,2021-01-15 09:50:40 
221.175881,359.061004,2021-01-15 09:50:41 
221.183874,359.061297,2021-01-15 09:50:42 
221.191871,359.061245,2021-01-15 09:50:43 
221.199609,359.061306,2021-01-15 09:50:44 
221.207605,359.061368,2021-01-15 09:50:45 
221.215688,359.061202,2021-01-15 09:50:46 
221.223776,359.06046,2021-01-15 09:50:47 
221.231861,359.060064,2021-01-15 09:50:48 
221.239692,359.059205,2021-01-15 09:50:49 
221.243991,359.059239,2021-01-15 09:50:50 
221.250273,359.058598,2021-01-15 09:50:51 
221.256475,359.057151,2021-01-15 09:50:52 
221.262671,359.056395,2021-01-15 09:50:53 
