213.034518,358.566312,2021-01-17 16:24:35 
213.032753,358.55963,2021-01-17 16:24:45 
213.032314,358.561007,2021-01-17 16:24:46 
213.032215,358.563307,2021-01-17 16:24:47 
213.032029,358.565607,2021-01-17 16:24:48 
213.031844,358.567791,2021-01-17 16:24:49 
213.032003,358.569863,2021-01-17 16:24:50 
213.032252,358.571475,2021-01-17 16:24:51 
213.032673,358.572858,2021-01-17 16:24:52 
213.033181,358.574126,2021-01-17 16:24:53 
213.033349,358.574817,2021-01-17 16:24:54 
213.033258,358.575622,2021-01-17 16:24:55 
213.032565,358.576538,2021-01-17 16:24:56 
213.031185,358.57722,2021-01-17 16:24:57 
213.029035,358.577322,2021-01-17 16:24:58 
213.026455,358.577421,2021-01-17 16:24:59 
213.023533,358.577059,2021-01-17 16:25:00 
213.020183,358.576464,2021-01-17 16:25:01 
213.016574,358.576097,2021-01-17 16:25:02 
213.012534,358.575957,2021-01-17 16:25:03 
213.008321,358.575817,2021-01-17 16:25:04 
213.004107,358.575907,2021-01-17 16:25:05 
213.000151,358.576113,2021-01-17 16:25:06 
212.996796,358.576323,2021-01-17 16:25:07 
212.994474,358.576424,2021-01-17 16:25:08 
212.993441,358.576533,2021-01-17 16:25:09 
212.993012,358.576415,2021-01-17 16:25:10 
212.992496,358.576412,2021-01-17 16:25:11 
212.991894,358.576524,2021-01-17 16:25:12 
212.991116,358.577209,2021-01-17 16:25:13 
212.99042,358.57847,2021-01-17 16:25:14 
212.990324,358.580195,2021-01-17 16:25:15 
212.991173,358.581926,2021-01-17 16:25:16 
212.992971,358.583317,2021-01-17 16:25:17 
212.995633,358.583908,2021-01-17 16:25:18 
212.999327,358.584505,2021-01-17 16:25:19 
213.003883,358.584648,2021-01-17 16:25:20 
213.008957,358.584563,2021-01-17 16:25:21 
213.014288,358.584595,2021-01-17 16:25:22 
213.019962,358.584744,2021-01-17 16:25:23 
213.025722,358.584894,2021-01-17 16:25:24 
213.031052,358.585156,2021-01-17 16:25:25 
213.035952,358.5853,2021-01-17 16:25:26 
213.040508,358.585558,2021-01-17 16:25:27 
213.044635,358.585583,2021-01-17 16:25:28 
213.048504,358.585606,2021-01-17 16:25:29 
213.051943,358.585742,2021-01-17 16:25:30 
213.054865,358.585874,2021-01-17 16:25:31 
213.057526,358.586696,2021-01-17 16:25:32 
213.059751,358.588434,2021-01-17 16:25:33 
213.06154,358.591321,2021-01-17 16:25:34 
213.062549,358.595008,2021-01-17 16:25:35 
213.062782,358.599265,2021-01-17 16:25:36 
213.062838,358.604212,2021-01-17 16:25:37 
213.062721,358.609272,2021-01-17 16:25:38 
213.062605,358.614333,2021-01-17 16:25:39 
213.062491,358.618933,2021-01-17 16:25:40 
213.062466,358.623189,2021-01-17 16:25:41 
213.062358,358.626755,2021-01-17 16:25:42 
213.062342,358.629515,2021-01-17 16:25:43 
213.06233,358.631471,2021-01-17 16:25:44 
213.062319,358.633196,2021-01-17 16:25:45 
213.06231,358.634691,2021-01-17 16:25:46 
213.062219,358.635611,2021-01-17 16:25:47 
213.062215,358.636186,2021-01-17 16:25:48 
213.062127,358.636531,2021-01-17 16:25:49 
213.062124,358.637106,2021-01-17 16:25:50 
213.06212,358.637796,2021-01-17 16:25:51 
213.062115,358.638601,2021-01-17 16:25:52 
213.062023,358.639521,2021-01-17 16:25:53 
213.062019,358.640326,2021-01-17 16:25:54 
213.062012,358.641476,2021-01-17 16:25:55 
213.062002,358.643087,2021-01-17 16:25:56 
213.062076,358.645043,2021-01-17 16:25:57 
213.062067,358.646538,2021-01-17 16:25:58 
213.06206,358.647688,2021-01-17 16:25:59 
213.062053,358.648838,2021-01-17 16:26:00 
213.062047,358.649874,2021-01-17 16:26:01 
213.061955,358.650908,2021-01-17 16:26:02 
213.061863,358.651828,2021-01-17 16:26:03 
213.061945,358.652634,2021-01-17 16:26:04 
213.061939,358.653554,2021-01-17 16:26:05 
213.061933,358.654589,2021-01-17 16:26:06 
213.062097,358.655855,2021-01-17 16:26:07 
213.062861,358.657585,2021-01-17 16:26:08 
213.064743,358.659092,2021-01-17 16:26:09 
213.067833,358.660031,2021-01-17 16:26:10 
213.071872,358.6604,2021-01-17 16:26:11 
213.076687,358.660429,2021-01-17 16:26:12 
213.08219,358.660462,2021-01-17 16:26:13 
213.088294,358.660614,2021-01-17 16:26:14 
213.095,358.660655,2021-01-17 16:26:15 
213.101964,358.660927,2021-01-17 16:26:16 
213.109357,358.661086,2021-01-17 16:26:17 
213.117008,358.661362,2021-01-17 16:26:18 
213.125003,358.661641,2021-01-17 16:26:19 
213.133342,358.661921,2021-01-17 16:26:20 
213.141938,358.662318,2021-01-17 16:26:21 
